symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2017-02-03,1.0,1.0,1.0,0.0,0.0,0.0,5.300000000000011,55.42668408684758,47.55626196339375,115.99486335243955,78.49927849927859,2.576145780893185,0.35827006738889505,111.79500642100001,112.2891279963,111.09183340989999,111.6524713512,1128663,117.65,118.17,116.91,117.5,1128663
LRCX,2017-02-02,1.0,1.0,1.0,0.0,0.0,1.0,6.390000000000001,57.710180957825536,48.552634243282576,115.56934961470154,75.51282051282054,2.5509011656730394,-0.4331578053337786,111.3959082255,112.08007656059999,110.3554022159,111.6524713512,1203518,117.23,117.95,116.135,117.5,1203518
LRCX,2017-02-01,1.0,1.0,1.0,0.0,0.0,0.0,6.5,58.03699021781746,56.843938818062234,115.03566356519005,83.79629629629623,2.483244024233258,2.5074003134250353,111.8805274629,111.8995321388,109.77100842969999,110.14159961120001,2115526,117.74,117.76,115.52,115.91,2115526
LRCX,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,5.760000000000005,56.82768198336587,59.90101624627328,114.44654972434128,56.3710499490316,2.42858210733543,-0.9827586206896557,109.1438541225,110.56920482059999,108.8207746309,110.18911130110001,2384585,114.86,116.36,114.52,115.96,2384585
LRCX,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,5.459999999999994,55.42354355472483,0.0,114.18145552555235,70.59925093632961,2.445850838665507,-1.8944519621109566,110.22712065309999,111.1773544518,109.0108213907,110.96830301610001,2617258,116.0,117.0,114.72,116.78,2617258
LRCX,2017-01-27,1.0,1.0,1.0,0.0,0.0,0.0,10.069999999999993,58.88109571079839,64.59160719824743,113.81034471993912,91.57303370786512,2.533319077563604,3.419924779148077,112.3556443622,113.21085478110001,109.60946868389999,109.8660318095,3618045,118.24,119.14,115.35,115.62,3618045
LRCX,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,5.340000000000003,57.8607697126623,0.0,112.70145428270112,72.33429394812684,2.181015324993453,-2.2151898734177244,108.6402302092,110.3791580609,107.243386525,109.3053938683,3789170,114.33,116.16,112.86,115.03,3789170
LRCX,2017-01-25,1.0,1.0,1.0,0.0,1.0,0.0,8.450000000000003,63.997324545333946,69.4449008892683,112.38381776497329,97.21421709894341,2.2268590715799235,1.9888346127006291,111.10133574790001,111.37690354950001,108.8207746309,110.74024690440001,3548501,116.92,117.21,114.52,116.54,3548501
LRCX,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,5.780000000000001,65.86680018652484,52.71161608865835,111.30442945469709,97.39130434782616,1.8186840105234126,1.6582424403653495,108.9348026868,109.13435178450001,107.4714426367,107.4714426367,1729333,114.64,114.85,113.1,113.1,1729333
LRCX,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,5.170000000000002,64.44515173650225,64.16683360612026,110.51733577323641,81.66894664842678,1.6735377043315651,0.3738317757009361,107.1578654831,108.43117877350001,106.6257345559,107.3859215948,2520176,112.77,114.11,112.21,113.01,2520176
LRCX,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,5.269999999999996,64.78168743457785,56.4998061286535,109.94036720779361,92.88888888888883,1.4967894446559882,1.3623240707325792,106.75876728770001,107.21487951110001,105.79903115100001,106.34066441620001,1727459,112.35,112.83,111.34,111.91,1727459
LRCX,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,3.5200000000000102,67.72735498356097,58.525124305245924,109.38208983552582,75.19747235387057,1.204899610346331,-0.35958288385472087,105.3239142516,106.81578131559999,105.00083476,105.8465428409,1870361,110.84,112.41,110.5,111.39,1870361
LRCX,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,3.9799999999999898,61.59739423838633,55.64973626165929,109.00060336163324,99.04030710172724,0.992242990319582,1.961503208065995,105.70400777110001,105.751519461,103.88906121549999,104.48770850870001,1715584,111.24,111.29,109.33,109.96,1715584
LRCX,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,3.3699999999999903,59.578570512743376,0.0,108.5099799305953,62.33521657250463,1.0110946776269287,-1.3026958567034665,103.6705074418,105.0958581399,103.06235781059999,104.8392950142,1503122,109.1,110.6,108.46,110.33,1503122
LRCX,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,3.3900000000000006,59.37334492434587,51.37898694829629,108.3633799422887,90.3448275862071,1.2656781992514254,2.190995654987524,105.038844112,105.57097503930001,103.22389755639999,103.29991626030001,1498883,110.54,111.1,108.63,108.71,1498883
LRCX,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000085,54.40350247685597,52.627373099365315,108.037518116803,61.45610278372599,1.458606407571395,-0.7523626020735785,102.786790009,103.32842327430001,101.48496970469999,103.32842327430001,996443,108.17,108.74,106.8,108.74,996443
LRCX,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,-0.04000000000000625,50.01635734334634,48.740302331834776,108.03849885261471,73.06930693069307,1.6403016362715732,0.47939522448602934,103.5659817239,103.5754840619,102.40194532049999,103.2714092463,1272368,108.99,109.0,107.765,108.68,1272368
LRCX,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4099999999999966,52.73354017240783,37.76642228388543,107.85662889240062,62.77227722772284,1.4504859077384396,-0.35825831343009423,103.07186014860001,103.5659817239,102.4161988275,103.54697704799999,1318051,108.47,108.99,107.78,108.97,1318051
LRCX,2017-01-09,1.0,1.0,1.0,1.0,1.0,0.0,1.1700000000000017,47.22739763918264,54.50466123837,107.60008346919723,70.49504950495059,1.1544406586011604,1.1710037174721237,103.4424513301,104.38318279079999,102.42570116549999,102.4352035034,1440082,108.86,109.85,107.79,107.8,1440082
LRCX,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,1.1199999999999903,47.03049107157161,42.3838576587232,107.27424623540323,45.544554455445514,0.62559550440686,0.48561822936122157,102.24515674370001,102.5112222073,100.8008013696,101.56098840860001,1203610,107.6,107.88,106.08,106.88,1203610
LRCX,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.23000000000000398,51.70501959892959,47.754509730313174,107.15475599935178,35.24752475247529,0.5396372892599999,-0.22363026462914173,101.75103516840001,103.36643262620001,101.7415328304,102.16913803979999,1634252,107.08,108.78,107.07,107.52,1634252
LRCX,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.3299999999999983,52.35217266737985,49.486701958930595,107.08269401516088,39.99999999999994,0.46249070078077636,0.055938840201368696,101.97909128010001,102.72502481209999,101.5894954226,102.2546590817,1297398,107.32,108.105,106.91,107.61,1297398
LRCX,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,2.8100000000000023,63.9173284272137,54.16899744402842,107.02393486795121,38.81188118811899,0.46156898022267967,1.4470821904851991,101.9220772521,103.15738119049999,100.52523356799999,101.3709416489,1937513,107.26,108.56,105.79,106.68,1937513
LRCX,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,-0.39000000000000057,58.55735296607472,47.234689095673325,106.81528747011276,23.887973640856746,0.3891909976407959,-1.3252449836677571,100.46821954010001,104.4972108467,100.0596190066,102.52072454530001,898161,105.73,109.97,105.3,107.89,898161
LRCX,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,2.710000000000008,62.93160450076077,38.39276659210516,107.07234519378484,49.52681388012628,0.5932282109078244,-0.3904434321836827,101.81755153430001,102.16913803979999,101.0858715092,102.1311286878,1215582,107.15,107.52,106.38,107.48,1215582
LRCX,2016-12-28,1.0,1.0,1.0,1.0,0.0,0.0,3.509999999999991,57.15485263734849,0.0,106.93056597295706,58.383233532934064,0.8574570423316032,-1.339080986884351,102.2166497297,104.8582996902,102.1596357018,104.4306944808,1096306,107.57,110.35,107.51,109.9,1096306
LRCX,2016-12-27,1.0,1.0,1.0,0.0,0.0,0.0,5.400000000000006,60.06738199653922,33.54338876212701,106.77328383991468,91.15646258503406,1.1844585058998973,0.8976494540070321,103.6039910759,104.09811265120001,102.8913157268,103.13837651450001,793728,109.03,109.55,108.28,108.54,793728
LRCX,2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0,3.969999999999999,62.756039775407025,38.93328682719605,106.40139244769074,90.33989266547418,1.1873446996418977,0.34357879097409655,102.68226429110001,102.739278319,101.7298449546,102.0741146599,1000269,108.06,108.12,107.0577,107.42,1000269
LRCX,2016-12-22,1.0,1.0,1.0,1.0,0.0,1.0,0.539999999999992,52.690227013042886,49.40388023171319,106.13776846341294,83.72093023255816,1.1640993988882684,1.1363636363636305,102.33067778559999,102.8057946849,101.5324813946,101.55148607059999,1386475,107.69,108.19,106.85,106.87,1386475
LRCX,2016-12-21,1.0,1.0,1.0,1.0,1.0,1.0,-0.06999999999999318,50.163219959241545,59.172411098934,105.78267114080809,62.07513416815752,0.9324492723625184,-0.3462798315395324,101.1808948891,102.1501333638,101.1143785232,101.3709416489,1167796,106.48,107.5,106.41,106.68,1167796
LRCX,2016-12-20,1.0,1.0,1.0,1.0,1.0,0.0,3.799999999999997,53.919889760964104,0.0,105.44373836172521,70.38917089678509,0.9237048626674493,-0.1308533507804473,101.5324813946,102.8057946849,101.2094019031,102.8057946849,1310484,106.85,108.19,106.51,108.19,1310484
LRCX,2016-12-19,1.0,1.0,1.0,1.0,1.0,0.0,4.589999999999989,45.303760540958365,53.08020091089971,104.83130609704126,76.04166666666667,0.9693046306677928,2.4317855433221562,101.6655141265,103.19539054239999,101.2284065791,101.41845333879999,2222740,106.99,108.6,106.53,106.73,2222740
LRCX,2016-12-16,1.0,1.0,1.0,1.0,1.0,1.0,3.960000000000008,43.86925959569932,37.77527102392457,104.16384155708835,54.81586402266294,0.980052994302369,-1.573690162080665,99.25192027770001,101.56098840860001,99.09038053190001,100.81980604559999,2621073,104.45,106.88,104.28,106.1,2621073
LRCX,2016-12-15,1.0,1.0,1.0,0.0,1.0,0.0,7.540000000000006,45.06549552311043,49.187691747789074,104.26246375551437,83.63832077502697,1.346894514075359,1.6085790884718565,100.8388107216,101.3709416489,98.83381740620001,99.41346002350001,1437484,106.12,106.68,104.01,104.62,1437484
LRCX,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,-1.5799999999999983,27.680778563328317,37.977377839636745,104.07382855623513,67.5126903553299,1.5325198848673125,0.36517393811262294,99.24241793969999,100.2211587524,98.51073791469999,98.8053103923,1409226,104.44,105.47,103.67,103.98,1409226
LRCX,2016-12-13,1.0,1.0,1.0,1.0,1.0,1.0,-3.509999999999991,33.40955551563444,34.58456288825603,104.4181043388703,61.470588235294144,1.7945366421123055,0.41493775933610616,98.8813290962,99.64047087799999,98.5487472666,98.9763524761,1370576,104.06,104.8589,103.71,104.16,1370576
LRCX,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,-3.1400000000000006,34.23978946350789,40.97249915669668,104.5891954893575,56.12686208553577,2.132974495511945,-0.44192525698915164,98.4727285627,99.18540391180001,97.8835836075,98.244672451,1262008,103.63,104.38,103.01,103.39,1262008
LRCX,2016-12-09,1.0,1.0,1.0,1.0,1.0,0.0,-3.450000000000003,33.722768126927804,43.77337630918866,104.75893392708235,60.54781355117736,2.3037484702944084,-2.855809612692489,98.4821898164,101.4246397187,97.66852199780001,100.8191194816,2227565,104.09,107.2,103.23,106.56,2227565
LRCX,2016-12-08,1.0,1.0,1.0,1.0,0.0,0.0,0.20000000000000284,31.25643873190917,31.73797211171582,104.91843993974486,89.95675156174927,2.388658663398232,0.5631159080244097,101.3773334502,101.8409348817,100.0527579315,100.3839018112,1261775,107.15,107.64,105.75,106.1,1261775
LRCX,2016-12-07,1.0,1.0,1.0,0.0,0.0,1.0,-0.1599999999999966,30.50163967013468,32.779962211418194,104.36079919131441,84.19029312830372,2.2093203537882573,3.396409509946628,100.80965822790002,100.80965822790002,97.15761429770001,97.44145190889999,2779964,106.55,106.55,102.69,102.99,2779964
LRCX,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,-3.1899999999999977,23.129589857819056,28.752034295090468,103.77622554993384,50.55261893320516,1.8935911833928145,0.6347656249999917,97.49821943110001,98.3781160257,96.3912527476,98.3781160257,2420398,103.05,103.98,101.88,103.98,2420398
LRCX,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,-2.309999999999988,25.345014107187296,100.0,103.81776658583489,44.30562229697266,1.919070415801059,1.900686635486129,96.8832379403,97.26168808850001,95.16128976590001,95.9560350772,2987332,102.4,102.8,100.58,101.42,2987332
LRCX,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,-3.3100000000000023,22.580285836710644,30.935989882892272,103.9026009212675,25.949062950504487,1.8590645310585217,1.9375126800568032,95.0761384826,96.0506476142,93.0514301897,93.8461755009,2844228,100.49,101.52,98.35,99.19,2844228
LRCX,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,-2.6599999999999966,24.200762495322223,36.649918152362176,104.51651843502854,7.592503604036454,2.0703889546682746,-7.017543859649121,93.2690390249,100.02437417040001,92.52159998219999,99.9581453944,6760309,98.58,105.72,97.79,105.65,6760309
LRCX,2016-11-30,1.0,1.0,1.0,0.0,1.0,0.0,4.8999999999999915,44.62709257767147,0.0,105.57440164603447,73.19778188539743,2.5598766057383244,-1.4409221902017266,100.30821178149999,102.17207876139999,100.2892892741,101.7557835984,1876714,106.02,107.99,106.0,107.55,1876714
LRCX,2016-11-29,1.0,1.0,0.0,0.0,0.0,0.0,9.059999999999988,59.842272417962135,43.36812430967877,105.33213648203481,93.0747922437673,2.6616814977662813,0.7492741406762172,101.77470610579999,102.3660344624,100.82858073530001,101.50979100209999,2270940,107.57,108.195,106.57,107.29,2270940
LRCX,2016-11-28,1.0,1.0,1.0,0.0,0.0,1.0,9.280000000000001,60.571979169341866,0.0,104.58822795063242,87.93922127255452,2.5771820623462816,-0.7160126464571417,101.0178058094,102.2193850299,100.94211577979999,101.63278730020001,2046280,106.77,108.04,106.69,107.42,2046280
LRCX,2016-11-25,1.0,1.0,1.0,0.0,0.0,0.0,11.570000000000007,100.0,42.089330960550605,104.08596352430547,98.57409930606173,2.5523304425201445,0.5516596540439489,101.74632234469999,101.91662491139999,100.582588139,101.1881083761,789629,107.54,107.72,106.31,106.95,789629
LRCX,2016-11-23,1.0,1.0,1.0,1.0,0.0,1.0,8.939999999999998,36.85188524391043,0.0,103.35599065108659,96.63461538461537,2.1755612389150514,0.22490863086871812,101.1881083761,101.2921821668,100.00545166299999,100.9515770335,1455257,106.95,107.06,105.7,106.7,1455257
LRCX,2016-11-22,1.0,1.0,0.0,0.0,0.0,1.0,7.589999999999989,45.53858227988557,49.83739112006966,102.68040061953408,94.71153846153838,1.8393343507637496,0.44239457831325196,100.9610382872,101.5854810317,100.35551805,101.1218796002,1979638,106.71,107.37,106.07,106.88,1979638
LRCX,2016-11-21,1.0,1.0,1.0,0.0,1.0,1.0,7.72999999999999,45.94512058938292,52.35296993120602,101.66718281407792,91.82847896440126,1.4295306728255497,1.4611784929806142,100.51635936299999,100.5636656316,99.0214812776,99.2580126202,2135913,106.24,106.29,104.66,104.91,2135913
LRCX,2016-11-18,1.0,1.0,1.0,0.0,1.0,1.0,9.709999999999994,50.60262332394445,58.695623202253955,100.50601529033008,79.44983818770221,1.010071539272559,0.8766859344893995,99.06878754610001,101.47194598719999,97.5833707144,97.86720832559999,3709504,104.71,107.25,103.14,103.44,3709504
LRCX,2016-11-17,1.0,1.0,1.0,0.0,1.0,1.0,8.560000000000002,60.30426096754306,46.93679463561052,99.41525946249088,99.50787401574806,0.6234525031791947,2.528644804425131,98.207813459,98.2551197275,95.29374731780001,96.1074151364,1839425,103.8,103.85,100.72,101.58,1839425
LRCX,2016-11-16,1.0,1.0,1.0,0.0,1.0,1.0,5.390000000000001,61.2883890503842,37.57116115667115,98.48423900272023,97.16859716859719,0.010071265057405299,0.1186708860759398,95.7857325105,95.83303877899999,94.6882270807,95.34105358629999,1292267,101.24,101.29,100.08,100.77,1292267
LRCX,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,5.070000000000007,69.06075128864471,42.09297554065272,97.94852291978174,95.62419562419576,-0.31701961626077946,2.6494772104354882,95.672197466,95.99388009200001,93.82725299350001,94.53684702139999,1996485,101.12,101.46,99.17,99.92,1996485
LRCX,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,1.6500000000000057,66.9833826465935,47.63022918028225,97.25380763818339,80.87248322147651,-0.6868713134893198,1.046261154990266,93.202810249,93.585991024,92.25668487850001,92.5310612359,1769150,98.51,98.915,97.51,97.8,1769150
LRCX,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,1.2800000000000011,65.75913439502239,49.29407094152938,97.01831884108381,63.75838926174483,-0.5177628373211149,1.5838282796707264,92.2377623711,92.3796811766,89.97311668420001,90.65773300229999,1693294,97.49,97.64,95.0964,95.82,1693294
LRCX,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,-0.730000000000004,67.36205175539865,53.14913143532934,96.94740719869588,38.25503355704695,-0.255643411860504,-2.0814202632384515,90.7996518079,94.08270684360001,89.77783640770001,92.8432826082,2707266,95.97,99.44,94.89,98.13,2707266
LRCX,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.14000000000000057,71.0016773423243,0.0,97.2416325720591,72.4832214765101,0.08554174450821961,-1.1198547215496362,92.7297475637,92.9473563989,91.09304528530001,91.5754746117,1964285,98.01,98.24,96.2801,96.79,1964285
LRCX,2016-11-08,1.0,1.0,1.0,1.0,1.0,0.0,1.0400000000000063,75.1529393846132,52.97110282655776,97.1826110472906,91.10738255033556,0.05818247100576457,0.6192264744695963,93.779946725,94.2813931714,92.6351350267,93.202810249,1503265,99.12,99.65,97.91,98.51,1503265
LRCX,2016-11-07,1.0,1.0,1.0,1.0,0.0,1.0,-0.46999999999999886,78.6038819045504,100.0,96.73355861506528,87.95620437956212,-0.03686344200345104,3.6947368421052684,93.202810249,93.2690390249,91.2632532394,91.28217574680001,3657084,98.51,98.58,96.46,96.48,3657084
LRCX,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,-2.6099999999999994,63.6065926385226,50.780996419635436,96.310314484364,23.351158645276335,-0.08805242415728287,-0.25199496010079264,89.88191019850001,90.98887688200001,88.6424859631,89.2669287077,2226924,95.0,96.17,93.69,94.35,2226924
LRCX,2016-11-03,1.0,1.0,1.0,1.0,1.0,0.0,-1.7000000000000028,58.92195949893352,51.46675517688496,96.62768455971381,9.777777777777727,0.24289632779151304,-0.6364110589462697,90.1089802874,90.7712680468,89.82514267629999,90.7050392708,2343758,95.24,95.94,94.94,95.87,2343758
LRCX,2016-11-02,1.0,1.0,1.0,1.0,1.0,0.0,-3.8700000000000045,49.26143191870079,52.68970391205362,96.98505140358554,17.045454545454508,0.45769648210743696,-0.20822488287350635,90.68611676340001,91.42409455239999,89.6926851244,90.7050392708,2846139,95.85,96.63,94.8,95.87,2846139
LRCX,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,-3.4200000000000017,41.27129091307963,64.22637807620261,97.31764469373692,16.3543441226575,0.5881825532231915,-0.8362585174478653,90.8753418375,92.1809948488,89.9670614818,91.92554099879999,2533861,96.05,97.43,95.09,97.16,2533861
LRCX,2016-10-31,1.0,1.0,1.0,1.0,1.0,0.0,-1.2000000000000028,44.27250512570388,100.0,97.54367927478451,19.44990176817283,0.7954407960619818,0.6756054464192971,91.6417033876,92.16207234139999,91.1686407024,91.68900965620001,2006940,96.86,97.41,96.36,96.91,2006940
LRCX,2016-10-28,1.0,1.0,1.0,1.0,0.0,1.0,-2.010000000000005,49.56167856144821,69.16619892534429,97.60200445082228,6.679764243614733,0.9004411125439873,-0.506721820062057,91.0267218968,92.5310612359,90.8469580764,91.98230852100001,1603691,96.21,97.8,96.02,97.22,1603691
LRCX,2016-10-27,1.0,1.0,1.0,0.0,0.0,0.0,-1.0300000000000011,44.8494680726829,36.173972518711054,97.9455936900167,16.30648330058939,1.3202981714813262,-1.1954633697762356,91.4903233284,93.5717991435,91.32002076170001,93.2785002786,2327786,96.7,98.9,96.52,98.59,2327786
LRCX,2016-10-26,1.0,1.0,1.0,1.0,0.0,0.0,-0.8100000000000023,45.9692763491875,44.59237579162363,98.26944300926043,39.292730844793795,1.663333474666814,-0.2141109298531747,92.5972900119,93.363651562,92.143149834,92.46483246,2355568,97.87,98.68,97.39,97.73,2355568
LRCX,2016-10-25,1.0,1.0,1.0,1.0,0.0,0.0,-1.5100000000000051,42.760078622829326,48.75710256091006,98.556667567666,43.41846758349702,1.953534624128352,-0.9092746009294864,92.79597633969999,93.82725299350001,92.6351350267,93.7988692324,2217689,98.08,99.17,97.91,99.14,2217689
LRCX,2016-10-24,1.0,1.0,1.0,0.0,0.0,0.0,-3.1700000000000017,36.883184390733874,53.12544821912922,98.72099633537513,53.89948006932411,1.8409260902945874,1.4035447187788184,93.6474891731,93.9502492917,92.7297475637,93.1460427268,2064717,98.98,99.3,98.01,98.45,2064717
LRCX,2016-10-21,1.0,1.0,1.0,0.0,0.0,1.0,-2.739999999999995,38.93391655949349,47.715127830898744,98.73374220747405,26.48401826484013,1.7623277794545942,0.691149164431609,92.35129741549999,93.78940797870001,91.5281683432,91.5470908506,4329850,97.61,99.13,96.74,96.76,4329850
LRCX,2016-10-20,1.0,1.0,1.0,0.0,0.0,1.0,-3.25,36.10627299391419,55.6863269497898,98.69916680432065,16.286149162861406,1.7631424370485576,-2.7878058563979153,91.7173934173,95.5208174067,90.7050392708,94.612537051,7921264,96.94,100.96,95.87,100.0,7921264
LRCX,2016-10-19,1.0,1.0,1.0,0.0,0.0,0.0,3.549999999999997,54.97253828164925,63.59082864480674,98.88117759971928,51.687388987566585,1.9715189905009822,0.2513320599175631,94.3476219473,94.7828396177,93.85563675459998,94.30031567879999,4282402,99.72,100.18,99.2,99.67,4282402
LRCX,2016-10-18,1.0,1.0,1.0,0.0,0.0,1.0,4.640000000000001,58.18090756708302,61.558928076269474,98.4171484706902,63.05970149253729,1.9430991833213653,1.4378951662247568,94.1110906047,94.31923818620001,93.2406552638,93.7137179491,2885986,99.47,99.69,98.55,99.05,2885986
LRCX,2016-10-17,1.0,1.0,1.0,0.0,1.0,1.0,3.469999999999999,54.905694409531655,64.34022076994702,98.106804949126,46.45476772616138,1.7902254300327058,-0.1628996131134154,92.7770538323,93.77048547129999,92.2283011174,92.6162125193,2206948,98.06,99.11,97.48,97.89,2206948
LRCX,2016-10-14,1.0,1.0,0.0,0.0,0.0,0.0,3.510000000000005,55.10357153622344,65.52076398818411,98.04192489459217,49.52153110047848,1.7758822528510763,0.5013813567993399,92.92843389149999,93.8224277541,92.8432826082,93.02304642860001,2680894,98.22,99.1649,98.13,98.32,2680894
LRCX,2016-10-13,1.0,1.0,0.0,0.0,0.0,1.0,4.5,58.12255016286872,68.7663600210916,97.94434832037082,47.81163434903049,1.6534850296635994,-0.9627077421970032,92.46483246,92.8338213545,91.68900965620001,92.8338213545,3451353,97.73,98.12,96.91,98.12,3451353
LRCX,2016-10-12,1.0,1.0,0.0,0.0,1.0,0.0,5.740000000000009,53.96235141643072,54.28961532092868,97.88154900510585,62.24899598393581,1.6673868120254554,-0.9137463600763094,93.363651562,93.7515629639,91.5943971191,92.9000501304,3960873,98.68,99.09,96.81,98.19,3960873
LRCX,2016-10-11,1.0,1.0,0.0,0.0,0.0,0.0,7.079999999999998,49.11414688454922,47.3419313029758,97.62395496226775,72.22222222222226,1.6331214053408587,-2.506118453255019,94.2246256491,96.16418265870001,93.32580654709999,96.1357988976,4912581,99.59,101.64,98.64,101.61,4912581
LRCX,2016-10-10,1.0,1.0,0.0,0.0,0.0,0.0,10.740000000000009,90.88347308586783,49.830523092933255,97.14174796284509,97.55892255892262,1.600100367415891,1.7937219730941818,96.6467065976,96.9210829551,95.18967352709998,95.53027866040001,3485209,102.15,102.44,100.61,100.97,3485209
LRCX,2016-10-07,1.0,1.0,0.0,0.0,0.0,1.0,8.569999999999993,81.87591639717708,78.39332078363951,96.0222309014318,94.77250726040653,1.2370461437857898,0.15969657650463778,94.9436809307,95.4545886308,93.49610911379999,94.4800794992,5797149,100.35,100.89,98.82,99.86,5797149
LRCX,2016-10-06,1.0,1.0,0.0,0.0,0.0,1.0,7.5,72.74625061473846,83.46980311608282,95.13937040629625,97.17457114026234,0.8676483949423499,4.180097743579075,94.79230087139999,95.05721597520001,92.5499837433,93.524492875,10274588,100.19,100.47,97.82,98.85,10274588
LRCX,2016-10-05,1.0,1.0,0.0,1.0,1.0,1.0,2.8799999999999955,61.824810132406995,60.28466666815846,94.02905724218627,94.44444444444447,0.34674601034394925,1.413054940419702,90.98887688200001,91.3010982543,89.31423497620001,89.607533841,3194277,96.17,96.5,94.4,94.71,3194277
LRCX,2016-10-04,1.0,1.0,1.0,1.0,1.0,1.0,2.8499999999999943,61.87509802921028,56.15239834407082,93.54811411607733,88.22314049586763,0.1632532644119209,0.2537266095781741,89.72106888549999,90.2603603467,89.18177742430001,89.4656150355,2687017,94.83,95.4,94.26,94.56,2687017
LRCX,2016-10-03,1.0,1.0,1.0,1.0,1.0,1.0,2.4399999999999977,68.09171442541047,51.03341986782258,93.23372563623514,83.43685300207045,0.08662682349128659,-0.12670256572694577,89.4939987966,90.1941315708,89.0114748576,89.07770363360001,2012539,94.59,95.33,94.08,94.15,2012539
LRCX,2016-09-30,1.0,1.0,1.0,1.0,1.0,0.0,1.75,61.813221342235835,64.61906834758463,92.98779641646617,85.9213250517597,-0.10245802074861388,1.5874718438270832,89.607533841,90.25089909299999,88.3823014862,88.6235634557,3194309,94.71,95.39,93.415,93.67,3194309
LRCX,2016-09-29,1.0,1.0,1.0,1.0,1.0,1.0,-0.12999999999999545,59.24887994026228,59.909693783918826,92.58317729478843,75.42372881355955,-0.30022615301825795,0.31202926619324967,88.20726829270001,89.030397365,87.4976742648,87.8950469204,3104040,93.23,94.1,92.48,92.9,3104040
LRCX,2016-09-28,1.0,1.0,1.0,1.0,1.0,1.0,1.3700000000000045,68.30917733912877,53.93816690390568,92.39761605233048,71.68674698795182,-0.459914879250519,0.4648146146362475,87.9328919352,88.1788845316,87.21383665370001,87.7247443537,1227477,92.94,93.2,92.18,92.72,1227477
LRCX,2016-09-27,1.0,1.0,1.0,1.0,1.0,1.0,0.9699999999999989,66.3410387791863,100.0,92.25552759581859,58.73493975903635,-0.30078605391565816,1.2033694344163752,87.5260580259,87.64905432409999,85.6811135534,85.6811135534,1680242,92.51,92.64,90.56,90.56,1680242
LRCX,2016-09-26,1.0,1.0,1.0,1.0,1.0,1.0,-1.8599999999999994,59.73013995580071,48.41774124014704,92.16397641902911,16.27118644067768,-0.2169858616773439,-0.4031379385487084,86.4853201184,86.7975414906,86.0642943285,86.57993265540001,1702702,91.41,91.74,90.965,91.51,1702702
LRCX,2016-09-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5999999999999943,63.28370986042003,49.68980525991292,92.46053035268501,48.529411764706,0.1420814412254714,-0.9817671809256625,86.83538650540001,87.9423531889,86.77861898319999,87.45036799629999,1725036,91.78,92.95,91.72,92.43,1725036
LRCX,2016-09-22,1.0,1.0,1.0,1.0,1.0,0.0,-0.8799999999999955,56.69022049941875,51.816518720940145,92.60165212793058,70.83333333333339,0.2895675051237987,-0.6431557508843483,87.6963605926,88.8222497835,87.1286853703,88.5384121724,2650477,92.69,93.88,92.09,93.58,2650477
LRCX,2016-09-21,1.0,1.0,1.0,1.0,0.0,0.0,-0.75,57.233906106061966,44.40726728419115,92.71406002230442,78.60360360360384,0.3929802366839681,1.424222657099372,88.2640358149,88.28295832229999,86.8543090129,87.5355192796,1846537,93.29,93.31,91.8,92.52,1846537
