symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2018-12-18,,1.0,1.0,0.0,0.0,0.0,7.599999999999994,57.61655974176231,48.0499885139756,247.52894795495268,72.89677125966348,5.147660138737166,-1.7550072797387195,242.783714537,248.540431764,241.9474346696,248.0444983542,5184947,249.67,255.59,248.81,255.08,5184947
AVGO,2018-12-17,,1.0,0.0,0.0,0.0,0.0,16.72,56.07334373800237,48.8869968329851,247.36702924451686,83.03774442928608,5.605546991952565,-0.2746929325432708,244.52530665540002,251.4435648494,243.51499078560002,244.3905978727,5623830,254.13,261.32,253.08,253.99,5623830
AVGO,2018-12-14,,1.0,1.0,0.0,0.0,0.0,19.05000000000001,47.08073213992791,53.29671136710117,245.52702470094817,84.62937698954077,6.075475612003686,-1.3433991482771965,245.1988505686,251.7033603588,245.0064094505,245.7088195314,4272738,254.83,261.59,254.63,255.36,4272738
AVGO,2018-12-13,,1.0,0.0,0.0,0.0,0.0,23.080000000000013,39.053673664638296,59.419816733934894,243.378241851093,92.70904534062431,5.853635121943569,1.302062906894667,248.5377039668,251.6167618557,244.958299171,248.6916568613,5435509,258.3,261.5,254.58,258.46,5435509
AVGO,2018-12-12,,1.0,0.0,0.0,0.0,1.0,19.149999999999977,49.19585304857543,63.909625247689085,240.02958414181143,87.76420854861435,4.3992271264390865,3.2976827094474097,245.3431814071,250.35627253240003,242.4758087481,242.8991792078,6870734,254.98,260.19,252.0,252.44,6870734
AVGO,2018-12-11,,1.0,1.0,1.0,1.0,1.0,11.530000000000001,43.32882460614533,42.706544683126275,236.4801315264353,89.30644668499846,2.5966001628841013,3.1724137931034497,237.5108279023,240.8785474683,234.22008478360002,234.2585730072,5772965,246.84,250.34,243.42,243.46,5772965
AVGO,2018-12-10,,1.0,1.0,0.0,1.0,1.0,9.349999999999994,41.5309513804979,33.405278416108146,233.96538876519617,73.53041114509004,1.5673734381835516,4.677108855442771,230.2076874722,231.23724745380002,217.9491882521,219.33476430209998,4334384,239.25,240.32,226.51,227.95,4334384
AVGO,2018-12-07,,1.0,1.0,1.0,1.0,1.0,-1.4399999999999977,38.22917588815327,100.0,232.39560549624161,37.206931702344534,2.2526547959923278,0.5808836472452003,219.9217097122,229.27434804959998,216.0151550157,225.2042184028,7839582,228.56,238.28,224.5,234.05,7839582
AVGO,2018-12-06,,1.0,1.0,1.0,1.0,1.0,-0.46999999999999886,39.84454981420151,52.842878851552754,233.23725761168754,32.72171253822631,3.6215775231144676,-2.068608860541279,218.65159833299998,218.6612203889,209.3855584987,217.6893927427,5785875,227.24,227.25,217.61,226.24,5785875
AVGO,2018-12-04,,1.0,1.0,1.0,1.0,0.0,2.9099999999999966,45.999080762028846,0.0,234.8740437010255,38.675388389206816,4.506354503736219,-4.143429586483249,223.27018516630002,232.0166339819,222.8275705948,231.4008224041,3645518,232.04,241.13,231.58,240.49,3645518
AVGO,2018-12-03,,1.0,0.0,1.0,1.0,0.0,4.4599999999999795,49.000514700152955,59.166512841189395,235.82024106833563,79.68111201962387,4.355909162281023,1.9628490796512348,232.92110723669998,237.7032690204,232.34378388259998,235.9328107343,3524031,242.07,247.04,241.47,245.2,3524031
AVGO,2018-11-30,,1.0,1.0,1.0,1.0,1.0,1.0699999999999932,42.83053982911454,59.31420203476549,234.39720062252175,80.16216216216208,2.568778399438827,0.6913224192043411,228.4372291861,229.27434804959998,224.5691627132,226.50319594959998,4008285,237.41,238.28,233.39,235.4,4008285
AVGO,2018-11-29,,1.0,1.0,1.0,0.0,1.0,9.580000000000013,56.74809946260475,52.64721303205194,233.2433410588654,71.35135135135128,2.6545735487624142,0.2380749936229922,226.8688340739,229.6111200062,223.96297319130002,225.4159036326,1791954,235.78,238.63,232.76,234.27,1791954
AVGO,2018-11-28,,1.0,1.0,1.0,0.0,1.0,10.389999999999986,57.75517861194227,57.46183126109857,232.02277116903485,68.32432432432425,2.6404666898732216,-0.25866089980070966,226.3299989434,229.0049304843,222.8660588184,227.5616220989,3108032,235.22,238.0,231.62,236.5,3108032
AVGO,2018-11-27,,1.0,1.0,1.0,0.0,0.0,12.200000000000017,49.671387264059575,56.431781180354335,231.8837056406959,72.01492537313435,3.240355409019628,0.22098508350686763,226.9169443534,229.3609465527,223.6358232906,224.75198177529998,3040854,235.83,238.37,232.42,233.58,3040854
AVGO,2018-11-26,,1.0,1.0,1.0,1.0,1.0,-3.680000000000007,37.332715027543316,53.178333666206946,231.5328232147873,72.25961538461534,2.3856934086577724,2.353197042192256,226.41659744650002,229.1492613229,222.79870442709998,225.3677933531,2871382,235.31,238.15,231.55,234.22,2871382
AVGO,2018-11-23,,1.0,1.0,1.0,1.0,1.0,-10.349999999999994,39.071690779828764,57.52187685266759,231.3164618949594,46.25,0.9049302737439859,-0.043478260869562746,221.21106520310002,223.8956188,218.9787482337,218.9787482337,806595,229.9,232.69,227.58,227.58,806595
AVGO,2018-11-21,,1.0,1.0,0.0,1.0,0.0,-4.400000000000006,36.65025095031344,45.526102652862434,231.2207696729558,43.50940017905101,0.1972647481622971,1.005665100346929,221.30728576220002,224.49218626599998,218.91139384240003,221.51897099200002,1992626,230.0,233.31,227.51,230.22,1992626
AVGO,2018-11-20,,1.0,1.0,0.0,1.0,1.0,-0.539999999999992,40.46199336841207,50.58166991661115,230.5916653178206,33.25872873769027,0.3613022415530054,-0.6197355213197694,219.1038349604,220.4186888995,214.1677202824,215.4763198851,3212376,227.71,229.0765,222.58,223.94,3212376
AVGO,2018-11-19,,1.0,1.0,1.0,1.0,0.0,9.039999999999992,38.028996433525876,49.71075509550457,230.64128744119904,41.09170305676854,1.1337444018551537,-3.568873363915668,220.4701668986,231.9685237024,219.9024656004,227.5904882666,3532211,229.13,241.08,228.54,236.53,3532211
AVGO,2018-11-16,,1.0,1.0,1.0,0.0,0.0,16.840000000000003,47.0704411114696,52.54739418485027,230.96214256870348,82.67035627810449,1.4891737351304926,0.5373614284505417,228.6296703041,230.1595771927,222.8949249861,224.98291111700001,3600547,237.61,239.2,231.65,233.82,3600547
AVGO,2018-11-15,,1.0,1.0,1.0,0.0,1.0,6.460000000000008,46.321368044896005,50.487467558102594,229.5532511726367,78.27741265997923,-0.4669437629342781,4.482758620689662,227.4076692045,230.26541980759998,217.3237546184,217.6701486309,3669419,236.34,239.31,225.86,226.22,3669419
AVGO,2018-11-14,,1.0,1.0,1.0,1.0,1.0,2.7099999999999795,43.39059526265801,44.83197029478221,228.21018549922138,43.20304392943612,-2.2387221360725107,0.6093492861272856,217.6509045191,221.817254725,217.0928252768,218.18973964970002,2541106,226.2,230.53,225.62,226.76,2541106
AVGO,2018-11-13,,1.0,1.0,1.0,1.0,1.0,3.8200000000000216,44.35021095762673,50.27765204139805,227.7943466169191,38.46419923901766,-3.0270129347194654,0.5366006349774257,216.3326828605,221.1340887559,213.9175468289,216.96773855,2669659,224.83,229.82,222.32,225.49,2669659
AVGO,2018-11-12,,1.0,1.0,1.0,1.0,1.0,12.129999999999995,50.79190633124975,48.287683980800765,228.05975623596794,39.94307400379505,-2.9524797348080654,-6.427047156784808,215.1780361521,223.10661021599998,211.9546474247,222.26949135240002,5030587,223.63,231.87,220.28,231.0,5030587
AVGO,2018-11-09,,1.0,1.0,0.0,0.0,0.0,25.840000000000003,67.53073264645033,0.0,228.988133746982,89.44460599011343,-2.3597430006238085,-0.5244536940686747,229.95751401869998,229.9863801864,223.75128796150003,226.1183137135,3361128,238.99,239.02,232.54,235.0,3361128
AVGO,2018-11-08,,1.0,0.0,0.0,0.0,0.0,18.00999999999999,55.908695469836914,48.545163678237785,227.01449220719255,93.10846176214015,-3.601853548287636,2.495733788395902,231.1698930624,233.4503203114,223.91486291180001,223.91486291180001,2979558,240.25,242.62,232.71,232.71,2979558
AVGO,2018-11-07,,1.0,0.0,0.0,0.0,1.0,15.689999999999998,54.62125322529621,50.11150772317605,224.91141835386568,96.71101256467115,-4.784668497833337,2.694414019715227,225.54099035939998,226.3973533347,220.5471433459,223.22207488680002,2900356,234.4,235.29,229.21,231.99,2900356
AVGO,2018-11-06,,1.0,0.0,0.0,0.0,1.0,-0.8000000000000114,50.2729132813063,50.82935779613025,222.9506187725025,77.00000000000003,-6.0217850423990456,3.7075741742014614,219.6234259792,220.4990330663,211.41581229419998,211.97389153650002,2946674,228.25,229.16,219.72,220.3,2946674
AVGO,2018-11-05,,1.0,1.0,1.0,1.0,1.0,-8.530000000000001,42.959145439005816,50.00920247053857,222.30905798965557,45.61538461538467,-6.548668380018228,-0.3080128640666788,211.7718283626,212.7436560088,205.63295669669998,210.74226838099997,2760887,220.09,221.1,213.71,219.02,2760887
AVGO,2018-11-02,,1.0,1.0,1.0,1.0,0.0,-7.509999999999991,34.258978972884506,42.42704025466356,222.7551312658946,48.23076923076931,-6.21214082262432,-3.962937184618055,212.426128164,217.4295972334,209.52026728139998,216.81378565560001,4024080,220.77,225.97,217.75,225.33,4024080
AVGO,2018-11-01,,1.0,1.0,1.0,1.0,0.0,1.8599999999999852,32.51332363925938,48.1897868284615,223.57860222456821,83.2692307692308,-6.172363443227255,2.8591883305740686,221.1918210913,225.377415409,215.2646346553,216.6502107053,3683037,229.88,234.23,223.72,225.16,3683037
AVGO,2018-10-31,,1.0,1.0,1.0,1.0,1.0,-13.679999999999978,27.901444014969186,46.18707412069151,222.534482995468,53.37530605106687,-7.449422996870595,1.1221211709877463,215.04332736950002,217.1409355563,213.3306014188,216.49625781080002,2814897,223.49,225.67,221.71,225.0,2814897
AVGO,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-17.310000000000002,32.35360724476621,55.64611816661912,222.60121391911272,40.558552840368115,-8.628040508470235,4.4964539007092155,212.65705750560002,213.18627058029998,203.025379547,205.700311088,2969670,221.01,221.56,211.0,213.78,2969670
AVGO,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-20.97,25.034738102624857,54.40252087053494,222.83542269471826,10.3776578863853,-8.978274883736248,-0.774102744546097,203.5064823422,210.42474053619998,200.360070062,208.0192265605,2863614,211.5,218.69,208.23,216.19,2863614
AVGO,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-19.799999999999983,25.836707512181675,41.51773700017157,224.86926029891143,12.933857236411312,-7.657498957029816,-4.090172786177107,205.0941215661,209.1257629893,201.29340948450002,207.4226590946,5332407,213.15,217.34,209.2,215.57,5332407
AVGO,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-6.659999999999997,31.846297489511613,100.0,227.4899707760056,20.091324200913263,-6.0807178719140325,1.6140094188651644,213.8405703817,214.9471068105,210.8673551077,211.5697651886,3519322,222.24,223.39,219.15,219.88,3519322
AVGO,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-13.120000000000005,31.44979017126002,46.446946169365944,229.11364531067574,3.9726027397260473,-4.720140534246724,-4.514298188168524,210.443984648,217.85296769310003,209.6068657845,217.8433456372,3781020,218.71,226.41,217.84,226.4,3781020
AVGO,2018-10-23,,1.0,0.0,0.0,0.0,0.0,-15.649999999999977,29.96710485225617,50.408858789655824,231.88536904395178,38.96515070121504,-3.501535565586039,0.1880850319307177,220.3931904514,220.8646711906,210.552425218,214.3890275681,3599023,229.05,229.54,218.8227,222.81,3599023
AVGO,2018-10-22,,1.0,1.0,0.0,0.0,1.0,-12.75,34.87623435043106,50.98655712792824,233.23241442838184,10.886823708365029,-2.769893838613342,0.1489398983704238,219.97944204759997,223.64544534650003,219.4213628052,221.84612089270001,2561869,228.62,232.43,228.04,230.56,2561869
AVGO,2018-10-19,,1.0,1.0,0.0,0.0,1.0,-15.949999999999989,41.45910833761308,49.44967944877618,234.35124790977503,9.115676734421708,-1.9801049515887144,0.11402508551881015,219.65229214689998,222.3560898556,218.35331459999998,221.30728576220002,3223264,228.28,231.09,226.93,230.0,3223264
AVGO,2018-10-18,,1.0,1.0,1.0,0.0,1.0,-20.149999999999977,48.87365176819473,47.07684160811505,236.0503818592046,6.334635776512678,-1.1374419731132548,-3.8579921575241296,219.4021186934,227.8695278878,217.9685285845,226.5320621173,3744272,228.02,236.82,226.5301,235.43,3744272
AVGO,2018-10-17,,1.0,0.0,0.0,0.0,0.0,-12.25,55.79864937264246,46.55107366526123,238.03511322580007,43.657042869641224,-0.6361877583784974,-0.48254447801275835,228.20629984439998,230.6791682114,225.07913167599997,230.6791682114,2026236,237.17,239.74,233.92,239.74,2026236
AVGO,2018-10-16,,1.0,0.0,0.0,0.0,0.0,-9.780000000000001,48.20319409150355,48.847855501312985,238.31299790128492,46.106048053023976,-0.6643801211496339,2.5164537359659285,229.3128362732,229.7362067329,225.3293051295,227.0805193038,3035475,238.32,238.76,234.18,236.0,3035475
AVGO,2018-10-15,,1.0,0.0,0.0,0.0,1.0,-17.039999999999992,44.866799673939326,46.59754616819327,238.16371755069372,21.533442088091352,-0.15886289446876845,-0.20605280103025964,223.68393357009998,226.4358415583,221.3457739858,222.29835752009998,3009936,232.47,235.33,230.04,231.03,3009936
AVGO,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-13.780000000000001,41.06864437319964,46.56806426572927,239.39677455477795,23.08496952062614,1.3709533206759374,1.7693315858453398,224.1457922535,226.762991459,220.4509227868,225.8873843719,3259030,232.95,235.67,229.11,234.76,3259030
AVGO,2018-10-11,,1.0,1.0,0.0,0.0,1.0,-17.549999999999983,31.360657544140807,37.82550748368836,240.6216709003471,6.853350326435928,2.9985005319123275,-1.2638571366949949,220.24885961290002,226.6956370677,218.60348805349997,223.202830775,3742359,228.9,235.6,227.19,231.97,3742359
AVGO,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-13.599999999999994,28.19796048308956,38.33130404434589,243.2750808402625,0.9267704974807744,4.491882495675583,-5.259501430322835,223.06812199240002,235.8077240075,222.8853029302,233.7486040444,5632741,231.83,245.07,231.64,242.93,5632741
AVGO,2018-10-09,,1.0,0.0,0.0,0.0,0.0,-2.950000000000017,43.04056934964053,100.0,245.9205994189881,36.78438235369063,6.220099140798226,1.3796246426647818,235.4517079391,236.4396044187,231.28535773330003,231.4970429631,2467581,244.7,245.7267,240.37,240.59,2467581
AVGO,2018-10-08,,1.0,0.0,0.0,0.0,1.0,-8.079999999999984,37.616245917497025,47.69148346368253,246.31566928381795,8.41743684796756,6.732223296918107,-1.1710273103222313,232.24756332349997,236.1444959641,231.29497978919997,234.1142421687,3339697,241.37,245.42,240.38,243.31,3339697
AVGO,2018-10-05,,1.0,0.0,0.0,0.0,0.0,-3.8700000000000045,39.00791481687324,47.58028603751028,247.32419027639287,18.785993655877398,7.588216110536507,-1.5876213885642898,234.99947131169998,240.5995078471,233.2386350815,239.00224656720002,3385951,244.23,250.05,242.4,248.39,3385951
AVGO,2018-10-04,,1.0,0.0,0.0,0.0,0.0,3.2399999999999807,49.99967797652487,37.813961129037025,247.68666514083097,52.1028065562697,8.14477639778417,-0.5011626974581028,238.79056133740002,240.2916020582,236.8950163245,237.3376308961,2566302,248.17,249.73,246.2,246.66,2566302
AVGO,2018-10-03,,1.0,0.0,0.0,0.0,0.0,7.6299999999999955,51.108899407941855,31.89417636149841,247.20389719423895,73.88713500235083,8.679322627831539,0.5320435308343383,239.9933183252,241.8311310026,237.7032690204,239.40637291509998,1960713,249.42,251.33,247.04,248.81,1960713
AVGO,2018-10-02,,1.0,0.0,0.0,0.0,1.0,8.370000000000005,52.597787423983945,0.0,246.24809232319387,67.33326327871761,9.175618839371424,-0.5651076109173968,238.7232069461,242.1967691269,238.5500099398,239.7239007599,2488779,248.1,251.71,247.92,249.14,2488779
AVGO,2018-10-01,,1.0,0.0,0.0,0.0,0.0,14.679999999999978,54.45726287871479,57.32767160830662,245.62062185640968,84.76489899428526,9.660159853054637,1.1267377295018852,240.07991682830001,242.61176839799998,238.30945854220002,238.51152171619998,2771018,249.51,252.1413,247.67,247.88,2771018
AVGO,2018-09-28,,1.0,0.0,0.0,0.0,1.0,10.389999999999986,55.665791305799104,64.39159144883851,244.49935393723433,78.65737808739705,9.739807649892953,0.11361330898762473,237.40498528740002,237.6359146291,234.63383318740003,236.259960635,2673911,246.73,246.97,243.85,245.54,2673911
AVGO,2018-09-27,,1.0,0.0,0.0,1.0,1.0,11.030000000000001,56.6767295889387,64.06672187003636,243.806489884143,77.75746496038997,10.30251718917549,0.4155971152670748,237.13556772209998,238.51152171619998,235.65473331869998,236.4042914735,2957154,246.45,247.88,244.91099999999997,245.69,2957154
AVGO,2018-09-26,,1.0,0.0,0.0,1.0,1.0,15.54000000000002,62.771225267542675,48.29593668303987,243.09511806398478,75.39515279241313,10.75012101090769,-0.8964264082374314,236.15411802,238.67509666650002,235.5479284982,236.35618119400002,3342845,245.43,248.05,244.8,245.64,3342845
AVGO,2018-09-25,,1.0,0.0,0.0,1.0,0.0,15.099999999999994,60.30987260296918,0.0,242.72726582232534,91.01576824349105,10.7987803370049,-0.7215874924834568,238.2902144304,239.9259639339,236.5101340884,239.56994786549998,4703739,247.65,249.35,245.8,248.98,4703739
AVGO,2018-09-24,,1.0,0.0,0.0,1.0,0.0,8.839999999999975,42.575580604895,68.77740628777862,241.70009210821874,97.61642830949759,10.21939462036508,0.5441354292623919,240.0221844929,240.6476181266,237.9630645297,238.67509666650002,4532652,249.45,250.1,247.31,248.05,4532652
AVGO,2018-09-21,,1.0,0.0,0.0,0.0,1.0,15.519999999999982,49.60376592022435,66.79245990276772,239.39515845608292,97.41711642251343,9.321509483135287,1.2942473359735382,238.7232069461,239.36788469150002,235.9135666225,237.0201030513,13532054,248.1,248.77,245.18,246.33,13532054
AVGO,2018-09-20,,1.0,0.0,1.0,1.0,1.0,28.960000000000008,60.29219681020654,43.225014528367495,236.68627941209562,95.21757862990097,9.011793547285606,1.2986475867488378,235.6730152249,236.74106343009998,232.5843352801,233.8063363798,3998594,244.93,246.04,241.72,242.99,3998594
AVGO,2018-09-19,,1.0,0.0,1.0,1.0,1.0,20.370000000000005,59.71604085607638,36.61244996343346,234.04541761838425,97.54987749387463,8.238645081925796,0.8593000458849549,232.6516896714,233.3252335846,230.70803437909998,231.3815782923,3115984,241.79,242.49,239.77,240.47,3115984
AVGO,2018-09-18,1.0,1.0,0.0,1.0,1.0,1.0,20.299999999999983,59.783732770851955,51.007500929454494,232.5356047721447,93.9228529839883,7.374019386188991,2.086615849763649,230.6695461555,232.2764294912,225.9932269868,226.1183137135,5051071,239.73,241.4,234.87,235.0,5051071
AVGO,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,15.800000000000011,56.885515722410034,47.227578237675715,230.70727262980387,77.35849056603783,6.497702976676976,-0.6389100448506351,224.3172499739,229.54237179540002,223.8205290695,229.2558020429,3673918,234.83,240.3,234.31,240.0,3673918
AVGO,2018-09-14,1.0,1.0,0.0,1.0,1.0,0.0,19.689999999999998,49.84450338134847,46.10479491910506,229.6118701483168,82.94487606363306,5.902055452166934,0.3907909268541398,225.75965106169997,226.4760754431,223.22828491419997,224.63247670169997,2809548,236.34,237.09,233.69,235.16,2809548
AVGO,2018-09-13,1.0,1.0,0.0,1.0,1.0,1.0,20.42999999999998,50.42873081798176,65.48997641828862,227.90343357731382,79.54125046244913,5.241361217753678,2.4054982817869424,224.8808371539,228.5107206863,220.7733373673,223.22828491419997,4375727,235.42,239.22,231.12,233.69,4375727
AVGO,2018-09-12,1.0,1.0,1.0,1.0,1.0,1.0,15.45999999999998,46.954183205946315,58.4206465281735,226.05723030009813,59.78181818181817,4.409149981150506,-1.1438400344012147,219.59840138180002,220.51542459,212.8544598717,217.8885351916,5307948,229.89,230.85,222.83,228.1,5307948
AVGO,2018-09-11,1.0,1.0,1.0,1.0,1.0,0.0,19.580000000000013,39.30091317613023,0.0,224.94605257891382,70.40169133192397,4.127775112678506,-3.349819209509165,222.1393198545,228.9692322903,220.08556996119998,227.05876727330002,6075543,232.55,239.7,230.4,237.7,6075543
AVGO,2018-09-10,1.0,1.0,1.0,1.0,0.0,0.0,31.610000000000014,43.34746161259708,67.14414780361093,222.88515836070454,98.94801980198028,3.499568830085309,3.452575457906957,229.83849387310002,230.163272926,221.6617036002,224.1548604474,6087991,240.61,240.95,232.05,234.66,6087991
AVGO,2018-09-07,1.0,1.0,1.0,1.0,1.0,1.0,26.99000000000001,40.62338564585303,70.52228824838774,218.69740883600412,90.79075821672637,1.67295361361613,7.6908829930082945,222.16797682970002,224.87128482880001,213.97208190669997,214.1631284084,10470300,232.58,235.41,224.0,224.2,10470300
AVGO,2018-09-06,1.0,1.0,1.0,1.0,1.0,1.0,8.430000000000007,35.43161949586427,0.0,215.62667805570845,62.23814773980154,0.042537891069514444,-2.461385602023299,206.3015648634,212.84490754669997,204.3433382209,211.5840006354,6250907,215.97,222.82,213.92,221.5,6250907
AVGO,2018-09-05,1.0,1.0,1.0,1.0,1.0,0.0,10.909999999999997,44.25886248386995,58.6657207773473,215.5908628475048,97.78037383177556,-0.3704209917193566,0.9068951374014403,211.50758203470002,211.870570388,209.7499542191,210.10339024720002,3719422,221.42,221.8,219.58,219.95,3719422
AVGO,2018-09-04,1.0,1.0,1.0,1.0,1.0,1.0,12.710000000000008,47.16131967680851,58.92423859505065,214.44033559534583,94.49071108263942,-1.1414355628601243,0.18262338492444216,209.6066693428,210.4281693001,207.4096345732,208.8042740357,3666278,219.43,220.29,217.13,218.59,3666278
AVGO,2018-08-31,1.0,1.0,1.0,1.0,1.0,1.0,9.759999999999991,49.64129329221347,49.34717108713746,213.1868340910636,98.01912568306015,-1.9083210476831027,1.098546042003229,209.2245763394,209.5015937669,206.1869369623,206.3588788139,2762298,219.03,219.32,215.85,216.03,2762298
AVGO,2018-08-30,1.0,1.0,1.0,1.0,1.0,1.0,7.960000000000008,47.0117590631113,45.8398039258143,211.91324733958686,97.63458401305063,-2.4679972158451733,0.7721289362295904,206.9511229691,207.2281403966,204.99767248919997,205.34633235479998,2652937,216.65,216.94,214.605,214.97,2652937
AVGO,2018-08-29,1.0,1.0,1.0,1.0,1.0,1.0,8.409999999999997,47.839075182995956,39.82707433649303,210.78759499347908,91.40070921985817,-2.716805242639566,0.2611574872918912,205.365437005,206.1391753369,203.8943789419,205.19349515349998,1812462,214.99,215.8,213.45,214.81,1812462
AVGO,2018-08-28,1.0,1.0,1.0,1.0,1.0,1.0,7.1299999999999955,55.66756638614861,42.04422404350924,209.9326429745884,88.40030326004548,-2.1963644443732733,0.6855425646804751,204.8305068002,206.2920125383,203.05377433439998,205.02155330189998,2433965,214.43,215.96,212.57,214.63,2433965
AVGO,2018-08-27,1.0,1.0,1.0,1.0,1.0,1.0,1.8899999999999864,53.96762651190003,42.25996305057948,209.1559370505294,87.89542168259418,-2.140010603806843,1.8995215311004778,203.43586733779998,204.7776824425,199.2901582509,200.8376349147,2821329,212.97,214.3747,208.63,210.25,2821329
AVGO,2018-08-24,1.0,1.0,1.0,1.0,1.0,1.0,-3.2299999999999898,53.491007975776725,45.11060515518685,208.75039534233164,55.58033722901229,-1.8572869678122004,1.6586409844836794,199.643594279,199.9015070563,195.51698984220002,197.11222813150002,2054407,209.0,209.27,204.68,206.35,2054407
AVGO,2018-08-23,1.0,1.0,1.0,1.0,1.0,1.0,-10.990000000000009,46.95589947106214,46.67734573899516,209.0385721692334,24.081981212638752,-1.8019404363664648,-0.9395779126915239,196.386251425,199.72001287970002,196.09012934740002,198.4304489932,3557801,205.59,209.08,205.28,207.73,3557801
AVGO,2018-08-22,1.0,1.0,1.0,1.0,1.0,0.0,-11.920000000000016,45.85789197075332,46.823100187599984,210.1816260466117,27.291764409708207,-1.2091741010086139,-1.4108593415989734,198.2489548166,202.2322743771,198.1438792407,201.0286814164,2689042,207.54,211.71,207.43,210.45,2689042
AVGO,2018-08-21,1.0,1.0,1.0,1.0,1.0,0.0,-9.800000000000011,49.009535688781384,43.33852015278313,210.8054482190446,41.92849404117004,-0.9186331772301912,1.8333978328173337,201.0859953669,201.9743615998,197.8382048379,198.22985016639998,2995613,210.51,211.44,207.11,207.52,2995613
AVGO,2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,-10.22999999999999,46.6329723176062,41.958615110700656,210.83908897258863,20.718594282716964,-0.9723034732829774,-1.218521527213653,197.46566415959998,200.5988267875,196.6441642023,200.10210588310002,5449291,206.72,210.0,205.86,209.48,5449291
AVGO,2018-08-17,1.0,1.0,1.0,1.0,0.0,0.0,-8.539999999999992,49.49369655853147,42.90678230280265,211.5349716223643,34.09388932599004,-2.2022739019886615,0.27792419378025424,199.9015070563,201.7355534727,196.3098328243,198.6597047953,3909288,209.27,211.19,205.51,207.97,3909288
AVGO,2018-08-16,1.0,1.0,1.0,1.0,0.0,1.0,-7.659999999999997,52.75257659824641,100.0,212.0546792711025,31.051665355363166,-3.7839761526452094,1.0213960693193849,199.3474722014,199.5098617278,197.4322310218,198.46865829360001,2923918,208.69,208.86,206.685,207.77,2923918
AVGO,2018-08-15,1.0,1.0,1.0,1.0,1.0,1.0,-10.219999999999999,55.997790166510825,42.10255808876954,212.96081476594316,19.984264358772634,-5.205452321662733,-0.34732272069464487,197.3319316084,198.2871641169,193.692495751,195.9468444711,4113208,206.58,207.58,202.77,205.13,4113208
AVGO,2018-08-14,1.0,1.0,1.0,1.0,1.0,0.0,-14.469999999999999,50.03250823528697,46.2846800965602,214.72988649991134,2.6900584795322113,-4.945129314998439,-1.790790221716885,198.01969901459998,202.108094151,197.58029206060002,202.108094151,3632709,207.3,211.58,206.84,211.58,3632709
AVGO,2018-08-13,1.0,1.0,1.0,1.0,0.0,0.0,-14.109999999999985,50.81014288263361,53.70749022068994,216.58685041337998,3.4257748776510244,-4.251207703238009,-0.54186495782876,201.63047789669997,204.3996969389,201.0286814164,202.1749604266,2984221,211.08,213.979,210.45,211.65,2984221
AVGO,2018-08-10,1.0,1.0,1.0,0.0,0.0,0.0,-8.820000000000022,54.22524974221533,58.40883102446008,217.94905850141842,9.630032644178359,-3.7745712591513154,-2.008495705974708,202.7289952815,204.87826842569999,201.0382337414,203.2830301365,3702474,212.23,214.48,210.46,212.81,3702474
AVGO,2018-08-09,1.0,1.0,1.0,0.0,0.0,0.0,-6.599999999999994,57.67417224731465,70.55015556957383,219.1924767945938,20.760598503740738,-3.422346290329756,-1.3123120386402969,206.8842566935,210.38785848830003,206.2729078881,210.29443674889998,2756342,216.58,220.2478,215.94,220.15,2756342
AVGO,2018-08-08,1.0,1.0,0.0,0.0,0.0,0.0,-6.509999999999991,57.94561214816055,64.75931533654716,219.6002091466247,37.590799031477026,-4.048171788081078,-0.3858199809359513,209.63532631810003,211.3260878581,209.14815773869998,210.6669774273,1580469,219.46,221.23,218.95,220.54,1580469
AVGO,2018-08-07,1.0,1.0,1.0,0.0,0.0,0.0,2.969999999999999,64.87650898491671,68.04270314278472,219.45561112972464,42.73607748184018,-4.963533256478314,1.5487439502189508,210.4472739503,211.90400352580002,207.4191868983,209.40607051599997,2980002,220.31,221.835,217.14,219.22,2980002
AVGO,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,0.22999999999998977,60.90685917895728,63.47532801472493,218.48515306216575,22.397094430992652,-6.182081524897825,-0.3948395390478002,207.23769272169997,208.53212829400002,206.19648928740003,206.932018319,2263860,216.95,218.3051,215.86,216.63,2263860
AVGO,2018-08-03,1.0,1.0,1.0,0.0,0.0,0.0,7.47999999999999,61.52010738526425,44.98038109198067,218.57142766522347,38.25503355704695,-7.079907077448354,0.6748324474231606,208.059192679,208.24068685560002,204.801849825,206.09141371150002,2483244,217.81,218.0,214.4,215.75,2483244
