symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,-1.4399999999999977,53.30653194863102,49.96316417619357,83.28166546354791,14.711033274956293,-1.0780833438927147,-0.45221217306280903,81.45,82.49,80.61,81.93,1721252,81.45,82.49,80.61,81.93,1721252
WDAY,2017-03-21,1.0,1.0,1.0,1.0,1.0,0.0,-0.980000000000004,45.45245376378082,0.0,83.71588709451454,4.661016949152519,-0.9131165724145234,-4.30409356725147,81.82,86.19,81.6,85.83,1652010,81.82,86.19,81.6,85.83,1652010
WDAY,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,2.8299999999999983,64.56768181553375,42.07238040575407,84.18464437218819,82.40343347639498,-0.6935734675840166,0.6355932203389905,85.5,86.25,84.79,85.32,861120,85.5,86.25,84.79,85.32,861120
WDAY,2017-03-17,1.0,1.0,0.0,0.0,0.0,1.0,1.019999999999996,57.69229512155494,57.14829615214304,83.93217442015572,70.81545064377681,-0.9589555336172424,-0.0940733772342574,84.96,86.32,84.84,85.04,1632946,84.96,86.32,84.84,85.04,1632946
WDAY,2017-03-16,1.0,1.0,0.0,0.0,0.0,0.0,1.0400000000000063,57.85141541878821,50.40614146599421,83.81798498445954,90.13333333333358,-0.808587617966154,1.7468293850203493,85.04,85.41,83.5,83.82,1216482,85.04,85.41,83.5,83.82,1216482
WDAY,2017-03-15,1.0,1.0,0.0,1.0,0.0,1.0,-1.3700000000000045,49.59047450160994,54.994728813654774,83.49230531515482,50.26178010471198,-0.7794199474633814,-0.45259647451166685,83.58,84.11,82.19,84.11,1283235,83.58,84.11,82.19,84.11,1283235
WDAY,2017-03-14,1.0,1.0,0.0,0.0,0.0,0.0,1.029999999999987,56.860982641366576,72.59881123967546,83.77976755218903,60.92544987146504,-0.34832200802352986,-0.6272931707894439,83.96,84.48,82.63,83.94,919698,83.96,84.48,82.63,83.94,919698
WDAY,2017-03-13,1.0,1.0,0.0,0.0,1.0,0.0,-5.700000000000003,32.01643621178269,75.02210908498901,83.85836337780202,74.55012853470414,-0.2830373484409563,2.226255293405915,84.49,84.57,82.82,82.86,1641942,84.49,84.57,82.82,82.86,1641942
WDAY,2017-03-10,1.0,1.0,0.0,1.0,1.0,1.0,-7.009999999999991,24.775660738157754,100.0,84.0312728474094,9.751609935602605,-0.31214056153399383,0.5107624954396226,82.65,83.0,82.11,82.86,1301369,82.65,83.0,82.11,82.86,1301369
WDAY,2017-03-09,1.0,1.0,1.0,0.0,1.0,1.0,-5.959999999999994,30.043684836095892,75.67023639256395,84.25930660871975,5.887764489420434,-0.16122341829132836,-0.7962359753890658,82.23,83.03,81.66,82.87,869321,82.23,83.03,81.66,82.87,869321
WDAY,2017-03-08,1.0,1.0,0.0,0.0,1.0,0.0,-5.329999999999998,31.498024823985716,100.0,84.64962048077278,11.959521619135218,-0.16245211389043845,0.10869565217391716,82.89,83.63,82.61,83.08,973588,82.89,83.63,82.61,83.08,973588
WDAY,2017-03-07,1.0,1.0,0.0,0.0,1.0,1.0,-5.840000000000003,39.25459959933503,67.48749612211546,85.04751815328504,11.13155473781044,-0.056028188141254986,0.1572517237208122,82.8,83.49,82.19,82.72,1527762,82.8,83.49,82.19,82.72,1527762
WDAY,2017-03-06,1.0,1.0,0.0,1.0,1.0,1.0,-5.760000000000005,39.64640139757307,38.06160371002231,85.43135628762842,9.935602575896956,-0.05004969415035987,-1.5129854658089064,82.67,83.58,82.3,83.55,1565548,82.67,83.58,82.3,83.55,1565548
WDAY,2017-03-03,1.0,1.0,0.0,1.0,0.0,0.0,-1.5600000000000023,46.163860274278896,35.41913288240491,86.00127616800737,21.619135234590583,0.35307850751011927,-0.07142857142857413,83.94,84.45,83.49,83.97,1213172,83.94,84.45,83.49,83.97,1213172
WDAY,2017-03-02,1.0,1.0,0.0,1.0,0.0,0.0,-3.0600000000000023,42.15786685860377,23.967701830037896,86.31649254409874,22.17111315547377,0.6091580049286875,-1.118304885226607,84.0,85.48,83.93,84.95,1668401,84.0,85.48,83.93,84.95,1668401
WDAY,2017-03-01,1.0,1.0,0.0,0.0,0.0,0.0,-1.289999999999992,37.48626437539825,100.0,86.85093536868955,30.910763569457245,1.01976302196924,2.435789219823943,84.95,85.4,81.59,83.4,4558990,84.95,85.4,81.59,83.4,4558990
WDAY,2017-02-28,1.0,1.0,1.0,1.0,0.0,1.0,-2.4799999999999898,33.569949514900784,0.0,87.20445730405574,7.115009746588739,1.3304681233049394,-8.049672912739762,82.93,85.3,82.2,82.2,7410985,82.93,85.3,82.2,82.2,7410985
WDAY,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,4.670000000000002,68.29161757383432,83.56210071132597,88.13422189916784,70.36553524804181,1.8952382331869018,0.5911220165068047,90.19,92.46,89.23,89.59,6492191,90.19,92.46,89.23,89.59,6492191
WDAY,2017-02-24,1.0,1.0,0.0,0.0,0.0,1.0,3.6599999999999966,70.8362026186428,55.06669969081624,87.69117390834278,97.98387096774177,1.8197926571626795,1.6668556525683171,89.66,89.76,87.35,87.35,2320598,89.66,89.76,87.35,87.35,2320598
WDAY,2017-02-23,1.0,1.0,0.0,0.0,0.0,1.0,2.3900000000000006,66.08817901408034,43.356327854558266,87.28417773163206,72.90322580645153,1.7365091799224928,-0.034005894355022825,88.19,88.83,87.32,88.4,1579133,88.19,88.83,87.32,88.4,1579133
WDAY,2017-02-22,1.0,1.0,0.0,0.0,0.0,0.0,2.1700000000000017,64.21760910562995,0.0,87.05017244024796,73.54838709677414,1.70209455287511,-0.47382671480144595,88.22,88.63,87.91,88.16,635682,88.22,88.63,87.91,88.16,635682
WDAY,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,3.269999999999996,61.43362087428562,44.09207767189014,86.73673724194276,82.5806451612903,1.5189085669314721,0.23747596969353582,88.64,88.77,87.93,88.4,1082852,88.64,88.77,87.93,88.4,1082852
WDAY,2017-02-17,1.0,1.0,0.0,0.0,1.0,1.0,4.030000000000001,64.44378891450562,57.94717597306781,86.1652192186249,82.41379310344834,1.6318421374881922,3.4269005847953298,88.43,89.45,86.72,87.43,2101103,88.43,89.45,86.72,87.43,2101103
WDAY,2017-02-16,1.0,1.0,0.0,0.0,1.0,1.0,2.8299999999999983,59.85924052874412,58.24227051066611,85.53552001663397,46.12068965517242,1.6945116737156383,-1.7918676774638207,85.5,87.87,84.8,87.13,1721403,85.5,87.87,84.8,87.13,1721403
WDAY,2017-02-15,1.0,1.0,0.0,0.0,1.0,0.0,4.680000000000007,74.16494398752171,50.8808577609105,85.47037270986992,85.62691131498475,2.3055989479692443,0.9508348794063166,87.06,87.15,85.37,86.14,1122547,87.06,87.15,85.37,86.14,1122547
WDAY,2017-02-14,1.0,1.0,0.0,0.0,1.0,1.0,3.1499999999999915,67.06629987030377,51.45204226569989,85.10895678474071,73.08868501529047,2.430478454599921,0.9717831635639835,86.24,86.25,85.05,85.3,823940,86.24,86.25,85.05,85.3,823940
WDAY,2017-02-13,1.0,1.0,0.0,0.0,1.0,1.0,2.700000000000003,64.91152279655728,54.91099998640125,84.97556428097315,61.34328358208951,2.769756652594097,-0.12862488306828745,85.41,86.26,85.21,85.6,1560087,85.41,86.26,85.21,85.6,1560087
WDAY,2017-02-10,1.0,1.0,0.0,1.0,1.0,0.0,0.75,45.050675533322256,55.990875463112445,84.89998423096252,62.985074626865625,3.088870799491602,-0.5581395348837256,85.52,86.32,85.1,86.0,1223858,85.52,86.32,85.1,86.0,1223858
WDAY,2017-02-09,1.0,1.0,0.0,1.0,0.0,0.0,1.9000000000000057,41.34331139650969,64.319965161892,84.8799044362947,70.1492537313433,3.464303764843663,0.23310023310023642,86.0,86.65,85.7,85.8,1418391,86.0,86.65,85.7,85.8,1418391
WDAY,2017-02-08,1.0,1.0,0.0,1.0,1.0,1.0,1.0699999999999932,46.57149116182903,65.71467874141986,84.52215528762315,67.16417910447758,3.6492699483928845,-0.29052876234747244,85.8,87.0,85.71,85.9,1041205,85.8,87.0,85.71,85.9,1041205
WDAY,2017-02-07,1.0,1.0,0.0,1.0,1.0,0.0,3.4200000000000017,46.55733687515851,65.10909450044309,84.17485803122197,70.89552238805967,3.8248301329227417,0.796532739838342,86.05,88.0,85.93,88.0,2368457,86.05,88.0,85.93,88.0,2368457
WDAY,2017-02-06,1.0,1.0,0.0,1.0,1.0,1.0,3.2900000000000063,46.17028945984122,43.42818765092331,83.61053506552994,88.28633405639931,3.809970605206388,1.149289099526065,85.37,85.44,83.65,83.86,1143697,85.37,85.44,83.65,83.86,1143697
WDAY,2017-02-03,1.0,1.0,0.0,1.0,1.0,1.0,2.6200000000000045,43.64488161906394,54.44299946226614,83.19061537726719,67.24511930585703,3.8711917824379043,2.0926575541308865,84.4,84.57,83.36,83.5,1201232,84.4,84.57,83.36,83.5,1201232
WDAY,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6299999999999955,44.313586462627555,44.71065989736426,82.91763116340671,37.20930232558145,4.014584865420034,0.35202719106580027,82.67,83.25,81.46,82.49,1555639,82.67,83.25,81.46,82.49,1555639
WDAY,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.269999999999996,52.18118693184399,52.17331523283215,82.93915223088959,31.58914728682164,4.258349340048682,-0.8544951257672498,82.38,84.42,81.5,83.92,1462577,82.38,84.42,81.5,83.92,1462577
WDAY,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,2.1000000000000085,53.6854924029032,45.42484816481073,83.0237263509757,49.005424954792176,4.625055482871588,0.45943658566075407,83.09,83.25,81.3,82.73,1260570,83.09,83.25,81.3,82.73,1260570
WDAY,2017-01-30,1.0,1.0,1.0,1.0,1.0,1.0,1.8199999999999932,52.30242500381986,0.0,82.90966957254999,52.94117647058817,4.535662515871763,-2.4301049899728704,82.71,84.11,81.39,84.11,1876087,82.71,84.11,81.39,84.11,1876087
WDAY,2017-01-27,1.0,1.0,1.0,1.0,0.0,0.0,4.6499999999999915,71.90688945470299,41.18764759358624,82.99252758093712,83.23529411764704,4.6536945868341775,0.7966706302021423,84.77,85.2,84.29,84.61,968286,84.77,85.2,84.29,84.61,968286
WDAY,2017-01-26,1.0,1.0,1.0,1.0,0.0,1.0,2.3999999999999915,56.6876170801177,39.0617415792507,82.28107404271775,76.64516129032255,4.316126041920711,-0.7435382981234623,84.1,85.91,83.64,85.06,1009229,84.1,85.91,83.64,85.06,1009229
WDAY,2017-01-25,1.0,1.0,1.0,1.0,0.0,0.0,10.38000000000001,74.50787824978464,33.99792070744812,81.72560891802821,94.81566820276495,4.311551157298922,2.5414498366210925,84.73,85.18,83.52,83.68,1217900,84.73,85.18,83.52,83.68,1217900
WDAY,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,7.86999999999999,75.57844269927031,30.49940329126393,80.62893358040452,96.48033126293993,4.033282565727745,0.6700779727095482,82.63,82.97,82.08,82.56,1083495,82.63,82.97,82.08,82.56,1083495
WDAY,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,8.230000000000004,76.32949718828445,29.382959381271576,80.10463934576623,91.1,3.808513021636415,0.36683785766690774,82.08,82.23,81.38,82.0,1074246,82.08,82.23,81.38,82.0,1074246
WDAY,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,9.5,78.45710968793293,0.0,79.51988775864392,89.57055214723928,3.469685142205506,-0.316918576304248,81.78,82.47,80.75,82.04,1267009,81.78,82.47,80.75,82.04,1267009
WDAY,2017-01-19,1.0,1.0,1.0,1.0,1.0,0.0,10.680000000000007,73.99488802037357,31.272222249207672,78.76605615416396,92.2757475083057,3.1490166553120957,-0.08525149190109996,82.04,82.97,81.56,82.25,1217431,82.04,82.97,81.56,82.25,1217431
WDAY,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,13.730000000000004,68.3115290279132,37.07333848677078,77.78165099051384,99.04200442151809,2.7341931982742977,1.3828867761452088,82.11,82.24,80.38,81.12,2015648,82.11,82.24,80.38,81.12,2015648
WDAY,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,14.899999999999991,70.28596300023744,0.0,76.61934464490626,94.8069241011984,2.366690308049783,0.12362467548521983,80.99,81.07,79.11,80.95,2189015,80.99,81.07,79.11,80.95,2189015
WDAY,2017-01-13,1.0,1.0,1.0,1.0,1.0,1.0,13.849999999999994,71.97148046065207,72.7025215422998,75.55084974164122,94.4931163954944,1.9476170525526157,0.9610584123814229,80.89,81.16,79.91,80.13,1403611,80.89,81.16,79.91,80.13,1403611
WDAY,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,13.189999999999998,71.26627190616747,0.0,74.4649957245194,89.67459324155199,1.5389799662488883,-1.9339045287637677,80.12,80.91,78.16,80.51,2889527,80.12,80.91,78.16,80.51,2889527
WDAY,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,13.600000000000009,72.41807944963526,82.61508001299963,73.21485048289044,99.56195244055073,0.6288574346504561,9.885675857431082,81.7,81.77,76.5,76.7,7780663,81.7,81.77,76.5,76.7,7780663
WDAY,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,6.8799999999999955,61.300748330194494,45.64284954490789,71.33015790552888,92.9424538545059,-0.6533882380762748,-0.5484216158373606,74.35,75.0,73.31,74.85,1369632,74.35,75.0,73.31,74.85,1369632
WDAY,2017-01-09,1.0,1.0,1.0,1.0,1.0,0.0,8.210000000000008,54.46037751950391,59.608857041265985,70.65300761149997,99.77753058954399,-1.5327056819759264,1.2322274881516735,74.76,74.78,72.97,73.9,2341774,74.76,74.78,72.97,73.9,2341774
WDAY,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,5.949999999999989,53.519469877809804,61.415525143421874,69.77106252531713,98.77450980392146,-2.129403564503235,2.172108467072486,73.85,73.95,71.56,72.59,1967433,73.85,73.95,71.56,72.59,1967433
WDAY,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,3.6200000000000045,55.36666671531399,66.69545207980862,68.98611743609439,97.88838612368022,-2.6593297343722924,1.2892376681614375,72.28,72.42,70.93,71.38,2756208,72.28,72.42,70.93,71.38,2756208
WDAY,2017-01-04,1.0,1.0,1.0,1.0,1.0,1.0,2.230000000000004,59.85662645930373,61.00218094513309,68.30632253416029,98.40989399293281,-3.180076152217808,4.357999415033642,71.36,71.45,68.67,68.67,2543464,71.36,71.45,68.67,68.67,2543464
WDAY,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.6200000000000045,47.02457590247208,100.0,67.66730989472764,71.15384615384585,-3.6692813509039297,3.4649720078680466,68.38,69.1,66.75,66.75,1536498,68.38,69.1,66.75,66.75,1536498
WDAY,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,-3.319999999999993,34.79932881937668,64.07387744343632,67.49414694617582,7.999999999999924,-4.015499818184367,-1.4170644391408156,66.09,67.28,65.79,67.28,985880,66.09,67.28,65.79,67.28,985880
WDAY,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,-1.8799999999999955,35.7144874380636,55.628667089488935,67.8850455720945,26.42045454545477,-4.052647770776517,0.164350814283579,67.04,67.29,66.57,66.7,1173090,67.04,67.29,66.57,66.7,1173090
WDAY,2016-12-28,1.0,1.0,1.0,1.0,1.0,1.0,-3.6299999999999955,36.45372994494269,57.24791431893256,68.07895753916294,17.596566523605322,-4.223558713020793,-1.7180616740087924,66.93,68.11,66.68,68.05,1549463,66.93,68.11,66.68,68.05,1549463
WDAY,2016-12-27,1.0,1.0,1.0,1.0,1.0,0.0,-1.9200000000000017,37.340641357576494,49.016077732270496,68.433511159373,36.31386861313857,-4.1588040213546265,0.9337483325922565,68.1,68.48,67.56,67.86,1387905,68.1,68.48,67.56,67.86,1387905
WDAY,2016-12-23,1.0,1.0,1.0,1.0,1.0,1.0,-3.180000000000007,37.656739834672734,100.0,68.55198685915207,24.817518248175155,-4.2413295841462,1.3824192336589056,67.47,67.49,66.61,66.69,1350409,67.47,67.49,66.61,66.69,1350409
WDAY,2016-12-22,1.0,1.0,1.0,1.0,0.0,1.0,-5.260000000000005,29.76712177424139,52.267473463195984,68.90724210160064,6.984126984126951,-4.209115214830177,-1.9882179675994234,66.55,68.32,66.11,67.98,2121068,66.55,68.32,66.11,67.98,2121068
WDAY,2016-12-21,1.0,1.0,1.0,1.0,0.0,0.0,-4.799999999999997,31.611434435384183,58.35656823345281,69.56147139350095,9.246575342465855,-4.395981455560502,-1.1069035828721103,67.9,68.85,67.36,68.58,1636407,67.9,68.85,67.36,68.58,1636407
WDAY,2016-12-20,1.0,1.0,1.0,1.0,0.0,0.0,-4.840000000000003,31.65884981137377,54.59018689603391,70.01537855735545,12.104283054003586,-4.182799869620823,-0.6798784898018211,68.66,69.38,68.01,69.38,1858582,68.66,69.38,68.01,69.38,1858582
WDAY,2016-12-19,1.0,1.0,1.0,1.0,0.0,0.0,-4.550000000000011,32.819908954435704,100.0,70.2644943694138,16.901408450704135,-4.154365557353032,0.18840579710144267,69.13,69.43,68.67,68.82,1941097,69.13,69.43,68.67,68.82,1941097
WDAY,2016-12-16,1.0,1.0,1.0,0.0,0.0,1.0,-2.4000000000000057,57.75714856837687,56.452750361999286,70.904063186341,13.430420711974097,-3.7536768139400607,-0.5906929837199202,69.0,69.54,68.17,68.17,2430390,69.0,69.54,68.17,68.17,2430390
WDAY,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,-12.189999999999998,35.42276256526448,71.35687106755968,71.67969533140388,32.51366120218576,-3.781917875595312,0.7109692396981934,69.41,69.63,68.5315,68.92,2107285,69.41,69.63,68.5315,68.92,2107285
WDAY,2016-12-14,1.0,1.0,1.0,0.0,0.0,1.0,-15.399999999999991,40.690552298301,72.50478765982223,72.82540576817655,10.612015721504775,-3.6410497385550116,-2.3242630385487537,68.92,70.77,68.51,70.6,2528303,68.92,70.77,68.51,70.6,2528303
WDAY,2016-12-13,1.0,1.0,1.0,0.0,0.0,0.0,-13.489999999999995,32.478285669822895,100.0,73.79384774560602,18.627968337730874,-3.3845663223763296,0.7712082262210886,70.56,71.59,70.09,70.4,1931628,70.56,71.59,70.09,70.4,1931628
WDAY,2016-12-12,1.0,1.0,1.0,0.0,0.0,1.0,-13.16000000000001,33.85533103035347,21.149445680332548,74.48798432932857,15.778364116094956,-3.121082418577288,-0.8917197452229435,70.02,71.02,69.7,70.6,2518942,70.02,71.02,69.7,70.6,2518942
WDAY,2016-12-09,1.0,1.0,1.0,0.0,0.0,0.0,-12.989999999999995,34.227481887952194,24.945832317111496,75.42640043502095,19.102902374670204,-2.9311794528592543,-1.6153739033560737,70.65,72.41,70.06,71.99,2543777,70.65,72.41,70.06,71.99,2543777
WDAY,2016-12-08,1.0,1.0,1.0,0.0,0.0,0.0,-11.319999999999993,29.183319145136593,22.800221372727904,76.49613753749566,25.22427440633246,-2.7807354983280845,-1.2242090784044024,71.81,73.2,71.44,72.86,3083740,71.81,73.2,71.44,72.86,3083740
WDAY,2016-12-07,1.0,1.0,1.0,0.0,0.0,0.0,-10.450000000000003,30.562592394238123,16.989513129557352,77.54163393194588,29.920844327176788,-2.5794171285571394,-1.088435374149656,72.7,73.38,72.075,73.06,2800536,72.7,73.38,72.075,73.06,2800536
WDAY,2016-12-06,1.0,1.0,0.0,0.0,0.0,0.0,-10.349999999999994,30.87090824180997,13.494375543172055,78.59375338258046,34.14248021108178,-2.412955096457708,-0.24429967426711022,73.5,73.85,72.05,73.85,2571981,73.5,73.85,72.05,73.85,2571981
WDAY,2016-12-05,1.0,1.0,0.0,0.0,0.0,0.0,-9.069999999999993,27.51192374527983,100.0,79.74317456096688,35.092348284960444,-2.0783526719778678,3.1932773109243713,73.68,74.35,71.4,71.45,6189295,73.68,74.35,71.4,71.45,6189295
WDAY,2016-12-02,1.0,1.0,0.0,0.0,0.0,1.0,-11.739999999999995,21.999261247196614,5.941381747137896,80.94441560891535,23.060686015831156,-1.800492993353231,-12.499999999999988,71.4,74.3096,67.03,68.92,23129200,71.4,74.3096,67.03,68.92,23129200
WDAY,2016-12-01,1.0,1.0,0.0,0.0,0.0,0.0,0.6799999999999926,54.25586009769328,0.0,83.0313410950445,28.196721311475354,-0.9938293079941616,-3.225806451612902,81.6,84.84,79.88,84.43,4442480,81.6,84.84,79.88,84.43,4442480
WDAY,2016-11-30,1.0,0.0,0.0,0.0,0.0,0.0,2.9099999999999966,70.93916353993265,59.211217709141046,83.20502843654587,79.06683480453961,-1.0183010969317365,0.32123735871504583,84.32,85.98,83.92,84.93,1678663,84.32,85.98,83.92,84.93,1678663
WDAY,2016-11-29,1.0,0.0,0.0,0.0,0.0,1.0,3.530000000000001,73.38471140282823,44.43960123346074,83.0525533598828,91.46341463414632,-1.016121362534406,1.045924501081979,84.05,84.58,83.0,83.29,1572674,84.05,84.58,83.0,83.29,1572674
WDAY,2016-11-28,1.0,0.0,0.0,0.0,0.0,1.0,0.44000000000001194,62.72325490603467,0.0,82.82995255762631,78.20121951219524,-1.0307467820870926,-0.5499760879961666,83.18,84.39,83.14,83.61,1212473,83.18,84.39,83.14,83.61,1212473
WDAY,2016-11-25,1.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000023,58.84453390850458,39.212850171268705,82.98024821066349,85.21341463414636,-0.8612607412826065,0.6134969325153437,83.64,84.11,83.0,83.42,513294,83.64,84.11,83.0,83.42,513294
WDAY,2016-11-23,1.0,0.0,0.0,0.0,0.0,1.0,-1.8400000000000034,52.822931108464005,47.032973445595346,82.93092464873396,58.190148911798346,-0.9725063574363162,-0.024052916416127758,83.13,83.3,82.31,82.77,1024404,83.13,83.3,82.31,82.77,1024404
WDAY,2016-11-22,1.0,0.0,0.0,0.0,1.0,0.0,-2.549999999999997,50.36859027244955,44.35871866565028,83.06547842334255,58.419243986254365,-1.1401350635539131,-0.8348240906380306,83.15,83.835,81.56,83.02,1570470,83.15,83.835,81.56,83.02,1570470
WDAY,2016-11-21,1.0,0.0,0.0,0.0,1.0,0.0,-1.740000000000009,43.28361484011199,46.57536968259229,82.95647795944024,66.4375715922107,-1.4084131128577724,1.3293051359516548,83.85,84.14,82.33,82.79,1043100,83.85,84.14,82.33,82.79,1043100
WDAY,2016-11-18,1.0,1.0,0.0,0.0,1.0,1.0,-0.01999999999999602,50.55977839703179,43.2350667315387,82.66391564130447,53.83734249713632,-1.6002630142194363,-0.4690882848207849,82.75,84.61,82.4801,83.82,1301134,82.75,84.61,82.4801,83.82,1301134
WDAY,2016-11-17,1.0,1.0,0.0,0.0,1.0,0.0,0.14000000000000057,51.166298503886715,100.0,82.50283699345795,58.30469644902636,-1.6374417013206397,2.7434503213049912,83.14,83.39,80.83,80.92,928652,83.14,83.39,80.83,80.92,928652
WDAY,2016-11-16,1.0,1.0,0.0,1.0,1.0,1.0,-2.1799999999999926,50.72033827376443,39.69718154844457,82.46067409333764,32.875143184421574,-1.864560409207968,-0.6018916595012835,80.92,81.73,78.05,80.14,1903082,80.92,81.73,78.05,80.14,1903082
WDAY,2016-11-15,1.0,1.0,0.0,1.0,1.0,0.0,-3.549999999999997,46.16912638109091,42.31638083754969,82.9504219188712,16.614906832298036,-1.8971894521255734,1.1053154495777455,81.41,82.295,80.34,81.01,1539744,81.41,82.295,80.34,81.01,1539744
WDAY,2016-11-14,1.0,1.0,0.0,1.0,1.0,1.0,-6.160000000000011,46.80742903828486,36.014715157917095,83.43304365013427,1.3177159590042347,-2.012134417083999,-2.6831036983321237,80.52,83.34,80.43,83.07,2008323,80.52,83.34,80.43,83.07,2008323
WDAY,2016-11-11,1.0,1.0,0.0,1.0,1.0,0.0,-3.460000000000008,45.42545098434806,53.813021127129765,84.13814206645641,24.666666666666494,-1.797345371627344,0.8040935672514579,82.74,83.03,81.47,82.0,1255185,82.74,83.03,81.47,82.0,1255185
WDAY,2016-11-10,1.0,0.0,0.0,1.0,1.0,1.0,-3.680000000000007,43.911070106664326,46.18922706258252,84.44844199046081,13.376835236541499,-1.6267036108241228,-3.4012004236789464,82.08,86.78,81.26,85.38,1933047,82.08,86.78,81.26,85.38,1933047
WDAY,2016-11-09,1.0,0.0,0.0,0.0,0.0,0.0,-1.710000000000008,51.58290804743781,53.81970093721922,85.02888320974785,43.134087237479854,-1.388860970043467,-0.8518086347724667,84.97,86.59,83.75,83.75,1195714,84.97,86.59,83.75,83.75,1195714
WDAY,2016-11-08,1.0,0.0,0.0,0.0,0.0,0.0,-2.009999999999991,50.36989880895732,54.53305172480124,85.165445393106,54.92730210016167,-1.4121313226883103,0.12851968687930765,85.7,86.76,84.67,85.09,974165,85.7,86.76,84.67,85.09,974165
WDAY,2016-11-07,1.0,0.0,0.0,0.0,0.0,1.0,-2.950000000000003,57.42711341430958,52.24826521609546,85.12930542504209,50.305810397553564,-1.597298386794506,3.407031533164199,85.59,86.15,84.1,84.28,750799,85.59,86.15,84.1,84.28,750799
WDAY,2016-11-04,1.0,1.0,0.0,0.0,0.0,1.0,-5.710000000000008,25.5285772349105,53.80981132486371,85.05192299269596,6.666666666666653,-1.825600582120586,-0.27710843373494454,82.77,83.78,82.3,83.06,892568,82.77,83.78,82.3,83.06,892568
WDAY,2016-11-03,1.0,1.0,0.0,1.0,0.0,0.0,-5.069999999999993,24.360827924111163,60.62654526125363,85.5069375681633,8.895265423242535,-1.7176884243922075,-0.12033694344162975,83.0,83.82,82.63,83.1,633297,83.0,83.82,82.63,83.1,633297
WDAY,2016-11-02,1.0,1.0,0.0,0.0,1.0,0.0,-4.200000000000003,25.27743224843634,45.62850568081591,85.98068781322834,10.329985652797689,-1.5202117868768426,-2.1892655367231635,83.1,84.93,82.38,84.09,1132212,83.1,84.93,82.38,84.09,1132212
WDAY,2016-11-01,1.0,0.0,0.0,0.0,1.0,0.0,-1.5800000000000125,30.302592784842517,44.97367523061238,86.53156876264224,11.84738955823274,-1.2648992549325726,-1.9843101061375323,84.96,87.26,84.37,87.22,1091362,84.96,87.26,84.37,87.22,1091362
WDAY,2016-10-31,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000085,34.48878209728808,43.939383040592794,86.86482395689141,30.468750000000128,-1.1355787111326094,0.5568445475638097,86.68,87.05,85.53,86.58,1147276,86.68,87.05,85.53,86.58,1147276
WDAY,2016-10-28,1.0,0.0,0.0,0.0,0.0,1.0,-0.8100000000000023,34.42938483712726,44.45117507199367,86.9193887997099,17.968749999999993,-1.2418930269131465,0.5130597014925347,86.2,87.39,85.92,85.92,812078,86.2,87.39,85.92,85.92,812078
WDAY,2016-10-27,1.0,0.0,0.0,0.0,0.0,1.0,-1.3900000000000006,39.111139300808624,44.356960177135186,87.15612738370653,6.510416666666686,-1.009541092253528,-1.0613751730503018,85.76,88.49,85.51,87.9,1296044,85.76,88.49,85.51,87.9,1296044
WDAY,2016-10-26,1.0,0.0,0.0,0.0,0.0,0.0,-0.9399999999999977,42.17306898648988,44.35876105105613,87.52044890125826,21.92982456140359,-0.7211340478925621,-1.1743244783946951,86.68,87.75,86.31,87.14,830326,86.68,87.75,86.31,87.14,830326
WDAY,2016-10-25,1.0,0.0,0.0,0.0,0.0,0.0,-0.5800000000000125,44.95858399931394,0.0,87.9126950353736,52.0467836257308,-0.3957125910262391,-0.9374294104359752,87.71,88.84,87.52,88.36,804045,87.71,88.84,87.52,88.36,804045
WDAY,2016-10-24,1.0,0.0,0.0,0.0,0.0,0.0,-3.239999999999995,30.888819656195395,50.060823428912,88.08290823239432,46.031746031746124,-0.3561070502101984,0.06781193490054506,88.54,89.35,88.29,89.07,874711,88.54,89.35,88.29,89.07,874711
