symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,1.2800000000000011,58.75844820993456,57.93903534608201,19.4909778562579,71.9780219780219,0.8454632763842369,2.2762545266425316,19.77,19.82,18.73,19.12,60616638,19.77,19.82,18.73,19.12,60616638
AMD,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.5399999999999991,58.36137927602414,58.43101995768275,19.374055532492065,50.261780104711896,0.8859799593683206,-1.8781725888324925,19.33,20.07,19.25,19.86,69733708,19.33,20.07,19.25,19.86,69733708
AMD,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,1.2199999999999989,58.76425413362793,0.0,19.382750290112348,74.56140350877186,0.9681839535021091,-1.5984015984015998,19.7,20.1,19.2,19.86,86355654,19.7,20.1,19.2,19.86,86355654
AMD,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,1.6900000000000013,57.309481100107796,59.8422324947434,19.33888753551542,88.59649122807012,1.0190773149947887,1.4698428788646687,20.02,20.28,19.63,19.97,89195509,20.02,20.28,19.63,19.97,89195509
AMD,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.3099999999999987,44.48997474912339,46.15987974254254,19.195794204532323,89.6373056994819,0.9233284709132406,3.515215110178393,19.73,19.93,19.12,19.16,81411331,19.73,19.93,19.12,19.16,81411331
AMD,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,0.11999999999999744,42.370546524939286,56.973909488677016,19.09361179445535,48.62385321100912,0.8859066727574536,-0.20942408376964763,19.06,19.48,18.85,19.09,65821056,19.06,19.48,18.85,19.09,65821056
AMD,2018-08-09,1.0,1.0,1.0,1.0,1.0,0.0,0.75,38.481375420726884,66.74707880228263,18.95116603203499,50.45871559633035,0.8881796028336737,-2.4514811031664805,19.1,19.71,19.08,19.58,46653358,19.1,19.71,19.08,19.58,46653358
AMD,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,3.5299999999999976,49.644921347577394,51.588682889792594,18.811891617059697,82.08955223880594,0.9549874402496776,0.10224948875255406,19.58,19.77,19.255,19.46,52081364,19.58,19.77,19.255,19.46,52081364
AMD,2018-08-07,1.0,1.0,1.0,1.0,1.0,1.0,3.3699999999999974,60.05866561665838,51.688872089597886,18.54117451670505,86.09865470852014,0.941938745364105,0.6690684508491972,19.56,19.71,19.08,19.53,72822590,19.56,19.71,19.08,19.53,72822590
AMD,2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,2.7699999999999996,62.85911599262567,57.61952782256133,18.331647366529143,83.18385650224215,0.9166044757481444,5.083829096809093,19.43,19.44,18.46,18.89,83579668,19.43,19.44,18.46,18.89,83579668
AMD,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,1.9899999999999984,59.0283414558233,57.26419340184958,18.11714374274047,62.10762331838562,0.857835123828167,-1.5965939329430587,18.49,19.0566,18.37,18.94,53232065,18.49,19.0566,18.37,18.94,53232065
AMD,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,2.0799999999999983,59.792522294049235,67.423050177821,18.039116341637126,68.83408071748876,0.8847632510805532,1.6774891774891705,18.79,18.83,18.0,18.17,52867121,18.79,18.83,18.0,18.17,52867121
AMD,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,1.629999999999999,65.7598869250435,70.17657000700095,17.889530132209828,61.88340807174889,0.8023702311558836,0.8183306055646599,18.48,18.95,18.32,18.34,75495240,18.48,18.95,18.32,18.34,75495240
AMD,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,1.4599999999999973,73.29377999585236,0.0,17.753684217572868,58.52017937219727,0.7739973083889495,-5.612770339855836,18.33,19.5,18.27,19.35,118403405,18.33,19.5,18.27,19.35,118403405
AMD,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,2.8400000000000034,79.46363071937782,73.14544639674628,17.60271104700955,82.95964125560542,0.6746505774577116,2.5343189017951446,19.42,20.18,19.31,19.4,160823407,19.42,20.18,19.31,19.4,160823407
AMD,2018-07-27,1.0,1.0,1.0,1.0,0.0,1.0,2.6700000000000017,79.00332969367116,79.05112944369,17.18517704856498,77.4038461538462,0.5069299097977016,3.21525885558583,18.94,19.88,18.31,19.07,161903789,18.94,19.88,18.31,19.07,161903789
AMD,2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,1.7900000000000027,78.81284263662351,44.49621748004645,16.77535053251758,96.33699633699642,0.2879901075533837,14.330218068535828,18.35,18.45,16.83,17.16,192661124,18.35,18.45,16.83,17.16,192661124
AMD,2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,-0.21999999999999886,55.69936011668309,35.92438415509211,16.443750825985095,25.781250000000018,0.16262307734457693,-0.8647313156269336,16.05,16.39,15.72,16.3,83639684,16.05,16.39,15.72,16.3,83639684
AMD,2018-07-24,1.0,1.0,1.0,1.0,1.0,0.0,-0.35999999999999943,53.151287152115614,49.95183409956203,16.527815560033748,26.696832579185664,0.18839138622363905,-2.8211284513805452,16.19,16.86,16.11,16.75,58201458,16.19,16.86,16.11,16.75,58201458
AMD,2018-07-23,1.0,1.0,1.0,1.0,1.0,0.0,0.05000000000000071,61.521621923095914,53.53691900701663,16.609109324890753,69.23076923076925,0.2048497863050791,0.9696969696969706,16.66,16.68,15.895,16.47,44940819,16.66,16.68,15.895,16.47,44940819
AMD,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000000000057,63.479992711910185,47.15408371399561,16.553836490156236,48.97959183673471,0.16858438326056913,-1.2567324955116748,16.5,16.88,16.44,16.66,42906009,16.5,16.88,16.44,16.66,42906009
AMD,2018-07-19,1.0,1.0,1.0,1.0,1.0,0.0,1.2100000000000009,72.46958929538901,0.0,16.499729988095275,80.92105263157899,0.16392287921557624,-0.8308605341246323,16.71,16.88,16.55,16.71,41267829,16.71,16.88,16.55,16.71,41267829
AMD,2018-07-18,1.0,1.0,1.0,1.0,0.0,0.0,1.8500000000000014,72.92226756070536,46.46037312051785,16.395646248810078,92.4242424242425,0.2054614209498844,-0.11855364552459735,16.85,16.99,16.55,16.94,40881493,16.85,16.99,16.55,16.94,40881493
AMD,2018-07-17,1.0,1.0,1.0,1.0,0.0,0.0,1.7100000000000009,68.49300635881745,47.97134792824002,16.265253376710525,93.6274509803922,0.19424741517768496,1.7490952955368078,16.87,16.88,16.48,16.5,42313518,16.87,16.88,16.48,16.5,42313518
AMD,2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,1.589999999999998,67.63261867123782,55.03497709025084,16.14804248571972,81.41592920353975,0.17043526883421123,1.9053472649047247,16.58,17.0,16.41,16.42,65275291,16.58,17.0,16.41,16.42,65275291
AMD,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.9599999999999991,65.7241794021531,50.831552038377694,16.038658652839082,72.85714285714285,0.13888563083216354,-1.751207729468594,16.27,16.69,16.22,16.68,40698475,16.27,16.69,16.22,16.68,40698475
AMD,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,1.589999999999998,66.66909771309464,52.57842418432129,16.016674836416225,86.66666666666661,0.16018242212079947,1.7824216349108737,16.56,16.79,16.38,16.41,44188137,16.56,16.79,16.38,16.41,44188137
AMD,2018-07-11,1.0,1.0,1.0,0.0,1.0,1.0,0.7699999999999996,61.583691708035666,57.90962851471502,15.878310561548254,72.85714285714285,0.16994218272615846,-1.6918429003021216,16.27,16.53,16.02,16.15,42544103,16.27,16.53,16.02,16.15,42544103
AMD,2018-07-10,1.0,1.0,1.0,0.0,1.0,0.0,1.4400000000000013,61.21322474355874,57.36605450462695,15.837622137851431,86.19047619047623,0.25959047155550685,-0.36122817579770455,16.55,16.65,16.31,16.59,37092975,16.55,16.65,16.31,16.59,37092975
AMD,2018-07-09,1.0,1.0,1.0,1.0,0.0,0.0,0.8099999999999987,49.99729225099756,55.35991980053881,15.67528302728038,89.99999999999999,0.28547201339987893,1.528117359413203,16.61,16.84,16.17,16.73,58525542,16.61,16.84,16.17,16.73,58525542
AMD,2018-07-06,1.0,1.0,1.0,1.0,0.0,1.0,0.7099999999999991,49.11336695359901,54.83846545117227,15.539115114550379,98.37837837837832,0.3410389658046551,5.5483870967741895,16.36,16.39,15.48,15.52,65101672,16.36,16.39,15.48,15.52,65101672
AMD,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,-1.0199999999999996,38.81996836116969,59.20359509720913,15.3864203576917,41.20171673819743,0.2933085298981908,3.3333333333333335,15.5,15.5,15.02,15.13,40703271,15.5,15.5,15.02,15.13,40703271
AMD,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-1.6900000000000013,37.6970187247404,59.72348306528705,15.433573822370409,17.760617760617794,0.32958485470055976,-1.0554089709762542,15.0,15.34,14.96,15.21,32094031,15.0,15.34,14.96,15.21,32094031
AMD,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,-1.9499999999999993,35.880174125121,55.30456173333229,15.519368266547966,22.545454545454582,0.3778580786348744,1.1340893929286187,15.16,15.18,14.74,14.8,43398768,15.16,15.18,14.74,14.8,43398768
AMD,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,-1.3499999999999996,45.884495853318015,45.03173912733202,15.591361199864401,16.071428571428605,0.4507449281737852,-2.0901371652514715,14.99,15.49,14.98,15.41,41527791,14.99,15.49,14.98,15.41,41527791
AMD,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,-0.9399999999999995,40.12950477164762,56.47126397853206,15.682825634671804,27.500000000000043,0.5513142271022602,2.271209084836338,15.31,15.36,14.75,14.85,48716794,15.31,15.36,14.75,14.85,48716794
AMD,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-1.3499999999999996,43.789922136335605,55.93459001437113,15.742125520417233,15.357142857142906,0.5904252198188615,-3.4193548387096735,14.97,15.76,14.96,15.65,56014335,14.97,15.76,14.96,15.65,56014335
AMD,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,-0.34999999999999964,46.51359611826549,100.0,15.895784885032265,34.285714285714306,0.6825139959655715,2.5810721376571846,15.5,15.6,15.1,15.32,54213466,15.5,15.6,15.1,15.32,54213466
AMD,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,-0.620000000000001,42.373315293925195,57.22198819105105,15.932304917398682,20.35714285714286,0.7743231438304932,-4.367088607594945,15.11,15.74,14.54,15.64,94418420,15.11,15.74,14.54,15.64,94418420
AMD,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.5500000000000007,48.785196617789566,56.06372786367563,16.075606357880815,33.90557939914167,0.9138419924388916,0.9584664536741236,15.8,15.91,15.56,15.78,59257099,15.8,15.91,15.56,15.78,59257099
AMD,2018-06-21,1.0,1.0,1.0,1.0,0.0,1.0,0.7599999999999998,51.42487797693322,54.63650084799749,16.132968663574903,44.224422442244226,1.0442829706433798,-5.266343825665855,15.65,16.87,15.46,16.65,95638369,15.65,16.87,15.46,16.65,95638369
AMD,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.8499999999999996,52.22360113007348,56.38673847350556,16.211019028792816,72.93729372937293,1.1448694055218933,-1.018573996405043,16.52,17.13,16.37,16.83,76280646,16.52,17.13,16.37,16.83,76280646
AMD,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,1.8400000000000016,52.26225995946738,0.0,16.156496701747074,78.54785478547859,1.1574499804545315,-2.4547048509643377,16.69,17.29,16.31,16.85,92542859,16.69,17.29,16.31,16.85,92542859
AMD,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,2.26,51.48506567747588,53.04762349613528,15.972866029171108,92.4092409240924,1.1427448298266096,4.712362301101589,17.11,17.34,16.13,16.18,104317396,17.11,17.34,16.13,16.18,104317396
AMD,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,1.9399999999999995,49.426901964866644,50.93175782352325,15.674463176074367,81.85483870967744,1.0568485219172068,0.553846153846153,16.34,16.52,15.82,16.06,77612174,16.34,16.52,15.82,16.06,77612174
AMD,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,2.5199999999999996,54.6679504088703,0.0,15.482602308269545,81.18466898954706,1.0705201711197656,-0.42892156862745273,16.25,16.79,15.58,16.62,113048551,16.25,16.79,15.58,16.62,113048551
AMD,2018-06-13,1.0,1.0,1.0,0.0,1.0,0.0,2.5,53.66760361689993,56.23546681554224,15.257898921799352,92.93286219081274,1.0655614955027932,2.965299684542591,16.32,16.52,15.78,15.81,90227322,16.32,16.52,15.78,15.81,90227322
AMD,2018-06-12,1.0,1.0,1.0,0.0,1.0,1.0,2.49,54.18245792740592,48.941890403622544,15.018839323459318,95.18072289156623,1.045539758196247,0.7628734901462124,15.85,15.95,15.43,15.84,67002592,15.85,15.95,15.43,15.84,67002592
AMD,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,2.1900000000000013,61.821841260790514,63.45568165787227,14.809391756644203,91.14391143911439,1.031646309200438,3.14754098360656,15.73,15.89,15.01,15.21,80737640,15.73,15.89,15.01,15.21,80737640
AMD,2018-06-08,1.0,1.0,1.0,1.0,1.0,1.0,1.8399999999999999,59.39558521526499,64.05308985664789,14.596248417812218,73.43173431734316,0.9915999576257857,2.4177300201477463,15.25,15.33,14.31,14.52,81930486,15.25,15.33,14.31,14.52,81930486
AMD,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,1.790000000000001,59.33469704755084,63.79028566803799,14.427668978760606,63.265306122449,0.9844622384339168,-4.977664326738988,14.89,15.97,14.85,15.83,99860297,14.89,15.97,14.85,15.83,99860297
AMD,2018-06-06,1.0,1.0,0.0,1.0,1.0,0.0,2.6899999999999995,75.38491518968374,67.05328103923628,14.30421647655048,97.53521126760563,0.985536320562959,5.521885521885524,15.67,15.74,15.04,15.07,97089040,15.67,15.74,15.04,15.07,97089040
AMD,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,1.8599999999999994,79.24072093303704,55.31846555491384,13.99493348859913,94.27312775330392,0.9098210777629241,0.0,14.85,14.9185,14.63,14.85,56122654,14.85,14.9185,14.63,14.85,56122654
AMD,2018-06-04,1.0,1.0,1.0,1.0,1.0,0.0,1.8499999999999996,83.06830900940918,63.83122823202915,13.797749074541201,94.27312775330392,0.9086492721808828,3.124999999999995,14.85,14.98,14.52,14.76,74545986,14.85,14.98,14.52,14.76,74545986
AMD,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,1.58,81.37313920894881,61.70344981909263,13.5581897863777,100.0,0.8791127003787196,4.879825200291332,14.4,14.4,13.92,13.98,71677869,14.4,14.4,13.92,13.98,71677869
AMD,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.9100000000000001,77.34173565872169,52.062360368430376,13.344682825576493,82.94573643410861,0.8617787555708443,-0.6512301013024592,13.73,13.93,13.69,13.74,46797677,13.73,13.93,13.69,13.74,46797677
AMD,2018-05-30,1.0,1.0,1.0,1.0,1.0,0.0,1.370000000000001,80.28312740575544,51.65214415374122,13.236303157494813,90.22556390977451,0.8502549971948081,3.443113772455096,13.82,13.95,13.48,13.48,58186435,13.82,13.95,13.48,13.48,58186435
AMD,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,1.129999999999999,77.86406498436989,0.0,13.066114190854698,76.92307692307685,0.8285206056000316,-1.329394387001475,13.36,13.63,13.26,13.45,39578498,13.36,13.63,13.26,13.45,39578498
AMD,2018-05-25,1.0,1.0,1.0,1.0,1.0,0.0,1.5899999999999999,95.95499893105558,49.116768139985176,12.987064435252481,88.81987577639742,0.8281280542993734,0.9694258016405594,13.54,13.72,13.36,13.4,43850067,13.54,13.72,13.36,13.4,43850067
AMD,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,1.2799999999999994,78.28455370149779,50.3548430059489,12.847062406913864,98.8505747126437,0.7805294606657309,2.3664122137404617,13.41,13.43,13.03,13.06,47785726,13.41,13.43,13.03,13.06,47785726
AMD,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,1.1500000000000004,76.97143463411257,51.02041329732819,12.71031450916756,87.037037037037,0.7419901822828692,0.9244992295839692,13.1,13.18,12.9,12.93,44517762,13.1,13.18,12.9,12.93,44517762
AMD,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,1.370000000000001,79.81519375577072,0.0,12.601113471475838,81.03448275862068,0.7372879498564462,-0.07698229407236172,12.98,13.14,12.71,13.0,43267033,12.98,13.14,12.71,13.0,43267033
AMD,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,1.4000000000000004,70.61058830409631,52.43249843105696,12.483707119935731,83.24607329842931,0.7361012213988971,-0.07692307692307529,12.99,13.31,12.88,13.25,49714221,12.99,13.31,12.88,13.25,49714221
AMD,2018-05-18,1.0,1.0,1.0,1.0,1.0,0.0,1.7200000000000006,57.21228537639126,56.15249703954989,12.343614416757333,86.73469387755102,0.7313564905912244,1.4040561622464875,13.0,13.26,12.91,13.06,54063411,13.0,13.26,12.91,13.06,54063411
AMD,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,1.8900000000000006,59.8165664514437,0.0,12.170366936032252,92.41670221337503,0.7016995020705643,0.0,12.82,12.9,12.66,12.79,38692510,12.82,12.9,12.66,12.79,38692510
AMD,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,1.8499999999999996,70.50079816229241,63.86852088407388,12.015398949678083,92.55813953488372,0.7157948554115627,2.9718875502008113,12.82,12.98,12.62,12.64,73363996,12.82,12.98,12.62,12.64,73363996
AMD,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,1.3199999999999985,65.71965632702842,53.97096127495272,11.83316326676962,99.38650306748457,0.6811913212571756,1.798855273916589,12.45,12.46,12.16,12.18,44183179,12.45,12.46,12.16,12.18,44183179
AMD,2018-05-14,1.0,1.0,1.0,1.0,1.0,1.0,1.3499999999999996,66.46764919006696,55.010988212755095,11.706444574796894,91.82389937106925,0.6148216273298015,2.343096234309633,12.23,12.36,12.11,12.14,50263792,12.23,12.36,12.11,12.14,50263792
AMD,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999999999999,61.53920154787801,0.0,11.581286249938195,83.68794326241132,0.5523925581207259,-1.483924154987646,11.95,12.03,11.69,11.89,43863746,11.95,12.03,11.69,11.89,43863746
AMD,2018-05-10,1.0,1.0,1.0,1.0,1.0,0.0,1.0900000000000016,59.88678371593434,53.90106568301631,11.449909261657766,96.45390070921994,0.48437754584196213,1.5062761506276277,12.13,12.18,11.95,11.98,49744484,12.13,12.18,11.95,11.98,49744484
AMD,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,2.2399999999999984,73.97296276581562,46.99251922696862,11.265618430392443,97.8102189781021,0.47365597009785354,2.9285099052540904,11.95,11.98,11.57,11.65,49605743,11.95,11.98,11.57,11.65,49605743
AMD,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,1.5199999999999996,66.50741371188414,36.92796319324367,11.051695546081636,96.69811320754715,0.41681357417724385,0.17256255392579442,11.61,11.66,11.4,11.49,35218414,11.61,11.66,11.4,11.49,35218414
AMD,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,1.5500000000000007,66.82303350295179,49.89612803356829,10.944456613310617,95.75471698113208,0.3891188651530637,2.7482269503546144,11.59,11.68,11.3,11.32,54001692,11.59,11.68,11.3,11.32,54001692
AMD,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,1.2899999999999991,64.51338769382467,54.83958855303769,10.801898731597971,95.55555555555554,0.34648977044398954,3.202195791399814,11.28,11.29,10.8701,10.88,47884940,11.28,11.29,10.8701,10.88,47884940
AMD,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.8200000000000003,66.63729963357031,56.29803097485683,10.708300442589493,76.11111111111111,0.3061292651808767,-0.36463081130356356,10.93,11.06,10.83,10.902000000000001,33310596,10.93,11.06,10.83,10.902000000000001,33310596
AMD,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.6100000000000012,61.84786083266856,45.16986396582942,10.681488768857507,78.33333333333339,0.2543691489739377,-1.4375561545372877,10.97,11.155,10.97,11.1,29267302,10.97,11.155,10.97,11.1,29267302
AMD,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.6100000000000012,61.66750620493051,48.89740783588036,10.617375161936954,87.22222222222229,0.17491742516137698,2.297794117647059,11.13,11.15,10.77,10.83,43441602,11.13,11.15,10.77,10.83,43441602
AMD,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7900000000000009,64.13174342279619,0.0,10.490065257104588,73.3333333333334,0.07663909505937916,-2.070207020702058,10.88,11.14,10.87,11.055,50608764,10.88,11.14,10.87,11.055,50608764
AMD,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,1.1799999999999997,61.39779171802077,62.64718951261566,10.381007986558501,86.1111111111111,0.01887020269765216,0.6340579710144953,11.11,11.36,11.02,11.2,74347782,11.11,11.36,11.02,11.2,74347782
AMD,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,0.9599999999999991,66.47091871897541,100.0,10.20382407876093,90.79754601226992,-0.11269217453582492,13.697219361482988,11.04,11.19,10.61,10.87,145284090,11.04,11.19,10.61,10.87,145284090
AMD,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-0.10999999999999943,47.84839244805487,51.16797307677248,10.024330426026014,13.76146788990829,-0.22386454321100935,-3.7661050545094055,9.71,10.09,9.56,10.06,90577981,9.71,10.09,9.56,10.06,90577981
AMD,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.10999999999999943,53.685007996496644,57.12650670306179,10.06535372945333,34.88372093023259,-0.23241279907175105,0.49800796812749715,10.09,10.35,9.95,10.19,44992223,10.09,10.35,9.95,10.19,44992223
AMD,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5099999999999998,62.59542886609822,53.001594588686984,10.056540909185847,35.106382978723246,-0.24500910097171058,0.5005005005004898,10.04,10.19,9.97,10.09,42971272,10.04,10.19,9.97,10.09,42971272
AMD,2018-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.3800000000000008,68.7125067179002,54.90229584455452,10.056731428155869,41.59292035398233,-0.2699679472405201,-1.186943620178034,9.99,10.14,9.95,10.05,39011902,9.99,10.14,9.95,10.05,39011902
AMD,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.08999999999999986,62.438385421565485,0.0,10.0790290028988,53.043478260869506,-0.3098597259979403,-2.4131274131274134,10.11,10.3284,9.99,10.18,57841640,10.11,10.3284,9.99,10.18,57841640
AMD,2018-04-18,1.0,1.0,1.0,1.0,0.0,0.0,0.5899999999999999,62.362663716118846,51.06227802728056,10.076030110711292,74.7826086956521,-0.34870893834528793,-1.5209125475285186,10.36,10.65,10.33,10.51,42449590,10.36,10.65,10.33,10.51,42449590
AMD,2018-04-17,1.0,1.0,1.0,1.0,0.0,0.0,0.9699999999999989,60.09289151923022,50.18378148307383,9.990669952780864,99.32885906040269,-0.41720348544245134,4.261645193260652,10.52,10.53,10.2,10.28,45360314,10.52,10.53,10.2,10.28,45360314
AMD,2018-04-16,1.0,1.0,1.0,1.0,0.0,1.0,0.5600000000000005,53.892131952014275,50.776137306463774,9.883596347525819,88.98305084745758,-0.5112143407346181,1.6112789526686822,10.09,10.17,9.9,10.0,28875069,10.09,10.17,9.9,10.0,28875069
AMD,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,-0.120000000000001,48.541370098072484,52.10611295266977,9.844002298726526,75.42372881355928,-0.5602202813979904,-1.4880952380952417,9.93,10.22,9.88,10.2,38935658,9.93,10.22,9.88,10.2,38935658
AMD,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.2699999999999996,45.89411038200326,46.7515691585336,9.853520444306811,89.65517241379317,-0.5754769282870082,2.647657841140527,10.08,10.1,9.82,9.98,47784419,10.08,10.1,9.82,9.98,47784419
AMD,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,-0.17999999999999972,47.36707603043476,54.80152660911564,9.816385771811499,67.24137931034491,-0.5748608512950106,-1.6032064128256527,9.82,10.03,9.79,9.87,29169324,9.82,10.03,9.79,9.87,29169324
AMD,2018-04-10,1.0,1.0,1.0,1.0,1.0,0.0,-0.4599999999999991,43.01994851955534,48.574479583382725,9.849837526781288,60.64516129032263,-0.5822868679270599,4.721930745015751,9.98,10.04,9.71,9.75,43036502,9.98,10.04,9.71,9.75,43036502
AMD,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,-1.1000000000000014,38.5205356401296,54.70295072181681,9.864179280828667,27.840909090909076,-0.6173834677039487,-0.8324661810613951,9.53,9.84,9.52,9.75,38382608,9.53,9.84,9.52,9.75,38382608
AMD,2018-04-06,1.0,1.0,1.0,1.0,1.0,0.0,-1.3000000000000007,36.3667663536389,54.69997444090278,9.974289511968188,29.53367875647668,-0.6247831785772,-4.091816367265471,9.61,10.1,9.5,9.83,51087146,9.61,10.1,9.5,9.83,51087146
AMD,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,-1.2400000000000002,37.55779312314708,100.0,10.076054590364532,44.14414414414415,-0.6421600769168752,2.5588536335721597,10.02,10.2,9.91,10.05,65758791,10.02,10.2,9.91,10.05,65758791
AMD,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,-1.3399999999999999,33.545453658440024,100.0,10.11679138800169,31.73913043478262,-0.6580893052038927,2.3036649214659564,9.77,9.81,9.04,9.08,67356888,9.77,9.81,9.04,9.08,67356888
AMD,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-1.879999999999999,30.254895311484404,54.764204131271576,10.198586107598798,11.261261261261266,-0.6352120455802783,0.2098635886673804,9.55,9.77,9.3,9.63,54891576,9.55,9.77,9.3,9.63,54891576
AMD,2018-04-02,1.0,1.0,1.0,1.0,0.0,1.0,-1.9400000000000013,40.949625802105835,50.523578860991286,10.361188118454086,0.8968609865470659,-0.5667988851801429,-5.174129353233844,9.53,10.14,9.51,9.99,64824596,9.53,10.14,9.51,9.99,64824596
AMD,2018-03-29,1.0,1.0,1.0,0.0,0.0,0.0,-1.4100000000000001,35.14250892082586,100.0,10.543257765689917,13.333333333333405,-0.5137882264057971,2.4464831804281366,10.05,10.08,9.81,9.94,48681415,10.05,10.08,9.81,9.94,48681415
AMD,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,-1.549999999999999,24.43364885407253,49.24764089701645,10.66138454258402,1.0256410256410944,-0.473342323309792,-1.899999999999995,9.81,10.1689,9.79,9.99,64832148,9.81,10.1689,9.79,9.99,64832148
AMD,2018-03-27,1.0,1.0,0.0,0.0,0.0,0.0,-1.6400000000000006,23.88806766844526,48.62724486146308,10.849485746891405,5.434782608695634,-0.42388289743199437,-4.214559386973176,10.0,10.59,9.9,10.51,68157322,10.0,10.59,9.9,10.51,68157322
AMD,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,-1.08,27.909104246315636,50.92078785213584,11.057478958882543,14.016172506738531,-0.33459139003168126,-1.7873941674506233,10.44,10.8,10.18,10.71,75239343,10.44,10.8,10.18,10.71,75239343
AMD,2018-03-23,1.0,1.0,0.0,0.0,0.0,0.0,-1.0699999999999985,28.299277423228077,59.367706343622544,11.206496527508882,4.095563139931775,-0.28432160113976934,-2.5664527956003607,10.63,10.97,10.57,10.91,54661263,10.63,10.97,10.57,10.91,54661263
AMD,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,-1.0600000000000005,28.80202838559171,58.085993828132594,11.365974014596805,5.04540867810297,-0.21401224204877778,-3.108348134991116,10.91,11.26,10.85,11.1,59569610,10.91,11.26,10.85,11.1,59569610
