symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2017-05-23,1.0,1.0,0.0,1.0,1.0,0.0,2.8699999999999974,36.64076387375542,52.641847573713854,43.936145194734316,74.61773700305795,1.4522292986117975,0.4024144869215286,43.3749193971,43.403893959099996,42.7857699686,43.278337523599994,8469797,44.91,44.94,44.3,44.81,8469797
AMAT,2017-05-22,1.0,1.0,0.0,1.0,1.0,1.0,3.1899999999999977,38.14541708363521,59.12139488410352,43.669844314299425,74.87562189054715,1.4615741142827972,1.4745916515426465,43.1050909716,43.3652826676,42.0354139991,42.5847075796,12126707,44.73,45.0,43.62,44.19,12126707
AMAT,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,2.25,45.24355343596591,60.195564875772675,43.40756719186461,61.395348837209255,1.4408260656358465,0.38715554543384584,42.4787035553,44.0784006492,42.3148791541,43.413466315,22672182,44.08,45.74,43.91,45.05,22672182
AMAT,2017-05-18,1.0,1.0,0.0,1.0,1.0,1.0,2.289999999999999,45.49761735797521,64.53192057181397,43.263564693378854,69.04761904761901,1.4149868003963846,2.6894293732460213,42.3148791541,42.4979770142,41.2789307348,41.5343040661,19256758,43.91,44.1,42.835,43.1,19256758
AMAT,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,1.2100000000000009,39.46699648286932,0.0,43.1131410822579,38.624338624338634,1.3552162774071945,-5.125360550255164,41.2066552637,43.07618078310001,41.1777450752,42.96054002939999,19787874,42.76,44.7,42.73,44.58,19787874
AMAT,2017-05-16,1.0,1.0,0.0,1.0,0.0,0.0,3.3599999999999994,76.72743731956591,64.77556093733574,43.19291139551947,99.74226804123717,1.4536967746785834,1.6922382671480145,43.432739774,43.4423765034,42.7003483334,43.172548078,13262080,45.07,45.08,44.31,44.8,13262080
AMAT,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,2.6199999999999974,72.86469865899417,61.840503281274806,42.735351826452515,96.8133535660092,1.315595155685969,2.02578268876612,42.7099850628,42.8111707224,42.1221445645,42.2859689656,11709610,44.32,44.425,43.71,43.88,11709610
AMAT,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,2.8299999999999983,74.53265924441764,58.63532671458592,42.376934358358106,92.8315412186379,1.2531565237992623,-0.09199632014719215,41.8619528684,42.0546874581,41.4957571481,41.9486834338,9322230,43.44,43.64,43.06,43.53,9322230
AMAT,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,2.1499999999999986,54.822920873546636,63.032850163109444,42.07831177768403,100.0,1.1706868714915046,1.4229064613949136,41.9004997864,41.9004997864,41.1777450752,41.4572102302,10650509,43.48,43.48,42.73,43.02,10650509
AMAT,2017-05-10,1.0,1.0,1.0,1.0,0.0,1.0,2.1599999999999966,55.13128260207463,64.36527073758923,41.78823482905167,91.23505976095595,1.0428074687157007,1.9743101807802053,41.312659288,41.5246673366,40.927190108699996,40.9850104856,11421062,42.87,43.09,42.47,42.53,11421062
AMAT,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,1.25,57.45546775720151,49.02186718097179,41.50099100387163,88.49315068493148,0.9655849104239138,1.203659123736158,40.512810740999996,40.715182060100005,40.2044353976,40.3008026924,7874905,42.04,42.25,41.72,41.82,7874905
AMAT,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,1.1000000000000014,56.05754133805366,0.0,41.34426769750978,74.99999999999989,0.913387262546216,-0.6932823332536437,40.0309742669,40.4357169052,39.9346069721,40.3778965283,6319142,41.54,41.96,41.44,41.9,6319142
AMAT,2017-05-05,1.0,1.0,1.0,1.0,1.0,0.0,2.039999999999999,57.743629577695046,41.42767377813044,41.263429787859366,96.66666666666653,0.8792095395297608,0.5045651129264798,40.3104394219,40.368259798800004,39.7996927594,40.329712880900004,4732964,41.83,41.89,41.3,41.85,4732964
AMAT,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,1.7299999999999969,64.12905274206202,44.887202807465705,41.07673277679593,91.48936170212755,0.7887563744553958,0.1684717208182919,40.108068102800004,40.2911659629,39.9056967837,40.1369782912,4976588,41.62,41.81,41.41,41.65,4976588
AMAT,2017-05-03,1.0,1.0,1.0,1.0,1.0,1.0,2.299999999999997,68.42116465083485,0.0,40.88540575044002,89.8876404494381,0.6760761235272454,-0.38360105490290985,40.0406109964,40.1947986681,39.7033254645,40.1947986681,5636472,41.55,41.71,41.2,41.71,5636472
AMAT,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,3.6600000000000037,69.27280503193052,45.443945672267006,40.65949942681589,95.8801498127341,0.6188680365182364,0.02398081534771705,40.1947986681,40.233345586,39.6358683582,40.2044353976,6870215,41.71,41.75,41.13,41.72,6870215
AMAT,2017-05-01,1.0,1.0,1.0,1.0,0.0,1.0,3.6799999999999997,69.37400544290982,48.58722555727328,40.33688253527348,97.15639810426546,0.534223928000479,2.684067963555783,40.185161938600004,40.1947986681,39.3660399327,39.491317416,6661399,41.7,41.71,40.85,40.98,6661399
AMAT,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,3.0899999999999963,66.67328178399205,0.0,40.02610086164004,71.52941176470587,0.4927688969116417,-1.7420759738688578,39.1347584251,39.8286029478,39.1058482367,39.6069581697,8982746,40.61,41.33,40.58,41.1,8982746
AMAT,2017-04-27,1.0,1.0,1.0,1.0,1.0,0.0,3.559999999999995,79.79671166671434,52.16515411842252,39.89694296703894,88.8886369305426,0.4761238851151077,1.5229673298943684,39.8286029478,40.3008026924,39.452770498,39.472043957,8125454,41.33,41.82,40.94,40.96,8125454
AMAT,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,2.509999999999998,72.17807504950237,41.62108755673324,39.63673912279452,94.01692355907574,0.36524473091220955,-0.19612650159352366,39.2311257199,39.4334970391,38.9564789297,39.2985828263,5325495,40.71,40.92,40.425,40.78,5325495
AMAT,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,1.9299999999999997,60.804039686185654,47.79525399024606,39.447926250631745,97.6877944449262,0.23324557492061615,0.8654797230464922,39.3082195558,39.3853133917,38.8167463522,39.1443951546,7191425,40.79,40.87,40.28,40.62,7191425
AMAT,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,1.509999999999998,66.65674686805036,47.31164051006286,39.17259063635165,94.68733397918679,0.1347181381884397,1.6335762754460885,38.9709340239,39.1347584251,38.6336484921,38.9034769176,6925333,40.44,40.61,40.09,40.37,6925333
AMAT,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,1.2100000000000009,64.45886779823618,54.12589773697202,38.87361749620878,88.97155033833035,0.05879426996838788,-0.2506893958385596,38.3445466076,38.6288301273,38.0361712642,38.4505506319,8762041,39.79,40.085,39.47,39.9,8762041
AMAT,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,1.509999999999998,58.098502357478615,58.56855071499192,38.671619980877665,96.874877924919,0.020116516512587168,1.6305732484076447,38.4409139024,38.5180077383,37.7277959208,38.1036283706,9402816,39.89,39.97,39.15,39.54,9402816
AMAT,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.25,53.28057693164001,60.85202423518188,38.40659461468982,81.95910730990241,-0.06856108947562944,3.1537450722733325,37.8241632156,38.2144507596,37.7277959208,37.7759795682,13394449,39.25,39.655,39.15,39.2,13394449
AMAT,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,-0.8400000000000034,37.27157964353798,56.38453312852927,38.24974171740166,32.98623640393818,-0.11768711654308817,0.07890583903207267,36.6677556778,36.7255760547,36.234102851100005,36.4172007113,6047326,38.05,38.11,37.6,37.79,6047326
AMAT,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,-0.8799999999999955,46.366635465411875,100.0,38.288004703554556,31.439764936337067,-0.04970807742500938,1.3326226012793176,36.6388454894,36.6484822189,36.2051926627,36.2726497691,5242480,38.02,38.03,37.57,37.64,5242480
AMAT,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,-1.3699999999999974,33.03493035383309,57.344918204465785,38.34686425661909,5.6652404763133735,0.032547976658626965,-0.6619009796134497,36.157009015300005,36.8604902675,36.0511013583,36.3015599575,5753986,37.52,38.25,37.4101,37.67,5753986
AMAT,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,-1.0999999999999943,27.909261564025442,51.59168612849657,38.52712663057429,9.714285714285811,0.15265090522546387,-1.1256544502617793,36.3979272523,36.9761310212,36.2630130396,36.9568575623,6802507,37.77,38.37,37.63,38.35,6802507
AMAT,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,-0.6199999999999974,26.78439622120527,44.54067105602768,38.69433142133608,34.28571428571437,0.2622407242081053,-1.6984045290787355,36.81230662,37.2845063646,36.234102851100005,37.2845063646,10549694,38.2,38.69,37.6,38.69,10549694
AMAT,2017-04-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,40.238420647515504,50.8944150849524,38.80776766517297,67.3333333333332,0.35831757227939676,-0.17980991523246925,37.4483307658,37.7759795682,37.337508376799995,37.4097838479,7339629,38.86,39.2,38.745,38.82,7339629
AMAT,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,-0.03999999999999915,38.98099488258797,100.0,38.79680773825798,71.99999999999989,0.36316759221282524,0.9072058061171628,37.5157878722,37.612155167,37.0532248571,37.0532248571,6314603,38.93,39.03,38.45,38.45,6314603
AMAT,2017-04-06,1.0,1.0,1.0,1.0,0.0,1.0,-0.2700000000000031,30.529353913677923,50.974840255941544,38.767707349103276,39.890710382513525,0.4437898761057326,0.5211047420531415,37.1785023403,37.2459594467,36.4750210882,36.9568575623,7158874,38.58,38.65,37.85,38.35,7158874
AMAT,2017-04-05,1.0,1.0,1.0,1.0,0.0,1.0,-0.4399999999999977,22.57445981857782,51.56095316129939,38.791047906872706,6.137184115523536,0.511081765067928,-1.5897435897435832,36.9857677507,37.9205305104,36.9857677507,37.7374326503,6927418,38.38,39.35,38.38,39.16,6927418
AMAT,2017-04-04,1.0,1.0,1.0,1.0,0.0,0.0,0.4200000000000017,60.95899192847304,47.20811406816511,38.91674638121369,50.90252707581222,0.6588303692711008,0.2828490614553855,37.5832449786,37.6025184375,37.2507778115,37.3037798236,7241421,39.0,39.02,38.655,38.71,7241421
AMAT,2017-04-03,1.0,1.0,1.0,0.0,0.0,1.0,-0.6799999999999997,21.746731275129775,50.751463696201974,38.90661014974336,39.27392739273918,0.6795513353978677,-0.025706940874030876,37.4772409543,37.641065355500004,37.1206819635,37.5736082491,7165262,38.89,39.06,38.52,38.99,7165262
AMAT,2017-03-31,1.0,1.0,1.0,0.0,1.0,0.0,-0.38000000000000256,22.470783142293172,46.633763683999824,38.944108108811065,39.93399339933971,0.6878086820857447,0.025713551041393702,37.4868776838,37.6217918965,37.1303186929,37.3905103889,8567565,38.9,39.04,38.53,38.8,8567565
AMAT,2017-03-30,1.0,1.0,1.0,0.0,0.0,1.0,-0.1599999999999966,27.190701048828302,51.82058054266937,38.924185804194515,39.27392739273918,0.7074928900944428,0.051453563159256824,37.4772409543,37.7085224618,37.3905103889,37.4965144132,5997692,38.89,39.13,38.8,38.91,5997692
AMAT,2017-03-29,1.0,1.0,1.0,0.0,0.0,1.0,-0.05000000000000426,29.348390595572837,51.06215845010256,38.885528554080665,37.95379537953766,0.739623493216186,0.1287995878413116,37.457967495300004,37.532073945,37.2555961762,37.4097838479,6404366,38.87,38.9469,38.66,38.82,6404366
AMAT,2017-03-28,1.0,1.0,1.0,0.0,1.0,1.0,0.5499999999999972,39.33518200909333,50.40307288971368,38.866823184034345,34.653465346534546,0.8134762854578454,-0.10293360782295201,37.4097838479,37.7711612035,37.3036834563,37.3326900121,7924875,38.82,39.195,38.7099,38.74,7924875
AMAT,2017-03-27,1.0,1.0,1.0,0.0,1.0,0.0,0.4200000000000017,36.71731137980602,50.037453903722806,38.8332147510974,53.201970443349644,0.8711141860656255,-0.28226841159866417,37.4483307658,37.5832449786,36.903855550100005,37.0532248571,6823948,38.86,39.0,38.295,38.45,6823948
AMAT,2017-03-24,1.0,1.0,1.0,0.0,0.0,0.0,0.8500000000000014,30.66088804074495,51.62699948422008,38.79226071992543,58.620689655172264,0.8915941448014166,0.30888030888030227,37.5543347901,38.2385425833,37.3326900121,37.9494406989,9059928,38.97,39.68,38.74,39.38,9059928
AMAT,2017-03-23,1.0,1.0,1.0,0.0,1.0,1.0,1.4699999999999989,36.871132743764896,48.67973415475959,38.700932624837726,55.55555555555559,0.889561800104957,0.07727975270479427,37.4386940364,37.688478064499996,37.2074125288,37.4290573069,6904579,38.85,39.1092,38.61,38.84,6904579
AMAT,2017-03-22,1.0,1.0,1.0,0.0,1.0,1.0,1.6300000000000026,38.30516031536287,48.5225646858428,38.610797995357984,64.51612903225798,0.9227027218768669,0.6220839813374858,37.4097838479,37.4194205774,36.9472208328,37.0821350455,9075725,38.82,38.83,38.34,38.48,9075725
AMAT,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,1.6099999999999994,38.217748875042986,0.0,38.541306086056,56.84210526315777,0.9280029476020317,-2.5018953752843114,37.1785023403,38.3638200666,36.9086739149,38.2578160423,13550141,38.58,39.81,38.3,39.7,13550141
AMAT,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,2.710000000000001,65.57937433860354,44.303941073948096,38.517272810308334,93.53233830845771,0.9784599986561275,0.7382892057026454,38.132538559000004,38.3204547839,37.785712665,37.901257051500004,6916906,39.57,39.765,39.2101,39.33,6916906
AMAT,2017-03-17,1.0,1.0,0.0,0.0,0.0,1.0,2.4100000000000037,78.47534282970805,55.77280114833262,38.260629594623644,96.51567944250866,0.8865698750717002,0.5889884763124302,37.8530734041,37.9494406989,37.6651571792,37.910893781,11023657,39.28,39.38,39.085,39.34,11023657
AMAT,2017-03-16,1.0,1.0,0.0,0.0,0.0,1.0,2.559999999999995,79.53667831453988,49.32978407222604,38.037538287376925,91.95804195804182,0.8501065112048565,0.3340184994861137,37.631428626,37.8530734041,37.4386940364,37.5832449786,8305248,39.05,39.28,38.85,39.0,8305248
AMAT,2017-03-15,1.0,1.0,0.0,0.0,0.0,1.0,2.0700000000000003,67.35647807798102,52.79059722033337,37.77605136834764,98.85496183206102,0.7780484181225873,1.698458322445776,37.5061511427,37.5350613312,36.9086739149,37.0146779392,9405810,38.92,38.95,38.3,38.41,9405810
AMAT,2017-03-14,1.0,1.0,0.0,1.0,1.0,1.0,2.0500000000000043,67.48515339193563,0.0,37.529010195060415,85.84070796460179,0.7367950735731341,-0.44224765868885174,36.8797637264,37.0435881276,36.407563981799996,36.9568575623,9646912,38.27,38.44,37.78,38.35,9646912
AMAT,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,2.009999999999998,65.508751946036,56.93913987447666,37.33133560525428,93.96887941779562,0.7141040486432431,0.8394543546694656,37.0435881276,37.1881390698,36.783396431599996,36.81230662,9111376,38.44,38.59,38.17,38.2,9111376
AMAT,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,1.8200000000000003,63.88286375258588,60.034553994578985,37.0856627874806,96.65071770334926,0.7056215619951018,1.9796682718030894,36.7352127842,36.8026698906,36.2822864986,36.291923228,11486540,38.12,38.19,37.65,37.66,11486540
AMAT,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,1.220000000000006,57.20908103985601,52.75888051143414,36.859494468707204,94.81865284974123,0.6536253601598432,0.5108900242000668,36.0220948025,36.1184620974,35.6751725412,35.6848092707,8494054,37.38,37.48,37.02,37.03,8494054
AMAT,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.6799999999999997,53.71179092663327,51.376068610092915,36.75149409784339,95.906432748538,0.5971077405979557,0.59507708953205,35.838996942399994,35.8775438603,35.6173521643,35.6655358117,8052683,37.19,37.23,36.96,37.01,8052683
AMAT,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,58.34454424532074,50.18990097618125,36.634879529361015,83.04093567251468,0.5503084602039792,0.2984264785675514,35.626988893800004,35.9064540488,35.4149808452,35.4728012221,7841451,36.97,37.26,36.75,36.81,7841451
AMAT,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,1.1899999999999977,68.99869992123891,48.3593133191855,36.51056940129975,93.40277777777784,0.5083146183686864,-0.027122321670729622,35.5209848695,35.6125337996,35.183699337600004,35.3475237388,9219071,36.86,36.955,36.51,36.68,9219071
AMAT,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,1.6899999999999977,64.81533078706963,42.721827819222035,36.379892740893006,96.41255605381143,0.56682532871897,1.0413812003288447,35.530621599,35.5402583285,35.0969687723,35.1162422313,7257496,36.87,36.88,36.42,36.44,7257496
AMAT,2017-03-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25109031865586,0.0,36.24329726412531,80.59071729957806,0.5491929156334621,-0.9769335142469455,35.1644258787,35.6077154348,35.010238207,35.3764339273,7854762,36.49,36.95,36.33,36.71,7854762
AMAT,2017-03-01,1.0,1.0,1.0,1.0,1.0,0.0,1.6200000000000045,64.75961522959076,41.270594040058214,36.20669725303695,96.59574468085114,0.5988799553570985,1.7393705135284445,35.51134814,35.588441975900004,35.1740626082,35.1933360671,7298251,36.85,36.93,36.5,36.52,7298251
AMAT,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,0.759999999999998,62.556385025785104,45.50205212721466,36.051244017111806,73.21428571428568,0.5919429160520409,-0.5764479824320639,34.9042341827,35.1162422313,34.7913880804,35.010238207,8585589,36.22,36.44,36.1029,36.33,8585589
AMAT,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,1.1099999999999994,59.23285496121468,39.497974788561656,36.02549292066585,82.58928571428571,0.6284903204080194,0.35812672176309246,35.1066055018,35.1740626082,34.7885934289,35.1451524197,6491371,36.43,36.5,36.1,36.47,6491371
AMAT,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,0.8900000000000006,65.12948702387689,44.6869726313786,35.93958558845084,76.78571428571416,0.6485566928124626,0.38716814159292195,34.9813280185,35.0006014775,34.2585733074,34.5091282739,7505777,36.3,36.32,35.55,35.81,7505777
AMAT,2017-02-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5599999999999952,68.76585344822479,0.0,35.86835596093227,70.53571428571415,0.6444670752062436,-0.958641468090938,34.8464138058,35.3282502799,34.5958588393,35.231882985,7852525,36.16,36.66,35.9,36.56,7852525
AMAT,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,0.9699999999999989,67.71860899592394,45.44483203053699,35.79572928212403,86.1607142857142,0.6484389399672494,-0.19136139967195268,35.183699337600004,35.3378870093,34.8945974532,35.1258789607,10380015,36.51,36.67,36.21,36.45,10380015
AMAT,2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,1.3999999999999986,64.40889513357266,43.766306557174275,35.62699484215803,89.2857142857142,0.6040566815943649,2.5511634426688996,35.251156444,35.4824379516,34.2248447542,34.2248447542,13814798,36.58,36.82,35.515,35.515,13814798
AMAT,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,58.13762034736536,100.0,35.383450457565715,85.82677165354336,0.5282479985070694,1.392836839113138,34.3742140612,34.4994915444,33.4587247604,33.6996429975,14892760,35.67,35.8,34.72,34.97,14892760
AMAT,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.240000000000002,55.83256882546663,43.37264371082513,35.31803016215579,47.24409448818897,0.5362845871887245,-0.8734854888701106,33.8072365298,34.2588965972,33.2306492098,34.230067231199996,21684867,35.18,35.65,34.58,35.62,21684867
AMAT,2017-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.46000000000000085,62.152365813185874,57.56635603873703,35.2966241086142,70.24793388429758,0.6417167990916539,0.7380073800738153,34.1051399785,34.3405798008,33.885075818000004,34.0763106125,17409981,35.49,35.735,35.260999999999996,35.46,17409981
AMAT,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.9799999999999969,70.49158847207991,0.0,35.235428869200234,54.074074074073785,0.6943633216155405,-0.6486181613085279,33.8552854732,34.1627987105,33.7495777978,34.114749767199996,9956599,35.23,35.55,35.12,35.5,9956599
AMAT,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,1.1199999999999974,74.62004269440335,49.08980893436515,35.228420079243385,79.68749999999999,0.7883886505087574,0.39637599093997894,34.0763106125,34.4313923037,33.9898225145,34.3261651178,11900268,35.46,35.8295,35.37,35.72,11900268
AMAT,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.28000000000000114,64.90583756625246,0.0,35.158784844648025,74.51923076923069,0.7691432582511126,-0.25416548997457306,33.9417735712,34.249286808499996,33.7207484318,34.249286808499996,11636382,35.32,35.64,35.09,35.64,11636382
AMAT,2017-02-09,1.0,1.0,1.0,1.0,0.0,0.0,1.4299999999999997,69.10869621159667,40.85022603141116,35.14406984282378,78.8461538461536,0.7913854676630194,-0.5337078651685528,34.0282616692,34.4510923705,33.9994323032,34.3549944838,6515495,35.41,35.85,35.38,35.75,6515495
AMAT,2017-02-08,1.0,1.0,1.0,1.0,0.0,0.0,1.1799999999999997,64.7518328753664,47.778660995075285,35.02477920234244,90.1477832512317,0.7702662571924677,0.16882386043894843,34.2108476538,34.4030434272,33.8071404319,34.4030434272,8735864,35.6,35.8,35.1799,35.8,8735864
AMAT,2017-02-07,1.0,1.0,1.0,1.0,0.0,1.0,1.509999999999998,67.44531910143223,44.02562405188738,34.894911004365675,94.65240641711222,0.7029016858963288,1.0233086981239325,34.1531889218,34.249286808499996,33.7015288545,33.9994323032,8155222,35.54,35.64,35.07,35.38,8155222
AMAT,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,1.4299999999999997,66.94469931708733,0.0,34.72447261118189,87.03703703703697,0.6309844417098986,-0.3681676578872913,33.8072365298,34.0090420918,33.6438701225,33.9417735712,5877077,35.18,35.39,35.01,35.32,5877077
AMAT,2017-02-03,1.0,1.0,1.0,1.0,1.0,0.0,1.4699999999999989,67.49242257222949,45.06516180564489,34.60701304837925,95.62841530054654,0.5904637704372675,1.0589582140812952,33.9321637825,34.0090420918,33.6150407565,33.6150407565,8560301,35.31,35.39,34.98,34.98,8560301
AMAT,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,1.1899999999999977,65.29113849998785,43.71613993424907,34.44989752157853,86.7924528301886,0.5517767669261531,-0.2569226377390905,33.5766016018,33.6630896998,33.2883079418,33.605430967800004,7517981,34.94,35.03,34.64,34.97,7517981
AMAT,2017-02-01,1.0,1.0,1.0,1.0,1.0,0.0,1.3400000000000034,57.805582747795974,59.44418271431551,34.316489611072775,92.45283018867939,0.5482185981828209,2.277372262773726,33.6630896998,33.6823092772,33.1537709005,33.240258998499996,15244891,35.03,35.05,34.5,34.59,15244891
AMAT,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000028,54.046648871377016,56.769364933720716,34.16301023743725,44.44444444444444,0.5371548426187687,-0.26208503203262495,32.9135261838,32.9759898102,32.6060129465,32.8078185085,9468804,34.25,34.315,33.93,34.14,9468804
AMAT,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,0.5500000000000043,47.263562286174775,0.0,34.11788841325141,60.679611650485576,0.5571829140949021,-1.9977168949771569,33.0000142818,33.470893926500004,32.4522563278,33.432454771799996,11183818,34.34,34.83,33.77,34.79,11183818
AMAT,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,1.7299999999999969,53.84807826856321,58.66048605792285,34.08580710862727,94.6601941747573,0.5535258265764895,3.1194820482636914,33.6726994885,33.778407163800004,32.884696817800005,32.9231359725,11055855,35.04,35.15,34.22,34.26,11055855
AMAT,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.509999999999998,49.140404140412905,0.0,33.83781649689816,61.88340807174876,0.40440758381929953,-1.2783265543288926,32.6540618898,33.124941534499996,32.5291346371,33.0768925912,9375456,33.98,34.47,33.85,34.42,9375456
AMAT,2017-01-25,1.0,1.0,1.0,1.0,1.0,0.0,1.2899999999999991,54.201094789865614,60.62881278298564,33.78744966341386,81.61434977578487,0.380512871645891,1.1460476050543655,33.0768925912,33.470893926500004,32.884696817800005,32.9615751272,12230219,34.42,34.83,34.22,34.3,12230219
AMAT,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,1.25,53.877935982116625,52.08070711631701,33.58290389858625,88.81987577639752,0.31372075717067816,0.829629629629633,32.7021108332,32.8750870292,32.5579640031,32.5675737918,9702805,34.03,34.21,33.88,33.89,9702805
AMAT,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,1.7100000000000009,59.30392399158252,0.0,33.44127824375202,77.39082365948039,0.323102912861593,-0.2659574468085207,32.4330367505,32.8653811426,32.2504507658,32.4426465391,7254438,33.75,34.1999,33.56,33.76,7254438
AMAT,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,1.740000000000002,60.18627835295093,51.49547021364677,33.3405096354169,85.34482758620706,0.3065838439860329,0.26666666666667677,32.5195248485,32.8462576632,32.4474514335,32.596403157800005,8571730,33.84,34.18,33.765,33.92,8571730
AMAT,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,1.509999999999998,65.29276178057614,52.18446573554119,33.22423412955716,83.25991189427305,0.2550367782342988,0.17809439002672092,32.4330367505,32.7982087198,32.3561584411,32.3849878071,8333520,33.75,34.13,33.67,33.7,8333520
AMAT,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,1.7499999999999964,67.53555932738193,51.77113439322195,33.11939644815971,85.51401869158867,0.2341519254169384,1.171171171171173,32.3753780185,32.6732814672,32.2216213998,32.3657682298,10609448,33.69,34.0,33.53,33.68,10609448
AMAT,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,1.029999999999994,65.50776742559367,0.0,33.00514251791847,73.37807606263958,0.271445299396575,-1.4501331754957147,32.000596260500004,32.5099150598,31.7987906985,32.4714759051,6428559,33.3,33.83,33.09,33.79,6428559
AMAT,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,1.1300000000000026,67.16827104537083,50.95658364653559,32.98203896601237,95.30201342281862,0.324932775426376,1.4410087060942565,32.4714759051,32.5723786861,32.000596260500004,32.0198158378,6911166,33.79,33.895,33.3,33.32,6911166
AMAT,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4100000000000037,66.4550453728403,0.0,32.85148456683931,90.65934065934094,0.3318946505858662,-0.47804003585299254,32.0102060491,32.0389393173,31.3279110538,31.9525473171,6484120,33.31,33.3399,32.6,33.25,6484120
AMAT,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,0.14000000000000057,62.262360477935204,50.41671771775704,32.75845471229597,89.60396039603957,0.34135493662615346,1.0262601871415522,32.1639626678,32.173572456500004,31.5201068271,31.9141081625,10620118,33.47,33.48,32.8,33.21,10620118
AMAT,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.23000000000000398,63.45782369201758,41.40661961216179,32.61382638964881,72.77227722772291,0.24960911178803258,1.0677242220866425,31.8372298531,31.904498373800003,31.4624480951,31.587375347800002,8753286,33.13,33.2,32.74,32.87,8753286
AMAT,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,-0.22999999999999687,67.1909843233843,100.0,32.46013625940679,55.44554455445551,0.16441311614847365,2.3096129837702932,31.5008872498,31.779571121100002,30.9531292958,31.010788027800004,9271782,32.78,33.07,32.21,32.27,9271782
AMAT,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.5399999999999991,61.58303590110054,41.012385706125954,32.38143769230806,18.811881188118768,0.05666259281574071,-0.18691588785047436,30.7897628885,30.9723488731,30.6167866925,30.7897628885,7063604,32.04,32.23,31.86,32.04,7063604
