symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2017-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.1700000000000017,31.746695222769844,47.98729093151201,71.34487435867531,41.78403755868556,2.224132673183391,0.05606166783462685,71.39,71.61,71.12,71.4,411630,71.39,71.61,71.12,71.4,411630
SNPS,2017-03-08,1.0,1.0,1.0,0.0,0.0,1.0,0.0899999999999892,41.17009298771994,50.94251467694518,71.27768852490088,39.9061032863848,2.368308577243724,0.379853685987614,71.35,71.72,70.93,70.94,581238,71.35,71.72,70.93,70.94,581238
SNPS,2017-03-07,1.0,1.0,1.0,0.0,0.0,1.0,0.09999999999999432,41.27254027922398,100.0,71.23299056234893,33.189655172413715,2.3599207227986767,0.466431095406358,71.08,71.36,70.5,70.64,617507,71.08,71.36,70.5,70.64,617507
SNPS,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999999999488,42.63962422528928,48.35951536912618,71.2419943252264,51.04166666666665,2.3634507518458463,-0.39419963395748436,70.75,71.11,70.6,70.7,884243,70.75,71.11,70.6,70.7,884243
SNPS,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.37000000000000455,44.03727659897236,44.42215244066374,71.13364835069154,58.33333333333336,2.3217248736703056,0.028165047176448414,71.03,71.27,70.5,70.84,827153,71.03,71.27,70.5,70.84,827153
SNPS,2017-03-02,1.0,1.0,1.0,0.0,1.0,1.0,4.75,68.81069530063658,49.866938189388314,70.99272573468095,51.74825174825182,2.4710294426339345,-1.702657807308956,71.01,71.92,70.85,71.87,1096158,71.01,71.92,70.85,71.87,1096158
SNPS,2017-03-01,1.0,1.0,1.0,0.0,0.0,0.0,6.3999999999999915,76.92704553741096,49.37350352736538,70.73954307986615,88.8297872340425,2.6800663033466634,1.1198208286674092,72.24,72.37,71.42,71.44,961468,72.24,72.37,71.42,71.44,961468
SNPS,2017-02-28,1.0,1.0,1.0,0.0,0.0,1.0,5.459999999999994,80.17037934168903,0.0,70.35706592233343,78.89317889317887,2.7113757178282754,-1.1347910323830712,71.44,72.14,71.41,72.0,773379,71.44,72.14,71.41,72.0,773379
SNPS,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,6.969999999999999,90.63520256656223,50.51246240751909,70.10675481516553,89.44658944658953,2.778466765438651,0.27754648903691764,72.26,72.63,71.82,71.82,912780,72.26,72.63,71.82,71.82,912780
SNPS,2017-02-24,1.0,1.0,0.0,0.0,0.0,1.0,6.6200000000000045,90.85320241129614,30.342935509355442,69.56656716150735,87.25000000000006,2.7124534785683636,1.1794439764111253,72.06,72.08,70.66,70.66,845561,72.06,72.08,70.66,70.66,845561
SNPS,2017-02-23,1.0,1.0,0.0,1.0,0.0,1.0,6.429999999999993,90.71261848972095,39.11902380987596,69.01640431591166,77.37226277372264,2.620805201213713,-0.05613247263542836,71.22,71.72,70.75,71.49,984613,71.22,71.72,70.75,71.49,984613
SNPS,2017-02-22,1.0,1.0,0.0,1.0,1.0,0.0,6.060000000000002,84.389081422856,32.505877994127005,68.50406233503983,78.15126050420176,2.5173556617858424,0.3944773175542422,71.26,71.35,70.31,70.8,891575,71.26,71.35,70.31,70.8,891575
SNPS,2017-02-21,1.0,1.0,0.0,1.0,1.0,1.0,5.810000000000002,83.93483608307606,46.17226189512512,67.90094230887243,74.78991596638662,2.2734149766329494,0.6665721174301501,70.98,71.04,68.79,70.05,1287050,70.98,71.04,68.79,70.05,1287050
SNPS,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,5.609999999999999,83.59152531909628,0.0,67.17339072918044,69.94152046783633,2.0384280911162307,-0.2122841777526061,70.51,70.86,69.18,70.03,1576848,70.51,70.86,69.18,70.03,1576848
SNPS,2017-02-16,1.0,1.0,1.0,1.0,1.0,0.0,6.47999999999999,81.3912505551445,36.028693542240305,66.32213698558635,72.59343148357868,1.7602285276582705,6.640507093268927,70.66,73.08,70.18,71.73,23921,70.66,73.08,70.18,71.73,23921
SNPS,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,3.6400000000000077,73.06218083286905,48.47396324235402,65.27646347559015,94.42970822281183,1.4531375544816072,0.6379100850546806,66.26,66.47,65.56,65.64,896217,66.26,66.47,65.56,65.64,896217
SNPS,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,2.950000000000003,73.17273767819998,46.62262425847022,64.9697730553634,91.13924050632924,1.452557318440789,-0.21218551076083747,65.84,65.98,65.31,65.67,798537,65.84,65.98,65.31,65.67,798537
SNPS,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,3.3600000000000065,68.61233952899357,47.98037585526069,64.77638928988861,94.84029484029499,1.4847220382458133,1.0568234032776807,65.98,66.19,65.36,65.57,724631,65.98,66.19,65.36,65.57,724631
SNPS,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,2.7900000000000063,65.49418614696802,60.592111338487996,64.47650752396764,91.87192118226606,1.4767663806109397,-0.2292176039119674,65.29,65.62,65.08,65.58,1168553,65.29,65.62,65.08,65.58,1168553
SNPS,2017-02-09,1.0,1.0,1.0,1.0,1.0,0.0,3.239999999999995,59.36606518189507,53.46387927134696,64.3002124392743,95.80246913580243,1.479707593764175,1.0032412409322293,65.44,65.61,64.86,65.0,823702,65.44,65.61,64.86,65.0,823702
SNPS,2017-02-08,1.0,1.0,1.0,1.0,1.0,1.0,2.1100000000000065,54.899723924634166,0.0,64.0351262924606,80.54862842892796,1.3874460986286863,-0.6288343558282156,64.79,65.28,64.75,65.22,755438,64.79,65.28,64.75,65.22,755438
SNPS,2017-02-07,1.0,1.0,1.0,1.0,1.0,0.0,2.7900000000000063,54.00612124783869,53.206841618709326,63.813454959204634,90.77306733167104,1.3209483491916245,0.04603345097437646,65.2,65.57,65.05,65.3,572607,65.2,65.57,65.05,65.3,572607
SNPS,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,4.340000000000003,63.07115075353234,58.586733781170636,63.432791086466494,94.8717948717949,1.1965770268582645,0.41602465331278277,65.17,65.39,64.53,64.94,944809,65.17,65.39,64.53,64.94,944809
SNPS,2017-02-03,1.0,1.0,1.0,1.0,1.0,1.0,4.130000000000003,62.143257811816795,61.40960062244759,62.96439345139707,93.1535269709544,1.073298943546888,1.121844811467745,64.9,65.23,64.25,64.38,843294,64.9,65.23,64.25,64.38,843294
SNPS,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,3.2700000000000102,66.91752271390713,59.1196755922225,62.52913038312488,98.95013123359601,0.9483888081399385,2.4912168636218612,64.18,64.22,62.7,62.7,1024228,64.18,64.22,62.7,62.7,1024228
SNPS,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,1.8599999999999994,57.40584555871051,56.836537739902326,62.163813931084185,79.49640287769783,0.8300757549308955,-0.4293210367308048,62.62,63.19,62.24,63.06,658235,62.62,63.19,62.24,63.06,658235
SNPS,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,2.1499999999999986,53.127591029060525,50.86750548344965,62.08041312259272,97.63779527559046,0.8301908590422329,0.43117214947301685,62.89,62.92,62.12,62.72,814472,62.89,62.92,62.12,62.72,814472
SNPS,2017-01-30,1.0,1.0,1.0,1.0,1.0,1.0,1.279999999999994,46.9922473097817,53.63643294207807,61.899708301641475,87.00787401574786,0.7261165191481922,0.1919999999999959,62.62,62.62,61.56,62.03,596922,62.62,62.62,61.56,62.03,596922
SNPS,2017-01-27,1.0,1.0,1.0,1.0,1.0,1.0,1.6199999999999974,50.22121563481581,56.58984495611631,61.75781650976681,82.28346456692907,0.6630927661989148,0.48231511254018833,62.5,62.51,62.15,62.17,261794,62.5,62.51,62.15,62.17,261794
SNPS,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,1.2900000000000063,57.84562927770667,59.87919390756473,61.5588808740973,75.80645161290323,0.5877442915677236,-0.7657945118059938,62.2,62.95,62.01,62.7,541411,62.2,62.95,62.01,62.7,541411
SNPS,2017-01-25,1.0,1.0,1.0,1.0,0.0,0.0,1.990000000000002,60.676918857175075,63.877247601526655,61.3830512446589,94.648829431438,0.5281050238458391,0.4326229770870103,62.68,62.84,62.4,62.58,769136,62.68,62.84,62.4,62.58,769136
SNPS,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,2.3299999999999983,63.52577806507321,52.819553027447846,61.05794666981747,94.81481481481478,0.38777896046476457,2.5974025974025947,62.41,62.55,61.1,61.1,878189,62.41,62.55,61.1,61.1,878189
SNPS,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.8299999999999983,47.415844850806884,44.378779220880595,60.71188353733307,64.15962340858017,0.26072290512523466,0.09873292743129038,60.83,60.91,60.41,60.58,315232,60.83,60.91,60.41,60.58,315232
SNPS,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,0.980000000000004,49.69272782180068,47.55912789088783,60.66407674415507,65.07177033492843,0.2624160325202496,-0.2298473157116951,60.77,61.5,60.74,60.89,565540,60.77,61.5,60.74,60.89,565540
SNPS,2017-01-19,1.0,1.0,1.0,1.0,1.0,0.0,1.3399999999999963,44.28905802782835,45.055807512534294,60.61240738822532,73.8916256157635,0.2957172600957776,0.24687294272547497,60.91,61.39,60.67,60.77,602804,60.91,61.39,60.67,60.77,602804
SNPS,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,1.3900000000000006,44.96055246437308,41.65162543861618,60.50440304407459,67.1497584541063,0.31010744155447867,0.0329272308198815,60.76,61.0,60.51,60.82,580136,60.76,61.0,60.51,60.82,580136
SNPS,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,1.8800000000000026,50.4877858807882,0.0,60.44396911453906,70.8333333333335,0.38492529695276545,-0.9781545484186525,60.74,61.24,60.44,61.05,504287,60.74,61.24,60.44,61.05,504287
SNPS,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,1.9200000000000017,51.37187518559849,43.0261603740167,60.3608080693146,96.2962962962965,0.46937714174720924,0.7555847568988188,61.34,61.44,60.87,61.12,397918,61.34,61.44,60.87,61.12,397918
SNPS,2017-01-12,1.0,1.0,1.0,1.0,0.0,1.0,1.6600000000000037,48.74641904323213,0.0,60.195139918035444,86.63967611336038,0.4988818892950704,-0.04925299622392716,60.88,60.93,59.85,60.61,356924,60.88,60.93,59.85,60.61,356924
SNPS,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,1.0599999999999952,32.10014089680938,46.99597835625955,60.04991926596365,87.85425101214557,0.5293062794274164,0.3624979403526098,60.91,61.21,60.1301,60.66,492078,60.91,61.21,60.1301,60.66,492078
SNPS,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.9299999999999997,30.853499297337507,47.759148588473764,59.87447378777634,88.63636363636361,0.36341902886636746,1.01531291611185,60.69,60.94,60.12,60.34,679097,60.69,60.94,60.12,60.34,679097
SNPS,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6700000000000017,28.202180852387926,44.82009887474054,59.70703732775314,82.20858895705521,0.18602413790867445,0.1333333333333305,60.08,60.37,59.6306,59.82,496049,60.08,60.37,59.6306,59.82,496049
SNPS,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.10000000000000142,29.039384159349723,59.505586557779964,59.64337533549133,79.74683544303794,-0.03939561317489648,0.3512293025589578,60.0,60.32,59.41,59.73,647910,60.0,60.32,59.41,59.73,647910
SNPS,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,-0.6300000000000026,32.47956922707168,47.19846142293369,59.61082760764454,58.49582172701952,-0.12324926949153081,0.36931341279167174,59.79,60.18,59.52,59.61,1081207,59.79,60.18,59.52,59.61,1081207
SNPS,2017-01-04,1.0,1.0,1.0,1.0,1.0,1.0,-0.7999999999999972,30.022500810455256,48.45140217512915,59.575144017683414,42.13197969543141,-0.16475167292669823,0.3368704733030198,59.57,60.03,59.37,59.37,790253,59.57,60.03,59.37,59.37,790253
SNPS,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.740000000000002,30.862655416723413,100.0,59.576137765354446,31.81818181818164,-0.16337169438595822,0.8664627930682943,59.37,59.7,59.04,59.27,595847,59.37,59.7,59.04,59.27,595847
SNPS,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,-1.509999999999998,27.962377429182155,51.81608927127581,59.59839590236269,5.911330049260954,-0.16224430589750938,-0.9424436216762071,58.86,59.57,58.74,59.4,623761,58.86,59.57,58.74,59.4,623761
SNPS,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,-0.5399999999999991,32.43887501237306,51.178857351964446,59.77677335903553,18.905472636816068,-0.13871115473971685,0.33772374197906596,59.42,59.6,59.17,59.36,707326,59.42,59.6,59.17,59.36,707326
SNPS,2016-12-28,1.0,1.0,1.0,1.0,1.0,1.0,-1.0600000000000023,34.43374369898821,59.91230316835919,59.828622520804586,8.95522388059701,-0.16326058847412384,-1.0526315789473726,59.22,60.27,59.14,60.03,433594,59.22,60.27,59.14,60.03,433594
SNPS,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,-0.07000000000000028,39.08074321365019,47.29632984988,59.92314446706156,40.29850746268672,-0.14977104473678082,0.15060240963855992,59.85,60.17,59.4,59.73,327736,59.85,60.17,59.4,59.73,327736
SNPS,2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0,0.8599999999999994,51.00226144503368,45.89176826865713,59.90250505275405,47.87878787878779,-0.15562649033444131,0.5891264096953399,59.76,59.98,59.31,59.51,365162,59.76,59.98,59.31,59.51,365162
SNPS,2016-12-22,1.0,1.0,1.0,1.0,0.0,1.0,0.09999999999999432,51.46579784096005,53.584342150975665,59.875122942091735,33.73737373737356,-0.170990532841941,-1.1480865224625705,59.41,60.0,59.04,60.0,893771,59.41,60.0,59.04,60.0,893771
SNPS,2016-12-21,1.0,1.0,1.0,0.0,0.0,0.0,1.1799999999999997,56.15989061328383,33.895650555661845,59.94612066578359,61.616161616161705,-0.1855770955820759,-0.5296259516716324,60.1,60.535,60.07,60.46,532592,60.1,60.535,60.07,60.46,532592
SNPS,2016-12-20,1.0,1.0,1.0,0.0,0.0,0.0,2.4200000000000017,59.97910106760233,32.84937821401813,59.83251160661136,80.61538461538476,-0.2327901415450242,0.08282259400365126,60.42,60.71,60.13,60.5,573085,60.42,60.71,60.13,60.5,573085
SNPS,2016-12-19,1.0,1.0,1.0,0.0,0.0,1.0,2.9499999999999957,63.492132304832616,43.544067691543134,59.61746648816368,79.0769230769231,-0.17035573278778315,0.43254034270503744,60.37,60.72,60.18,60.36,473376,60.37,60.72,60.18,60.36,473376
SNPS,2016-12-16,1.0,1.0,1.0,0.0,0.0,1.0,3.0,63.86929249792877,0.0,59.39556836154867,75.71059431524552,-0.09642510600401266,-0.4306774888189465,60.11,60.77,59.83,60.41,1680477,60.11,60.77,59.83,60.41,1680477
SNPS,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,3.529999999999994,59.8671909537858,49.02017760750721,59.37352670764453,86.45418326693226,0.04127690812500617,0.6837891927951911,60.37,61.05,59.77,59.94,960731,60.37,61.05,59.77,59.94,960731
SNPS,2016-12-14,1.0,1.0,1.0,0.0,1.0,1.0,-0.519999999999996,28.117558703353012,47.771782461833126,59.29508256017887,82.3899371069183,0.08318110584659877,-0.5308560053085605,59.96,60.72,59.72,60.35,776035,59.96,60.72,59.72,60.35,776035
SNPS,2016-12-13,1.0,1.0,1.0,0.0,1.0,0.0,-0.8900000000000006,26.54396528641327,52.671241208470086,59.37655225250671,82.20502901353962,0.10611538206655524,0.6008010680907867,60.28,60.8,59.91,60.19,1008649,60.28,60.8,59.91,60.19,1008649
SNPS,2016-12-12,1.0,1.0,1.0,0.0,1.0,1.0,-1.3799999999999955,33.22417812152328,44.92736444274415,59.22975749598979,71.50735294117652,0.09364804436560092,1.7317487266553533,59.92,59.94,58.575,58.6,1008530,59.92,59.94,58.575,58.6,1008530
SNPS,2016-12-09,1.0,1.0,1.0,1.0,1.0,1.0,-2.6600000000000037,33.54218414500427,44.29667637912184,59.07104283668967,51.71171171171169,-0.004164441003261743,-0.691283088855174,58.9,59.42,58.85,59.3,906424,58.9,59.42,58.85,59.3,906424
SNPS,2016-12-08,1.0,1.0,1.0,1.0,1.0,0.0,-1.769999999999996,30.250451144661255,38.079756964454475,59.116421146193645,57.950530035335746,-0.03993518713343036,0.6619144602851333,59.31,59.54,58.82,59.03,929535,59.31,59.54,58.82,59.03,929535
SNPS,2016-12-07,1.0,1.0,1.0,1.0,1.0,1.0,-2.3799999999999955,35.08813491177881,35.71195829233497,59.05523059314278,51.060070671378135,-0.05419802297407017,1.586206896551727,58.92,59.05,57.8,57.87,960406,58.92,59.05,57.8,57.87,960406
SNPS,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,-3.3100000000000023,34.10145802120287,45.964209633268574,59.08871728556701,34.805653710247356,-0.059627829416697864,1.010101010101007,58.0,58.68,57.88,57.98,1261984,58.0,58.68,57.88,57.98,1261984
SNPS,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,-3.6899999999999977,28.156076274794813,100.0,59.34125954338768,24.55830388692582,0.0685167108173772,0.5428121169672602,57.42,57.67,57.18,57.4,1227137,57.42,57.67,57.18,57.4,1227137
SNPS,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,-4.380000000000003,29.693420963086695,39.87872630510354,59.73823305639417,18.52487135506001,0.20209527709213404,0.4750175932441872,57.11,57.41,56.03,56.09,1125209,57.11,57.41,56.03,56.09,1125209
SNPS,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,-3.9299999999999997,37.93042862512853,23.03404216997832,60.28663583446381,3.2755298651252747,0.38802196052723303,-6.0185185185185075,56.84,59.45,56.67,58.52,2070802,56.84,59.45,56.67,58.52,2070802
SNPS,2016-11-30,1.0,1.0,0.0,0.0,0.0,0.0,0.4099999999999966,65.34021141630717,37.4202259971177,60.97752270006568,34.597156398104126,0.6788607644639484,-1.1280039234919157,60.48,61.2,60.48,61.11,1574779,60.48,61.2,60.48,61.11,1574779
SNPS,2016-11-29,1.0,1.0,0.0,0.0,0.0,0.0,1.3500000000000014,70.45415757220574,37.85070928210691,61.032518638543905,67.29857819905223,0.7073082313685504,-0.21207177814028622,61.17,61.47,61.0,61.17,795346,61.17,61.47,61.0,61.17,795346
SNPS,2016-11-28,1.0,1.0,0.0,0.0,0.0,0.0,1.6699999999999946,66.41977959562732,0.0,60.93684305168844,68.88888888888877,0.6882039802038236,-0.42235217673814995,61.3,61.58,61.11,61.33,480546,61.3,61.58,61.11,61.33,480546
SNPS,2016-11-25,1.0,1.0,0.0,0.0,0.0,0.0,2.9299999999999997,71.81704637679067,36.512109787670745,60.82835917685101,87.17201166180764,0.6868720177988124,0.7858546168958808,61.56,61.69,61.1,61.1,370057,61.56,61.69,61.1,61.1,370057
SNPS,2016-11-23,1.0,1.0,0.0,0.0,0.0,1.0,2.059999999999995,67.35785567890227,38.34282990332064,60.63355876452576,75.40106951871654,0.5654302293052282,-0.3588907014681874,61.08,61.265,60.84,61.05,478346,61.08,61.265,60.84,61.05,478346
SNPS,2016-11-22,1.0,1.0,0.0,0.0,0.0,0.0,2.0799999999999983,67.64041715735755,37.11820312971326,60.55416567213676,84.01826484018258,0.4913844123670046,-0.016310552927752596,61.3,61.58,61.07,61.58,633876,61.3,61.58,61.07,61.58,633876
SNPS,2016-11-21,1.0,1.0,0.0,0.0,0.0,0.0,2.280000000000001,59.060713725486444,0.0,60.330918273046606,84.24657534246582,0.37165427042265975,0.3272786777941464,61.31,61.6,61.0,61.28,678252,61.31,61.6,61.0,61.28,678252
SNPS,2016-11-18,1.0,1.0,0.0,0.0,1.0,1.0,3.460000000000001,66.56089891209186,36.094197819142394,60.05865120406619,79.68036529680366,0.29863423619990215,-0.6179866644982965,61.11,61.86,61.08,61.71,542295,61.11,61.86,61.08,61.71,542295
SNPS,2016-11-17,1.0,1.0,0.0,0.0,1.0,0.0,3.7550000000000026,73.7420642989195,52.745368095137955,59.76113869318558,88.53932584269668,0.271973187620425,1.184795129175578,61.49,61.69,60.2703,60.68,687139,61.49,61.69,60.2703,60.68,687139
SNPS,2016-11-16,1.0,1.0,0.0,0.0,1.0,1.0,2.8400000000000034,73.98352360936337,57.48912050498691,59.40497856805567,72.35955056179783,0.07269532906804699,1.1653071416680587,60.77,60.82,59.75,59.75,912277,60.77,60.82,59.75,59.75,912277
SNPS,2016-11-15,1.0,1.0,0.0,1.0,1.0,1.0,1.7700000000000031,70.8994746672033,0.0,59.170473934948006,56.6292134831461,-0.02151876810275155,0.4179204279505182,60.07,60.33,59.78,60.14,1198754,60.07,60.33,59.78,60.14,1198754
SNPS,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.509999999999998,65.05016955269477,61.41232545685868,58.98392273885379,51.01123595505622,-0.18148981594062263,0.31863156129464654,59.82,62.0,59.76,61.9,1269323,59.82,62.0,59.76,61.9,1269323
SNPS,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,1.2600000000000051,70.31319773855635,47.073929618007334,58.81888985632369,88.51063829787252,-0.23333913205915735,1.7056114617090226,59.63,59.9,58.57,58.67,746189,59.63,59.9,58.57,58.67,746189
SNPS,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000426,63.31179232232968,56.24154408480871,58.59607345735836,47.368421052631795,-0.27223405687568203,-0.6607929515418511,58.63,59.6499,58.26,59.37,1137221,58.63,59.6499,58.26,59.37,1137221
SNPS,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.46000000000000085,64.98470129726195,0.0,58.596600063625175,64.47368421052656,-0.23568348095274416,-0.3377237419790539,59.02,59.15,57.62,58.18,1203415,59.02,59.15,57.62,58.18,1203415
SNPS,2016-11-08,1.0,1.0,0.0,1.0,1.0,0.0,0.6099999999999994,66.6430162099449,55.0938870331846,58.554491033538284,73.24561403508775,-0.23952472915395617,0.3218702354734842,59.22,59.83,58.59,58.75,738615,59.22,59.83,58.59,58.75,738615
SNPS,2016-11-07,1.0,1.0,0.0,1.0,1.0,1.0,-0.4200000000000017,66.85010103508495,54.35542958166773,58.42427529085271,78.30687830687849,-0.3209145498113912,2.3937554206418086,59.03,59.41,58.49,58.66,708746,59.03,59.41,58.49,58.66,708746
SNPS,2016-11-04,1.0,1.0,0.0,1.0,1.0,1.0,-1.480000000000004,52.365236746240775,53.26442369107962,58.32721079885443,4.166666666666716,-0.4281733137989434,-0.14722438728674261,57.65,58.47,57.55,57.72,576827,57.65,58.47,57.55,57.72,576827
SNPS,2016-11-03,1.0,1.0,0.0,1.0,1.0,0.0,-1.4549999999999983,52.60909407430944,46.83861040588379,58.487809279506564,6.144067796610003,-0.35857684232600207,-0.33661315380631845,57.735,58.39,57.59,57.9,706217,57.735,58.39,57.59,57.9,706217
SNPS,2016-11-02,1.0,1.0,0.0,1.0,1.0,0.0,-1.8299999999999983,49.50608275658685,49.56361324225093,58.671978743286544,12.554112554112503,-0.30810711847941974,-0.6346483704974227,57.93,58.54,57.64,58.09,721972,57.93,58.54,57.64,58.09,721972
SNPS,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,-1.3200000000000003,44.1990032252078,47.02398494132257,58.8690266820747,11.253196930946244,-0.22797862851498252,-1.7029168774237144,58.3,59.25,58.08,59.25,803352,58.3,59.25,58.08,59.25,803352
SNPS,2016-10-31,1.0,1.0,1.0,1.0,0.0,0.0,-0.4399999999999977,53.788273847358504,100.0,58.992340341104935,50.87719298245628,-0.17885045944809974,1.6104163097481667,59.31,59.44,58.51,58.58,819816,59.31,59.44,58.51,58.58,819816
SNPS,2016-10-28,1.0,1.0,1.0,1.0,0.0,1.0,-1.3800000000000026,34.80685560596565,51.19627179731983,58.916770393470856,9.64912280701749,-0.22311290221516344,0.06857534716269355,58.37,58.8307,58.23,58.25,550064,58.37,58.8307,58.23,58.25,550064
SNPS,2016-10-27,1.0,1.0,1.0,1.0,0.0,1.0,-1.1499999999999986,43.74153527017088,51.76434157281246,59.04141164011743,7.407407407407396,-0.08232748619833785,-0.39275956284153685,58.33,59.0,58.15,58.79,584440,58.33,59.0,58.15,58.79,584440
SNPS,2016-10-26,1.0,1.0,1.0,1.0,0.0,0.0,-1.1999999999999957,43.159935152255024,52.11864841720552,59.185960474177676,13.304721030043027,0.013801754925935938,-0.08530967411704002,58.56,59.01,58.25,58.56,569721,58.56,59.01,58.25,58.56,569721
SNPS,2016-10-25,1.0,1.0,1.0,1.0,0.0,0.0,-0.9600000000000009,38.03482903925345,51.73517937154048,59.37813800714707,12.831858407079618,0.16470347538321306,-1.412952060555094,58.61,59.39,58.32,59.3,647919,58.61,59.39,58.32,59.3,647919
SNPS,2016-10-24,1.0,1.0,1.0,0.0,0.0,0.0,-1.1099999999999994,36.44681696180827,100.0,59.51468000352567,40.52631578947388,0.1998615923702758,0.5411804498562494,59.45,59.95,59.2602,59.37,491413,59.45,59.95,59.2602,59.37,491413
SNPS,2016-10-21,1.0,1.0,1.0,0.0,0.0,1.0,-0.12999999999999545,54.2407263218622,60.96204401847444,59.56350741092491,29.430379746835467,0.2480600840227325,-0.10136847440445206,59.13,59.39,58.75,59.08,434597,59.13,59.39,58.75,59.08,434597
SNPS,2016-10-20,1.0,1.0,1.0,0.0,0.0,0.0,-0.6400000000000006,48.62936216264317,52.95028971094491,59.60044396710454,31.329113924050507,0.2711300274699937,-0.9538152610441772,59.19,59.815,58.93,59.57,639053,59.19,59.815,58.93,59.57,639053
SNPS,2016-10-19,1.0,1.0,1.0,0.0,0.0,0.0,0.10999999999999943,46.124132268792245,59.6565517428263,59.678061306927574,49.36708860759484,0.28065659731743153,0.23482053002348302,59.76,60.035,59.66,60.03,642246,59.76,60.035,59.66,60.03,642246
SNPS,2016-10-18,1.0,1.0,1.0,0.0,0.0,1.0,0.8299999999999983,53.622621651552976,51.938371476765816,59.625398635184624,44.936708860759374,0.2736386914052886,-0.21757322175732646,59.62,60.43,59.55,60.43,599446,59.62,60.43,59.55,60.43,599446
SNPS,2016-10-17,1.0,1.0,1.0,0.0,0.0,0.0,0.8400000000000034,53.72821794609139,58.98910965761278,59.60339660046226,49.05063291139237,0.25514353333338846,0.0,59.75,60.2,59.63,59.76,515819,59.75,60.2,59.63,59.76,515819
SNPS,2016-10-14,1.0,1.0,0.0,0.0,0.0,0.0,0.3999999999999986,54.18079681832802,51.192948389799604,59.58062652451002,49.05063291139237,0.23593745618577344,0.4539340954942891,59.75,60.58,59.74,59.85,899049,59.75,60.58,59.74,59.85,899049
SNPS,2016-10-13,1.0,1.0,0.0,0.0,0.0,1.0,0.3999999999999986,54.19691740335849,46.82719564220625,59.59486824081773,40.506329113923904,0.1828492162435964,-0.46854082998661506,59.48,59.82,58.68,59.52,653323,59.48,59.82,58.68,59.52,653323
SNPS,2016-10-12,1.0,1.0,0.0,0.0,0.0,0.0,-0.14999999999999858,49.048703894746026,56.10070158201805,59.62153966638954,49.36708860759484,0.1869749070862028,0.3189524928655325,59.76,59.94,59.37,59.53,485920,59.76,59.94,59.37,59.53,485920
SNPS,2016-10-11,1.0,1.0,0.0,0.0,1.0,1.0,-0.04999999999999716,49.91761193414152,0.0,59.60640448806252,43.3544303797468,0.21692675906223258,-1.6347424042272158,59.57,60.55,59.33,60.32,578986,59.57,60.55,59.33,60.32,578986
SNPS,2016-10-10,1.0,1.0,0.0,0.0,0.0,0.0,1.3800000000000026,53.40808207437064,49.196773585658484,59.592238636210126,74.68354430379753,0.24488169137904947,2.1937225784677765,60.56,61.36,58.2,59.7,987316,60.56,61.36,58.2,59.7,987316
