symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2017-01-05,1.0,1.0,1.0,0.0,1.0,0.0,1.4600000000000009,74.24333894198449,64.77772562399714,22.13662720564644,53.63636363636361,0.7350269124494275,-1.118067978533095,22.11,22.57,21.96,22.4,19759381,22.11,22.57,21.96,22.4,19759381
MU,2017-01-04,1.0,1.0,1.0,0.0,1.0,0.0,2.009999999999998,70.78728021853694,61.951686644961725,22.132337592192464,61.21212121212118,0.7449249375729501,-0.8425720620842628,22.36,22.84,22.245,22.67,20426819,22.36,22.84,22.245,22.67,20426819
MU,2017-01-03,1.0,1.0,1.0,0.0,0.0,0.0,2.280000000000001,65.15656490455083,60.61062566435033,22.063423548660513,68.40579710144927,0.7721339182348288,2.874087591240871,22.55,22.74,22.045,22.07,24962867,22.55,22.74,22.045,22.07,24962867
MU,2016-12-30,1.0,1.0,1.0,0.0,1.0,1.0,1.6300000000000026,69.86819336189964,62.517878418792385,21.939512296295618,50.14492753623191,0.7825341202488012,-1.5716210148181315,21.92,22.4,21.75,22.35,20268891,21.92,22.4,21.75,22.35,20268891
MU,2016-12-29,1.0,1.0,1.0,0.0,0.0,0.0,2.25,68.98273149970109,66.63039730954847,21.940462701758733,62.56830601092893,0.8853235018762327,-2.2388059701492606,22.27,22.8,22.15,22.58,19890479,22.27,22.8,22.15,22.58,19890479
MU,2016-12-28,1.0,1.0,1.0,0.0,0.0,0.0,2.650000000000002,77.24397138102614,44.57100512995935,21.85134946072474,77.72020725388602,0.9499580614992809,-2.2317596566523585,22.78,23.41,22.76,23.4,24026860,22.78,23.41,22.76,23.4,24026860
MU,2016-12-27,1.0,1.0,1.0,0.0,0.0,0.0,3.280000000000001,88.05347773374045,44.42226520463612,21.66868229688159,91.19170984455958,0.995218857796285,0.1719690455717934,23.3,23.64,23.21,23.35,24214104,23.3,23.64,23.21,23.35,24214104
MU,2016-12-23,1.0,1.0,1.0,0.0,0.0,1.0,2.7600000000000016,77.05440861805349,71.24484702375801,21.324041546987505,94.25000000000009,0.8799220596721895,0.3018542475204842,23.26,23.49,23.06,23.07,27780138,23.26,23.49,23.06,23.07,27780138
MU,2016-12-22,1.0,1.0,0.0,0.0,0.0,1.0,2.530000000000001,80.04823224423541,70.48408173046617,20.91583534990147,92.50000000000007,0.7218278648472349,12.682215743440247,23.19,23.49,22.77,22.91,85869969,23.19,23.49,22.77,22.91,85869969
MU,2016-12-21,1.0,1.0,1.0,1.0,1.0,1.0,0.13999999999999702,54.15615880306334,58.67886892982016,20.34972269730396,72.18543046357607,0.4672587323717181,-0.338983050847459,20.58,20.83,20.34,20.75,32034495,20.58,20.83,20.34,20.75,32034495
MU,2016-12-20,1.0,1.0,1.0,1.0,1.0,0.0,1.5899999999999999,68.17266429226194,52.52575498268731,20.218240107584606,79.41176470588226,0.48030720213602507,1.4742014742014602,20.65,20.8,20.47,20.73,23018501,20.65,20.8,20.47,20.73,23018501
MU,2016-12-19,1.0,1.0,1.0,1.0,1.0,1.0,1.740000000000002,69.78178141918488,52.774662674746246,20.039095839890773,73.14049586776868,0.5219062487877721,0.3946719289590619,20.35,20.7,20.19,20.43,23555890,20.35,20.7,20.19,20.43,23555890
MU,2016-12-16,1.0,1.0,1.0,1.0,1.0,1.0,1.4800000000000004,72.80442478062517,54.60336538910287,19.937742674673345,71.97696737044144,0.5566956745624481,-0.09857072449482294,20.27,21.0,20.19,20.53,36643362,20.27,21.0,20.19,20.53,36643362
MU,2016-12-15,1.0,1.0,1.0,1.0,1.0,0.0,1.8099999999999987,67.37180092921578,55.32434567121959,19.91001244161033,73.96801785050208,0.6248695652365583,1.3486513486513465,20.29,20.5,19.98,20.1,19453058,20.29,20.5,19.98,20.1,19453058
MU,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,0.48999999999999844,56.457269352364506,52.08741708844751,19.840258553324126,65.48042704626337,0.6817510367378112,-0.5464480874316912,20.02,20.33,19.78,19.93,19489145,20.02,20.33,19.78,19.93,19489145
MU,2016-12-13,1.0,1.0,1.0,1.0,1.0,0.0,0.7099999999999973,48.83177435815274,55.15397046535457,19.879530504693992,69.39501779359432,0.780910307710208,0.5494505494505466,20.13,20.47,19.8,20.14,26252421,20.13,20.47,19.8,20.14,26252421
MU,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,0.030000000000001137,51.33889699139035,55.557230720570374,19.84398542263737,65.48042704626337,0.8434214503882309,-2.3414634146341484,20.02,20.51,19.49,20.3,28676097,20.02,20.51,19.49,20.3,28676097
MU,2016-12-09,1.0,1.0,1.0,1.0,0.0,0.0,0.370000000000001,54.91434625529151,0.0,19.831109940060074,82.56227758007122,0.8491343042303647,-0.774443368828655,20.5,20.8486,20.1342,20.73,23977968,20.5,20.8486,20.1342,20.73,23977968
MU,2016-12-08,1.0,1.0,1.0,1.0,0.0,0.0,0.75,48.72298651399399,49.32770247915279,19.67484996866208,88.25622775800717,0.7878971135515407,1.0763209393346322,20.66,20.99,20.29,20.75,36257447,20.66,20.99,20.29,20.75,36257447
MU,2016-12-07,1.0,1.0,1.0,1.0,0.0,1.0,0.7000000000000028,48.338500788284215,48.71401864482257,19.42675131325695,95.76271186440687,0.6941962663600556,7.240293809024148,20.44,20.54,19.3,19.5,44735727,20.44,20.54,19.3,19.5,44735727
MU,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.4299999999999997,34.799486110824276,100.0,19.171014416755504,38.93805309734506,0.5585413057713495,2.418054809242339,19.06,19.09,18.58,18.62,22267802,19.06,19.09,18.58,18.62,22267802
MU,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,-0.6000000000000014,31.923162064295937,50.583916187340705,19.170889303771855,19.026548672566346,0.5474948583931045,-0.9579563597658314,18.61,19.0,18.395,19.0,26635463,18.61,19.0,18.395,19.0,26635463
MU,2016-12-02,1.0,1.0,1.0,1.0,1.0,0.0,-0.39000000000000057,25.447068944779517,49.84785585878165,19.23702915146914,26.991150442477835,0.5527313942035654,1.6774891774891705,18.79,19.2,18.301,18.46,25887613,18.79,19.2,18.301,18.46,25887613
MU,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.240000000000002,33.69919635621764,41.650570290335864,19.295691249219253,13.274336283185864,0.6273064457498023,-5.376344086021509,18.48,19.83,18.18,19.7,40713063,18.48,19.83,18.18,19.7,40713063
MU,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,1.4299999999999997,44.45789318482302,42.17037127976642,19.403118701502336,63.74501992031875,0.7237079747656274,0.5664263645726025,19.53,19.76,19.365,19.58,26031699,19.53,19.76,19.365,19.58,26031699
MU,2016-11-29,1.0,1.0,1.0,1.0,0.0,1.0,1.7100000000000009,47.80051895573287,41.8871759853553,19.351870493331404,63.30935251798564,0.7492872349156201,-2.851425712856412,19.42,20.2,19.38,19.92,37924427,19.42,20.2,19.38,19.92,37924427
MU,2016-11-28,1.0,1.0,1.0,1.0,0.0,0.0,2.3199999999999967,67.86417834422448,0.0,19.28350603021652,84.5360824742267,0.7574117212413505,-0.695479384003977,19.99,20.28,19.945,20.18,22205885,19.99,20.28,19.945,20.18,22205885
MU,2016-11-25,1.0,1.0,1.0,1.0,0.0,0.0,3.1400000000000006,100.0,38.68928243879033,19.110027170472037,91.24293785310729,0.7209857582897676,1.104972375690602,20.13,20.44,19.79,19.95,16308002,20.13,20.44,19.79,19.95,16308002
MU,2016-11-23,1.0,1.0,1.0,1.0,0.0,1.0,2.710000000000001,59.45867343382393,43.247201581387735,18.862853422912966,99.37106918238995,0.6462075924834672,0.8611955420466146,19.91,19.93,19.47,19.63,20041278,19.91,19.93,19.47,19.63,20041278
MU,2016-11-22,1.0,1.0,1.0,1.0,0.0,1.0,2.3299999999999983,61.10844702155208,44.39183477450807,18.647406114763125,98.03278688524583,0.546110385478709,1.2827090815802977,19.74,19.8,19.45,19.64,22219087,19.74,19.8,19.45,19.64,22219087
MU,2016-11-21,1.0,1.0,1.0,0.0,0.0,1.0,2.1149999999999984,59.34759818561542,46.185774117790665,18.38374583096161,93.83561643835606,0.4491655503037748,1.457574180114511,19.49,19.67,19.345,19.39,22743987,19.49,19.67,19.345,19.39,22743987
MU,2016-11-18,1.0,1.0,1.0,0.0,1.0,1.0,2.530000000000001,63.489280345875336,55.0490309007792,18.10908366881906,95.16441005802709,0.37188118037372675,0.15641293013556382,19.21,19.33,18.85,18.9,29121570,19.21,19.33,18.85,18.9,29121570
MU,2016-11-17,1.0,1.0,1.0,0.0,1.0,1.0,2.5599999999999987,63.76805898824412,58.73758508470411,17.826969279984834,94.62738301559789,0.30866575496063575,5.153508771929832,19.18,19.335,18.25,18.35,45958053,19.18,19.335,18.25,18.35,45958053
MU,2016-11-16,1.0,1.0,1.0,1.0,1.0,1.0,1.5599999999999987,64.72878317042816,48.164567218148576,17.538543910965295,95.2127659574468,0.18277448232133153,0.7734806629834089,18.24,18.33,17.93,17.94,21628990,18.24,18.33,17.93,17.94,21628990
MU,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,1.120000000000001,62.03290409790028,52.04157949727434,17.404472416048026,95.93023255813952,0.11329993175645825,2.202145680406553,18.1,18.17,17.66,17.66,25153907,18.1,18.17,17.66,17.66,25153907
MU,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5500000000000007,61.52185430336093,53.43556749371907,17.274406979359682,82.35294117647062,0.029212212286626738,0.22637238256932168,17.71,17.98,17.53,17.77,26313257,17.71,17.98,17.53,17.77,26313257
MU,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4700000000000024,69.17899341865922,48.82041795601948,17.203648241783274,93.12977099236643,-0.0028694098502128895,4.0023543260741805,17.67,17.68,16.9,17.08,31043283,17.67,17.68,16.9,17.08,31043283
MU,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,-0.5400000000000027,58.844222682910605,49.07303473007709,17.118635649827056,41.22137404580139,-0.07601441677829612,-1.2209302325581446,16.99,17.758,16.75,17.35,30282198,16.99,17.758,16.75,17.35,30282198
MU,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,-0.4400000000000013,60.78036545473244,49.43866343965758,17.164647542922793,51.724137931034505,-0.09519303967475423,-1.2062033314187297,17.2,17.35,16.75,16.95,33873254,17.2,17.35,16.75,16.95,33873254
MU,2016-11-08,1.0,1.0,1.0,1.0,1.0,0.0,-0.129999999999999,57.338944998770174,50.43555262542151,17.13782178539546,64.8648648648649,-0.1318269980512241,0.20143884892086414,17.41,17.55,17.06,17.3,18062694,17.41,17.55,17.06,17.3,18062694
MU,2016-11-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3150000000000013,66.73968652652002,58.81248642625585,17.049754563430334,62.500000000000036,-0.15767754814098112,4.166666666666669,17.375,17.43,17.0172,17.02,21673246,17.375,17.43,17.0172,17.02,21673246
MU,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,-0.26000000000000156,53.039606198533974,57.12365083295672,16.95888156221786,15.540540540540565,-0.16808644722616606,0.36101083032490205,16.68,17.02,16.45,16.46,18026593,16.68,17.02,16.45,16.46,18026593
MU,2016-11-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.5849999999999973,56.157667063804304,56.97257936688583,17.02396706291325,8.391608391608463,-0.16798892733613613,-0.35971223021581966,16.62,16.81,16.56,16.66,17255092,16.62,16.81,16.56,16.66,17255092
MU,2016-11-02,1.0,1.0,1.0,1.0,1.0,0.0,-0.5350000000000001,57.17188851804226,49.93122136190645,17.13733756575441,12.587412587412569,-0.12443751785226453,-1.766784452296824,16.68,17.015,16.5,16.95,24949749,16.68,17.015,16.5,16.95,24949749
MU,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,-0.4299999999999997,59.47503848789893,56.013719586130826,17.22749174301513,29.629629629629754,-0.12269539675606111,-1.0489510489510472,16.98,17.41,16.58,17.2,27146092,16.98,17.41,16.58,17.2,27146092
MU,2016-10-31,1.0,1.0,1.0,1.0,1.0,0.0,0.1700000000000017,64.34079368491612,57.64862793491796,17.284805102360284,31.858407079645996,-0.09467733011967283,-0.23255813953487878,17.16,17.76,17.16,17.54,23267609,17.16,17.76,17.16,17.54,23267609
MU,2016-10-28,1.0,1.0,1.0,1.0,0.0,0.0,0.07000000000000028,61.972871791195296,0.0,17.281869469635318,35.39823008849548,-0.12185536969453992,-1.88248716486025,17.2,17.6741,17.1,17.6,20832423,17.2,17.6741,17.1,17.6,20832423
MU,2016-10-27,1.0,1.0,1.0,0.0,0.0,0.0,0.6799999999999997,66.41737867973194,53.297940919507965,17.29483482716958,64.60176991150452,-0.07482305225983055,-0.6235827664399061,17.53,17.9,17.4,17.82,21198258,17.53,17.9,17.4,17.82,21198258
MU,2016-10-26,1.0,1.0,1.0,0.0,0.0,0.0,0.8599999999999994,61.972645182489934,54.25080827542914,17.228385999750397,83.52272727272731,-0.04853937166506128,0.5701254275940788,17.64,17.93,17.2,17.3,23610533,17.64,17.93,17.2,17.3,23610533
MU,2016-10-25,1.0,1.0,1.0,0.0,0.0,1.0,0.6799999999999997,66.81173982492137,53.0135709003198,17.16454918531562,91.94630872483214,-0.03715427344382505,2.813599062133649,17.54,17.615,17.1,17.1,27444029,17.54,17.615,17.1,17.1,27444029
MU,2016-10-24,1.0,1.0,1.0,1.0,1.0,1.0,-0.4400000000000013,50.71244858470029,47.535798550829,17.112731764199022,59.731543624160935,-0.08481606375064032,0.7083825265643295,17.06,17.16,16.97,17.07,13838733,17.06,17.16,16.97,17.07,13838733
MU,2016-10-21,1.0,1.0,1.0,0.0,1.0,1.0,-0.6699999999999982,56.152261350537565,47.182961568335465,17.168712464581823,46.246246246246244,-0.07041773385439498,-1.5402499273466843,16.94,17.07,16.8,17.0,18710303,16.94,17.07,16.8,17.0,18710303
MU,2016-10-20,1.0,1.0,1.0,0.0,1.0,0.0,-0.5250000000000021,58.83872844556029,46.80454467255794,17.22839992064792,62.16216216216199,-0.01794236300966645,-0.058088875980258865,17.205,17.5,17.05,17.05,17129735,17.205,17.5,17.05,17.05,17129735
MU,2016-10-19,1.0,1.0,1.0,0.0,1.0,0.0,-0.48499999999999943,48.9973018745525,48.98211538409171,17.243607516785463,60.9329446064139,0.006393889726165725,-1.1200459506031033,17.215,17.25,16.85,17.0,18629459,17.215,17.25,16.85,17.0,18629459
MU,2016-10-18,1.0,1.0,1.0,0.0,1.0,0.0,-0.39000000000000057,50.966137578804606,52.07689993605902,17.24867022553354,57.38084220268392,0.008383854376159405,2.472042377869345,17.41,17.66,17.2,17.21,20185708,17.41,17.66,17.2,17.21,20185708
MU,2016-10-17,1.0,1.0,1.0,1.0,1.0,1.0,-0.740000000000002,36.78941196648675,61.765026514140125,17.218096811604486,37.94539565016185,-0.04911790864007415,-0.8172796263864599,16.99,17.165,16.935,17.02,12657797,16.99,17.165,16.935,17.02,12657797
MU,2016-10-14,1.0,1.0,1.0,1.0,0.0,0.0,-0.6500000000000021,38.71517202152881,100.0,17.255939398164994,44.423877834335876,-0.015272352297099445,1.6617210682492436,17.13,17.41,16.99,17.03,23539801,17.13,17.41,16.99,17.03,23539801
MU,2016-10-13,1.0,1.0,1.0,1.0,1.0,1.0,-0.6899999999999977,35.96300999086057,55.78757944029671,17.273818739072734,31.46691346598799,-0.02502022967097517,0.4171632896305142,16.85,17.0,16.17,16.56,28593655,16.85,17.0,16.17,16.56,28593655
MU,2016-10-12,1.0,1.0,1.0,1.0,1.0,1.0,-0.6600000000000001,37.45844556758098,66.22754338764098,17.37646483203978,13.881177123820112,0.06647248301926822,-0.4744958481613185,16.78,17.04,16.6699,16.88,17901774,16.78,17.04,16.6699,16.88,17901774
MU,2016-10-11,1.0,1.0,1.0,1.0,1.0,0.0,-1.1400000000000006,29.664440584671155,53.50336094937644,17.49437457026036,18.323153803442455,0.13459126148407563,-3.6571428571428606,16.86,17.47,16.53,17.4,38070237,16.86,17.47,16.53,17.4,38070237
MU,2016-10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.14000000000000057,54.0925407981932,52.812545251001744,17.649088494999262,29.635901778154206,0.24889095719095167,-0.6246450880181683,17.5,17.835,17.49,17.72,18857618,17.5,17.835,17.49,17.72,18857618
MU,2016-10-07,1.0,1.0,0.0,0.0,0.0,0.0,0.129999999999999,53.80185396124024,57.7974883581213,17.65627913845747,38.950042337002586,0.2556513487233474,-0.6768189509306316,17.61,17.8,17.3,17.72,23848990,17.61,17.8,17.3,17.72,23848990
MU,2016-10-06,1.0,1.0,0.0,0.0,0.0,0.0,0.14000000000000057,54.04349221669461,60.139006321473396,17.68010603296943,49.11092294665549,0.24582908763495226,0.16949152542373525,17.73,17.885,17.535,17.64,21606840,17.73,17.885,17.535,17.64,21606840
MU,2016-10-05,1.0,1.0,0.0,0.0,0.0,1.0,0.03999999999999915,61.47290053418305,0.0,17.644323079613137,46.570702794242194,0.23851071326130224,-0.5617977528089967,17.7,18.331,17.28,17.55,67739499,17.7,18.331,17.28,17.55,67739499
MU,2016-10-04,1.0,1.0,0.0,0.0,0.0,0.0,0.879999999999999,67.08728559634253,55.68778675895431,17.611337733616722,64.35643564356447,0.2876770552975465,0.3948110547095335,17.8,18.04,17.66,17.98,54502815,17.8,18.04,17.66,17.98,54502815
MU,2016-10-03,1.0,1.0,0.0,0.0,0.0,1.0,0.7800000000000011,73.9770124501899,52.14801303499455,17.553679422587553,70.13888888888894,0.3555314783642878,-0.281214848143986,17.73,18.02,17.6,17.99,26856131,17.73,18.02,17.6,17.99,26856131
MU,2016-09-30,1.0,1.0,0.0,0.0,0.0,0.0,0.3000000000000007,65.14125841126415,57.62042370989824,17.533267571513118,73.6111111111112,0.349900964092388,1.368301026225781,17.78,18.0,17.575,17.75,21363073,17.78,18.0,17.575,17.75,21363073
MU,2016-09-29,1.0,1.0,0.0,0.0,1.0,1.0,0.08999999999999986,62.195561726224625,56.61010559491795,17.48311832054508,56.94444444444441,0.33676506748773605,0.5733944954128317,17.54,17.775,17.345,17.45,31870194,17.54,17.775,17.345,17.45,31870194
MU,2016-09-28,1.0,1.0,1.0,0.0,1.0,1.0,0.5100000000000016,67.86556248236403,0.0,17.44264582744145,50.00000000000012,0.30490288256978815,-3.111111111111104,17.44,18.16,17.15,18.16,42715601,17.44,18.16,17.15,18.16,42715601
MU,2016-09-27,1.0,1.0,0.0,0.0,0.0,0.0,1.25,71.56903953138918,57.8209234047465,17.426405065439827,94.38832772166117,0.37927197039448046,3.6866359447004644,18.0,18.08,17.35,17.53,28620966,18.0,18.08,17.35,17.53,28620966
MU,2016-09-26,1.0,1.0,0.0,1.0,1.0,1.0,0.21000000000000085,64.26457961817627,58.516875513410504,17.287786760820584,55.55555555555556,0.36983424170764323,-0.686498855835246,17.36,17.6,17.18,17.35,19567204,17.36,17.6,17.18,17.35,19567204
MU,2016-09-23,1.0,1.0,0.0,1.0,1.0,0.0,0.6700000000000017,62.01296794958347,0.0,17.310475312217367,64.91228070175445,0.44399770857016563,-0.6253553155201786,17.48,17.736,17.43,17.45,17947621,17.48,17.736,17.43,17.45,17947621
MU,2016-09-22,1.0,1.0,0.0,1.0,0.0,0.0,0.14000000000000057,52.72830686916976,57.44772412692683,17.26349259333081,71.34502923976613,0.4374128315889507,-0.39637599093997894,17.59,18.05,17.41,17.89,25278043,17.59,18.05,17.41,17.89,25278043
MU,2016-09-21,1.0,1.0,0.0,1.0,0.0,0.0,0.5,47.31212551150342,57.58887906329296,17.20915821095479,75.43859649122814,0.44013010923299234,4.373522458628832,17.66,17.7,17.23,17.25,31384949,17.66,17.7,17.23,17.25,31384949
MU,2016-09-20,1.0,1.0,1.0,1.0,1.0,1.0,-0.08999999999999986,39.216990740896755,59.148072702930875,17.07396939308446,32.16374269005857,0.4422267595820024,-0.17699115044246364,16.92,17.27,16.72,17.05,17775812,16.92,17.27,16.72,17.05,17775812
MU,2016-09-19,1.0,1.0,1.0,1.0,1.0,0.0,0.25,33.81771317058134,59.55231766985342,17.086476756037044,33.918128654970715,0.5503383312367767,-3.0320366132723175,16.95,17.77,16.85,17.63,23999927,16.95,17.77,16.85,17.63,23999927
MU,2016-09-16,1.0,1.0,0.0,1.0,0.0,0.0,0.8399999999999999,31.681018330793492,62.72845588206444,17.091014158206704,64.91228070175445,0.6333833440789647,0.17191977077364548,17.48,18.08,17.34,18.08,37447381,17.48,18.08,17.34,18.08,37447381
MU,2016-09-15,1.0,1.0,0.0,1.0,1.0,1.0,0.9600000000000009,33.0862239647833,60.701582172937336,17.007261472685407,73.9217072700392,0.6453583722021357,3.0714707619610135,17.45,17.46,16.8501,16.9,24321661,17.45,17.46,16.8501,16.9,24321661
MU,2016-09-14,1.0,1.0,0.0,1.0,1.0,1.0,0.19000000000000128,33.46837980067939,61.052526834940075,16.91699076037036,46.0453459229469,0.6146882520349379,1.07462686567164,16.93,17.08,16.6544,16.88,18635625,16.93,17.08,16.6544,16.88,18635625
MU,2016-09-13,1.0,1.0,1.0,1.0,1.0,1.0,-0.16000000000000014,37.72003369583271,58.03043654102207,16.915792648420616,35.55400128227546,0.6164590437037774,-2.3323615160349775,16.75,17.145,16.46,16.92,24345814,16.75,17.145,16.46,16.92,24345814
MU,2016-09-12,1.0,1.0,1.0,1.0,0.0,0.0,0.639999999999997,41.34900605187,57.939571962221194,16.9341139053353,58.868100483767506,0.6992851985165593,2.022605591909577,17.15,17.195,16.37,16.61,28239183,17.15,17.195,16.37,16.61,28239183
MU,2016-09-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6099999999999994,41.08718410251056,0.0,16.82250871813069,39.051116162499206,0.7596166302022365,-3.6676217765043013,16.81,17.74,16.69,17.33,31389592,16.81,17.74,16.69,17.33,31389592
MU,2016-09-08,1.0,1.0,1.0,1.0,0.0,0.0,1.9399999999999995,59.168095446675665,62.84597246713202,16.814285037034693,79.46550589664423,0.8744182134912482,1.689976689976685,17.45,17.8557,16.88,17.18,39212054,17.45,17.8557,16.88,17.18,39212054
MU,2016-09-07,1.0,1.0,1.0,1.0,0.0,1.0,0.9800000000000004,45.22888219906963,49.103692663977114,16.659024301634055,90.35532994923852,0.8463688331873183,0.88183421516754,17.16,17.35,17.02,17.21,23023491,17.16,17.35,17.02,17.21,23023491
MU,2016-09-06,1.0,1.0,1.0,0.0,0.0,1.0,0.8200000000000003,54.2330084185204,53.35240983720627,16.587428089009748,87.1657754010696,0.8151258851206826,1.8562874251497143,17.01,17.08,16.75,16.8,22998632,17.01,17.08,16.75,16.8,22998632
MU,2016-09-02,1.0,1.0,1.0,1.0,1.0,1.0,0.4499999999999993,58.71381694582967,50.06157560874241,16.474653142192665,70.5882352941176,0.7633543322429546,0.36057692307691536,16.7,16.97,16.57,16.96,16099536,16.7,16.97,16.57,16.96,16099536
MU,2016-09-01,1.0,1.0,1.0,1.0,1.0,1.0,0.870000000000001,64.30608629516374,48.05616948533215,16.39993044667588,67.37967914438504,0.7372749909051013,0.9096422073984363,16.64,16.8,16.3,16.61,15719453,16.64,16.8,16.3,16.61,15719453
MU,2016-08-31,1.0,1.0,1.0,1.0,1.0,1.0,0.9699999999999989,65.52634642399947,58.42237058257388,16.310235597082745,59.35828877005338,0.7295031764708586,-1.4934289127837517,16.49,16.74,16.14,16.7,21963655,16.49,16.74,16.14,16.7,21963655
MU,2016-08-30,1.0,1.0,1.0,1.0,1.0,0.0,1.2499999999999982,61.97202065528345,0.0,16.257342779947496,72.72727272727263,0.759872051692918,-1.0053222945003057,16.74,17.01,16.51,17.0,23620941,16.74,17.01,16.51,17.0,23620941
MU,2016-08-29,1.0,1.0,1.0,0.0,1.0,0.0,1.3800000000000008,65.30142947061661,58.96327466813779,16.122950547769765,83.16831683168317,0.7631410979217677,2.4227740763173746,16.91,17.25,16.61,16.92,34467790,16.91,17.25,16.61,16.92,34467790
MU,2016-08-26,1.0,1.0,1.0,1.0,1.0,1.0,1.5800000000000018,67.76558122698111,53.60125530196953,15.906924853699737,82.89855072463779,0.7205853407896825,1.9135802469135943,16.51,16.805,16.285,16.34,24243670,16.51,16.805,16.285,16.34,24243670
MU,2016-08-25,1.0,1.0,1.0,1.0,1.0,1.0,1.7699999999999996,69.84713333138463,57.07082046068745,15.71231479153823,83.4897872541157,0.6921918089555916,4.448742746615084,16.2,16.55,15.88,15.9,34837771,16.2,16.55,15.88,15.9,34837771
MU,2016-08-24,1.0,1.0,1.0,1.0,1.0,1.0,1.3100000000000005,65.82262786058325,0.0,15.581087093201566,55.793991416309005,0.6928096937618076,-4.140914709517923,15.51,16.24,15.38,16.2,26686933,15.51,16.24,15.38,16.2,26686933
MU,2016-08-23,1.0,1.0,1.0,1.0,1.0,0.0,1.6999999999999993,78.00743729093007,60.463163133283246,15.591357632344444,85.65737051792831,0.7480899820053306,-0.06176652254479038,16.18,16.54,16.14,16.27,23741423,16.18,16.54,16.14,16.27,23741423
MU,2016-08-22,1.0,1.0,1.0,1.0,1.0,0.0,1.7700000000000014,70.63020167831732,65.25325707154587,15.478273145183488,89.25619834710751,0.6958046184455959,-0.36923076923076137,16.19,16.43,15.91,16.15,22145768,16.19,16.43,15.91,16.15,22145768
MU,2016-08-19,1.0,1.0,1.0,1.0,1.0,0.0,1.7300000000000004,68.13346313171746,66.01810136746678,15.298353775034842,91.73553719008267,0.6155343837084377,3.043753963221309,16.25,16.45,16.03,16.16,35059370,16.25,16.45,16.03,16.16,35059370
MU,2016-08-18,1.0,1.0,1.0,1.0,1.0,1.0,1.7400000000000002,68.79747459211016,45.85433356600813,15.051974660762115,98.30508474576266,0.5182929808649419,1.6108247422680413,15.77,15.8,15.51,15.55,16590746,15.77,15.8,15.51,15.55,16590746
MU,2016-08-17,1.0,1.0,1.0,1.0,0.0,1.0,2.01,71.73491515462067,53.89902890364498,14.84252477277784,88.88888888888889,0.5051276342545084,0.19367333763718114,15.52,15.76,15.46,15.53,22552119,15.52,15.76,15.46,15.53,22552119
MU,2016-08-16,1.0,1.0,1.0,1.0,1.0,1.0,2.09,72.46143555918067,55.248532268615406,14.666831215047583,91.54639175257732,0.5098247324888767,-0.25756600128782453,15.49,15.59,15.23,15.58,21872688,15.49,15.59,15.23,15.58,21872688
MU,2016-08-15,1.0,1.0,1.0,1.0,1.0,0.0,1.9699999999999989,66.58844510333428,62.72440464135244,14.491522554247288,93.83177570093454,0.5359865445846257,4.018754186202275,15.53,15.695,15.08,15.09,29105196,15.53,15.695,15.08,15.09,29105196
MU,2016-08-12,1.0,1.0,1.0,1.0,1.0,1.0,1.1899999999999995,64.05093014686952,53.47915692492488,14.278922818507239,96.95431472081216,0.5474977349965613,3.465003465003465,14.93,14.99,14.4301,14.46,24909905,14.93,14.99,14.4301,14.46,24909905
MU,2016-08-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6199999999999992,64.47432157730395,47.3941461453944,14.163564793986383,80.11363636363639,0.5621276784388396,1.619718309859158,14.43,14.485,14.21,14.25,14451251,14.43,14.485,14.21,14.25,14451251
MU,2016-08-10,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999999999787,60.79741655311406,0.0,14.14294354093918,67.04545454545455,0.5327468025455051,-1.9337016574585713,14.2,14.5,14.03,14.48,15003183,14.2,14.5,14.03,14.48,15003183
MU,2016-08-09,1.0,1.0,1.0,1.0,1.0,0.0,-0.1899999999999995,57.18175658959475,35.29100460775811,14.134197668550552,78.07486631016043,0.40809676931196925,0.4160887656033322,14.48,14.7,14.4,14.56,12573716,14.48,14.7,14.4,14.56,12573716
