symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2018-12-11,,0.0,0.0,0.0,0.0,1.0,1.460000000000008,45.88581832062611,55.2850877472073,108.84750498640685,55.99415204678368,1.182805373523081,0.6540764624597033,108.09035244889999,109.4753652023,107.60559798530001,108.97082484209999,1263733,109.26,110.66,108.77,110.15,1263733
CTXS,2018-12-10,,0.0,0.0,0.0,0.0,1.0,1.8699999999999903,47.31022297789474,100.0,108.68678191389604,45.61403508771923,1.2910314646844796,1.0990034460277476,107.38795312399999,108.1249777678,105.69625897530001,106.2997288179,1921222,108.55,109.295,106.84,107.45,1921222
CTXS,2018-12-07,,0.0,0.0,0.0,1.0,1.0,0.480000000000004,52.334150983367735,62.96619591137233,108.62865283364027,28.36257309941522,1.5462124279106462,-1.7837541163556427,106.220585232,108.1299242419,105.44893526940001,107.44731081350001,2333205,107.37,109.3,106.59,108.61,2333205
CTXS,2018-12-06,,0.0,0.0,0.0,1.0,0.0,3.1999999999999886,54.87959255939984,66.78918596473918,108.93648431796899,56.934306569342986,1.946503989507974,0.4133370074400557,108.1497101384,108.49596332670001,104.30135327379999,105.4786141141,1905739,109.32,109.67,105.43,106.62,1905739
CTXS,2018-12-04,,0.0,0.0,0.0,1.0,1.0,1.7800000000000011,57.9011279633113,57.9287214987227,108.91727898826785,54.90716180371359,1.9995563339568179,-1.2875147338833999,107.3608000617,109.5401641485,106.40424659370001,108.84986783139999,2078545,108.87,111.08,107.9,110.38,2078545
CTXS,2018-12-03,,0.0,0.0,0.0,0.0,0.0,1.5400000000000063,56.66222528604792,64.44909684101532,108.98947415380013,73.74005305039799,2.1059647442613425,1.2113425713499195,108.76111544780001,109.5303027726,106.7148799364,107.98206674709999,2432586,110.29,111.07,108.215,109.5,2432586
CTXS,2018-11-30,,0.0,0.0,0.0,0.0,1.0,1.3199999999999932,55.91399953048559,0.0,108.66880252781922,56.233421750663126,1.9132838623791173,-1.3489045808437399,107.45941382129999,109.3330752534,106.6409196167,108.95834296700001,3402354,108.97,110.87,108.14,110.49,3402354
CTXS,2018-11-29,,0.0,0.0,0.0,0.0,0.0,4.689999999999998,60.188021853922415,62.66614798124932,108.48730498364715,77.76440092873547,2.0555579845562306,-0.8616047388260707,108.9287588391,110.7136678876,108.8893133353,109.3823821332,1751967,110.46,112.27,110.42,110.92,1751967
CTXS,2018-11-28,,0.0,0.0,0.0,0.0,0.0,5.400000000000006,64.81461656343964,60.97487094902,107.93361670392156,94.61395698952651,1.9783432758229935,2.672318466642099,109.8754509311,110.2846980334,107.03044396709998,107.7947006039,2567073,111.42,111.835,108.535,109.31,2567073
CTXS,2018-11-27,,0.0,0.0,1.0,1.0,1.0,2.969999999999999,56.96667447037633,51.22284279840452,107.2215991556316,86.07870433913044,1.7407994669134865,0.6679035250463812,107.0156519031,107.3608000617,105.76325715639999,105.9210391717,1315427,108.52,108.87,107.25,107.41,1315427
CTXS,2018-11-26,,0.0,0.0,1.0,1.0,1.0,0.789999999999992,54.277157539497374,46.89801329531581,106.96044965244309,71.96133409148825,1.529572329679226,1.0498687664041904,106.3056328341,106.86773126370001,105.6745047728,106.5521672331,1137035,107.8,108.37,107.16,108.05,1137035
CTXS,2018-11-23,,0.0,0.0,1.0,1.0,1.0,-0.37999999999999545,58.2089651414348,48.90439288245258,106.80943234253525,50.0009803729339,1.237419016860514,-0.19646365422396272,105.2011587267,106.0048608674,104.6785058009,104.6785058009,593641,106.68,107.495,106.15,106.15,593641
CTXS,2018-11-21,,0.0,0.0,1.0,1.0,0.0,0.8599999999999994,54.78065067227634,49.6636050066957,106.7310986812306,54.11854669516275,1.2251064703302887,0.7255936675461704,105.4082476219,106.3450783379,103.958625356,105.1222677191,1258906,106.89,107.84,105.42,106.6,1258906
CTXS,2018-11-20,,0.0,0.0,1.0,1.0,1.0,1.740000000000009,58.69629069467055,50.109313581736885,106.53885196060563,39.020803513656574,1.3208330837204443,-0.9057801848912119,104.64892167309999,105.35894074209999,103.2781904148,104.5305851616,1458709,106.12,106.84,104.73,106.0,1458709
CTXS,2018-11-19,,0.0,0.0,1.0,1.0,0.0,3.6700000000000017,58.554863279874226,0.0,106.4785298853696,65.97774244833072,1.481841549528255,-1.5264367816091922,105.605475141,107.7158095962,105.10254496719999,107.0649587829,1910032,107.09,109.23,106.58,108.57,1910032
CTXS,2018-11-16,,0.0,0.0,1.0,0.0,0.0,5.989999999999995,65.72077299304807,46.252911081123685,106.28499183296148,93.22289156626502,1.3452879090374523,1.0218300046446764,107.2424635502,107.6862254683,105.56602963719999,105.5956137651,1459082,108.75,109.2,107.05,107.08,1459082
CTXS,2018-11-15,,0.0,0.0,1.0,0.0,1.0,4.490000000000009,67.52365180293421,45.10271491723807,105.68408724578867,92.44663382594428,0.9143073024647919,1.7774416186064192,106.1577121947,106.6113354888,102.68640924350001,104.175575627,1495369,107.65,108.11,104.1299,105.64,1495369
CTXS,2018-11-14,,0.0,1.0,1.0,1.0,1.0,3.299999999999997,63.20012041515452,40.58868726699027,105.20385141851035,72.94332723948804,0.44735833755218835,-0.23580456517638182,104.30377351450001,105.76325715639999,104.10654599530001,105.4181089978,1406490,105.77,107.25,105.57,106.9,1406490
CTXS,2018-11-13,,0.0,1.0,1.0,1.0,0.0,4.469999999999999,59.425766014514096,45.08083072237634,104.99743203209742,77.51371115173666,0.2413828794129671,0.44528659403126375,104.5503079135,105.76325715639999,104.01286292370001,104.6785058009,1460091,106.02,107.25,105.475,106.15,1460091
CTXS,2018-11-12,,0.0,1.0,1.0,1.0,1.0,4.239999999999995,58.59159738373708,39.5613107561643,104.68007639283158,76.3347763347763,-0.04782054017235282,-1.364358471170926,104.0868232434,105.5167227574,103.783881774,105.5167227574,1705452,105.55,107.0,105.2428,107.0,1705452
CTXS,2018-11-09,,0.0,1.0,1.0,1.0,0.0,6.400000000000006,79.2439315981493,38.5303701451982,104.51374574047942,97.62845849802382,-0.24200917225309126,-0.0467027834858931,105.52658413340001,105.7040889006,104.3136348905,105.31949523819999,1009160,107.01,107.19,105.78,106.8,1009160
CTXS,2018-11-08,,0.0,1.0,0.0,1.0,0.0,5.010000000000005,47.97327857123178,39.24897367261962,103.87587473588543,98.92241379310352,-0.6851793534181212,0.9714231821182695,105.57589101319999,105.6745047728,104.1558528751,104.4418327779,1138959,107.06,107.16,105.62,105.91,1138959
CTXS,2018-11-07,,0.0,1.0,1.0,0.0,1.0,6.099999999999994,51.96752519783234,45.59485543017272,103.27498943496434,91.16331096196876,-1.1612970037261903,1.5807625981988942,104.56016928940001,105.3392179902,103.90931847620001,104.0276549877,1722104,106.03,106.82,105.37,105.49,1722104
CTXS,2018-11-06,,0.0,1.0,1.0,1.0,1.0,2.1799999999999926,39.81029002012414,41.87552510348001,102.63518169068118,91.29213483146061,-1.5154937513883908,0.9282537226841943,102.9330422563,103.5345861897,101.5130041182,101.63134062969999,1566160,104.38,104.99,102.94,103.06,1566160
CTXS,2018-11-05,,0.0,1.0,1.0,1.0,1.0,1.0100000000000051,45.42857040510182,35.772930605559495,102.30246126979111,77.80898876404498,-1.7466623326996569,0.6422732580770695,101.9863501642,102.2318984256,101.1382718318,101.55244962200001,1243470,103.42,103.669,102.56,102.98,1243470
CTXS,2018-11-02,,0.0,1.0,1.0,1.0,1.0,2.0600000000000023,49.976542443438845,42.13990694849884,102.12790681038707,68.53932584269671,-1.8252025460717505,-0.38774718883287274,101.33549935100001,102.6569237294,100.60575753,101.7299543893,1674600,102.76,104.1,102.02,103.16,1674600
CTXS,2018-11-01,,0.0,1.0,1.0,1.0,0.0,-0.2600000000000051,39.492000760140385,44.77838256676056,102.06476416553224,72.92817679558003,-2.0625469727925747,0.673367814970233,101.7299543893,102.1244094276,100.36908450700001,101.2664697192,1915941,103.16,103.56,101.78,102.69,1915941
CTXS,2018-10-31,,0.0,1.0,1.0,1.0,1.0,-2.6500000000000057,41.172387271765956,48.38578970604384,101.98568253123304,62.790697674418624,-2.3732410625375593,0.9059576563269343,101.0495194482,101.94690466040001,100.7142326656,101.10868770389999,1971506,102.47,103.38,102.13,102.53,1971506
CTXS,2018-10-30,,0.0,1.0,1.0,1.0,1.0,-2.5900000000000034,41.322183497544806,50.75026768591788,101.83707997863567,49.59459459459458,-2.707402202111936,0.23689665383475952,100.14227286,101.7299543893,98.8701553613,100.122550108,1298234,101.55,103.16,100.26,101.53,1298234
CTXS,2018-10-29,,0.0,1.0,1.0,1.0,1.0,-0.5999999999999943,48.60158269981061,100.0,101.79726436398015,46.351351351351404,-2.7415938323688067,0.6957558890766353,99.90559983700001,103.5444475657,98.219304548,102.6273396015,2784104,101.31,105.0,99.6,104.07,2784104
CTXS,2018-10-26,,0.0,1.0,1.0,1.0,1.0,-1.9200000000000017,54.53642686207502,47.92863776198805,101.78620080534607,36.891891891891916,-2.802312731857228,-1.4110730034296892,99.21530351979999,99.7379564457,96.5231478831,98.2390272999,2247939,100.61,101.14,97.88,99.62,2247939
CTXS,2018-10-25,,0.0,1.0,1.0,1.0,0.0,-0.060000000000002274,50.28015444305237,100.0,102.16503130381398,48.07073954983915,-2.6767981350401158,2.1214850395276597,100.63534165790001,102.50900309,97.68679024629999,100.4676982666,3043546,102.05,103.95,99.06,101.88,3043546
CTXS,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-4.36999999999999,45.591065025529545,50.354165312155345,102.34070802234268,1.6544117647059458,-2.668052788570705,-2.2211350293542034,98.54472995469999,101.56231099799999,98.455977571,100.9410443126,2861220,99.93,102.99,99.84,102.36,2861220
CTXS,2018-10-23,,1.0,1.0,1.0,0.0,0.0,-4.259999999999991,46.10520202705555,100.0,103.08777574435248,30.53016453382088,-2.5527768619157882,-0.2050580997949358,100.7832622973,102.00607291610001,99.19558076790001,99.885877085,2012503,102.2,103.44,100.59,101.29,2012503
CTXS,2018-10-22,,1.0,1.0,1.0,0.0,0.0,-4.409999999999997,45.75098366100722,51.5295151332614,103.46385198465408,25.788751714677606,-2.499799900480312,1.6981132075471637,100.9903511924,101.315776599,99.3237786554,99.92532258889999,2426905,102.41,102.74,100.72,101.33,2426905
CTXS,2018-10-19,,1.0,1.0,1.0,0.0,1.0,-7.189999999999998,44.48582905955729,49.1087564330487,103.78148788512827,2.2818791946308945,-2.4971428681328263,-2.6300522142719,99.3040559035,103.66278407719999,99.1364125122,102.26246869110001,2730033,100.7,105.12,100.53,103.7,2730033
CTXS,2018-10-18,,1.0,1.0,0.0,0.0,0.0,-5.060000000000002,50.115667333012546,44.584900547823814,104.63280758795176,27.89311214270567,-2.1376008551554406,-1.6171993911719966,101.9863501642,103.73181370889999,101.8581522768,103.1401311514,2551421,103.42,105.19,103.29,104.59,2551421
CTXS,2018-10-17,,1.0,1.0,0.0,0.0,0.0,-5.310000000000002,49.667859670501606,45.181599538238814,105.00931721111817,45.25669270311773,-2.0417193660746165,0.9410409064720606,103.66278407719999,103.8205660925,102.2427459391,102.66678510540001,2592546,105.12,105.28,103.68,104.11,2592546
CTXS,2018-10-16,,1.0,1.0,0.0,0.0,1.0,-6.439999999999998,55.00022725013927,100.0,105.12094407699708,30.63687062139047,-2.0877702071062174,2.188205279167897,102.6963692332,102.9034581284,101.07910357600001,101.11854907989999,1769359,104.14,104.35,102.5,102.54,1769359
CTXS,2018-10-15,,1.0,1.0,0.0,1.0,1.0,-9.210000000000008,29.159500064579248,46.45559551349345,105.36775955201935,8.262185133077628,-2.1474017072038976,-0.6047010631034864,100.4972823945,101.6412020057,99.69851094180001,101.4094596706,1977642,101.91,103.07,101.1,102.835,1977642
CTXS,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-8.629999999999995,30.527031294720032,41.725857856173455,106.15502064128734,13.24143617688712,-1.9746190418450311,0.41132112427774137,101.10868770389999,103.3077745427,99.6517680198,102.6569237294,2109866,102.53,104.76,101.0526,104.1,2109866
CTXS,2018-10-11,,1.0,1.0,0.0,1.0,1.0,-8.780000000000001,20.64192536574754,35.172855973098024,106.9582904841266,1.7509727626458447,-1.8818241158004696,-2.099712368168742,100.6945099136,103.5345861897,100.5170051464,102.81470574469999,2730328,102.11,104.99,101.93,104.26,2730328
CTXS,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-6.700000000000003,25.43523130997977,35.94015960162538,108.03728162143176,2.3456790123456526,-1.585261500631887,-2.028931053916961,102.8541512486,104.5305851616,102.66678510540001,104.5108624096,3110481,104.3,106.0,104.11,105.98,3110481
CTXS,2018-10-09,,0.0,0.0,0.0,0.0,0.0,-4.820000000000007,32.04614788372818,100.0,108.8123235651267,14.701601164483149,-1.4406436593881153,-0.33701554016101803,104.9842084556,106.325355586,104.5207237856,105.4378317497,1192144,106.46,107.82,105.99,106.92,1192144
CTXS,2018-10-08,,0.0,0.0,0.0,0.0,0.0,-2.8700000000000045,61.109739431062806,51.772523281881945,109.32500473226028,19.94177583697223,-1.286522593063097,-0.99175085735472,105.3392179902,106.48313760139999,103.98820948379999,105.9210391717,1231207,106.82,107.98,105.45,107.41,1231207
CTXS,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-2.469999999999999,63.30710284894472,49.53236592405831,109.82152718966586,18.416206261510155,-1.0657518534270594,-0.5438790560472008,106.3943852177,108.0215122509,105.4082476219,107.045236031,1429879,107.89,109.54,106.89,108.55,1429879
CTXS,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-1.9599999999999937,66.22576706630115,38.4576358770505,110.3112990278965,12.128146453089297,-0.874326406881849,-1.7658245042108147,106.9762063993,108.5145810488,106.45355347350001,108.2581852739,1395440,108.48,110.04,107.95,109.78,1395440
CTXS,2018-10-03,,0.0,0.0,0.0,0.0,0.0,-0.47999999999998977,76.23045335743616,41.38516347505965,110.73632781916533,38.41642228739024,-0.6161135272851368,-0.13564839934887998,108.8991747112,109.5894710283,108.6230561844,109.5894710283,896400,110.43,111.13,110.15,111.13,896400
CTXS,2018-10-02,,0.0,0.0,0.0,0.0,0.0,-0.269999999999996,67.35366788802392,0.0,110.82312137820716,43.3040078201368,-0.5213986912308997,-0.48596112311015677,109.04709535059999,109.8853123071,108.721669944,109.5894710283,1164601,110.58,111.43,110.25,111.13,1164601
CTXS,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.38000000000000966,65.02107039435143,43.2471527343261,110.94082863976668,60.89931573802564,-0.4123931085206465,-0.035984166966527564,109.5796096524,110.65449963190001,109.29362974959999,110.0726784503,1103920,111.12,112.21,110.83,111.62,1103920
CTXS,2018-09-28,,0.0,0.0,0.0,0.0,0.0,-1.1599999999999966,49.19193161947639,43.06391294487142,110.93974871981814,58.576250383552974,-0.4225029628069592,0.24348453422310037,109.6190551562,109.93461918690001,109.3527980053,109.3527980053,1179960,111.16,111.48,110.89,110.89,1179960
CTXS,2018-09-27,,0.0,0.0,0.0,0.0,1.0,-1.2000000000000028,48.66827621746705,40.84659137813537,110.97111384667573,46.312517660355894,-0.4921175221056586,-0.09909909909909859,109.3527980053,110.0924012022,109.27390699770001,109.6979461639,985740,110.89,111.64,110.81,111.24,985740
CTXS,2018-09-26,,0.0,0.0,0.0,0.0,0.0,-1.1299999999999955,49.228544794133356,39.50686093873137,110.93850360760146,48.32826747720352,-0.5224489833367585,-0.2516175413371685,109.4612731409,110.7629747674,109.04709535059999,109.8754509311,1572889,111.0,112.32,110.58,111.42,1572889
CTXS,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,50.52018204633657,100.0,110.87574566710889,56.065211384360225,-0.5336875044588112,1.4495396116327863,109.73739166770001,109.9642033148,108.2779080258,108.32721490559999,1894651,111.28,111.51,109.8,109.85,1894651
CTXS,2018-09-24,,0.0,0.0,0.0,1.0,1.0,-1.1000000000000085,38.069518176185284,34.64649026359487,110.72930113778642,12.130422768720447,-0.5575035575610201,-0.607104023196812,108.1694328903,108.7906995757,107.7365184857,108.3370762816,2157879,109.69,110.32,109.251,109.86,2157879
CTXS,2018-09-21,,0.0,0.0,0.0,1.0,0.0,-0.5999999999999943,42.79505127394159,34.02278286203506,111.00058613600822,26.17647058823527,-0.39720529626521284,-0.07243752263672427,108.83014507950001,109.7866985475,108.36666040950001,109.4711345168,2837675,110.36,111.33,109.89,111.01,2837675
CTXS,2018-09-20,,0.0,0.0,0.0,1.0,0.0,-1.8500000000000085,32.8157027005759,100.0,111.20263576944207,28.529411764705802,-0.2518579530825207,-0.42376701830312763,108.9090360872,110.0924012022,108.711808568,109.6387779081,1521153,110.44,111.64,110.24,111.18,1521153
CTXS,2018-09-19,,0.0,0.0,0.0,1.0,0.0,-1.4699999999999989,35.364462394921745,39.30682104012775,111.49469120629172,38.19628647214852,-0.08938165394798148,0.054127198917458076,109.3725207572,109.4021048851,107.9524826192,109.1654318621,1952963,110.91,110.94,109.47,110.7,1952963
CTXS,2018-09-18,0.0,0.0,0.0,0.0,1.0,1.0,-2.5700000000000074,37.49874103345444,50.39845762666136,111.6926843169374,20.860927152317757,0.0664528774140365,0.09933176810547177,109.31335250149999,110.0726784503,108.7709768238,108.8991747112,1033088,110.85,111.62,110.3,110.43,1033088
CTXS,2018-09-17,0.0,0.0,0.0,1.0,0.0,1.0,-3.280000000000001,43.352303724714666,48.0214622642138,111.96274681042797,13.756613756613648,0.12848406820378955,-1.4066951566951553,109.2048773659,110.95034091059999,108.6920858161,110.66436100780001,1529317,110.74,112.51,110.22,112.22,1529317
CTXS,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8100000000000023,52.38874805295977,52.08136290431798,112.28415786885046,50.87281795511196,0.25552388931038195,0.20519225622266907,110.7629747674,111.2264594375,110.21073771370001,110.5065789925,1182863,112.32,112.79,111.76,112.06,1182863
CTXS,2018-09-13,0.0,0.0,0.0,0.0,0.0,1.0,-2.3299999999999983,59.778178701733026,51.56277648055348,112.24303339473906,44.14634146341475,0.20688069452482694,-0.035672879693206136,110.5361631204,111.3053504451,110.20087633780001,110.7136678876,1007630,112.09,112.87,111.75,112.27,1007630
CTXS,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1899999999999977,61.27075597082346,45.5812192503784,112.24248716426328,43.325526932084216,0.24585465328408418,0.7910112359550521,110.5756086242,110.7925588953,108.9780657189,109.668362036,1132390,112.13,112.35,110.51,111.21,1132390
CTXS,2018-09-11,0.0,0.0,0.0,1.0,0.0,1.0,-1.7999999999999972,54.14407571112407,100.0,112.1942445115906,22.716627634660416,0.30065782456628654,0.41519992779131126,109.7078075398,110.0529556984,109.00271915879999,109.2443228698,1100345,111.25,111.6,110.535,110.78,1100345
CTXS,2018-09-10,0.0,0.0,0.0,0.0,0.0,1.0,-2.1799999999999926,48.199107636933036,44.95462970218392,112.34079464963877,11.943793911007157,0.39658507212473637,-0.15320836337417765,109.2541842457,110.1219853301,108.7512540718,110.01351019459999,1587965,110.79,111.67,110.28,111.56,1587965
CTXS,2018-09-07,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000000000091,51.81004781785508,46.509178055475154,112.65399874612707,10.473815461346344,0.5584004676160674,-1.1844331641286068,109.421827637,110.4375493608,109.0076498468,110.3389356012,898370,110.96,111.99,110.54,111.89,898370
CTXS,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000568,61.676841552220196,44.79447894756339,112.9453533003151,31.72205438066498,0.6712957842692902,-0.08008542445273999,110.7333906395,111.67022135559999,110.2501832176,111.0095091664,1099412,112.29,113.24,111.8,112.57,1099412
CTXS,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,1.039999999999992,59.72367009610531,55.57386206994837,113.06768605737524,38.87323943661962,0.6863835080301612,-0.9169458649268262,110.8221430232,111.65049860370002,109.6979461639,111.31521182110001,1899750,112.38,113.22,111.24,112.88,1899750
CTXS,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,2.210000000000008,65.87178529959719,60.17399484597803,113.15647636874914,70.93621399176959,0.6620668787980861,-0.5262234695667377,111.84772612290001,112.4196859285,110.9602022866,112.30134941700001,1287700,113.42,114.0,112.52,113.88,1287700
CTXS,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,3.1599999999999966,73.39570892020431,0.0,113.09921007900878,87.07317073170728,0.7697920187528098,-0.0963813195478835,112.4394086804,112.7056658313,112.06467639389999,112.3703790487,1111527,114.02,114.29,113.64,113.95,1111527
CTXS,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,2.8100000000000023,63.14519175949107,57.620884974285616,112.89503819867545,91.78082191780818,0.8888603190550697,-0.2534521936724404,112.54788381590001,112.79441821489999,112.09426052180001,112.7352499591,1229113,114.13,114.38,113.67,114.32,1229113
CTXS,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,3.019999999999996,68.64091087060646,54.08716434241299,112.66247489547078,97.45596868884549,1.0617817537438299,0.9707024355806642,112.8338637187,112.96206160620001,111.4335483326,111.9857853863,1790948,114.42,114.55,113.0,113.56,1790948
CTXS,2018-08-28,0.0,0.0,0.0,0.0,0.0,1.0,1.6099999999999994,62.917475839121245,0.0,112.25393988764117,82.2033898305084,0.9707416429257592,0.23883237505528176,111.7491123633,111.9956467622,111.09826155,111.83786474690001,1185561,113.32,113.57,112.66,113.41,1185561
CTXS,2018-08-27,0.0,0.0,0.0,0.0,1.0,1.0,2.0799999999999983,66.69840718831539,44.68623010750475,112.02928576476748,77.97619047619045,0.8574393770460347,0.0708152606886769,111.4828552124,112.57746794379999,110.851727151,112.3407949208,941879,113.05,114.16,112.41,113.92,941879
CTXS,2018-08-24,0.0,0.0,0.0,0.0,1.0,1.0,1.5300000000000011,66.84342790505272,40.163596978329025,111.76666199955034,96.24999999999986,0.6788620461846477,0.9111210361768611,111.40396420469999,111.5518848441,110.5263017444,110.5263017444,845138,112.97,113.12,112.08,112.08,845138
CTXS,2018-08-23,0.0,0.0,0.0,0.0,1.0,1.0,0.769999999999996,60.24954745880351,44.95150044547134,111.52668736191151,74.47368421052633,0.5196500949190579,-0.16943106830747076,110.39810385690001,111.3546573249,110.2846980334,110.5657472482,1055087,111.95,112.92,111.835,112.12,1055087
CTXS,2018-08-22,0.0,0.0,0.0,1.0,1.0,0.0,0.7199999999999989,59.44709667421875,45.19727671996774,111.41643642172758,89.3491124260355,0.4270544114414889,0.7185198491108291,110.5854700002,110.8813112789,109.4612731409,109.8162826754,762575,112.14,112.44,111.0,111.36,762575
CTXS,2018-08-21,0.0,0.0,0.0,1.0,1.0,1.0,0.15000000000000568,52.38907860924347,44.85601583217456,111.25763608037444,65.68047337278112,0.3714705675420191,0.11689596259330066,109.7965599235,110.66436100780001,109.1279586335,109.97406469069999,1004835,111.34,112.22,110.662,111.52,1004835
CTXS,2018-08-20,0.0,0.0,0.0,1.0,1.0,1.0,0.0899999999999892,51.499849703029085,100.0,111.1714206230243,61.83431952662698,0.3306940136144476,0.3157135125383315,109.668362036,110.01351019459999,108.9188974631,109.19501599,838943,111.21,111.56,110.45,110.73,838943
CTXS,2018-08-17,0.0,0.0,0.0,1.0,1.0,1.0,0.9200000000000017,61.5844135951398,0.0,111.11295872665384,51.47928994082832,0.46564019290921976,-0.4132231404958622,109.3232138774,109.5993324043,107.92289849129999,109.5993324043,2426706,110.86,111.14,109.44,111.14,2426706
CTXS,2018-08-16,0.0,0.0,1.0,1.0,1.0,0.0,1.4899999999999949,61.30196922004486,53.1272735026838,111.10698516209402,68.8654353562004,0.6708170839263943,-0.07181328545782091,109.77683717149999,110.94047953469999,109.5500255245,110.2797673454,1353600,111.32,112.5,111.09,111.83,1353600
CTXS,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,1.4300000000000068,59.995877893843165,46.96215946834961,111.05850338161372,74.30939226519361,0.918998629957585,-0.2775042520812712,109.8557281792,110.2994900974,108.6625016882,109.5500255245,1224249,111.4,111.85,110.19,111.09,1224249
CTXS,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,1.7399999999999949,60.52298031775045,50.349630335526705,111.01627269150512,82.87292817679548,1.1186945507374162,0.6668468955573532,110.1614308339,110.393173169,107.6073344606,109.73739166770001,1158164,111.71,111.945,109.12,111.28,1158164
CTXS,2018-08-13,0.0,0.0,1.0,1.0,1.0,1.0,0.4200000000000017,51.00018687329914,49.78851898914636,110.94954076780544,62.4309392265194,1.1426225295525256,-0.4217516152189509,109.431689013,110.6446382559,109.2443228698,109.914896435,1448607,110.97,112.2,110.78,111.46,1448607
CTXS,2018-08-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.6099999999999994,37.81901555124526,0.0,111.07205611427194,75.41436464088399,1.1106748007567546,0.2338550098938576,109.8951736831,110.69394513569999,109.27390699770001,109.27390699770001,986498,111.44,112.25,110.81,110.81,986498
CTXS,2018-08-09,0.0,0.0,0.0,1.0,1.0,1.0,-1.8299999999999983,37.12481230456562,45.05459162025211,110.9369666553418,51.19170984455983,0.8967004104151641,-0.2154011847065113,109.6387779081,110.7728361434,109.50071864469999,110.08253982629999,1326203,111.18,112.33,111.04,111.63,1326203
CTXS,2018-08-08,0.0,0.0,1.0,1.0,0.0,0.0,2.180000000000007,57.959373680137936,66.08158910302186,110.73065431742515,33.43615052436776,0.8825465311097673,0.20685313427466856,109.8754509311,110.0332329465,109.31335250149999,109.5894710283,1000084,111.42,111.58,110.85,111.13,1000084
CTXS,2018-08-07,0.0,0.0,1.0,1.0,1.0,1.0,3.5900000000000034,63.63250536252726,58.08045723710863,110.33265326899058,38.15283122594831,1.0263619078864252,0.0629949604031616,109.6486392841,110.2600445935,109.4119662611,110.23046046559999,990001,111.19,111.81,110.95,111.78,990001
CTXS,2018-08-06,0.0,0.0,1.0,1.0,0.0,1.0,3.1000000000000085,70.41704064206584,58.3182811889917,110.07636034141002,40.272679601468326,1.3119231415249004,1.07331271602693,109.5796096524,109.75711441959999,108.1694328903,108.32721490559999,934455,111.12,111.3,109.69,109.85,934455
CTXS,2018-08-03,0.0,1.0,1.0,1.0,1.0,1.0,1.7099999999999937,74.78256695509921,61.04932525212622,109.94018490127038,27.897220765600395,1.411153306119246,0.10015478466721245,108.4159672893,108.6033334325,107.20301804629999,108.39624453729999,1070804,109.94,110.13,108.71,109.92,1070804
CTXS,2018-08-02,0.0,0.0,1.0,1.0,1.0,1.0,0.14000000000000057,78.5541742039764,59.91733072175385,110.04921438121502,26.74357629785001,1.564653541344157,-0.12730744748567843,108.30749215370001,108.7019471921,107.281909054,107.5580275809,1986903,109.83,110.23,108.79,109.07,1986903
CTXS,2018-08-01,0.0,0.0,1.0,1.0,1.0,0.0,-0.7600000000000051,75.7786772342801,63.59908459816369,110.1863541710268,28.21185107498688,1.5336569328220264,0.0,108.44555141709999,109.4514117649,107.9426212432,108.7709768238,1346310,109.97,110.99,109.46,110.3,1346310
CTXS,2018-07-31,0.0,0.0,1.0,1.0,1.0,0.0,-0.14000000000000057,69.89565659117754,62.57184137257072,110.26350972367186,28.21185107498688,1.5560886225090798,-0.524649479873359,108.44555141709999,109.4119662611,107.991928123,109.2443228698,2029810,109.97,110.95,109.51,110.78,2029810
CTXS,2018-07-30,0.0,0.0,1.0,1.0,1.0,0.0,0.5799999999999983,62.766950583006576,72.91515340624915,110.28093654839918,34.294703723125295,1.3835545957442719,-1.3386880856760375,109.01751122270001,110.44741073670001,108.5244424248,110.1121239541,1926860,110.55,112.0,110.05,111.66,1926860
CTXS,2018-07-27,0.0,0.0,1.0,0.0,0.0,0.0,2.280000000000001,61.23134305625511,0.0,110.2100914849063,50.02621919244885,1.2077982761273347,-0.8494823466949898,110.49671761649999,111.96113194639999,109.51058002069999,111.3053504451,1697058,112.05,113.535,111.05,112.87,1697058
