symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-01-10,,1.0,1.0,1.0,1.0,0.0,3.039999999999992,51.195970193596345,0.0,101.81519144175147,84.90566037735846,-2.3083347288194034,-0.6425625779227023,102.4302864889,102.5785928883,101.2240611075,102.05457694389999,30067556,103.6,103.75,102.38,103.22,30067556
MSFT,2019-01-09,,1.0,1.0,1.0,1.0,0.0,10.14,57.62516426934483,44.40905384326076,101.34423215669818,94.41391941391942,-2.237516058415295,1.4299610894941623,103.0927217394,103.6958344301,102.0788003225,102.6873509145,32280840,104.27,104.88,103.2445,103.86,32280840
MSFT,2019-01-08,,1.0,1.0,1.0,1.0,1.0,4.569999999999993,50.92228946929738,45.025530071638784,100.63177533167953,88.3116883116883,-2.2658318189244255,0.725063688026646,101.63931902569999,102.7961089407,100.5649874688,101.8766092647,31514415,102.8,103.97,101.7134,103.04,31514415
MSFT,2019-01-07,,1.0,1.0,1.0,0.0,1.0,0.5499999999999972,52.12704567492817,39.951077262770916,100.5864986601809,87.02098172559384,-2.3866515284044567,0.12753850681840032,100.90767412219999,102.1021338626,99.8398680468,100.492416204,35656136,102.06,103.2681,100.98,101.64,35656136
MSFT,2019-01-04,,1.0,1.0,1.0,1.0,1.0,-1.759999999999991,58.01356843064114,56.46961798281989,100.52721813577213,77.00483091787446,-2.200787188635701,4.650924024640658,100.77914190940001,101.3525933203,97.8130139223,98.5940942922,44060620,101.93,102.51,98.93,99.72,44060620
MSFT,2019-01-03,,1.0,1.0,1.0,1.0,1.0,-6.569999999999993,57.8172548667733,47.64162887696413,100.29624679050644,26.625386996904115,-2.1032433425665147,-3.678797468354429,96.3002886489,99.0538441302,96.1025467831,98.96980383729999,42578410,97.4,100.185,97.2,100.1,42578410
MSFT,2019-01-02,,1.0,1.0,1.0,1.0,0.0,-1.769999999999996,56.876370325871086,55.601813523883024,101.05825572346266,55.417956656346824,-1.415882806611478,-0.4430442059663175,99.97828735290001,100.6011742302,97.8229010156,98.4260137063,35329345,101.12,101.75,98.94,99.55,35329345
MSFT,2018-12-31,,1.0,1.0,1.0,1.0,0.0,-4.460000000000008,51.765883158319745,47.51597552790452,101.24807270892813,58.90092879256965,-1.3917782289903755,1.1754158780754982,100.423206551,101.2438352941,99.3059650092,100.1463679388,33173765,101.57,102.4,100.44,101.29,33173765
MSFT,2018-12-28,,1.0,1.0,1.0,1.0,1.0,-9.060000000000002,54.36384643713673,47.36281334259068,101.45112032558343,42.02614379084969,-1.7559073972027193,-0.7807867167424454,99.25652954270001,101.2537223874,98.3963524264,100.93733540209999,38169312,100.39,102.41,99.52,102.09,38169312
MSFT,2018-12-27,,1.0,1.0,1.0,1.0,0.0,-7.8999999999999915,45.52096570242663,57.273958899711374,101.83937913774213,42.69662921348319,-2.1637171146357588,0.6165473349244277,100.0376099126,100.0474970059,95.31157931979999,98.178836374,49498509,101.18,101.19,96.4,99.3,49498509
MSFT,2018-12-26,,1.0,1.0,1.0,0.0,1.0,-8.030000000000001,45.05304097741928,100.0,101.90375578167138,38.128249566724485,-2.228931579734194,6.830978434080534,99.42461012860001,99.55314234139999,92.89912855690001,94.06580556520001,51634793,100.56,100.69,93.96,95.14,51634793
MSFT,2018-12-24,,1.0,1.0,1.0,1.0,1.0,-13.460000000000008,20.753742001984435,55.78978448289531,102.01655516966487,0.8675534991323977,-2.1831201812478156,-4.173877634124003,93.06720914290001,96.86385296639999,92.9189027435,96.577127261,43935192,94.13,97.97,93.98,97.68,43935192
MSFT,2018-12-21,,1.0,1.0,1.0,1.0,0.0,-6.589999999999989,31.647861470968124,31.875642822239953,103.81363446132295,5.575669804489573,-1.085214518742788,-3.231208747906611,97.12091739200001,101.8370608915,96.3596112086,100.4825291107,111242070,98.23,103.0,97.46,101.63,111242070
MSFT,2018-12-20,,1.0,1.0,1.0,0.0,0.0,-7.679999999999993,30.282607555968482,40.8884244091053,105.0250167475596,21.857485988791073,-0.6955723342742317,-2.1024206770180274,100.36388399120001,103.1322701126,97.6647075229,101.88649635799999,70334184,101.51,104.31,98.78,103.05,70334184
MSFT,2018-12-19,,1.0,1.0,0.0,0.0,0.0,-4.829999999999998,27.958670837090622,44.99858275207527,106.18208924993954,23.588709677419384,-0.40631186372479533,-0.26930845436183626,102.5192703285,105.6732530882,100.2056904986,102.47972195540001,68198186,103.69,106.88,101.35,103.65,68198186
MSFT,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-8.120000000000005,23.244786559951947,43.93029316483273,106.76984304308723,20.682144720104734,-0.4107287698352451,1.0496646904461058,102.7961089407,103.3300119784,101.36248041360001,102.5785928883,49319196,103.97,104.51,102.52,103.75,49319196
MSFT,2018-12-17,,1.0,1.0,0.0,0.0,1.0,-8.0,23.340800938869847,46.533294101300754,107.51436226179737,10.076857386848898,-0.21955712953490547,-2.961426011506178,101.72830286530001,104.60544701280001,100.56162585700001,104.21985037450001,56957314,102.89,105.8,101.71,105.41,56957314
MSFT,2018-12-14,,1.0,0.0,0.0,0.0,0.0,-4.159999999999997,21.774059896221488,47.42880229629457,108.49355350306158,22.455403987408186,0.29178199807104477,-3.1247144814984025,104.83285015850001,108.0263812913,104.3088342141,107.027784869,47043136,106.03,109.26,105.5,108.25,47043136
MSFT,2018-12-13,,1.0,0.0,0.0,0.0,0.0,-1.6700000000000017,26.346544679098514,43.831717518547244,108.85674029196224,58.34207764952782,0.4381556912625797,0.33920058672534337,108.21423606379999,109.6182033111,107.403494414,108.3427682766,31333362,109.45,110.87,108.63,109.58,31333362
MSFT,2018-12-12,,1.0,0.0,0.0,0.0,1.0,1.9399999999999977,34.98053265003158,46.2229275539025,108.60710373570019,54.4596012591815,0.2822126824348601,0.45123860392300846,107.84841361209999,110.0136870427,107.8088652389,109.6379774977,36183020,109.08,111.27,109.04,110.89,36183020
MSFT,2018-12-11,,1.0,0.0,0.0,0.0,1.0,2.1200000000000045,35.38008344325844,47.00473197509556,108.10833307950439,49.317943336831085,-0.009181121111396351,0.9294544102611767,107.3639460409,109.6973000574,106.2269303125,108.560284329,42381947,108.59,110.95,107.44,109.8,42381947
MSFT,2018-12-10,,1.0,0.0,0.0,0.0,1.0,4.52000000000001,40.264812058930865,55.06150337720194,107.84789569735699,38.824763903462774,0.08301521156251113,2.6426254531578044,106.3752367118,106.7608333501,102.7170121944,103.6167376838,40801525,107.59,107.98,103.89,104.8,40801525
MSFT,2018-12-07,,1.0,0.0,0.0,1.0,1.0,1.7099999999999937,45.20498743831862,56.669278233315765,107.65765433157351,24.693520140105015,0.3555822139946514,-4.002198003480176,103.63651187040001,108.21423606379999,103.1223830193,107.1563170818,45044937,104.82,109.45,104.3,108.38,45044937
MSFT,2018-12-06,,1.0,0.0,0.0,1.0,0.0,7.480000000000004,54.510956603639215,55.1024561255796,108.37203927744804,62.95971978984235,0.9224850040592258,0.617397714706968,107.9571716383,108.0066071047,103.8144795496,104.6252211994,49107431,109.19,109.24,105.0,105.82,49107431
MSFT,2018-12-04,,1.0,0.0,0.0,1.0,1.0,3.8999999999999915,51.127193318870496,0.0,108.37946889630591,65.16719745222926,0.7773820504170743,-3.184940672673751,107.2947363878,111.3655493083,106.9897195598,110.6761222932,45196984,108.52,112.6373,108.2115,111.94,45196984
MSFT,2018-12-03,,1.0,0.0,0.0,0.0,0.0,3.799999999999997,50.39251305360397,50.72015016288059,108.59026469022368,90.5453821656051,0.8340813043686097,1.0821534854360202,110.8244286925,112.1394121001,109.479784005,111.7241541819,34732772,112.09,113.42,110.73,113.0,34732772
MSFT,2018-11-30,,1.0,0.0,0.0,0.0,1.0,3.6099999999999994,50.062758857583034,49.084064710028194,107.87483192566947,96.32635340480248,0.379764252426952,0.6352663581087239,109.6379774977,109.717074244,108.1252522242,109.4501227251,33665624,110.89,110.97,109.36,110.7,33665624
MSFT,2018-11-29,,1.0,0.0,0.0,0.0,1.0,5.219999999999999,53.50170935853402,45.40499810570774,107.15724596312357,90.48191563971545,0.2717428950019638,-0.8369330453563776,108.9458809673,109.8604370967,107.79897814559999,109.0843002734,28123195,110.19,111.115,109.03,110.33,28123195
MSFT,2018-11-28,,1.0,0.0,0.0,0.0,0.0,4.180000000000007,50.17347669417237,52.97349199343012,106.42230894562589,98.24666867047395,-0.12682777250537924,3.7147657270860592,109.8653806433,110.07300960239999,106.6421882307,106.6718495105,46788461,111.12,111.33,107.86,107.89,46788461
MSFT,2018-11-27,,1.0,0.0,1.0,1.0,1.0,0.269999999999996,41.34218152678267,49.77454069041612,105.60481853270716,81.73650180535734,-0.37568663164961436,0.6292852446698617,105.9303175137,106.1181722863,104.170414908,105.0701403975,29124486,107.14,107.33,105.36,106.27,29124486
MSFT,2018-11-26,,1.0,0.0,1.0,1.0,1.0,-3.0999999999999943,42.84481336700127,35.24184962724091,105.4516210357638,67.0978203484426,-0.6148251320880291,3.29872901911323,105.2678822633,105.4260757559,103.3992216314,103.60685059049999,32336165,106.47,106.63,104.58,104.79,32336165
MSFT,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-8.680000000000007,35.549015265732095,49.875619552355225,105.45857664164855,30.727771715768863,-0.9674446381829398,-0.038793521481918586,101.9062705445,102.6378165771,100.8483515625,101.0164321484,13823099,103.07,103.8099,102.0,102.17,13823099
MSFT,2018-11-21,,1.0,0.0,1.0,1.0,0.0,-8.849999999999994,35.27767631460544,100.0,105.92608947526516,29.222536788725385,-1.03604525575264,1.376462491397115,101.94581891770001,103.25091523200001,101.08564180139999,102.4302864889,28130621,103.11,104.43,102.24,103.6,28130621
MSFT,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-6.010000000000005,45.92889422961283,36.549362773738835,106.40620416183353,18.291017443664977,-0.869003649837282,-2.7814949340470374,100.56162585700001,101.8073996116,98.2310402266,100.6506096967,64052457,101.71,102.97,99.3528,101.8,64052457
MSFT,2018-11-19,,1.0,0.0,1.0,1.0,0.0,-2.8900000000000006,42.73653325217638,48.06450755467017,107.14977583003827,12.313003452244047,-0.2601092803382983,-3.3890479268630544,103.43877000459999,107.334284761,102.3808510225,107.04755905559999,44773899,104.62,108.56,103.55,108.27,44773899
MSFT,2018-11-16,,1.0,0.0,1.0,0.0,0.0,2.1300000000000097,47.11040155744631,44.880970453262414,107.64264177716265,52.581032412965314,-0.09943380434825144,0.9414615958240167,107.06733324209999,107.65067174629999,105.5941563419,105.870994954,33502121,108.29,108.88,106.8,107.08,33502121
MSFT,2018-11-15,,1.0,0.0,1.0,0.0,1.0,1.3599999999999994,44.95759355893605,100.0,107.45636406130905,40.45618247298926,-0.35915227072209177,2.200628751071737,106.0687368198,106.5828656709,102.7367863809,103.80459245629999,38505165,107.28,107.8,103.91,104.99,38505165
MSFT,2018-11-14,,1.0,1.0,1.0,0.0,1.0,-1.8400000000000034,43.89999814120713,47.7852562579192,107.375414920554,6.4350064350064375,-0.6115250983365996,-1.8421544791471842,103.7848182697,107.0376719623,103.2904636052,106.87947846959999,39495141,104.97,108.26,104.47,108.1,39495141
MSFT,2018-11-13,,1.0,1.0,1.0,0.0,0.0,3.2099999999999937,51.51855401859638,48.61218220035793,107.85672699682192,27.047487955953248,-0.5457582791254936,0.06550014035743723,105.2712554848,107.0431673968,104.9759368328,105.87173674389999,35374583,106.94,108.74,106.64,107.55,35374583
MSFT,2018-11-12,,1.0,1.0,1.0,0.0,1.0,3.0200000000000102,60.76876952789222,46.116981080057734,108.03530059999034,55.72959604286898,-0.56818504032654,-2.464178150953718,105.2023477993,108.244129915,104.4443632592,107.71255634139999,33621807,106.87,109.96,106.1,109.42,33621807
MSFT,2018-11-09,,1.0,0.0,0.0,0.0,0.0,2.6099999999999994,58.9222275594025,0.0,108.46926505706739,77.9884583676834,-0.5920366832308446,-1.9507829977628697,107.8602156674,109.71087922,107.062855307,109.1202419159,32039223,109.57,111.45,108.76,110.85,32039223
MSFT,2018-11-08,,1.0,0.0,0.0,0.0,0.0,3.450000000000003,61.95097235487807,38.44710452589331,108.17372301889623,95.96042868920037,-0.9420644329567409,-0.18756698821006945,110.006197872,110.459019805,109.1793056464,110.05541764729999,25644105,111.75,112.21,110.91,111.8,25644105
MSFT,2018-11-07,,1.0,0.0,0.0,0.0,0.0,9.64,65.40202662192763,47.7661306597545,107.50296971774199,97.6916735366859,-1.2207382514279175,3.9361307092461892,110.2129209284,110.48855167020001,107.69286843129998,107.73224425149999,37901704,111.96,112.24,109.4,109.44,37901704
MSFT,2018-11-06,,1.0,1.0,0.0,0.0,1.0,-0.37999999999999545,50.1589625025985,46.0116313428217,106.45501210656411,83.07860262008737,-1.6884040824653823,0.19533066691469977,106.03908398,107.1416069475,104.62155445040001,105.7043895078,24340248,107.72,108.84,106.28,107.38,24340248
MSFT,2018-11-05,,1.0,1.0,0.0,0.0,1.0,-2.1199999999999903,56.65031589037259,43.32677087160958,106.50032117776523,80.78602620087345,-1.8460408391857612,1.271665410700837,105.8323609236,106.0587718902,104.2474841579,104.71015004600001,27922144,107.51,107.74,105.9,106.37,27922144
MSFT,2018-11-02,,1.0,1.0,1.0,1.0,1.0,-2.5,55.72860586321272,46.986918467187394,106.31876675214433,58.005752636625054,-1.9126140101930957,0.2265861027190284,104.50342698959999,105.6453257774,103.3369183142,104.8184335517,37680194,106.16,107.32,104.975,106.48,37680194
MSFT,2018-11-01,,1.0,1.0,1.0,1.0,1.0,-2.5799999999999983,55.53120646216787,46.194814902512974,106.39437744244563,54.046511627907,-2.047199031273962,-0.8332553131729244,104.267172068,105.6453257774,103.8832578204,105.3795389905,33384201,105.92,107.32,105.53,107.05,33384201
MSFT,2018-10-31,,1.0,1.0,0.0,1.0,0.0,-3.8999999999999915,53.20650294132994,100.0,106.58105050100649,62.32558139534886,-2.1613209495872496,2.969247083775184,105.14328406889999,106.4525300928,103.7454424495,103.78974024729999,51062383,106.81,108.14,105.39,105.435,51062383
MSFT,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-7.269999999999996,54.780202172714446,40.37691503946675,106.50896266806303,30.94017094017097,-2.6193164497978643,-0.11555127587866186,102.1113459084,102.7512029877,98.5478341742,102.0424382229,65350878,103.73,104.38,100.11,103.66,65350878
MSFT,2018-10-29,,1.0,1.0,1.0,1.0,0.0,-3.75,53.40591918475119,39.36220479446042,107.11217066013938,22.112740829166512,-2.5233290641222794,-2.907629020194465,102.2294733692,107.0037915766,100.0441153443,106.4180762501,55162001,103.85,108.7,101.63,108.105,55162001
MSFT,2018-10-26,,1.0,0.0,1.0,0.0,0.0,-2.6099999999999994,55.59263776327272,39.71853590028495,107.55553998157873,52.54356696249464,-2.1786171907492076,-1.2373037857802434,105.2909433949,107.05301135190001,103.1252732802,104.0407611015,55523104,106.96,108.75,104.76,105.69,55523104
MSFT,2018-10-25,,1.0,0.0,1.0,0.0,0.0,2.3900000000000006,55.56067137516353,100.0,107.67941804875646,65.6552412450219,-2.0594487632445464,5.844409695074281,106.6100333739,107.5648970154,104.4935830345,104.88734123719999,61646819,108.3,109.27,106.15,106.55,61646819
MSFT,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-3.8400000000000034,50.99981473410911,37.250733818537604,107.62311532147129,7.14194855135556,-1.84669417339083,-5.34690101757632,100.72334824389999,106.7970685202,100.00483796360001,106.7183168796,63897759,102.32,108.49,101.5901,108.41,63897759
MSFT,2018-10-23,,1.0,0.0,0.0,0.0,0.0,-4.160000000000011,50.803718077511334,41.12222582358891,108.96469456064519,51.248357424441416,-1.4684318552777,-1.3956033932317806,106.4131542726,107.2695783634,103.4698117076,106.0883037554,43770429,108.1,108.97,105.11,107.77,43770429
MSFT,2018-10-22,,1.0,0.0,0.0,0.0,0.0,-1.2199999999999989,47.86368879743842,40.75790543033405,109.49914912973357,61.148648648648596,-1.2339728521413917,0.8926928032394615,107.91927939780001,108.8150793089,106.55096964350001,107.6141167907,26545607,109.63,110.54,108.24,109.32,26545607
MSFT,2018-10-19,,1.0,0.0,0.0,0.0,1.0,-3.469999999999999,52.58817584348159,38.853840104313804,109.46703402204557,50.22522522522518,-1.1784441839579927,0.1474654377880153,106.96441575629999,109.130085871,106.5214377783,107.23020254309999,32785475,108.66,110.86,108.21,108.93,32785475
MSFT,2018-10-18,,1.0,0.0,0.0,0.0,1.0,-4.290000000000006,61.644311163414265,39.40937989311831,109.84612887827433,47.937569676700086,-0.8991104321617343,-1.9962063047601788,106.80691247520001,108.80523535379999,106.1473674858,108.3819452859,32506192,108.5,110.53,107.83,110.1,32506192
MSFT,2018-10-17,,1.0,0.0,0.0,0.0,0.0,-4.460000000000008,61.499492983039374,37.182636934820934,110.26346800757487,61.65473349244229,-0.6595415159430758,-0.2612612612612669,108.982426545,110.0652616024,107.83875584530001,109.9372901865,26548243,110.71,111.81,109.5482,111.68,26548243
MSFT,2018-10-16,,1.0,0.0,0.0,0.0,0.0,-4.150000000000006,51.2912372807365,33.86698276846849,110.31450224986465,56.761268781302135,-0.5839091121299589,3.159851301115247,109.26790124200001,109.67150339969999,107.2498904532,107.8306838022,31610164,111.0,111.41,108.95,109.54,31610164
MSFT,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-8.010000000000005,48.710126514051176,34.43154425401828,110.121541491937,28.380634390651004,-0.6364890947216253,-1.7979373916217933,105.9209565192,107.7716200718,105.27794937430001,107.21051463299999,32068103,107.6,109.48,106.9468,108.91,32068103
MSFT,2018-10-12,,1.0,0.0,0.0,0.0,0.0,-4.800000000000011,46.999592995211586,34.163646091758864,110.6656527915244,44.82470784641059,-0.3402529318831,3.4557643282031885,107.8602156674,109.5041561636,105.448446676,107.30895418370001,47742109,109.57,111.24,107.12,109.01,47742109
MSFT,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-8.5,35.88456373013527,32.15813271195999,110.82334453029759,14.273789649415637,-0.3766709352204316,-0.23549359457422758,104.25732811290001,107.23020254309999,102.5740117965,103.7060666292,63904282,105.91,108.93,104.2,105.35,63904282
MSFT,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-7.820000000000007,29.930352206245587,36.44703530451305,111.92346386482164,3.5611164581327266,0.005377731271252628,-5.433814359522545,104.50342698959999,109.76009899530001,104.13920065209999,109.5041561636,61376300,106.16,111.5,105.79,111.24,61376300
MSFT,2018-10-09,,0.0,0.0,0.0,0.0,0.0,-2.1899999999999977,47.08724513916122,100.0,113.20692222521478,42.69005847953217,0.428440364257753,1.2719891745602263,110.50823958040002,111.3154438959,109.0710221406,109.40571661290001,26198594,112.26,113.08,110.8,111.14,26198594
MSFT,2018-10-08,,0.0,0.0,0.0,0.0,1.0,-3.8200000000000074,41.678101332581,43.103728446155806,113.43238570159224,22.076023391812722,0.42493154020316126,-1.1415321501828246,109.1202419159,110.28182861379999,107.6338047009,109.91760227639999,29640588,110.85,112.03,109.34,111.66,29640588
MSFT,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-2.1300000000000097,42.779212640453046,42.274503175198284,113.9730896347568,26.895306859205654,0.7775658566759915,-0.5851582587108881,110.38026816450001,111.4040394915,108.9135188595,110.87246591780001,29068859,112.13,113.17,110.64,112.63,29068859
MSFT,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-0.7799999999999869,44.08101735042513,0.0,114.25236697362686,25.49450549450567,1.021869945695471,-2.0665103759659593,111.02996919889999,112.9680470725,109.8880704112,112.8215690211,34821717,112.79,114.7588,111.63,114.61,34821717
MSFT,2018-10-03,,0.0,0.0,0.0,0.0,0.0,3.469999999999999,72.6209053314802,38.005739515007484,114.54203692383311,76.23529411764693,1.4965702616702714,0.017368649587491115,113.37283050479999,114.3670699666,113.1365755832,113.6189293815,16648018,115.17,116.18,114.93,115.42,16648018
MSFT,2018-10-02,,0.0,0.0,0.0,0.0,1.0,1.940000000000012,63.388684949789535,40.978366593715556,114.30475352465272,85.63995837669101,1.6246238947756808,-0.39788945592941244,113.35314259469999,114.0323754943,112.6542217849,113.5008019207,20787239,115.15,115.84,114.44,115.3,20787239
MSFT,2018-10-01,,0.0,0.0,0.0,0.0,0.0,3.469999999999999,63.09871448052385,56.3429994365633,114.2174452143981,98.49300322927864,1.770053770773032,1.0842004022033704,113.8059645278,113.87487221319999,112.9396964819,112.959384392,18883079,115.61,115.68,114.73,114.75,18883079
MSFT,2018-09-28,,0.0,0.0,0.0,0.0,1.0,1.0,56.51459378264514,0.0,113.87164253540992,78.37837837837839,1.7729142141260468,-0.034961978847995845,112.58531409950001,112.7821932008,111.9060811999,112.4081229083,21647811,114.37,114.57,113.68,114.19,21647811
MSFT,2018-09-27,,0.0,0.0,0.0,0.0,0.0,1.5,49.14404246481358,62.92468996513406,113.75845676512891,79.3184488836661,1.7079994360667285,0.3772591682751295,112.62468991969999,113.1168876731,112.4179668633,112.98891625719999,19091299,114.41,114.91,114.2,114.78,19091299
MSFT,2018-09-26,,0.0,0.0,0.0,1.0,1.0,2.2700000000000102,52.83299147060974,0.0,113.52559242058959,69.2126909518214,1.577429084733879,-0.4106596767147216,112.2013998519,113.2596250216,111.96514493030001,112.6837536501,19352025,113.98,115.055,113.74,114.47,19352025
MSFT,2018-09-25,,0.0,0.0,0.0,1.0,0.0,3.210000000000008,47.443511832631415,68.65249345763148,113.25916370197025,82.42677824267776,1.415038579640921,-0.1918548879393031,112.66406574,113.3039228194,111.97498888530001,113.0086041674,22668014,114.45,115.1,113.75,114.8,22668014
MSFT,2018-09-24,,0.0,0.0,0.0,1.0,0.0,5.290000000000006,42.6642955929174,0.0,112.85153905157253,90.31249999999994,1.2640449009730332,0.35883073691580303,112.8806327515,113.10704371799999,110.4664027713,111.2662241205,27334460,114.67,114.9,112.2175,113.03,27334460
MSFT,2018-09-21,,0.0,0.0,0.0,1.0,1.0,6.050000000000011,45.01810962327999,63.71212313304995,112.32854019229036,85.13708513708514,1.2076809946457843,0.6075548120102245,112.47703059370001,113.49095796559999,111.73873396370001,112.22108776200001,71229698,114.26,115.29,113.51,114.0,71229698
MSFT,2018-09-20,,0.0,0.0,0.0,1.0,1.0,4.829999999999998,51.89116996030526,51.57379155681514,111.84251751207083,96.49923896499233,1.202898609053392,1.6741271262309672,111.7977976941,112.0242086607,110.1833890632,110.52792749049999,23714512,113.57,113.8,111.93,112.28,23714512
MSFT,2018-09-19,,0.0,0.0,1.0,1.0,1.0,3.210000000000008,46.4013468800081,51.55054828211099,111.62323535618629,68.76923076923075,1.232882295953715,-1.3338044342372501,109.9569780966,111.5516988175,109.3023550847,111.2859120307,21728429,111.7,113.32,111.035,113.05,21728429
MSFT,2018-09-18,1.0,0.0,0.0,1.0,1.0,0.0,1.5,36.092523107860224,49.34286901696651,111.73249155211101,91.99999999999984,1.3629630996186677,0.9541644373104986,111.4434153117,111.9208471325,109.9766660068,110.4393318949,22170934,113.21,113.695,111.72,112.19,22170934
MSFT,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,-0.18999999999999773,39.56318070663938,0.0,111.58509001532497,75.53846153846149,1.1735721601444737,-1.0849431066419721,110.39011211959999,111.92576911,110.1144813777,111.9159251549,20736516,112.14,113.7,111.86,113.69,20736516
MSFT,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,1.4200000000000017,36.48131899225487,45.488956293865655,111.48562567542939,94.46153846153848,1.1085162323063713,0.40740412718094765,111.60091859280001,111.9553009752,110.6854307716,111.5910746377,19122349,113.37,113.73,112.44,113.36,19122349
MSFT,2018-09-13,1.0,0.0,0.0,1.0,1.0,1.0,0.8900000000000006,44.7891240303408,50.2543192598769,110.96963766783614,87.45188606620479,0.875504095200256,1.0742100080565777,111.14809665969999,111.9503789977,110.3704242094,110.3704242094,26055620,112.91,113.725,112.12,112.12,26055620
MSFT,2018-09-12,1.0,0.0,0.0,1.0,0.0,1.0,1.4499999999999886,47.32914099144201,47.19474673393759,110.45136486191878,80.76437714079668,0.665271833907795,0.422509888529305,109.9668220517,110.1046374226,108.78554744370001,109.69119130979999,18891064,111.71,111.85,110.51,111.43,18891064
MSFT,2018-09-11,1.0,0.0,1.0,1.0,1.0,1.0,1.6400000000000006,48.15019897732531,51.35788673841188,109.998501593937,72.29132864611489,0.5034124262742239,1.7004936917169495,109.5041561636,109.8486945909,107.19082672280001,107.2006706779,24301774,111.24,111.59,108.89,108.9,24301774
MSFT,2018-09-10,1.0,0.0,1.0,1.0,1.0,1.0,0.9799999999999898,45.33559989281753,100.0,109.60700271509194,38.75968992248049,0.361683925794253,1.0812309398392033,107.67318052110001,107.9291233529,106.66909710430001,107.1416069475,20727906,109.38,109.64,108.36,108.84,20727906
MSFT,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.6499999999999915,43.791857783829364,54.27733307672906,109.54004501028909,17.667207499549132,0.4474764497759196,-0.4874011403347445,106.5214377783,107.0282045851,105.5567301818,106.5411256884,22498646,108.21,108.7248,107.23,108.23,22498646
MSFT,2018-09-06,1.0,0.0,1.0,1.0,1.0,0.0,1.6799999999999926,38.57109094231393,53.2295263584006,109.72378419733298,31.657355679701904,0.7073904635753507,0.2304359848833994,107.0431673968,107.2892662735,105.8323609236,106.5608135986,23477624,108.74,108.99,107.51,108.25,23477624
MSFT,2018-09-05,1.0,0.0,1.0,1.0,1.0,1.0,2.509999999999991,42.0138564722593,52.39371076347549,109.91725940061497,38.730884664856276,0.856290555725522,-2.8824635216184755,106.7970685202,109.6813473548,106.4131542726,109.277745197,32872352,108.49,111.42,108.1,111.01,32872352
MSFT,2018-09-04,1.0,0.0,1.0,1.0,0.0,0.0,4.839999999999989,63.645856632856216,0.0,110.238112551427,84.75060740317268,0.9461209907289572,-0.551945161577499,109.9668220517,110.2079989508,108.5000727467,109.1202419159,22634641,111.71,111.955,110.22,110.85,22634641
MSFT,2018-08-31,1.0,0.0,1.0,0.0,0.0,0.0,4.75,61.96434313904923,55.56548934739444,109.98720381030203,93.61154780620262,0.6926283915868368,0.33943724877176906,110.5771472658,111.0171720573,109.77486492790001,109.942212164,23222713,112.33,112.777,111.515,111.685,23222713
MSFT,2018-08-30,1.0,0.0,1.0,1.0,0.0,1.0,4.310000000000002,69.75217532264375,55.63468714896803,109.50845508745887,90.33674963396784,0.5004041393917902,-0.062488841278337065,110.2030769733,110.85277800770001,109.7010352649,109.9274462314,22798702,111.95,112.61,111.44,111.67,22798702
MSFT,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,4.359999999999999,70.33205217459582,52.95598689536649,109.05501208193908,99.83999999999992,0.42272010992230946,1.5962270995827958,110.2719846588,110.28182861379999,108.54929252209999,108.7264837133,20818044,112.02,112.03,110.27,110.45,20818044
MSFT,2018-08-28,1.0,0.0,1.0,1.0,0.0,1.0,0.7000000000000028,54.63727550968082,48.9972642528436,108.40294698780951,94.91525423728824,0.35295533881723884,0.6021897810219077,108.53944856700001,108.7757034886,108.07678267889999,108.2244420049,19151528,110.26,110.5,109.79,109.94,19151528
MSFT,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,1.3900000000000006,58.33242653547332,47.000225798345056,108.08267715339042,96.22166246851371,0.39193854020814456,1.1070110701106906,107.8897475326,107.9291233529,106.8167564303,107.5648970154,19662331,109.6,109.64,108.51,109.27,19662331
MSFT,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,-0.5999999999999943,56.69968515026207,52.27092266042784,107.72911367704216,65.99496221662481,0.4043755580810995,0.7809594644849418,106.70847292459999,106.86597620559999,105.881580699,105.9898642047,17234020,108.4,108.56,107.56,107.67,17234020
