symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,-0.730000000000004,40.07115704396452,47.356579634559225,60.933485827078464,37.72893772893756,0.8636449621118132,0.5136702568351204,58.181091021,58.3633265517,57.7111151786,58.15231698979999,1469007,60.66,60.85,60.17,60.63,1469007
MXIM,2018-06-19,1.0,0.0,1.0,0.0,0.0,1.0,-1.009999999999998,34.93584954595667,58.75564966911356,60.98315748083549,26.37362637362636,0.820550939940766,-1.2598167539266951,57.88375936560001,58.0564035526,57.1931826176,57.605610397700005,2190636,60.35,60.53,59.63,60.06,2190636
MXIM,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.28999999999999915,44.83259898764706,60.87735674911968,61.07058478137607,47.234042553191436,0.8968756698612665,-0.7147498375568629,58.6222928323,58.833302394099995,57.557653679,57.586427710200006,1682366,61.12,61.34,60.01,60.04,1682366
MXIM,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,1.4699999999999989,52.42991928522573,58.214994599095256,60.94025909327441,71.22302158273392,0.9186602802120376,0.211622985511969,59.044311956,59.130634049499996,57.7590718972,58.871667769,3141439,61.56,61.65,60.22,61.38,3141439
MXIM,2018-06-14,1.0,0.0,0.0,0.0,0.0,1.0,2.780000000000001,63.2451606622641,58.024490414907305,60.71406361978149,72.23880597014927,0.9959155472431149,1.4533443435177582,58.919624487600004,59.0251292686,57.8741680219,58.3633265517,1845347,61.43,61.54,60.34,60.85,1845347
MXIM,2018-06-13,1.0,0.0,1.0,0.0,1.0,1.0,1.8499999999999943,66.06402674545444,54.24156853140635,60.485461030355886,55.41871921182263,1.0542248532675345,-0.5093657574761785,58.0755862401,58.9592367372,57.8166199596,58.5071967076,2678744,60.55,61.4713,60.28,61.0,2678744
MXIM,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,1.990000000000002,69.22456397023885,59.65254043159698,60.49367350992958,63.05418719211825,1.1811024198677416,0.1645819618169872,58.3729178955,58.4933851726,57.6535671163,58.3921005829,1505287,60.86,60.9856,60.11,60.88,1505287
MXIM,2018-06-11,0.0,0.0,1.0,0.0,1.0,1.0,1.5799999999999983,70.41098569453172,54.19523189637661,60.41669885521567,60.5911330049261,1.262541111927817,0.016460905349790965,58.2770044582,58.4208746141,58.027629521499996,58.085177583800004,1457684,60.76,60.91,60.5,60.56,1457684
MXIM,2018-06-08,0.0,0.0,0.0,0.0,1.0,1.0,1.9200000000000017,72.80666430734678,51.49425875737795,60.349670488853,60.344827586206925,1.324674672648193,-0.6378802747791962,58.267413114499995,58.459239989,57.66315846,58.0947689275,1304642,60.75,60.95,60.12,60.57,1304642
MXIM,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,2.210000000000001,77.91217943696257,49.12003281994755,60.22486020653164,70.53140096618361,1.3630454259515474,-0.4072324482814791,58.6414755197,59.8116194538,58.2482304271,58.881259112799995,2432342,61.14,62.36,60.73,61.39,2432342
MXIM,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9100000000000037,78.85511124339276,52.222485159464064,60.001878893426365,97.15025906735752,1.345575329567538,0.048891786179923624,58.881259112799995,58.8908504565,58.2386390833,58.76616298810001,2886495,61.39,61.4,60.72,61.27,2886495
MXIM,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,3.0899999999999963,79.69054940288761,50.420195456249985,59.64620744757802,96.37305699481864,1.2983032242863501,0.871280618116063,58.8524850816,58.9867638937,57.9604901154,58.5071967076,2291796,61.36,61.5,60.43,61.0,2291796
MXIM,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,2.8999999999999986,78.93060769487138,58.16491575375644,59.24559837622445,97.1134972866874,1.2053227925863652,1.231486104177059,58.3441438643,58.4400573015,57.145225898999996,57.6439757726,3010048,60.83,60.93,59.58,60.1,3010048
MXIM,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,2.0800000000000054,79.81739860753424,57.35910103982528,58.899185086545955,97.87234042553209,1.1818592853775414,2.4552429667519267,57.634384428800004,57.6919324912,56.5985193068,56.7903461812,1380404,60.09,60.15,59.01,59.21,1380404
MXIM,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,0.1599999999999966,63.12039847310396,66.99491184617938,58.62161437818032,56.17021276595743,1.1638085374022538,-0.08517887563884882,56.253230932799994,56.9438076808,55.9175339025,56.262822276499996,1892615,58.65,59.37,58.3,58.66,1892615
MXIM,2018-05-30,1.0,0.0,0.0,1.0,1.0,0.0,0.970000000000006,65.14939507972625,0.0,58.64557824915061,58.29787234042569,1.2727808160510747,-0.28877187022251505,56.30118765140001,57.0493124618,56.262822276499996,56.694432744,1430007,58.7,59.48,58.66,59.11,1430007
MXIM,2018-05-29,0.0,0.0,1.0,1.0,1.0,0.0,0.46000000000000085,56.299548003276456,65.75339193128056,58.57926417153075,65.53191489361694,1.1979149819212012,-0.5238256167624236,56.063107527700005,56.8344871285,55.8535970188,56.0916771425,2775163,58.87,59.68,58.65,58.9,2775163
MXIM,2018-05-25,0.0,0.0,0.0,1.0,1.0,0.0,1.5799999999999983,59.416856409794576,70.78706640270065,58.5402478189943,97.36842105263173,0.9999454465320881,0.5949345571987106,56.3583268811,56.405942905799996,55.8440738139,56.0440611178,4181497,59.18,59.23,58.64,58.85,4181497
MXIM,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,0.8599999999999994,60.2359532904975,57.709979272605544,58.337935406785206,81.08108108108102,0.7246442906548154,-0.16969285593076772,56.0250147079,56.3583268811,55.4440992061,56.139293167299996,3494114,58.83,59.18,58.22,58.95,3494114
MXIM,2018-05-23,0.0,0.0,1.0,1.0,0.0,0.0,1.6000000000000014,57.29248269413098,0.0,58.187113379744815,98.87577290612685,0.5518360892181065,0.7694938440492525,56.1202467574,56.139293167299996,54.8917533191,55.215542287299996,1412756,58.93,58.95,57.64,57.98,1412756
MXIM,2018-05-22,0.0,0.0,1.0,1.0,1.0,1.0,2.029999999999994,60.507352841516486,41.00290488213318,57.95451341301846,83.03249097472904,0.4827615654224502,0.36039128196326364,55.6917025347,56.0440611178,55.4583840135,55.67265612479999,1377613,58.48,58.85,58.235,58.46,1377613
MXIM,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,1.8600000000000065,59.38623226340833,39.89598936525409,57.76977646268819,76.94915254237291,0.3960328300898581,0.5869152425340988,55.4917152308,56.139293167299996,54.725668624799994,55.5202848457,1239350,58.27,58.95,57.4656,58.3,1239350
MXIM,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,1.9299999999999997,59.95652219566587,45.036255772829186,57.61166453340313,69.17562724014338,0.3404903786229454,-0.13790725736941614,55.167926262600005,55.596470485299996,54.5965339657,55.0441245983,1657211,57.93,58.38,57.33,57.8,1657211
MXIM,2018-05-17,0.0,1.0,1.0,1.0,1.0,0.0,2.6899999999999977,54.83244626018307,47.254680253623164,57.472363695901684,82.01065522728842,0.2480123436320696,-0.8206531030945529,55.244111902200004,55.98692188810001,54.73938204,55.7107489446,1328479,58.01,58.79,57.48,58.5,1328479
MXIM,2018-05-16,0.0,1.0,1.0,1.0,1.0,0.0,3.6700000000000017,53.641077618429186,44.157500774444806,57.319281303470284,98.02403027017455,0.26519549027746336,1.3164732374848522,55.7012257397,55.786267959899995,54.767951654799994,54.767951654799994,1809253,58.49,58.5793,57.51,57.51,1809253
MXIM,2018-05-15,0.0,1.0,1.0,1.0,1.0,1.0,2.4399999999999977,53.165521383845146,42.26109003846271,57.01271813027023,82.65765765765758,0.17065143337161714,-1.1641842150316721,54.977462163599995,55.596470485299996,54.7869980647,55.291727926899995,2359068,57.73,58.38,57.53,58.06,2359068
MXIM,2018-05-14,0.0,1.0,1.0,1.0,0.0,0.0,3.9099999999999966,58.739815308784465,42.665537648503715,56.85108164867334,98.07692307692301,0.08845535092402912,1.4062499999999916,55.6250401001,55.7107489446,54.8917533191,55.0346013933,1647026,58.41,58.5,57.64,57.79,1647026
MXIM,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,3.1099999999999994,54.3485946855744,45.29517338324454,56.49554393882552,84.29203539823008,-0.20626811758777563,-0.6382611695704631,54.853660499300005,55.5298080506,54.693384960100005,55.1869726725,2601196,57.6,58.31,57.4317,57.95,2601196
MXIM,2018-05-10,0.0,1.0,1.0,1.0,1.0,0.0,2.710000000000001,44.127448497994344,37.883508764801974,56.237861134247375,99.33920704845812,-0.5176278812495028,1.1163439734868317,55.2060190824,55.2345886972,54.4451150071,54.939369343900005,1610616,57.97,58.0,57.17100000000001,57.69,1610616
MXIM,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,2.9299999999999997,45.69800800812708,41.89676886318746,55.83735739072808,98.2233502538071,-0.7530384482580956,1.5589016829052178,54.5965339657,54.6631964004,53.5013653967,53.758491930299996,3054195,57.33,57.4,56.18,56.45,3054195
MXIM,2018-05-08,0.0,1.0,1.0,1.0,1.0,1.0,2.6700000000000017,44.330149774987675,0.0,55.43784624725856,93.45794392523382,-0.9373028920046806,0.07090941322461665,53.758491930299996,53.9584792342,53.32994770770001,53.7394455204,1883417,56.45,56.66,56.0,56.43,1883417
MXIM,2018-05-07,0.0,1.0,1.0,1.0,1.0,1.0,2.6099999999999994,57.07265066973301,34.992837081291015,55.20655018331901,93.37539432176652,-0.9016332395896498,0.7321428571428511,53.720399110500004,53.9203864144,53.415656552200005,53.63469026600001,1830424,56.41,56.62,56.09,56.32,1830424
MXIM,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000014,55.55039035848417,47.04723675350504,55.039541552299305,96.22641509433957,-0.9799690776323899,1.229211858279103,53.32994770770001,53.425179757200006,51.85775545479999,52.320487983199996,2188863,56.0,56.1,54.4541,54.94,2188863
MXIM,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,-0.8299999999999983,44.030675655589526,50.77780912530156,55.028399549425245,69.64618249534453,-1.0417577392756172,0.9120758847136081,52.6823697712,52.8823570751,51.482445947799995,51.8633741457,2413486,55.32,55.53,54.06,54.46,2413486
MXIM,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,-3.75,37.21655313709023,49.46990724810204,55.16260657488975,31.603229527104947,-1.1313503752323726,-0.8500633025863608,52.2062095238,52.6442769514,51.89194376060001,52.634753746499996,2934516,54.82,55.28,54.49,55.27,2934516
MXIM,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,-3.700000000000003,37.522499291772654,46.16842972476483,55.34603692989294,32.48014121800524,-1.2246338129546928,1.4495412844036681,52.6538001564,52.710939386099994,51.2538890291,51.672910046800006,2530443,55.29,55.35,53.82,54.26,2530443
MXIM,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,-3.6000000000000014,37.97834727836357,46.95430664148459,55.33389375409946,18.292682926829233,-1.3340303293985727,0.018351991191040577,51.9014669655,52.501428877200006,51.2253194142,52.082407859499995,4367039,54.5,55.13,53.79,54.69,4367039
MXIM,2018-04-27,0.0,1.0,1.0,1.0,1.0,1.0,-3.239999999999995,41.22241130207183,34.89555995037384,55.49654942615826,18.118466898954704,-1.4412968962055999,-1.393412956930865,51.89194376060001,52.625230541499995,50.9110536509,52.3395343931,4010227,54.49,55.26,53.46,54.96,4010227
MXIM,2018-04-26,0.0,1.0,1.0,1.0,1.0,0.0,-3.3400000000000034,41.01284421672505,40.79530643975214,55.69129959581292,31.533101045296114,-1.5802392458585288,1.5808823529411755,52.625230541499995,52.920449894899996,51.89194376060001,52.272871958500005,4183372,55.26,55.57,54.49,54.89,4183372
MXIM,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,-3.3299999999999983,40.64636703704625,100.0,55.81567311805483,16.550522648083565,-1.7314404912564925,1.1528449237634761,51.806234916,52.006222219899996,50.901530446,51.3776906934,3431391,54.4,54.61,53.45,53.95,3431391
MXIM,2018-04-24,0.0,1.0,1.0,1.0,1.0,1.0,-4.199999999999996,43.80117491933655,37.32023550281326,56.041144613688765,5.087719298245603,-1.750338122939553,-0.03717472118958368,51.2157962093,52.025268629799996,50.9396232658,51.777665301199995,4238782,53.78,54.63,53.49,54.37,4238782
MXIM,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,-3.0600000000000023,43.561752726918115,33.17044486734622,56.51603802023326,2.5316455696202627,-1.5821157688392375,-1.102941176470591,51.2348426192,52.282395163400004,51.1015177499,52.263348753500004,4000489,53.8,54.9,53.66,54.88,4000489
MXIM,2018-04-20,0.0,1.0,1.0,1.0,1.0,0.0,-2.4100000000000037,36.746551043729845,27.981792490480444,57.10356992704611,4.391217564870239,-1.2975400869466185,-3.116651825467498,51.806234916,53.4585109745,51.5967244072,53.2442388631,4901160,54.4,56.135,54.18,55.91,4901160
MXIM,2018-04-19,0.0,1.0,1.0,0.0,0.0,0.0,-1.7100000000000009,40.08932087123547,42.95629703234133,57.79826553059904,1.2987012987012718,-1.1531117118546064,-4.131808092880317,53.4727957819,55.0298397909,53.4347029621,54.73938204,3366789,56.15,57.785,56.11,57.48,3366789
MXIM,2018-04-18,0.0,1.0,0.0,0.0,0.0,0.0,-0.6300000000000026,46.10837982075808,0.0,58.255312331288444,61.11111111111113,-1.0712573674576618,-0.7119850822173278,55.777411379300005,56.2964260489,55.4917152308,55.834550609,1385489,58.57,59.115,58.27,58.63,1385489
MXIM,2018-04-17,0.0,1.0,0.0,0.0,0.0,0.0,0.09000000000000341,40.99544357978445,47.21612877230361,58.18154797575192,74.83660130718962,-1.2223049391813348,1.531841652323581,56.1773859871,56.367850086000004,55.5679008704,55.882166633699995,1828759,58.99,59.19,58.35,58.68,1828759
MXIM,2018-04-16,0.0,1.0,1.0,0.0,0.0,1.0,0.6900000000000048,44.844957383064646,55.325197630321604,58.059448196829464,45.751633986928134,-1.2497532792092088,0.6409146024597342,55.3298207467,55.6155168952,54.7869980647,54.977462163599995,1763271,58.1,58.4,57.53,57.73,1763271
MXIM,2018-04-13,0.0,1.0,0.0,0.0,0.0,1.0,-2.490000000000002,38.485697063126146,44.10221628400616,58.0098585495728,33.12642717010243,-1.2819827763594347,-1.4846416382252636,54.977462163599995,56.0345379129,54.7965212696,55.9107362485,1588741,57.73,58.84,57.54,58.71,1588741
MXIM,2018-04-12,0.0,1.0,0.0,0.0,0.0,0.0,-0.3500000000000014,39.06550733681841,44.01319356572323,58.20229768476386,51.075268817204275,-1.330775011434838,1.5070154165944996,55.8059809941,56.0064444583,55.1203102379,55.282204721999996,1686166,58.6,58.8105,57.88,58.05,1686166
MXIM,2018-04-11,0.0,1.0,0.0,0.0,1.0,1.0,-1.6799999999999997,42.37526229788382,51.40997793694022,58.13164432036277,27.6881720430106,-1.3411402925331686,-0.4311831666091756,54.977462163599995,55.577424075399996,54.548917941000006,54.653673195399996,1167878,57.73,58.36,57.28,57.39,1167878
MXIM,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,-3.020000000000003,37.6339081015912,38.47360510686301,58.20382094450524,24.242424242424157,-1.3114944295343491,1.9697502638058344,55.215542287299996,55.8726434287,54.5774875558,55.1964958774,2060464,57.98,58.67,57.31,57.96,2060464
MXIM,2018-04-09,1.0,1.0,0.0,0.0,1.0,1.0,-1.9600000000000009,42.747415985319556,100.0,58.31933036397377,3.030303030302969,-1.208219680431398,0.0880126738250258,54.148943333199995,55.825027404,54.1298969233,54.4251162767,2917484,56.86,58.62,56.84,57.15,2917484
MXIM,2018-04-06,1.0,1.0,0.0,0.0,1.0,1.0,-3.229999999999997,48.715213109646854,35.535086769128114,58.62858968519376,2.083333333333325,-1.099188597806723,-1.8147251987556121,54.101327308500004,55.539331255600004,53.996572054,54.5965339657,5321611,56.81,58.32,56.7,57.33,5321611
MXIM,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,-3.5600000000000023,47.96443380802514,38.28855490205017,59.16062898395275,19.056974459724945,-0.9736955614780172,-2.2635135135135194,55.101263828,56.91067276810001,54.5965339657,56.901149563100006,4565216,57.86,59.76,57.33,59.75,4565216
MXIM,2018-04-04,1.0,1.0,0.0,0.0,0.0,0.0,-2.509999999999998,51.24246162640265,34.150436030818085,59.51876495011115,43.58490566037743,-0.9236169473866767,0.509337860780992,56.377373291000005,56.5297445701,54.8155676795,54.8155676795,2941577,59.2,59.36,57.56,57.56,2941577
MXIM,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,-2.440000000000005,51.5026286943539,33.259726047815235,59.649946023058874,37.924528301886774,-0.8507307035657661,2.595366660860481,56.0916771425,56.4440357256,55.148879852700006,55.272681516999995,2853726,58.9,59.27,57.91,58.04,2853726
MXIM,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,-5.210000000000001,50.40486191697027,42.43903184677169,59.82974502338523,9.792843691148697,-0.8013859038583035,-4.666223845898377,54.672719605299996,56.9576221684,54.177512948,56.7963943087,4818495,57.41,59.8093,56.89,59.64,4818495
MXIM,2018-03-29,0.0,1.0,0.0,0.0,0.0,0.0,-2.1499999999999986,50.30109602523217,52.98276011907129,60.41272445271868,35.729386892177565,-0.5477968210408619,2.154368108566575,57.348740195699996,57.5392042946,55.99644509310001,56.682115849300004,3271665,60.22,60.42,58.8,59.52,3271665
MXIM,2018-03-28,1.0,1.0,0.0,0.0,0.0,1.0,-3.059999999999995,43.822557283087676,52.72486236883651,60.43737907889561,8.879492600422875,-0.5077189731142795,-0.7742804241710045,56.139293167299996,57.12018327689999,55.7393185595,56.5392677751,2224543,58.95,59.98,58.53,59.37,2224543
MXIM,2018-03-27,1.0,1.0,0.0,0.0,0.0,0.0,-2.780000000000001,45.0280676388981,52.85850758330063,60.81271797401108,13.483146067415616,-0.3368359178663525,-2.606557377049186,56.5773605949,59.0248242665,56.2726180365,58.6248496587,3191136,59.41,61.98,59.09,61.56,3191136
MXIM,2018-03-26,0.0,1.0,0.0,0.0,0.0,0.0,-2.490000000000002,46.502943937992505,100.0,61.178255121569826,41.5559772296015,-0.07898292645647587,3.7062223733424,58.0915501816,58.1486894113,56.720208669099996,57.1487528917,2535583,61.0,61.06,59.56,60.01,2535583
MXIM,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,-4.640000000000001,21.142387128583138,58.17375554152708,61.23066317548038,0.17889087656525948,0.02792703061455626,-2.031978680879412,56.015491503,57.51063467979999,56.005968298,57.310647375900004,1931981,58.82,60.39,58.81,60.18,1931981
MXIM,2018-03-22,0.0,1.0,0.0,0.0,1.0,0.0,-2.1400000000000006,34.2075744802754,56.74570107271425,61.74789433864269,3.5398230088494795,0.38921676536469363,-2.2468251383914075,57.1773225066,58.5010479943,57.024951227399995,58.005841337,1618032,60.04,61.43,59.88,60.91,1618032
MXIM,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3799999999999955,38.72936147547967,55.02803762932388,62.078035603642064,24.747474747474797,0.596124384216381,-0.46994004213255414,58.491524789399996,59.2248115704,58.2724910756,58.6819888883,1661176,61.42,62.19,61.19,61.62,1661176
MXIM,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0700000000000003,31.61212301244069,100.0,62.21047415064713,32.07070707070708,0.7397668626433997,0.6031953048581634,58.7676977329,59.1200563159,58.2248750508,58.567710428999995,1609506,61.71,62.08,61.14,61.5,1609506
MXIM,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,-0.38999999999999346,37.44419851271768,54.798832165932005,62.26159515681746,22.727272727272826,0.8830399098132844,-2.044075375279454,58.4153391498,59.2343347753,57.5582507045,59.0533938813,2129830,61.34,62.2,60.44,62.01,2129830
MXIM,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000006,42.085512828715366,48.716747076164246,62.37667408047531,50.2793296089384,1.0155453529437821,0.4008337341670675,59.6343093831,60.243794499799996,59.1867187506,59.700971817799996,3969272,62.62,63.26,62.15,62.69,3969272
MXIM,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4699999999999989,42.68902980777119,55.326736873766365,62.285508757100104,50.96618357487912,1.0019660725851693,0.5805515239477494,59.396229259399995,59.8152502771,58.8248369626,58.9105458071,2068600,62.37,62.81,61.77,61.86,2068600
MXIM,2018-03-14,0.0,0.0,0.0,0.0,0.0,1.0,1.0700000000000003,50.54580780160188,45.18229949108066,62.30427392426792,46.29213483146054,0.9497226487458263,-0.28943560057887074,59.0533938813,59.881912711800005,58.7010352982,59.8057270722,3170174,62.01,62.88,61.64,62.8,3170174
MXIM,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,40.70357785743145,0.0,62.430610016507146,50.33707865168524,0.955130879310758,-2.047566545912749,59.2248115704,61.0246973055,59.1581491357,60.824710001599996,2544356,62.19,64.08,62.12,63.87,2544356
MXIM,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9699999999999989,49.10091553292591,48.43104429602014,62.539942305340126,79.55056179775274,0.9030673497332202,0.04727387330602133,60.4628282136,61.329439863800005,60.3580729592,60.9485116659,1807242,63.49,64.4,63.38,64.0,1807242
MXIM,2018-03-09,0.0,0.0,0.0,0.0,0.0,1.0,1.4600000000000009,52.642014921850695,42.9722088212153,62.287941503013045,92.85714285714295,0.7990736568272396,2.0585397233837264,60.4342585987,60.6913851323,59.5866933584,59.7485878425,1578426,63.46,63.73,62.57,62.74,1578426
MXIM,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.1400000000000006,50.52941383965691,0.0,61.99736163967766,64.82558139534879,0.516669635044444,-0.9872611464968113,59.2152883654,60.0723768107,58.948733858900006,60.0723768107,1462983,62.18,63.08,61.9001,63.08,1462983
MXIM,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999999972,49.42295076864868,41.22993161724599,61.945522995531476,82.84883720930222,0.6243325247652649,0.031857279388333895,59.8057270722,60.3675961641,58.8819761922,59.47241489899999,1463369,62.8,63.39,61.83,62.45,1463369
MXIM,2018-03-06,0.0,0.0,0.0,0.0,0.0,1.0,0.6600000000000037,55.707872114681635,44.67225744880619,61.76888312354268,94.01993355481729,0.696443724754026,1.7009557751498532,59.78668066229999,59.7962038672,58.5200944042,58.9772082417,2117081,62.78,62.79,61.45,61.93,2117081
MXIM,2018-03-05,0.0,0.0,0.0,0.0,1.0,1.0,0.46999999999999886,54.326101945722385,47.802076663209455,61.53224109475222,52.507374631268256,0.9760116569709965,0.8165931732810714,58.786744142799996,59.4021336465,57.9201324925,58.1105965915,1381917,61.73,62.3762,60.82,61.02,1381917
MXIM,2018-03-02,0.0,0.0,0.0,1.0,1.0,1.0,0.01999999999999602,50.50684044327266,100.0,61.34669440486789,37.758112094395095,0.949785879612179,0.5418719211822632,58.3105838954,58.4153391498,57.3868330154,57.824900443000004,1701444,61.23,61.34,60.26,60.72,1701444
MXIM,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,1.759999999999998,62.970991664388876,39.43006163245056,61.26189548475169,44.228571428571314,0.8441904614900437,-0.06563833278634583,57.9963181321,58.482001584399995,57.0916136621,58.0915501816,3011940,60.9,61.41,59.95,61.0,3011940
MXIM,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,2.5999999999999943,57.707428322311465,36.47161864859908,61.2194371474279,56.1243144424131,0.7865563253037919,-1.946902654867258,58.03441095189999,59.0010162541,57.967748517299995,58.205828641000004,2470436,60.94,61.955,60.87,61.12,2470436
MXIM,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,3.3999999999999986,65.82369832739376,0.0,61.21616117248601,78.24497257769646,0.8650867758997336,-0.5918106206014148,58.781594534899995,59.5476941579,58.2141133326,58.9991289957,2304118,62.15,62.96,61.55,62.38,2304118
MXIM,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,4.57,64.03133132537351,46.4104755364835,60.89791042295161,85.0091407678245,0.9092016733789023,0.8387096774193599,59.1315412763,59.2072054366,58.261403432799995,58.4411058135,1465379,62.52,62.6,61.6,61.79,1465379
MXIM,2018-02-23,0.0,0.0,0.0,1.0,0.0,1.0,6.399999999999999,70.36564481816534,48.65323457303194,60.46594889152309,82.50652741514357,1.0057372682643333,1.5727391874180878,58.639724234300004,58.6680982944,57.2493952888,58.3370675931,2625223,62.0,62.03,60.53,61.68,2625223
MXIM,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,4.229999999999997,63.55803722241297,0.0,60.15860651425898,71.70971709717094,1.1426244786017676,-1.1497975708502037,57.7317543107,58.57351809399999,57.533135889899995,58.4600218536,2066262,61.04,61.93,60.83,61.81,2066262
MXIM,2018-02-21,0.0,0.0,0.0,1.0,0.0,0.0,2.259999999999998,50.14997849270782,37.04132679237176,60.07894910884872,80.44280442804424,1.2592440134295515,-0.5956213779781028,58.4032737334,59.4814880177,58.365441653199994,58.989670975699994,1649528,61.75,62.89,61.71,62.37,1649528
MXIM,2018-02-20,0.0,0.0,0.0,1.0,1.0,0.0,3.5999999999999943,44.32490345176975,51.97411772501891,59.91109261305453,84.99384993849932,1.3456779799313807,1.4038524322559573,58.753220474799996,59.9070989194,57.580425990100004,57.580425990100004,3034778,62.12,63.34,60.88,60.88,3034778
MXIM,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,0.7199999999999989,43.29196768875214,47.951517333741016,59.46438725715873,95.12578616352198,1.3442119244869772,0.08168599901976337,57.9398307515,58.2330293727,57.2115632086,57.5236778699,2394580,61.26,61.57,60.49,60.82,2394580
MXIM,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,0.07000000000000028,51.02027832340451,51.69246655335452,59.19063163726706,92.59259259259264,1.5368461070723143,3.5001690902942175,57.8925406513,58.024952931899996,55.769215152799994,56.180639024499996,4885460,61.21,61.35,58.965,59.4,4885460
MXIM,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,-1.8599999999999994,43.21199965369396,41.137021944141054,58.80167984922713,57.24690458849233,1.3836878648177589,1.3712718546451785,55.934730503500006,56.123890904300005,54.7335619587,54.8470581992,1677507,59.14,59.34,57.87,57.99,1677507
MXIM,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,-3.3699999999999974,46.75574770012139,52.46499891228944,58.94790982455026,41.48442677269718,1.262594468005659,-0.6978723404255261,55.1780889005,55.641531882299994,54.790310078900006,55.225379000699995,1299403,58.34,58.83,57.93,58.39,1299403
MXIM,2018-02-12,0.0,1.0,1.0,1.0,1.0,0.0,-7.519999999999996,37.19120919630456,53.49024243812504,58.955490952053665,41.79456906729634,0.970697822484901,1.3805004314063798,55.565867722,56.123890904300005,54.979470479700005,55.083508700100005,2376391,58.75,59.34,58.13,58.24,2376391
MXIM,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,-1.0599999999999952,59.26925172842356,100.0,58.82355780546678,13.88748099341106,0.9455952852998522,4.226618705035974,54.809226118999995,55.1970049406,52.6622555704,53.0878664721,4040394,57.95,58.36,55.68,56.13,4040394
MXIM,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.480000000000004,62.669979306314296,60.3114519919167,58.53960660088203,1.9766852508869774,1.2613656028955376,-2.129906706565747,52.586591410100006,54.4498213576,52.2177286287,53.768843914799994,3460244,55.6,57.57,55.21,56.85,3460244
MXIM,2018-02-07,0.0,1.0,1.0,1.0,1.0,0.0,0.46000000000000085,62.604882775021835,51.441567254302,59.096610136965296,9.213820731096662,1.7337255182264073,-4.504958816607833,53.731011834700006,56.0931523391,53.343233013100004,55.5847837621,3676477,56.81,59.3075,56.4,58.77,3676477
