symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2018-12-10,,1.0,0.0,0.0,0.0,0.0,6.6699999999999875,51.19804100037928,44.09189753030802,155.18737472407886,65.41284403669717,1.6474298443696966,1.9811627151672697,157.0,157.65,153.2,153.93,610200,157.0,157.65,153.2,153.93,610200
VRSN,2018-12-07,,1.0,1.0,0.0,0.0,1.0,4.560000000000002,48.36666167624121,49.52759129470587,154.47139552202486,45.39631705364278,2.00162420040931,-2.1918678526048394,153.95,159.98,152.33,157.16,827304,153.95,159.98,152.33,157.16,827304
VRSN,2018-12-06,,1.0,0.0,0.0,0.0,0.0,10.210000000000008,48.41382986283337,50.63076659445497,154.54917251430695,75.12915129151291,2.715969910233241,2.507326603712142,157.4,157.52,150.64,151.25,1270655,157.4,157.52,150.64,151.25,1270655
VRSN,2018-12-04,,1.0,0.0,0.0,1.0,1.0,4.350000000000023,48.7945245899992,0.0,154.15872579492418,54.39817592703714,2.9574117845706667,-3.5913856972436733,153.55,160.77,153.35,158.76,806236,153.55,160.77,153.35,158.76,806236
VRSN,2018-12-03,,1.0,0.0,0.0,0.0,0.0,3.5200000000000102,46.74631488271123,54.82846446438133,154.62878025846527,91.45010113126646,3.2102901277695253,2.0569011918492937,159.27,160.61,157.5725,158.66,878506,159.27,160.61,157.5725,158.66,878506
VRSN,2018-11-30,,1.0,0.0,0.0,1.0,1.0,0.3900000000000148,41.3896811929194,58.33520460898425,153.7579680161303,80.87648243617622,2.710382379842173,-0.38299502106472255,156.06,157.89,155.53,156.48,984238,156.06,157.89,155.53,156.48,984238
VRSN,2018-11-29,,1.0,0.0,0.0,0.0,0.0,5.349999999999994,39.17870347387652,44.695678411099166,153.14832078026438,85.2392621085314,2.73941890711626,0.5197305101058725,156.66,157.51,154.665,155.03,476821,156.66,157.51,154.665,155.03,476821
VRSN,2018-11-28,,1.0,0.0,1.0,1.0,1.0,3.2399999999999807,46.14190519990187,58.80117143501279,152.20538613294298,79.34950955085182,2.5446088548625596,3.3488063660477336,155.85,156.13,151.25,151.67,919141,155.85,156.13,151.25,151.67,919141
VRSN,2018-11-27,,1.0,0.0,1.0,1.0,1.0,-2.5,45.47975949456908,53.29596371594644,151.79542796725445,42.629447308528626,2.7338820819541922,-1.854864952814835,150.8,153.55,149.87,153.13,627204,150.8,153.55,149.87,153.13,627204
VRSN,2018-11-26,,1.0,0.0,1.0,1.0,0.0,-6.449999999999989,39.555639453771306,51.662933787714856,152.2927646596916,57.6896846259279,2.9209452186646843,2.20847468901749,153.65,154.3,151.0468,152.25,1069335,153.65,154.3,151.0468,152.25,1069335
VRSN,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-9.799999999999983,40.54977535287911,43.17816598000201,152.35207816066003,34.060520315549546,2.9008040637824877,0.6292255171029026,150.33,152.01,148.28,148.28,245105,150.33,152.01,148.28,148.28,245105
VRSN,2018-11-21,,1.0,0.0,1.0,1.0,1.0,-10.460000000000008,38.30336031171941,100.0,152.67232566646638,27.97326246882398,3.5487241312273454,1.494666757252523,149.39,150.84,147.22,148.53,562259,149.39,150.84,147.22,148.53,562259
VRSN,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-9.960000000000008,39.429616924644684,52.65054800204598,153.455852147088,14.15217022559795,3.5820604026900185,-1.3471849865951682,147.19,149.63,144.9373,146.25,1001731,147.19,149.63,144.9373,146.25,1001731
VRSN,2018-11-19,,1.0,1.0,1.0,1.0,0.0,-11.600000000000023,37.54282367064413,60.48955152335168,155.01670033925234,2.8037383177568933,4.293427449195633,-4.2054574638844375,149.2,158.69,148.84,154.87,916176,149.2,158.69,148.84,154.87,916176
VRSN,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-9.27000000000001,41.05174185498542,63.52103813930542,155.57097750610862,36.216596343178665,3.7901893811885543,0.05139076251044679,155.75,157.09,153.83,154.2,690537,155.75,157.09,153.83,154.2,690537
VRSN,2018-11-15,,1.0,0.0,1.0,0.0,1.0,14.869999999999976,76.02580056190193,100.0,154.99616081134604,19.380733944954105,3.5159567607317115,2.8815015531028916,155.67,156.59,150.6,150.63,788619,155.67,156.59,150.6,150.63,788619
VRSN,2018-11-14,,1.0,1.0,1.0,0.0,1.0,8.77000000000001,79.32040900752682,69.38676029192261,153.40671648180106,32.65414130722415,2.8416092012568015,-0.8518445711290291,151.31,154.0,150.64,154.0,601583,151.31,154.0,150.64,154.0,601583
VRSN,2018-11-13,,1.0,1.0,1.0,0.0,0.0,13.950000000000017,75.31397071118406,68.03598896223511,153.6830564964571,36.19550858652581,2.380998551464785,-0.4500978473581198,152.61,155.84,151.98,153.11,715825,152.61,155.84,151.98,153.11,715825
VRSN,2018-11-12,,1.0,1.0,0.0,0.0,0.0,17.980000000000018,70.25566482828273,70.6270446178471,153.74272075411318,44.89076814658214,2.210297583625305,-4.24734540911929,153.3,160.04,153.03,159.64,849331,153.3,160.04,153.03,159.64,849331
VRSN,2018-11-09,,1.0,0.0,0.0,0.0,0.0,21.430000000000007,74.17347658383196,75.46488526219257,153.648120502236,61.497573376473305,2.0628981665517756,-0.018734777992881493,160.1,160.77,156.85,159.1,992180,160.1,160.77,156.85,159.1,992180
VRSN,2018-11-08,,1.0,0.0,0.0,0.0,0.0,24.289999999999992,67.56402900793321,69.42198100809694,152.212726461666,63.43447669305189,1.5451652973442265,0.17516421645292535,160.13,160.855,157.95,158.64,950409,160.13,160.855,157.95,158.64,950409
VRSN,2018-11-07,,1.0,0.0,0.0,0.0,1.0,25.939999999999998,68.58038507473476,71.89911115759533,150.55370721448904,62.81882145998241,0.8959781915793599,1.7181037225580582,159.85,160.2,156.84,157.73,1265224,159.85,160.2,156.84,157.73,1265224
VRSN,2018-11-06,,1.0,1.0,0.0,0.0,1.0,16.039999999999992,65.70655003502682,80.32442248160103,148.73885134351966,56.88214599824101,-0.06974681808426908,-2.2699004975124413,157.15,161.68,156.21,160.21,1372075,157.15,161.68,156.21,160.21,1372075
VRSN,2018-11-05,,1.0,0.0,0.0,0.0,0.0,17.330000000000013,66.76125614285925,0.0,147.2530834465869,64.90765171503962,-1.0011354276535371,-2.5572657859653365,160.8,164.82,159.205,164.45,1604078,160.8,164.82,159.205,164.45,1604078
VRSN,2018-11-02,,1.0,0.0,0.0,0.0,0.0,23.630000000000024,63.81058575993071,67.80693558445957,144.3357134171649,74.18645558487252,-2.2828726588975883,17.201704545454543,165.02,176.76,159.75,160.0,4420080,165.02,176.76,159.75,160.0,4420080
VRSN,2018-11-01,,1.0,1.0,1.0,1.0,1.0,-1.3999999999999773,48.37068194395053,41.311234040562454,139.8188678848308,71.31086142322108,-4.577826513537019,-1.220709976147033,140.8,142.54,138.97,142.54,1014572,140.8,142.54,138.97,142.54,1014572
VRSN,2018-10-31,,1.0,1.0,1.0,1.0,0.0,-3.3499999999999943,45.56048320607843,38.29757110263116,139.81413512986654,77.01778385772904,-5.026472320228436,2.7982114524736734,142.54,144.05,138.91,140.12,1077516,142.54,144.05,138.91,140.12,1077516
VRSN,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-8.129999999999995,46.5117925340498,33.682675217450466,139.2500608771003,46.356783919598,-6.116053597139484,2.468223470292642,138.66,139.03,134.19,135.31,804004,138.66,139.03,134.19,135.31,804004
VRSN,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-7.189999999999998,48.23772220568888,36.747966380654375,139.34717954528267,25.376884422110525,-6.538439297501668,-2.415807312324219,135.32,142.55,133.49,141.44,1118849,135.32,142.55,133.49,141.44,1118849
VRSN,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-5.310000000000002,51.103427240319554,100.0,139.84115652366765,46.4195979899497,-6.5260236068262145,2.0833333333333215,138.67,141.19,131.28,135.37,1723978,138.67,141.19,131.28,135.37,1723978
VRSN,2018-10-25,,1.0,1.0,1.0,1.0,1.0,-3.280000000000001,55.1442325928093,42.84018452043158,140.09230211937415,15.789473684210515,-6.550882702795775,1.441266522291096,135.84,137.66,134.01,135.05,1043466,135.84,137.66,134.01,135.05,1043466
VRSN,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-6.990000000000009,59.33111592196932,30.65094786797502,141.15217144234077,1.4825796886581832,-5.952007747833932,-5.102402381121123,133.91,141.73,133.71,141.67,1576214,133.91,141.73,133.71,141.67,1576214
VRSN,2018-10-23,,1.0,1.0,1.0,0.0,0.0,-6.909999999999997,59.88966531416593,47.65752274154072,143.23085514963688,31.84079601990063,-5.448014576950783,-1.6449431936990209,141.11,141.99,137.91,140.79,661703,141.11,141.99,137.91,140.79,661703
VRSN,2018-10-22,,1.0,1.0,1.0,0.0,0.0,-7.310000000000002,59.533841893534536,34.94643853046149,144.3384114998908,38.73290136789058,-5.153437150286635,1.4711082820567316,143.47,144.49,141.65,142.0,757248,143.47,144.49,141.65,142.0,757248
VRSN,2018-10-19,,1.0,1.0,1.0,0.0,1.0,-12.740000000000009,63.697363866416595,42.41993586465216,144.84770213314667,20.952380952380846,-5.2304523854779745,-0.5696202531645586,141.39,144.63,141.0017,143.21,781864,141.39,144.63,141.0017,143.21,781864
VRSN,2018-10-18,,1.0,1.0,0.0,0.0,0.0,-13.01000000000002,63.5009158963527,46.454471231694285,145.9523561233233,21.763304209690162,-4.85228598513342,-2.5293028994447857,142.2,145.9,141.64,145.33,794094,142.2,145.9,141.64,145.33,794094
VRSN,2018-10-17,,1.0,1.0,0.0,0.0,0.0,-11.890000000000015,64.92958506142499,41.45451414901808,146.92328249589843,40.12345679012338,-4.633988838218073,-0.6131207847946084,145.89,147.2,144.58,147.2,450511,145.89,147.2,144.58,147.2,450511
VRSN,2018-10-16,,1.0,1.0,0.0,0.0,0.0,-10.730000000000018,53.66099278151431,35.288898134611046,147.39258566760003,42.962962962962905,-4.5404836761828165,3.0032980141744448,146.79,147.0,143.445,143.67,549381,146.79,147.0,143.445,143.67,549381
VRSN,2018-10-15,,1.0,1.0,0.0,1.0,1.0,-17.420000000000016,49.499008657831695,40.82091753818866,147.60476209546744,19.856244384546223,-4.622541789453862,-1.0209751354354764,142.51,144.32,141.7,143.02,460481,142.51,144.32,141.7,143.02,460481
VRSN,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-16.140000000000015,51.057325452030476,100.0,148.83163036241916,25.17094017094011,-4.096539793067336,3.493387004025291,143.98,144.38,141.475,141.6,719575,143.98,144.38,141.475,141.6,719575
VRSN,2018-10-11,,1.0,1.0,0.0,1.0,1.0,-20.019999999999982,18.211436498209338,34.09720381790983,149.8761627847694,4.401709401709406,-3.9150261998118765,-1.2633073101490426,139.12,143.48,138.09,140.08,1454170,139.12,143.48,138.09,140.08,1454170
VRSN,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-18.019999999999982,14.387141220464855,36.22123738758019,152.2754330126914,0.5794302269435273,-2.960663412705685,-4.810160789082559,140.9,147.96,140.78,147.56,1233463,140.9,147.96,140.78,147.56,1233463
VRSN,2018-10-09,,1.0,1.0,0.0,0.0,0.0,-12.469999999999999,19.363904564188445,38.56637343679264,154.77741667142666,4.059829059829208,-2.0688692896179077,-1.8304814962196518,148.02,151.98,147.45,150.78,1091786,148.02,151.98,147.45,150.78,1091786
VRSN,2018-10-08,,1.0,1.0,0.0,0.0,0.0,-8.180000000000007,28.441271803078237,57.91654540828857,156.3498151647573,14.754098360655851,-1.452614996302259,-2.173489911113991,150.78,153.84,148.89,153.84,548283,150.78,153.84,148.89,153.84,548283
VRSN,2018-10-05,,1.0,1.0,0.0,0.0,0.0,-5.680000000000007,34.077980285782346,60.56749795198524,157.5508572842085,14.943820224718959,-0.8277780064791784,-0.6958314541588896,154.13,156.975,152.8,155.52,495959,154.13,156.975,152.8,155.52,495959
VRSN,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-4.989999999999981,36.04668835450465,62.91876277082593,158.32145371856768,16.25806451612928,-0.468199720309201,-1.628850297883124,155.21,157.53,153.95,157.32,631035,155.21,157.53,153.95,157.32,631035
VRSN,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-1.3100000000000023,43.290255367430426,62.15876292094387,159.16763247328078,16.417910447761418,0.2131429063139194,0.1650584052818632,157.78,158.34,157.31,158.34,692111,157.78,158.34,157.31,158.34,692111
VRSN,2018-10-02,,1.0,0.0,0.0,0.0,1.0,-5.409999999999997,38.70294200445219,68.03772614362731,159.4809243683218,7.894736842105552,0.5610635648532138,-1.5069092728068507,157.52,160.35,157.24,159.94,542770,157.52,160.35,157.24,159.94,542770
VRSN,2018-10-01,,1.0,0.0,0.0,0.0,0.0,-1.4799999999999898,44.24598934029471,62.00530484149854,160.1743938409527,40.66852367688041,1.0622032057029571,-0.11866100424681346,159.93,161.49,159.005,161.05,619875,159.93,161.49,159.005,161.05,619875
VRSN,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-3.530000000000001,37.98563548004974,54.842531621011844,160.15496589186748,43.31476323119792,1.2524507207746751,0.6158099786351755,160.12,160.3,158.57,158.92,807984,160.12,160.3,158.57,158.92,807984
VRSN,2018-09-27,,1.0,0.0,0.0,0.0,1.0,-2.980000000000018,40.20499970754592,60.5721845623401,160.19579606789193,29.665738161559794,1.436916600414122,0.1384344324188264,159.14,160.95,158.44,159.47,564306,159.14,160.95,158.44,159.47,564306
VRSN,2018-09-26,,1.0,0.0,0.0,0.0,1.0,-2.390000000000015,42.487741834436534,31.15772597926437,160.33228305440537,26.601671309192128,1.628483692218964,-0.9782540968284762,158.92,161.3,158.75,160.86,811035,158.92,161.3,158.75,160.86,811035
VRSN,2018-09-25,,1.0,0.0,0.0,0.0,0.0,-1.1299999999999955,46.310645593963585,100.0,160.60987725144307,48.46796657381636,1.7587468025488135,0.9625062908907908,160.49,161.7,158.8,159.65,1069171,160.49,161.7,158.8,159.65,1069171
VRSN,2018-09-24,,1.0,0.0,0.0,1.0,1.0,-2.5999999999999943,39.95348490920512,42.74349836962515,160.4829171954557,27.158774373259263,1.5738192730113383,-0.5318816094111722,158.96,159.895,157.01,159.19,930799,158.96,159.895,157.01,159.19,930799
VRSN,2018-09-21,,1.0,0.0,0.0,1.0,0.0,2.009999999999991,46.86673389062018,16.79025087922699,160.70224765609908,28.19672131147542,1.7508986551353303,-0.24344569288388662,159.81,161.41,159.28,161.17,3463716,159.81,161.41,159.28,161.17,3463716
VRSN,2018-09-20,,1.0,0.0,0.0,0.0,0.0,2.0600000000000023,47.03759916435187,46.61706549470938,160.62758093940565,46.04754306731195,1.9445280448278197,0.6977182726758345,160.2,160.955,159.64,159.98,709278,160.2,160.955,159.64,159.98,709278
VRSN,2018-09-19,,1.0,0.0,0.0,0.0,1.0,2.710000000000008,48.904991001465795,47.82721448355205,160.80803706142092,37.65281173594144,2.257334672630293,-2.3568403608911823,159.09,163.47,158.8001,163.2,943810,159.09,163.47,158.8001,163.2,943810
VRSN,2018-09-18,1.0,1.0,0.0,0.0,0.0,0.0,3.6899999999999977,52.54876485190024,49.3774696646838,161.1648787243265,87.25985844287166,2.616077748823841,0.9417012576668176,162.93,164.19,160.39,161.18,663066,162.93,164.19,160.39,161.18,663066
VRSN,2018-09-17,1.0,1.0,0.0,0.0,0.0,1.0,2.799999999999983,50.14437816623639,0.0,160.88490402486198,72.84836065573762,2.6565785320744624,-1.3687748243202011,161.41,164.06,161.09,163.31,474398,161.41,164.06,161.09,163.31,474398
VRSN,2018-09-14,1.0,1.0,0.0,0.0,0.0,0.0,5.539999999999992,52.60372112404164,44.28271342289092,160.74630881616105,95.99589322381942,2.7936662272760486,0.9437453737971879,163.65,164.04,162.03,162.94,624147,163.65,164.04,162.03,162.94,624147
VRSN,2018-09-13,1.0,1.0,0.0,0.0,0.0,1.0,3.3400000000000034,54.73509119976568,48.30406616589318,160.1122466613704,84.3581445523194,2.6496827672479526,0.5021387390738344,162.12,163.57,161.76,162.37,596616,162.12,163.57,161.76,162.37,596616
VRSN,2018-09-12,1.0,1.0,0.0,0.0,0.0,1.0,2.1899999999999977,60.0060809753048,0.0,159.64875263789838,84.86682808716705,2.461290342593628,-0.19180794456131808,161.31,161.8,159.85,161.27,627807,161.31,161.8,159.85,161.27,627807
VRSN,2018-09-11,1.0,1.0,0.0,0.0,1.0,0.0,3.969999999999999,56.66522246195813,53.355512063139386,159.17662265057004,88.61985472154966,2.3020881374595774,0.037137905422135596,161.62,162.56,160.35,160.82,817725,161.62,162.56,160.35,160.82,817725
VRSN,2018-09-10,1.0,1.0,0.0,0.0,0.0,1.0,5.47999999999999,60.80942744613011,61.672508675682586,158.42090098264566,94.77806788511741,2.1902235417209113,2.382762991128004,161.56,161.96,158.09,158.69,783132,161.56,161.96,158.09,158.69,783132
VRSN,2018-09-07,1.0,1.0,0.0,1.0,1.0,1.0,3.450000000000017,55.23258195474929,61.80598770597348,157.53178466612746,60.55363321799307,2.130913988614566,-0.21499936764890287,157.8,159.27,156.7946,157.11,818084,157.8,159.27,156.7946,157.11,818084
VRSN,2018-09-06,1.0,1.0,0.0,1.0,1.0,0.0,4.799999999999983,49.47834746194928,58.29037486400195,157.3027986613361,71.98555956678668,2.355657380832696,1.125463614272919,158.14,158.39,156.01,156.57,480879,158.14,158.39,156.01,156.57,480879
VRSN,2018-09-05,1.0,1.0,1.0,1.0,1.0,1.0,3.9199999999999875,46.88537112016151,48.17123521089485,157.0119478149896,54.32098765432091,2.33695865255649,-1.7960311479527842,156.38,158.88,154.3,158.37,591716,156.38,158.88,154.3,158.37,591716
VRSN,2018-09-04,1.0,0.0,0.0,1.0,1.0,0.0,7.200000000000017,67.51657445507864,57.1060328561027,157.03174161715336,89.62962962962962,2.294405629358039,0.3972006809154501,159.24,159.94,157.8,158.75,796024,159.24,159.94,157.8,158.75,796024
VRSN,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,7.860000000000014,69.31414499743215,60.167524929865664,156.5604352901401,85.60235063663077,2.0981527644126174,0.3162355322244007,158.61,159.22,157.24,158.11,1531680,158.61,159.22,157.24,158.11,1531680
VRSN,2018-08-30,1.0,0.0,1.0,1.0,0.0,1.0,5.410000000000025,54.87436309948438,0.0,156.13634361336833,80.70519098922627,2.101605187196128,-0.42196750220429996,158.11,158.98,157.08,158.6,549693,158.11,158.98,157.08,158.6,549693
VRSN,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,5.319999999999993,53.941815383094124,47.282105794704215,155.85523630203764,87.26738491674818,2.1571021486271604,-0.2136752136752158,158.78,160.08,158.66,158.99,570838,158.78,160.08,158.66,158.99,570838
VRSN,2018-08-28,1.0,0.0,0.0,1.0,0.0,0.0,5.1200000000000045,52.280986891705844,44.273183329964354,155.2003099012775,97.67687434002113,2.058127160885874,0.9324452901998089,159.12,159.34,157.31,158.37,499604,159.12,159.34,157.31,158.37,499604
VRSN,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,5.110000000000014,52.394175209365066,37.88657069855717,154.32498579251828,96.64596273291947,1.784032703513617,1.0058944131214718,157.65,157.92,156.7192,157.01,414493,157.65,157.92,156.7192,157.01,414493
VRSN,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,3.160000000000025,55.55227012323685,41.55225936509006,153.53864471196303,90.78947368421059,1.5481385849375897,1.1208292840946021,156.08,156.71,154.73,154.73,484533,156.08,156.71,154.73,154.73,484533
VRSN,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,1.0,55.63140530905219,42.55247526572637,152.95637332101865,84.2105263157894,1.3051461513767322,0.6586670144776254,154.35,154.51,153.155,153.17,528010,154.35,154.51,153.155,153.17,528010
VRSN,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,1.1800000000000068,56.52896794743469,35.2668388812356,152.63502784862897,65.2255639097745,1.2121321348867866,0.5772005772005742,153.34,153.99,151.98,151.98,383583,153.34,153.99,151.98,151.98,383583
VRSN,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.1599999999999966,61.08445267975461,35.3439312539672,152.40731829168234,48.684210526315916,1.2276628627625428,0.27624309392266244,152.46,153.64,152.235,152.34,510315,152.46,153.64,152.235,152.34,510315
VRSN,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,-0.020000000000010232,60.07875400436358,100.0,152.34741537409275,40.78947368421034,1.2453758159845165,0.8557213930348206,152.04,152.41,149.87,151.62,1238727,152.04,152.41,149.87,151.62,1238727
VRSN,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,-0.25,58.69279139689156,49.042739281357804,152.36474583947066,7.883817427385809,1.2604324685155177,-1.2770137524557883,150.75,152.74,150.37,152.07,988964,150.75,152.74,150.37,152.07,988964
VRSN,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,1.7199999999999989,64.04207660725199,0.0,152.53398126694216,56.007067137808995,1.401510664599499,-0.49524306008081537,152.7,154.96,152.58,154.42,746240,152.7,154.96,152.58,154.42,746240
VRSN,2018-08-15,1.0,0.0,1.0,1.0,0.0,0.0,5.400000000000006,75.88058134300209,52.12982991709067,152.2674109896432,79.10628019323684,1.6892694686708296,-0.3506493506493455,153.46,155.19,152.3,153.0,566895,153.46,155.19,152.3,153.0,566895
VRSN,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,8.77000000000001,81.85102357342998,55.34787695460703,151.75279833475935,92.99741044454034,2.041596137621923,0.957125999737779,154.0,154.42,151.93,152.55,645406,154.0,154.42,151.93,152.55,645406
VRSN,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,7.109999999999985,83.05612785831903,0.0,151.32183044226053,77.84431137724542,2.364204188880649,-0.24849594559246369,152.54,154.27,152.32,153.01,491185,152.54,154.27,152.32,153.01,491185
VRSN,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,2.6599999999999966,49.95307724099022,52.874543238207416,151.30614598533398,81.83632734530924,2.588370866068601,-0.2804043038800175,152.92,154.649,152.31,152.31,679395,152.92,154.649,152.31,152.31,679395
VRSN,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,1.4000000000000057,44.93080636898988,52.5749319451924,151.23688614412634,58.80753766687173,2.5918961342489126,0.782071503680335,153.35,154.155,152.22,152.56,680785,153.35,154.155,152.22,152.56,680785
VRSN,2018-08-08,1.0,0.0,1.0,1.0,1.0,1.0,0.9699999999999989,43.66245716354846,51.086793878424785,150.70969927167633,50.294037688334356,2.602402448940836,-0.09192383453710753,152.16,153.41,151.21,151.21,493260,152.16,153.41,151.21,151.21,493260
VRSN,2018-08-07,1.0,1.0,1.0,1.0,1.0,0.0,3.8700000000000045,40.72306279788778,50.302575744954154,150.2809610754496,51.29562592110357,2.6448756032595213,0.15783243456530915,152.3,153.51,152.08,152.12,674900,152.3,153.51,152.08,152.12,674900
VRSN,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,2.930000000000007,48.603529885314245,49.495126179018065,149.70373024267587,49.57861752207076,2.8527217306497903,0.7019867549668889,152.06,152.82,150.72,151.11,431640,152.06,152.82,150.72,151.11,431640
VRSN,2018-08-03,1.0,1.0,1.0,0.0,1.0,1.0,1.9099999999999966,46.07494094876368,50.60723832693345,149.17179995746713,41.99516375967608,2.872529834149276,0.013246787654000685,151.0,151.65,149.53,151.11,411145,151.0,151.65,149.53,151.11,411145
VRSN,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,2.8999999999999773,48.5808875503243,44.873172521936475,148.77026324805655,41.85207972642328,3.0074798231910336,1.9721734431986948,150.98,151.06,146.91,146.92,631099,150.98,151.06,146.91,146.92,631099
VRSN,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,-0.960000000000008,47.42692401748285,44.22006357499527,148.29116002609135,20.961810871524893,2.827452131794388,1.948633202506378,148.06,148.95,145.381,145.72,651603,148.06,148.95,145.381,145.72,651603
VRSN,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,-4.560000000000002,43.11255906788139,43.30576405859018,148.33794832144017,0.7154201662636058,2.799835373875055,-0.1375232070411999,145.23,147.45,145.13,146.28,869990,145.23,147.45,145.13,146.28,869990
VRSN,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,-2.509999999999991,42.11040407548962,0.0,148.9901663008408,1.227631825994135,2.888626207329338,-3.214428324237977,145.43,150.53,145.26,149.82,812176,145.43,150.53,145.26,149.82,812176
VRSN,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,2.6799999999999784,52.74877267336747,54.608318893223554,149.64952255847675,34.450058528056296,3.070995669294888,-1.1122079631457702,150.26,159.1078,148.04,154.44,692247,150.26,159.1078,148.04,154.44,692247
VRSN,2018-07-26,1.0,1.0,1.0,1.0,0.0,0.0,4.769999999999982,56.22235292084102,65.49452130988908,149.36952223653077,96.94189602446457,2.782013230215995,0.5026787485944778,151.95,152.15,148.89,150.3,943915,151.95,152.15,148.89,150.3,943915
VRSN,2018-07-25,1.0,1.0,1.0,1.0,0.0,1.0,6.47999999999999,61.59719556414754,57.197732438933905,148.63386977002008,97.53466872110944,2.546824748554428,1.8594623728356738,151.19,151.35,148.9,148.9,778806,151.19,151.35,148.9,148.9,778806
VRSN,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,4.930000000000007,57.15811769457502,51.148618892686116,147.86777969777393,72.13930348258728,2.4028695963105235,-0.4693891235834431,148.43,150.67,147.6325,149.65,576919,148.43,150.67,147.6325,149.65,576919
VRSN,2018-07-23,1.0,1.0,1.0,1.0,0.0,0.0,6.090000000000003,53.86557640382348,48.760911544339656,147.60990489378267,87.6590330788804,2.5529427049264086,0.02682943188677446,149.13,149.36,147.76,149.09,624022,149.13,149.36,147.76,149.09,624022
VRSN,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,7.180000000000007,57.184529177481416,46.416699847135625,147.16630409440393,87.9761904761906,2.5697884987503983,0.6820637493246832,149.09,149.39,148.01,148.15,455456,149.09,149.39,148.01,148.15,455456
VRSN,2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,7.090000000000003,57.06596944217657,0.0,146.54045624839247,78.71443624868297,2.471743655567934,-0.6307878137162781,148.08,149.33,147.73,148.88,529306,148.08,149.33,147.73,148.88,529306
VRSN,2018-07-18,1.0,1.0,1.0,0.0,1.0,0.0,10.360000000000014,62.67021928380767,52.228253155865666,146.13664669100694,89.81132075471713,2.480835828910557,-0.5140530075438827,149.02,150.1,148.025,150.02,573774,149.02,150.1,148.025,150.02,573774
VRSN,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,9.569999999999993,43.68447844266106,44.547665461005515,145.29719312037795,97.7701543739278,2.221730308503709,1.2505069622820024,149.79,150.05,145.61,146.89,418937,149.79,150.05,145.61,146.89,418937
VRSN,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,10.52000000000001,46.071662962515056,42.74492291367249,144.29694939401315,92.10097719869708,1.8662799221380624,0.24393549261416533,147.94,148.91,147.59,147.77,385351,147.94,148.91,147.59,147.77,385351
VRSN,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,9.930000000000007,61.88370383101698,48.19346134165813,143.24122516738177,94.80519480519486,1.5402680327262885,0.2717760565294236,147.58,148.18,146.22,147.56,480913,147.58,148.18,146.22,147.56,480913
VRSN,2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,11.780000000000001,65.45895788745678,57.56780501234103,142.264107810313,98.72000000000003,1.3780254680438588,1.7068619998617918,147.18,147.34,144.86,145.26,693998,147.18,147.34,144.86,145.26,693998
VRSN,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,8.129999999999995,61.510420157467884,52.92195159419226,141.0510482781042,100.0,1.2760223431959616,0.8432055749128975,144.71,144.71,142.63,142.85,601431,144.71,144.71,142.63,142.85,601431
