symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2018-08-06,1.0,0.0,1.0,0.0,0.0,0.0,-5.360000000000014,34.470075517812944,41.0240435433239,252.95900753543816,59.03919089759808,2.0256065548973083,0.32770056854075036,254.11,254.8799,251.54,252.74,1535405,254.11,254.8799,251.54,252.74,1535405
ADBE,2018-08-03,1.0,0.0,1.0,0.0,1.0,1.0,-4.260000000000019,35.805730035463654,41.297063790762564,252.7506804666504,55.54150863885382,2.2107690186706748,0.4202680199825558,253.28,254.39,249.48,252.575,2100275,253.28,254.39,249.48,252.575,2100275
ADBE,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,-5.460000000000008,43.95809270479824,37.191450370613154,252.62633237204642,51.07458912768651,2.312794446581222,1.6975121970888303,252.22,252.57,245.0,245.6966,2395360,252.22,252.57,245.0,245.6966,2395360
ADBE,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,-11.769999999999982,44.953413584661,100.0,252.73161498081873,33.33333333333333,2.2661451435757556,1.360961255517404,248.01,248.76,244.24,245.0,3185354,248.01,248.76,244.24,245.0,3185354
ADBE,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,-13.629999999999995,40.98210876053487,49.10290241214819,253.6819815555784,19.30046354825122,2.4992298112005074,0.973918785077589,244.68,246.7999,241.16,244.93,2939488,244.68,246.7999,241.16,244.93,2939488
ADBE,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,-12.360000000000014,43.31334584352411,36.91386785644438,255.6506066515119,9.355246523388114,2.906675451824242,-4.901691456379266,242.32,254.76,240.1,254.42,5496791,242.32,254.76,240.1,254.42,5496791
ADBE,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,-3.7799999999999727,53.9894811346168,49.69159501699569,258.383734561782,31.25000000000001,3.687914373515923,-2.7182835108616823,254.81,262.8646,253.05,262.05,3030864,254.81,262.8646,253.05,262.05,3030864
ADBE,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,7.060000000000002,63.9756822777971,0.0,258.95992101618674,85.51829268292698,3.655514347443386,-0.47117832579701674,261.93,263.83,258.4916,261.92,2266146,261.93,263.83,258.4916,261.92,2266146
ADBE,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,15.050000000000011,65.98295397523873,50.196650249752,257.8837659721842,97.6628895184137,3.505189892506081,2.205910909161523,263.17,263.5,257.83,258.35,2345975,263.17,263.5,257.83,258.35,2345975
ADBE,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,8.860000000000014,67.43900242767504,50.9053997168574,256.4082214167173,68.96756036142791,2.6620020532516833,-0.7630939993062851,257.49,262.7275,255.93200000000002,261.04,2433299,257.49,262.7275,255.93200000000002,261.04,2433299
ADBE,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,9.700000000000017,69.51546228395223,48.73327396245242,256.16468946122365,90.25844930417514,2.3774360155092324,0.7493981517434211,259.47,260.14,256.38,257.66,1935668,259.47,260.14,256.38,257.66,1935668
ADBE,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,9.350000000000023,69.1662993745494,48.44647105328931,255.25785585262696,77.4685222001327,1.812287846295959,-0.05433095312014373,257.54,259.45,256.74,258.17,2224270,257.54,259.45,256.74,258.17,2224270
ADBE,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,13.5,65.39629797230072,0.0,254.4271829859496,81.60270880361179,1.8623500774756394,-0.8083763184232682,257.68,259.6,256.36,258.0,1980234,257.68,259.6,256.36,258.0,1980234
ADBE,2018-07-18,1.0,0.0,0.0,0.0,1.0,0.0,17.769999999999982,64.83262617653014,61.94983620571224,253.46509802343456,93.82978723404243,1.6972274487094694,0.5690836591692038,259.78,260.94,256.54,257.86,2637027,259.78,260.94,256.54,257.86,2637027
ADBE,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,15.050000000000011,68.53603340284448,62.698850327479235,252.01115093475113,93.27354260089693,1.1001496722422814,1.425318046175591,258.31,258.68,250.71,252.68,2551989,258.31,258.68,250.71,252.68,2551989
ADBE,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,10.870000000000005,71.6315494040885,0.0,250.5197947112667,75.74083375188356,0.1916167924396177,-1.5120460961367295,254.68,259.04,253.83,258.63,2165057,254.68,259.04,253.83,258.63,2165057
ADBE,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,18.779999999999973,81.11031550572781,63.626511928307444,249.3905717723389,95.3792064289301,-0.4263961592229464,1.459567622709605,258.59,259.51,253.4901,254.64,3934327,258.59,259.51,253.4901,254.64,3934327
ADBE,2018-07-12,1.0,0.0,0.0,1.0,1.0,1.0,17.189999999999998,80.10265021487369,48.56426625661144,247.2577293272926,99.03285602987395,-1.470584727741425,2.7204578429792035,254.87,255.05,249.38,249.94,2761631,254.87,255.05,249.38,249.94,2761631
ADBE,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,5.8700000000000045,63.58232692195445,0.0,245.4935708696851,81.07704800838438,-2.043393509243174,-0.20512407995816712,248.12,249.74,245.85,246.65,1730608,248.12,249.74,245.85,246.65,1730608
ADBE,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,8.949999999999989,59.56851915737967,43.79175410538744,245.24763957477757,84.61677274273146,-1.8144092447573996,-0.4564199063138146,248.63,250.8464,248.21,250.47,2012389,248.63,250.8464,248.21,250.47,2012389
ADBE,2018-07-09,1.0,0.0,1.0,1.0,1.0,0.0,6.140000000000015,51.67288258922994,42.36277138436105,244.72593009585273,93.98242055442876,-1.6133956669064844,0.636609049518519,249.77,250.66,246.37,249.9,2170678,249.77,250.66,246.37,249.9,2170678
ADBE,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,-0.6400000000000148,49.353797767410406,48.79387114175931,244.11058443009284,95.28302616416205,-1.4485198973380307,1.642231140961582,248.19,248.72,243.22,244.48,1889695,248.19,248.72,243.22,244.48,1889695
ADBE,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,-7.060000000000002,48.23831993320665,44.51975442562089,243.59524077808067,49.32043444714816,-1.6483771418496929,0.8966571629271584,244.18,244.62,242.14,243.04,1863413,244.18,244.62,242.14,243.04,1863413
ADBE,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-9.730000000000018,53.09794508194033,48.776680808226814,243.79171177628544,32.4352879027997,-1.2848257180520477,-0.5138534900929047,242.01,245.94,241.67,244.72,1307705,242.01,245.94,241.67,244.72,1307705
ADBE,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,-12.430000000000007,49.87980310360679,48.903034992337915,244.17928315386672,39.03856312731106,-1.2462508241564194,-0.22558549690333102,243.26,243.33,239.6,241.05,4127360,243.26,243.33,239.6,241.05,4127360
ADBE,2018-06-29,1.0,0.0,0.0,1.0,1.0,0.0,-8.009999999999991,48.317465704137156,50.56897612715304,244.74643142934713,37.990430622009605,-0.8406352013072365,1.6679871564988948,243.81,245.49,241.5,241.88,3774674,243.81,245.49,241.5,241.88,3774674
ADBE,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,-18.29000000000002,43.24634012884542,55.46327711489892,244.8731718751605,18.851674641148335,-0.7210308315613077,0.8961629081117449,239.81,241.8186,236.4385,236.59,2217390,239.81,241.8186,236.4385,236.59,2217390
ADBE,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-18.44999999999999,42.34276255231311,53.80666659124806,246.11497709650416,7.85583458476925,-0.137679214323839,-1.886480908152732,237.68,244.9797,237.51,243.46,3499484,237.68,244.9797,237.51,243.46,3499484
ADBE,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,-10.340000000000003,44.763489920677934,49.179740270973454,247.68689773847365,27.690731851286028,0.599777909833449,1.0722630173564724,242.25,244.23,239.66,240.67,2998299,242.25,244.23,239.66,240.67,2998299
ADBE,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,-11.319999999999993,42.39627476008217,49.792115545268544,248.65521324013963,16.536314788934156,1.4149552809468275,-1.621311004391901,239.68,241.96,235.87,240.15,4575365,239.68,241.96,235.87,240.15,4575365
ADBE,2018-06-22,1.0,0.0,1.0,1.0,1.0,0.0,-7.5800000000000125,47.113397249424835,51.93796060153555,250.4041451154597,2.3641870391433013,2.5440888269810955,-2.0897801712012285,243.63,248.7999,243.26,248.11,4124488,243.63,248.7999,243.26,248.11,4124488
ADBE,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,1.3200000000000216,52.78749270211588,50.0287334062952,252.08063591325055,22.935429121878936,3.7275590436481423,-0.9592421588918948,248.83,252.71900000000002,247.57,252.0,2639732,248.83,252.71900000000002,247.57,252.0,2639732
ADBE,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,-2.7099999999999795,46.198676894746086,40.93959050452241,252.76879432186223,48.45364981653486,4.063424303388956,-0.19861762135536665,251.24,254.8,250.98,253.5,2577487,251.24,254.8,250.98,253.5,2577487
ADBE,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,-0.9599999999999795,39.012421925841196,52.397686862084,253.44634559457393,51.813819706724516,4.2299991455204236,-1.5448394540263557,251.74,253.65,247.9,251.83,3532529,251.74,253.65,247.9,251.83,3532529
ADBE,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,2.3499999999999943,44.304722242368015,55.866264811099036,253.68841425907488,78.35916183922271,4.363657848975635,1.5368120085775572,255.69,256.77,249.8,250.52,3764273,255.69,256.77,249.8,250.52,3764273
ADBE,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,0.5099999999999909,41.310164104743464,0.0,253.1169538982344,52.35144688915475,4.364399655999193,-2.4331654397520452,251.82,253.87,247.52,251.28,9052820,251.82,253.87,247.52,251.28,9052820
ADBE,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,8.820000000000022,48.91006702899511,64.01954074723298,253.13899322277626,94.555180709937,4.967154850154117,0.7691406707531439,258.1,258.9102,256.58,257.15,5618308,258.1,258.9102,256.58,257.15,5618308
ADBE,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,8.72999999999999,48.87406265885918,52.88532025330247,251.6263844750269,87.23864455659708,5.104938728624518,1.401480660358681,256.13,257.9,253.65,253.7,3590741,256.13,257.9,253.65,253.7,3590741
ADBE,2018-06-12,1.0,0.0,0.0,0.0,0.0,1.0,10.400000000000006,51.64001049399547,51.2194520475105,250.4024261746691,79.48003714020422,5.432163653776115,0.6334661354581687,252.59,254.8,251.13,252.65,3513342,252.59,254.8,251.13,252.65,3513342
ADBE,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,7.439999999999998,55.87081051995281,49.90390992940468,249.74995319718238,74.05857740585775,5.846582142346648,-0.08359539827236494,251.0,253.48,250.125,251.76,2868208,251.0,253.48,250.125,251.76,2868208
ADBE,2018-06-08,1.0,1.0,0.0,0.0,1.0,0.0,6.060000000000002,52.089574586135136,60.05437999984315,249.54704786013224,75.52301255230132,6.037692602402956,1.4948890953900922,251.21,251.66,245.83,246.86,2880597,251.21,251.66,245.83,246.86,2880597
ADBE,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,3.5999999999999943,47.99239404373899,0.0,248.99193887784432,49.721059972105955,6.186395640972364,-2.535932270131915,247.51,254.05,244.03,253.24,4169213,247.51,254.05,244.03,253.24,4169213
ADBE,2018-06-06,1.0,0.0,0.0,0.0,1.0,0.0,15.159999999999997,69.21966140558072,57.49484059829999,249.0439830011502,95.88675213675208,6.565034302864831,0.4946576968737634,253.95,254.07,251.5,253.75,3963638,253.95,254.07,251.5,253.75,3963638
ADBE,2018-06-05,1.0,0.0,0.0,0.0,0.0,1.0,14.599999999999994,68.64066374347713,0.0,247.64884841068104,89.20940170940166,6.549043422579018,-0.2526249309228763,252.7,254.06,251.11,254.0,2677427,252.7,254.06,251.11,254.0,2677427
ADBE,2018-06-04,1.0,0.0,0.0,1.0,0.0,0.0,15.25,60.69233104343745,55.169151880539076,246.4326671497827,92.62820512820515,6.567216334240584,0.8077672993513991,253.34,254.72,251.1,252.85,3058747,253.34,254.72,251.1,252.85,3058747
ADBE,2018-06-01,1.0,1.0,0.0,1.0,0.0,1.0,14.460000000000008,59.764376568284554,55.141059880113204,244.87813716874533,96.86215823170542,6.5341989065417465,0.8143453145057771,251.31,251.83,248.8486,250.55,2773194,251.31,251.83,248.8486,250.55,2773194
ADBE,2018-05-31,1.0,1.0,0.0,1.0,0.0,1.0,11.890000000000015,65.53003418196886,63.735846643897965,243.36434217521634,86.57975460122694,6.370826146011524,0.7599029911075164,249.28,251.52,246.58,247.11,3838370,249.28,251.52,246.58,247.11,3838370
ADBE,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,10.800000000000011,63.953060125082644,53.558706813814354,242.13110697486155,91.55208576089493,6.097556862372585,2.1512036004789663,247.4,248.56,244.39,244.4,2319344,247.4,248.56,244.39,244.4,2319344
ADBE,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,3.819999999999993,53.76168758445158,49.804062932833375,241.13594767407986,71.24031007751933,5.669563862334201,-0.5624897355887685,242.19,243.385,240.38,242.99,2093449,242.19,243.385,240.38,242.99,2093449
ADBE,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,1.6800000000000068,45.23912642798421,49.89241898662824,241.08827366865754,81.86046511627904,5.441806290254391,-0.6485825005098933,243.56,245.79,242.87,245.0,2152871,243.56,245.79,242.87,245.0,2152871
ADBE,2018-05-24,1.0,1.0,0.0,1.0,1.0,0.0,4.0,42.09372354023457,56.94523761253991,240.64261231604485,94.18604651162791,4.891701742620683,0.508384240088561,245.15,245.9,240.7218,243.79,2779634,245.15,245.9,240.7218,243.79,2779634
ADBE,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,4.1699999999999875,42.563253787776866,54.076977501788186,239.31973118535169,98.3769161406672,4.246454802418782,2.1441433895891806,243.91,244.09,236.0,236.32,2757629,243.91,244.09,236.0,236.32,2757629
ADBE,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,4.22999999999999,42.93599300451101,53.88919177711315,237.8819407047755,55.19542421353658,3.9114581996121274,0.2897942041159167,238.79,243.49,237.76,241.15,2950223,238.79,243.49,237.76,241.15,2950223
ADBE,2018-05-21,1.0,1.0,1.0,1.0,1.0,1.0,7.109999999999985,49.35930235465388,54.656001953869065,237.1608989840062,64.08498971898555,3.7685564073049704,0.0042000924020290245,238.1,240.78,237.11,239.85,1757941,238.1,240.78,237.11,239.85,1757941
ADBE,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,9.580000000000013,53.83327015544338,53.15738649603094,236.5600209455756,64.01644962302949,3.8193834953976307,0.5235381042854166,238.09,239.28,235.2581,236.24,1888196,238.09,239.28,235.2581,236.24,1888196
ADBE,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,10.799999999999983,55.86982887699668,57.329584981828546,235.77665345769148,67.46867167919798,3.537633366254454,-0.2274737773284435,236.85,239.665,234.8288,237.32,1690642,236.85,239.665,234.8288,237.32,1690642
ADBE,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,16.289999999999992,51.696356472197735,54.58534018942136,235.36441775285908,75.81340140810713,4.03693879844198,0.3338968723584075,237.39,238.12,235.8396,236.59,1843652,237.39,238.12,235.8396,236.59,1843652
ADBE,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,12.519999999999982,52.41765669853576,49.53929759500697,234.635917376568,72.60207151103232,4.124199473436761,-0.7425431052565382,236.6,237.345,233.0,235.64,2130349,236.6,237.345,233.0,235.64,2130349
ADBE,2018-05-14,1.0,1.0,1.0,1.0,0.0,0.0,16.77000000000001,47.77512881840976,0.0,234.28967246267266,79.7970764703013,4.017177992128808,-1.451132793120552,238.37,243.34,237.24,242.0,2670821,238.37,243.34,237.24,242.0,2670821
ADBE,2018-05-11,1.0,1.0,1.0,1.0,0.0,0.0,19.97999999999999,63.456555046018266,52.80720479393659,233.25801209972292,99.78439354215533,3.3860430043767167,0.3027161517727513,241.88,241.93,238.7901,241.03,2261704,241.88,241.93,238.7901,241.03,2261704
ADBE,2018-05-10,1.0,1.0,1.0,1.0,0.0,1.0,19.24000000000001,74.2227870401781,49.83231586441555,231.15311485497583,97.35017636531083,2.8360832727285583,0.5881371485776243,241.15,241.76,238.24,240.46,1941395,241.15,241.76,238.24,240.46,1941395
ADBE,2018-05-09,1.0,1.0,1.0,1.0,0.0,1.0,22.420000000000016,76.87231813357025,62.92371890839002,228.7977018703546,98.08504278294662,2.6890592430072218,2.2083901773533454,239.74,240.15,233.525,235.0,3091588,239.74,240.15,233.525,235.0,3091588
ADBE,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,16.670000000000016,77.96704749683147,53.39734066833409,226.46660430358926,97.99007683783131,2.649517951626308,1.5455214511450681,234.56,234.9971,228.75,229.74,2244572,234.56,234.9971,228.75,229.74,2244572
ADBE,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,5.689999999999998,60.358125754381604,45.06430036967232,224.95485727647429,92.83097854526424,2.469301604818753,1.0852916721368948,230.99,232.36,229.02,229.54,1808338,230.99,232.36,229.02,229.54,1808338
ADBE,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,3.269999999999982,56.741857214370356,45.858693690626716,224.1241027513624,94.54770755886,2.2566755945529735,1.088254810882539,228.51,229.39,223.39,223.89,1663737,228.51,229.39,223.39,223.89,1663737
ADBE,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,-1.5699999999999932,57.61410979692537,48.940817997662485,223.38506104950577,80.50314465408809,1.4574359749069572,2.2388059701492615,226.05,227.37,218.7396,220.01,2507925,226.05,227.37,218.7396,220.01,2507925
ADBE,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-10.0,50.09921267057072,51.08161740205957,223.04717523535282,45.692665890570375,1.013093907148459,-1.3298821849339602,221.1,224.5,220.55,224.3,2202895,221.1,224.5,220.55,224.3,2202895
ADBE,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,-7.079999999999984,54.80929255711034,43.169837767237844,223.46464537149743,54.36392203320071,0.6944560529215948,1.1191335740072283,224.08,224.49,219.38,220.77,1792948,224.08,224.49,219.38,220.77,1792948
ADBE,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-4.920000000000016,60.91899154134644,52.796176304258864,223.05923778949125,41.91493527028855,0.6678394998940291,-0.13519603424966714,221.6,224.14,219.53799999999998,223.27,1766330,221.6,224.14,219.53799999999998,223.27,1766330
ADBE,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,-2.1599999999999966,56.38370540755165,43.32077388714361,223.17360191024073,43.420861088382814,0.28285332091391524,-0.004506331395606735,221.9,224.18,219.68,223.08,1503148,221.9,224.18,219.68,223.08,1503148
ADBE,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,-5.050000000000011,51.70168338186505,100.0,223.27374910729858,43.47105861565257,-0.011412998325511126,2.1120927664273896,221.91,223.19,218.851,219.77,2235942,221.91,223.19,218.851,219.77,2235942
ADBE,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-6.310000000000002,48.566914475093824,43.66967420569025,223.6599025111645,20.430393598811285,-0.02322091736706966,-0.26159988985267485,217.32,219.4,213.25,218.16,2946092,217.32,219.4,213.25,218.16,2946092
ADBE,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,-6.640000000000015,48.10176443642922,52.8080770450027,224.67757659456717,12.142606635888495,1.0391442125806236,-3.288948069241023,217.89,228.3,215.778,227.0,3450849,217.89,228.3,215.778,227.0,3450849
ADBE,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,6.130000000000024,62.54710377853758,52.08039404972415,226.02331567241202,34.352768487861205,2.1377158562125658,0.026638252530635,225.3,229.15,224.75,226.39,2137988,225.3,229.15,224.75,226.39,2137988
ADBE,2018-04-20,1.0,1.0,1.0,1.0,0.0,1.0,6.6299999999999955,63.288612649420585,56.212466909837055,226.0918928213855,44.73462334422674,2.5522638475518704,-1.0456023196555644,225.24,227.6,223.05,227.0,2403683,225.24,227.6,223.05,227.0,2403683
ADBE,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,4.0800000000000125,57.53281305892421,0.0,226.4900179201195,66.2004846506984,2.3093625844255428,-1.5058416270012938,227.62,230.43,226.28,230.11,2620107,227.62,230.43,226.28,230.11,2620107
ADBE,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,6.049999999999983,61.56308057175452,47.64675973556025,226.15287518629765,87.38873126240544,1.710264524309821,-0.02595604775912886,231.1,233.1713,228.62,231.7,2261576,231.1,233.1713,228.62,231.7,2261576
ADBE,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,15.22999999999999,62.85325839451977,49.62326771956049,224.6548028176762,95.16351911561487,1.1271682651668016,2.048384248631461,231.16,232.21,228.07,228.56,3404449,231.16,232.21,228.07,228.56,3404449
ADBE,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,14.240000000000009,62.17680084800313,41.95790494816342,222.75278655108093,86.82926829268304,0.7103085380401808,1.0979201999464465,226.52,227.23,222.9535,226.08,2130698,226.52,227.23,222.9535,226.08,2130698
ADBE,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,7.97999999999999,61.61352446492245,41.4240319228407,221.68953559824166,77.49654855039122,1.2710687947318036,-1.2777581952767032,224.06,228.95,222.55,228.85,2029265,224.06,228.95,222.55,228.85,2029265
ADBE,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,14.420000000000016,60.96892215703505,49.14657431521871,221.30396768469427,91.47358665430954,1.3475092764666385,1.4890667620623408,226.96,228.39,225.115,225.72,2084110,226.96,228.39,225.115,225.72,2084110
ADBE,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,9.829999999999984,64.70043119860878,46.54296782326987,220.5741890623734,76.04263206672839,1.747140784314837,-0.40083730459181655,223.63,226.62,222.54,222.93,1851054,223.63,226.62,222.54,222.93,1851054
ADBE,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,-4.3799999999999955,46.57827272367646,47.847011441311864,219.86833341681967,72.85353535353539,1.6124988668451863,2.445590181137936,224.53,225.16,221.18099999999998,222.61,2845870,224.53,225.16,221.18099999999998,222.61,2845870
ADBE,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,4.149999999999977,54.77908236263329,50.23999819382606,219.42230904159953,50.29461279461277,2.0176417219549307,0.2561639449247399,219.17,224.437,218.82,220.08,2536139,219.17,224.437,218.82,220.08,2536139
ADBE,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,-1.9099999999999966,59.57513002828189,53.71039538486663,219.19298646309608,47.93771043771052,2.417192573090432,-2.2054218484387484,218.61,224.46,216.7471,221.89,2964487,218.61,224.46,216.7471,221.89,2964487
ADBE,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,-3.3100000000000023,58.607272840281865,49.208968297215776,219.97432842279193,68.68686868686868,2.496385037932299,-0.6709620084425769,223.54,228.8,221.605,227.94,4084913,223.54,228.8,221.605,227.94,4084913
ADBE,2018-04-04,1.0,1.0,0.0,1.0,0.0,0.0,-4.699999999999989,57.66041539660885,51.51139089309483,219.29049724985447,75.04208754208761,1.7781823088500062,4.223590978557868,225.05,226.28,210.5,210.71,4474394,225.05,226.28,210.5,210.71,4474394
ADBE,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-6.25,56.19457887296013,100.0,218.0566128996964,36.111111111111136,1.4962337445647336,1.7194271716600742,215.93,217.8549,212.28,214.78,3017824,215.93,217.8549,212.28,214.78,3017824
ADBE,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,-13.27000000000001,61.29832034756255,52.38230168079217,217.93271984765232,20.978441127694865,1.9549933473863916,-1.7586079229914897,212.28,216.5,207.22,214.81,3494946,212.28,216.5,207.22,214.81,3494946
ADBE,2018-03-29,1.0,1.0,1.0,1.0,1.0,0.0,-2.789999999999992,58.954793575003855,100.0,219.1213657626832,31.569506726457476,3.1110796551940894,1.6655688341018258,216.08,219.59,210.2737,213.35,3757447,216.08,219.59,210.2737,213.35,3757447
ADBE,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,-5.900000000000006,56.36416069026567,52.77011659359347,219.4755372958005,15.695067264573984,3.8547770227038143,-0.5893358278765292,212.54,217.15,209.04,213.72,4503154,212.54,217.15,209.04,213.72,4503154
ADBE,2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0,-5.9599999999999795,56.34588808375949,59.753063327200486,221.09209874944125,8.119434258774286,4.725110260431961,-6.600847494648546,213.8,230.98,212.25,229.9,5164261,213.8,230.98,212.25,229.9,5164261
ADBE,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,7.969999999999999,68.19489341942953,52.570094123012765,222.83360249680362,85.32608695652169,5.980186840671195,6.459864198679186,228.91,229.15,218.5,218.83,4434467,228.91,229.15,218.5,218.83,4434467
ADBE,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,-6.090000000000003,62.6663653615725,58.43518297849141,221.3427870347531,1.4492753623188952,5.675040228894176,-2.4941048430981314,215.02,222.455,214.78,219.52,4188139,215.02,222.455,214.78,219.52,4188139
ADBE,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,4.1200000000000045,66.22030508109022,54.38739953966377,222.61361934399747,23.533568904593718,7.0082835754792825,-2.790390125633672,220.52,225.87,220.255,223.86,2931334,220.52,225.87,220.255,223.86,2931334
ADBE,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,9.98999999999998,76.01630120637479,0.0,222.61961321433776,72.75485436893196,7.739884454366575,-1.2622415669205682,226.85,229.25,225.61,228.76,3910324,226.85,229.25,225.61,228.76,3910324
ADBE,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,17.74000000000001,79.2146038580656,68.03816623163158,221.49759780564767,92.18162238711294,7.898501564457348,3.4071473579980163,229.75,231.34,223.0,223.19,4811898,229.75,231.34,223.0,223.19,4811898
ADBE,2018-03-19,1.0,1.0,1.0,0.0,1.0,1.0,11.02000000000001,73.55436126182013,0.0,219.30709116157553,64.73684210526322,7.4697249278295885,-1.494125471070718,222.18,226.59,218.68,224.48,3889296,222.18,226.59,218.68,224.48,3889296
ADBE,2018-03-16,1.0,1.0,1.0,0.0,0.0,0.0,15.76000000000002,80.41483886759423,66.13851693878021,218.40587998279574,84.83606557377057,7.310879794861847,3.0520400237583987,225.55,228.88,224.0,227.18,8560410,225.55,228.88,224.0,227.18,8560410
ADBE,2018-03-15,1.0,1.0,1.0,0.0,1.0,1.0,12.840000000000003,77.93144278909223,61.13147621648213,216.75113222949886,73.94122731201384,7.122818070595173,0.19685039370079052,218.87,221.47,218.06099999999998,220.0,3972044,218.87,221.47,218.06099999999998,220.0,3972044
ADBE,2018-03-14,1.0,1.0,1.0,0.0,1.0,1.0,9.310000000000002,71.65022140704012,56.21736436857129,216.16849614326821,72.0829732065687,7.25228135850864,-0.600655260283943,218.44,221.46,217.6,220.75,3346182,218.44,221.46,217.6,220.75,3346182
ADBE,2018-03-13,1.0,1.0,1.0,0.0,1.0,0.0,10.939999999999998,68.42264427415816,55.11940500722731,215.97191218129757,77.78738115816762,7.142304915359972,-0.5340816511270059,219.76,224.9,218.43,223.0,4704309,219.76,224.9,218.43,223.0,4704309
ADBE,2018-03-12,1.0,1.0,1.0,1.0,1.0,0.0,8.789999999999992,59.92307758437169,58.307919279315705,215.12120263519256,89.83606557377043,6.388174562318994,-0.07688480846638139,220.94,223.11,220.34,222.97,3164229,220.94,223.11,220.34,222.97,3164229
