symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2018-12-06,,1.0,0.0,0.0,0.0,0.0,-2.259999999999991,67.6625262948674,53.54833325116507,178.06986955666713,30.381471389645814,-9.1736273318337,-1.1149470824608065,172.6366130318,172.695897583,168.387886864,169.711908507,43098410,174.72,174.78,170.42,171.76,43098410
AAPL,2018-12-04,,1.0,0.0,0.0,0.0,0.0,-9.170000000000016,60.29445787052815,0.0,179.4784221286091,43.80108991825616,-9.561196917246207,-4.398874580673085,174.5831224622,180.2150560166,174.16813060400003,178.7923255959,41344282,176.69,182.3899,176.27,180.95,41344282
AAPL,2018-12-03,,1.0,0.0,0.0,0.0,0.0,-8.710000000000008,61.08564415755666,51.457921838440626,180.75673180187067,71.23287671232879,-10.093414900236752,3.4942322768507,182.61617914689998,182.73474824919998,179.0492253176,182.2604718398,40798002,184.82,184.94,181.21,184.46,40798002
AAPL,2018-11-30,,1.0,0.0,0.0,0.0,1.0,-12.829999999999984,53.24298265750145,50.1406709088678,179.99339201496383,33.671260041684434,-11.535837191295798,-0.540239487607908,176.4505858243,178.179718567,174.91906825220002,178.1401955329,39531549,178.58,180.33,177.03,180.29,39531549
AAPL,2018-11-29,,1.0,0.0,0.0,0.0,0.0,-7.25,51.52690951655854,51.89096371681525,180.2740208385826,37.596875695582725,-11.41348189294618,-0.7682104565049113,177.4090194017,180.6202659239,175.58107907369998,180.4819353045,41769992,179.55,182.8,177.7,182.66,41769992
AAPL,2018-11-28,,1.0,0.0,0.0,0.0,0.0,-11.289999999999992,47.68696429935148,52.14675921087808,180.4586139809301,43.222242457354454,-11.648450268608968,3.8452708907254296,178.7824448373,179.1282713859,172.844108961,174.6226454963,46062539,180.94,181.29,174.93,176.73,46062539
AAPL,2018-11-27,,1.0,0.0,0.0,1.0,1.0,-19.92999999999998,42.69107031316427,51.07292611681992,181.178188544941,14.78454680534924,-11.304182605111805,-0.2176153934257218,172.1623366224,172.6860168245,168.8424017564,169.46488954379998,41387377,174.24,174.77,170.88,171.51,41387377
AAPL,2018-11-26,,1.0,0.0,0.0,1.0,0.0,-29.849999999999994,36.21106343063799,53.579318079090655,183.36537483703773,14.73470767151069,-11.241219383610911,1.352371002379716,172.53780544650002,172.863870478,168.2297947276,172.1623366224,44998520,174.62,174.95,170.26,174.24,44998520
AAPL,2018-11-23,,1.0,0.0,0.0,1.0,1.0,-36.20000000000002,39.19899948916155,69.1246937637834,186.07843173454197,0.5603066941904976,-11.332536802985572,-2.5398800769317846,170.2355887091,174.48925525619998,170.04785429700001,172.85398971950002,23623972,172.29,176.595,172.1,174.94,23623972
AAPL,2018-11-21,,1.0,0.0,0.0,1.0,0.0,-33.16999999999999,41.28619037959036,61.25403258195004,189.136652559009,3.6694596937301642,-10.883687293748665,-0.11300711944851884,174.67204928900003,178.1204340159,174.4447918428,177.58687305520002,31124210,176.78,180.27,176.55,179.73,31124210
AAPL,2018-11-20,,1.0,0.0,0.0,1.0,0.0,-26.79000000000002,43.25783622009654,45.2316704222807,191.6494626748879,4.247327362034089,-9.664913667900635,-4.7777897342085565,174.8696644596,179.30612503939997,173.4171929557,176.2430898952,67825247,176.98,181.47,175.51,178.37,67825247
AAPL,2018-11-19,,1.0,0.0,0.0,0.0,0.0,-15.72999999999999,42.74806512850052,44.140964396175235,194.7588307497515,3.4619976124154586,-7.654542974665077,-3.963209838267962,183.643778034,188.42606516240002,182.78415204189997,187.73441206529998,41920872,185.86,190.7,184.99,190.0,41920872
AAPL,2018-11-16,,0.0,0.0,0.0,0.0,0.0,-13.949999999999989,44.60686344059875,41.514775790236044,197.4827374406388,31.417941298057027,-6.682190799819608,1.107570137401392,191.2223198263,192.64465501669997,187.2008511047,188.2284499918,36928253,193.53,194.9695,189.46,190.5,36928253
AAPL,2018-11-15,,0.0,0.0,0.0,0.0,1.0,-30.810000000000002,42.291804775261,100.0,199.04686913294978,19.769119769119733,-7.177263107982668,2.4678800856530967,189.12759901799998,189.6809214957,184.6713769211,186.143609942,46478801,191.41,191.97,186.9,188.39,46478801
AAPL,2018-11-14,,1.0,0.0,0.0,0.0,1.0,-32.06,38.61317887027219,46.8365613236218,201.1849832161584,2.388141641504267,-7.3522873272398215,-2.824741195442948,184.5725693358,192.1609918866,183.71294334369998,191.5879078919,60800957,186.8,194.48,185.93,193.9,60800957
AAPL,2018-11-13,,0.0,0.0,0.0,0.0,0.0,-21.07000000000002,40.58235654341007,50.96321950438804,203.95634746236232,2.5231398354572394,-6.532168477287172,-0.9991244785497234,189.93782121740003,194.8287966897,189.16722085970002,189.3449757057,46882936,192.23,197.18,191.4501,191.63,46882936
AAPL,2018-11-12,,0.0,0.0,0.0,0.0,0.0,-18.07000000000002,33.82035435243296,50.29027356206606,206.40267810313583,1.3300665033251493,-5.637856241053271,-5.037413801535683,191.8546883722,197.4669592171,191.47921954810002,196.62709474209998,51135518,194.17,199.85,193.79,199.0,51135518
AAPL,2018-11-09,,0.0,0.0,0.0,0.0,0.0,-11.830000000000013,38.52316294923861,57.818761594748416,209.3613333237024,26.043819760231518,-4.71767280269691,-1.92815003117656,202.03186965790002,203.5535064714,199.83834126419998,203.0989915791,34365750,204.47,206.01,202.25,205.55,34365750
AAPL,2018-11-08,,0.0,0.0,0.0,0.0,0.0,-11.310000000000002,39.10085534847897,51.42346477255323,210.58158176743993,42.662257131045926,-4.765157038334735,-0.6954036675398807,206.0039345868,207.61449822720002,204.2846826026,207.4761676077,25362636,208.49,210.12,206.75,209.98,25362636
AAPL,2018-11-07,,0.0,0.0,0.0,0.0,0.0,-5.140000000000015,36.05509932287667,50.73778663749272,211.41626111231346,48.697809011988376,-4.556961193095162,3.0328311331402946,206.7227132516,206.8310223655,200.9921764994,202.803892586,33424434,209.95,210.06,204.13,205.97,33424434
AAPL,2018-11-06,,0.0,0.0,0.0,0.0,1.0,-18.95999999999998,32.58327920638497,100.0,211.65720645992477,21.48887183422879,-4.692844031668983,1.0814028473634638,200.63771030849998,201.57310720110002,198.589683428,198.8161479389,31882881,203.77,204.72,201.69,201.92,31882881
AAPL,2018-11-05,,0.0,0.0,0.0,0.0,1.0,-19.060000000000002,32.19591638669381,43.44314423270956,213.6958081522216,13.123561013046874,-3.940173368154518,-2.8388278388278323,198.4912205972,201.2481798595,195.1237917841,201.1595633118,66163669,201.59,204.39,198.17,204.3,66163669
AAPL,2018-11-02,,0.0,0.0,0.0,0.0,0.0,-11.830000000000013,29.231865880252244,39.10747473131274,216.07794243611528,10.904255319148854,-2.6070024048316895,-6.63306633066331,204.29068133099997,210.36583799099998,202.2721932997,206.3288619284,91328654,207.48,213.65,205.43,209.55,91328654
AAPL,2018-11-01,,0.0,0.0,0.0,0.0,0.0,6.199999999999989,38.09702535578721,47.527536352688244,218.03221158276625,88.91951488423378,-1.656684742637168,1.5352279996344627,218.80410259,218.9419505531,213.4772634441,215.6828308538,58323180,222.22,222.36,216.81,219.05,58323180
AAPL,2018-10-31,,0.0,0.0,0.0,0.0,1.0,-2.329999999999984,37.666873803701925,100.0,217.14460973697192,70.39691289966935,-1.8972343352462815,2.606657290201595,215.49575147529998,217.061310485,213.29018406560002,213.5461874256,38358933,218.86,220.45,216.62,216.88,38358933
AAPL,2018-10-30,,0.0,0.0,0.0,0.0,1.0,-8.849999999999994,37.35615449019119,46.046059292837796,216.86538002513996,39.746416758544726,-2.4889610679974794,0.49943460233697806,210.02121808319998,211.87231930209998,206.05316600220002,207.9042672211,36659990,213.3,215.18,209.27,211.15,36659990
AAPL,2018-10-29,,0.0,0.0,0.0,0.0,1.0,-5.1200000000000045,43.58530715421859,46.87487147597471,217.75616958316297,33.90297684674757,-2.1703539764451136,-1.8770226537216839,208.9775120768,216.3129929709,202.922047983,215.82067881700002,45935520,212.24,219.69,206.09,219.19,45935520
AAPL,2018-10-26,,0.0,0.0,0.0,0.0,0.0,-5.810000000000002,42.93016079774297,44.8697731286289,218.54194877488868,31.40138408304518,-1.5283015005420566,-1.592356687898089,212.975103007,216.80530712490003,209.4009022492,212.58125168380002,47258375,216.3,220.19,212.67,215.9,47258375
AAPL,2018-10-25,,0.0,0.0,0.0,1.0,0.0,5.350000000000023,46.88899790256476,50.52477431729051,219.11892600671925,60.552092609082976,-1.091130831474544,2.1897810218978138,216.4213020848,217.97701481130002,213.41818574560003,214.36342892119998,29855768,219.8,221.38,216.75,217.71,29855768
AAPL,2018-10-24,,0.0,0.0,0.0,1.0,1.0,-1.2700000000000102,48.979995266587906,44.687213496647345,219.0855764525146,23.257766582703702,-0.6321132814264843,-3.430162079647998,211.7837027544,220.783205489,211.242157185,219.17826134700002,40925163,215.09,224.23,214.54,222.6,40925163
AAPL,2018-10-23,,0.0,0.0,0.0,0.0,0.0,-4.140000000000015,45.92456657216066,38.1625565433492,220.30547620461877,74.19814682822519,-0.4096888234047924,0.9426693859052726,219.3062630271,219.81826974720002,211.3996977143,212.51232770229998,38767846,222.73,223.25,214.7,215.83,38767846
AAPL,2018-10-22,,0.0,0.0,0.0,0.0,1.0,-3.1200000000000045,47.13856457444735,45.452596122188254,220.25756410500645,55.719063545150526,-0.6264869051294681,0.611007250011401,217.25823614650002,219.9265788611,215.57452174,216.4114558017,28792082,220.65,223.36,218.94,219.79,28792082
AAPL,2018-10-19,,0.0,0.0,0.0,0.0,1.0,-4.97999999999999,55.00539703498212,38.07231296038437,220.18449623934154,46.75585284280937,-0.5835828179178861,1.5230071289695362,215.93883421389998,217.85885941439997,214.087732995,214.708048829,33078726,219.31,221.26,217.43,218.06,33078726
AAPL,2018-10-18,,0.0,0.0,1.0,1.0,1.0,-11.969999999999999,57.64268130089854,43.22651549793484,220.71908760519847,22.99564947172167,-0.4438476153785018,-2.3373570233735648,212.69940708080003,216.3622243863,209.72582959080003,214.51112316740003,32581315,216.02,219.74,213.0,217.86,32581315
AAPL,2018-10-17,,0.0,0.0,0.0,0.0,0.0,-10.879999999999995,58.81807501334636,41.814314555193526,221.98314827434936,44.28357463804296,0.1879060780081545,-0.43214044564483817,217.78993543279998,219.21764647930002,215.96837306310002,218.88287285459998,22885397,221.19,222.64,219.34,222.3,22885397
AAPL,2018-10-16,,0.0,0.0,0.0,1.0,0.0,-7.1299999999999955,52.72721702565446,39.08760644518475,222.19510224779043,46.47754137115844,0.07513125855479075,2.203717335296279,218.73517860849998,219.56226638709998,213.43069052509998,215.56467545689998,29183963,222.15,222.99,216.7627,218.93,29183963
AAPL,2018-10-15,,0.0,0.0,0.0,1.0,1.0,-9.899999999999977,48.462313249250094,42.10596264292816,221.91380880944152,23.829787234042644,-0.15432524547546222,-2.13857998289136,214.0188090134,218.42009754990002,213.9301924657,217.7603965836,30791007,217.36,221.83,217.27,221.16,30791007
AAPL,2018-10-12,,0.0,0.0,0.0,0.0,0.0,-3.6299999999999955,45.873335247470486,100.0,222.72675919705853,46.288416075650204,-0.2131848148714539,3.5719281883889136,218.6957934761,219.4539572732,213.5068022933,217.0317716357,40337851,222.11,222.88,216.84,220.42,40337851
AAPL,2018-10-11,,0.0,0.0,1.0,1.0,1.0,-10.5,33.09625210742546,35.50283457574099,222.55004574174333,10.070921985815579,-0.719130406709354,-0.8827879460159109,211.15354063729998,216.12591359240002,209.0562823414,211.2224646189,53124392,214.45,219.5,212.32,214.52,53124392
AAPL,2018-10-10,,0.0,0.0,0.0,1.0,0.0,-4.059999999999974,34.694505067949564,46.80761392893678,224.22822192200573,1.7795637198622416,-0.2600219633945642,-4.6326089831180814,213.0341807055,222.8706175018,212.72894593,221.9942983077,41990554,216.36,226.35,216.05,225.46,41990554
AAPL,2018-10-09,,0.0,0.0,0.0,0.0,0.0,4.680000000000007,49.835460050405715,51.470785925232406,225.72757090975608,51.859956236323924,0.48421440675593885,1.3853510300755214,223.3826242219,223.77647554509997,218.8298998517,220.20227478729998,26891029,226.87,227.27,222.2462,223.64,26891029
AAPL,2018-10-08,,0.0,0.0,0.0,0.0,1.0,2.980000000000018,46.80441924392111,49.749622047221656,225.38158790059586,29.557007988380672,0.4400848011800349,-0.23184270364259746,220.3302764673,221.3444436245,216.815153408,218.7942563069,29663923,223.77,224.8,220.2,222.21,29663923
AAPL,2018-10-05,,0.0,0.0,0.0,0.0,0.0,6.6299999999999955,42.67816407086782,52.216510481966345,225.6601555262344,45.486935866983345,0.9985796106884663,-1.6228781964121308,220.84228318740003,224.8989518161,217.189312165,224.45586907759997,33580463,224.29,228.41,220.58,227.96,33580463
AAPL,2018-10-04,,0.0,0.0,0.0,0.0,0.0,7.960000000000008,46.13278323863776,0.0,225.80142578608195,67.45843230403807,1.3616465956780814,-1.7580902313956928,224.4854079268,228.7783873494,223.24477625880002,227.232520906,32042000,227.99,232.35,226.73,230.78,32042000
AAPL,2018-10-03,,0.0,0.0,0.0,0.0,0.0,13.699999999999989,51.684823580593005,46.52067835881162,225.38119591643024,91.68646080760092,1.7342247427448854,1.216852756454986,228.5026914232,229.8811710543,226.247892598,226.5137422412,28654799,232.07,233.47,229.78,230.05,28654799
AAPL,2018-10-02,,0.0,0.0,0.0,0.0,1.0,11.039999999999992,47.789803476791846,42.392763189259426,223.78321758378837,95.10204081632654,1.637031485706359,0.8888497755874374,225.7555784441,226.4645108258,223.14631342799998,223.7567829789,24788170,229.28,230.0,226.63,227.25,24788170
AAPL,2018-10-01,,0.0,0.0,0.0,0.0,1.0,9.379999999999995,45.018301895273176,40.419533751948215,222.80911253356777,84.70254957507082,1.513778664251106,0.6733410117834596,223.766629262,225.89342640720002,222.8706175018,224.4460227945,23600802,227.26,229.42,226.35,227.95,23600802
AAPL,2018-09-28,,0.0,0.0,0.0,0.0,1.0,1.9000000000000057,34.04378338414999,42.48372103967621,222.12319240132751,93.71633752244175,1.3132056343727356,0.3511891531451525,222.26999423400002,222.3684570647,220.57643354430002,221.33459734139998,22929364,225.74,225.84,224.02,224.79,22929364
AAPL,2018-09-27,,0.0,0.0,0.0,1.0,1.0,-1.460000000000008,37.53639395473203,43.30666407612036,221.4961589777808,83.62218370883868,0.6357996307582425,2.055167407676255,221.4921378707,222.9592340495,220.1038119565,220.3795078827,30181227,224.95,226.44,223.54,223.82,30181227
AAPL,2018-09-26,,0.0,0.0,0.0,1.0,1.0,-0.6500000000000057,39.14651654189832,46.4445820072923,220.80785324569655,39.233716475095655,0.26799453028937137,-0.7966155092488457,217.0317716357,220.31058390119998,216.3819169525,217.6028560543,23984706,220.42,223.75,219.76,221.0,23984706
AAPL,2018-09-25,,0.0,1.0,1.0,1.0,0.0,-1.6599999999999966,37.3614502041922,44.666697488209905,220.45111881550406,52.79693486590035,0.2851166704725756,0.6340866887087303,218.7745637408,219.3948795748,216.322839254,216.3720706694,24554379,222.19,222.82,219.7,219.75,24554379
AAPL,2018-09-24,,0.0,0.0,1.0,1.0,1.0,2.4599999999999795,44.53411199969003,36.68150241453176,220.15765706759487,42.06896551724129,0.7402499788028365,1.4380226040613782,217.3960841097,217.85885941439997,213.30003034860002,213.48710972709998,27693358,220.79,221.26,216.63,216.82,27693358
AAPL,2018-09-21,,0.0,1.0,1.0,1.0,1.0,-3.640000000000015,44.28560035110633,46.64902960474576,219.89898682649977,18.084291187739375,1.4357027407018563,-1.0771258464754827,214.31419750580002,217.9573222452,213.94988503189998,217.3862378266,96246748,217.66,221.36,217.29,220.78,96246748
AAPL,2018-09-20,,0.0,0.0,1.0,1.0,0.0,-3.069999999999993,45.198209671269154,58.00234179817325,220.79086931067542,36.245210727969315,2.3060044206721386,0.7601776800842591,216.64776659560002,218.8631802885,215.7812936846,216.85453854029998,26608794,220.03,222.28,219.15,220.24,26608794
AAPL,2018-09-19,,0.0,1.0,1.0,1.0,1.0,-8.5,46.695357177335296,53.34718783132656,221.2566945542277,23.524904214559367,2.7103717760203665,0.05956744868034982,215.0132836044,216.24406898939998,211.9904746991,215.14128528450001,27123833,218.37,219.62,215.3,218.5,27123833
AAPL,2018-09-18,1.0,0.0,1.0,1.0,1.0,1.0,-10.120000000000005,55.64406856921029,52.02377825510665,222.12387632859412,13.409090909090999,3.0943071651851426,0.1652285661832264,214.88528192439998,218.4397901161,213.7824982195,214.4421991858,31571712,218.24,221.85,217.12,217.79,31571712
AAPL,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,-9.75,56.38261633244464,47.330571584282694,222.92661553980315,10.681818181818164,3.474752858491314,-2.6626161543960007,214.5308157336,219.52288125479998,213.9301924657,218.73517860849998,37195133,217.88,222.95,217.27,222.15,37195133
AAPL,2018-09-14,1.0,0.0,0.0,1.0,0.0,0.0,-1.1899999999999977,58.469166963389846,47.87737817879421,223.82562785712088,55.833333333333414,3.9379872552857194,-1.1351088732829793,220.3992004489,223.3530853727,219.10146033900003,222.279840517,31999289,223.84,226.84,222.52200000000002,225.75,31999289
AAPL,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,3.430000000000007,56.264282074281404,51.74369620613968,223.46161227146845,75.30303030303035,3.866601385990265,2.415524494504005,222.9296952003,224.8398741177,219.14872249779998,220.08411939029997,41706377,226.41,228.35,222.57,223.52,41706377
AAPL,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,1.3700000000000045,52.93556720193601,49.455387587861686,222.50095872738103,34.84848484848484,3.5908251471387302,-1.2419030600848788,217.6717800359,221.5413692861,216.4606872171,221.48229158759997,49278740,221.07,225.0,219.84,224.94,49278740
AAPL,2018-09-11,1.0,0.0,1.0,0.0,0.0,0.0,5.909999999999997,51.90242295505296,100.0,222.4982080237727,55.90909090909092,3.8023555769766517,2.5282828745476946,220.4090467319,220.8511448422,213.23110636709998,214.65881741360002,35749049,223.85,224.299,216.56,218.01,35749049
AAPL,2018-09-10,1.0,0.0,1.0,1.0,0.0,1.0,2.170000000000016,45.18905829956982,58.31293704992132,222.00935797536812,14.992503748125966,4.202508105828144,-1.3420695887934924,214.9738984721,218.4397901161,213.1424898194,217.5536246389,39516453,218.33,221.85,216.47,220.95,39516453
AAPL,2018-09-07,1.0,0.0,1.0,0.0,1.0,0.0,5.810000000000002,44.463162645343274,60.850092093717514,222.68643838609762,42.51373626373633,5.639026294186351,-0.8068130883012026,217.89824454669997,221.90568176,217.317313845,218.4397901161,37619810,221.3,225.37,220.71,221.85,37619810
AAPL,2018-09-06,0.0,0.0,1.0,0.0,1.0,0.0,8.049999999999983,39.46518255330815,57.156954566595324,222.94205806933493,56.40345056403453,7.051872884360506,-1.6617446114514964,219.67057550099997,223.85524580970002,217.89824454669997,222.7524621048,34289976,223.1,227.35,221.3,226.23,34289976
AAPL,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,11.830000000000013,50.70223550992164,50.052367526331075,222.9013336915943,82.31206569804178,7.964136182760228,-0.652478542651957,223.3826242219,226.1395834841,221.63983211689998,225.47003623470002,33332960,226.87,229.67,225.1,228.99,33332960
AAPL,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,12.900000000000006,77.49053481015764,53.00686355031652,222.12849581430186,94.65449804432859,7.767025007122015,0.32069586609850115,224.8497204007,225.65711561330002,223.14631342799998,224.8989518161,27390132,228.36,229.18,226.63,228.41,27390132
AAPL,2018-08-31,0.0,0.0,0.0,0.0,0.0,1.0,10.049999999999983,55.01039238405214,66.42355169318128,220.6497152416909,91.74983366600127,7.075537057464203,1.1554015020219501,224.13094173599998,225.3518808378,222.52599759400002,223.02815803110002,43340134,227.63,228.87,226.0,226.51,43340134
AAPL,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,11.710000000000008,58.37970609382606,67.94220053881975,218.9281624712266,78.60927152317888,6.48534162023887,0.9193649654677601,221.5709081353,224.75125757,218.9813356854,219.81826974720002,48793824,225.03,228.26,222.4,223.25,48793824
AAPL,2018-08-29,0.0,0.0,1.0,1.0,1.0,1.0,12.73999999999998,60.30694309921081,53.216374648118446,217.2095843913832,95.75707154742081,6.249734131779377,1.4929449248975881,219.55242010400002,220.0545805411,216.0372970447,216.76592199259997,27254804,222.98,223.49,219.41,220.15,27254804
AAPL,2018-08-28,1.0,0.0,1.0,1.0,1.0,1.0,9.949999999999989,55.55712854255063,48.105225024185074,215.7020736072739,93.12039312039309,6.185259873968278,0.807561714233271,216.322839254,217.1499270327,215.55482917380002,215.64344572150003,22776766,219.7,220.54,218.92,219.01,22776766
AAPL,2018-08-27,0.0,0.0,1.0,1.0,1.0,1.0,9.069999999999993,53.86385224555435,56.00942641174501,214.69609340003066,88.64468864468857,6.163412984963742,0.8234641006661737,214.589893432,215.3775960784,213.0046418563,213.8120370688,20525117,217.94,218.74,216.33,217.15,20525117
AAPL,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,8.629999999999995,53.040369942427546,53.547223301920944,213.94082098254498,73.69337979094071,6.324708192872691,0.3109193001995394,212.8372550439,213.56587999180002,211.8033953206,213.27049149939998,18476356,216.16,216.9,215.11,216.6,18476356
AAPL,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,6.610000000000014,53.99362474344933,52.57044330762766,213.34829099978916,70.50359712230222,6.535861249228134,0.2046035805626588,212.17755407759998,213.71357423799998,211.30123488349997,211.3504662989,18883224,215.49,217.05,214.6,214.65,18883224
AAPL,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,7.800000000000011,56.72806101870619,58.04279653784987,212.8832096952754,66.98641087130305,6.860077770514465,0.004650297619056607,211.7443176221,213.0341807055,210.5529173695,210.8089207296,19018131,215.05,216.36,213.84,214.1,19018131
AAPL,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,7.929999999999978,57.004505041781314,0.0,212.39537752001843,71.75989085948147,7.128845975062859,-0.19493177387914967,211.734471339,213.8514222011,210.7350736065,213.467417161,26159755,215.04,217.19,214.025,216.8,26159755
AAPL,2018-08-20,1.0,0.0,1.0,1.0,1.0,0.0,6.390000000000015,48.47956265504231,57.608499770339265,211.81993175989524,74.62482946793997,7.063701333342806,-0.9743542605018864,212.1480152283,215.8108325339,211.8033953206,214.7474339613,30287695,215.46,219.18,215.11,218.1,30287695
AAPL,2018-08-17,1.0,0.0,1.0,1.0,0.0,0.0,9.590000000000003,49.20132962236153,57.19766902530382,211.05384635252545,97.24497393894283,6.56229313561451,1.9969998124882897,214.2354272412,214.5997397151,209.88337012009998,210.1590660463,35426997,217.58,217.95,213.16,213.44,35426997
AAPL,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,5.930000000000007,41.141772923473596,53.618503198075246,209.2595969339515,94.70410348575678,5.556834952481523,1.4649923896499162,210.0409106494,210.52544623970002,208.2193482797,208.4950442059,28500367,213.32,213.8121,211.47,211.75,28500367
AAPL,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,8.740000000000009,48.16384530375919,49.81085166718593,207.61682130066382,93.28428598377675,4.866901929112515,0.23361144219309135,207.0082554609,207.50056961490003,205.1276153927,206.0039345868,28807564,210.24,210.74,208.33,209.22,28807564
AAPL,2018-08-14,1.0,0.0,1.0,1.0,1.0,1.0,19.460000000000008,64.56629319713218,37.919900397966494,206.30358584111985,91.18897522357426,4.938894205995496,0.4213146933499284,206.52578759,207.3233365195,205.0586914112,206.9245620547,20748010,209.75,210.56,208.26,210.155,20748010
AAPL,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,18.960000000000008,64.12237066872757,36.50730107793005,204.9584693682556,90.36646307606888,5.261539144268539,0.6456897797908753,205.659314679,207.7093108162,204.5072995587,204.5072995587,25890880,208.87,210.952,207.7,207.7,25890880
AAPL,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,16.55000000000001,68.09363909073821,0.0,204.25045752003183,89.13568324480927,5.628198720250111,-0.6463040980467227,204.3399127464,205.8857791899,203.4931324016,204.17252593400002,24611202,207.53,209.1,206.67,207.36,24611202
AAPL,2018-08-09,1.0,0.0,1.0,1.0,1.0,0.0,14.669999999999987,59.143992547512774,39.75332774217533,203.72017953662092,95.65427329792368,5.617435346436054,0.7864897466827481,204.94824245880002,205.8313017187,203.2998651736,203.37835933,23492626,208.88,209.78,207.2,207.28,23492626
AAPL,2018-08-08,1.0,0.0,1.0,1.0,1.0,1.0,12.430000000000007,65.4930644930796,42.29960069811214,202.69015889361037,88.98678414096916,5.317352210505078,0.06759692916806835,203.3489240214,203.8983831164,200.6703109329,202.1715116748,22525487,207.25,207.81,204.52,206.05,22525487
AAPL,2018-08-07,1.0,0.0,1.0,1.0,1.0,1.0,14.110000000000014,67.38378841258744,0.0,201.5845518354804,88.30151737640732,5.004344490043479,-0.9374850528531017,203.21155924759998,205.5565721712,202.86814731319998,205.3799603192,25587387,207.11,209.5,206.76,209.32,25587387
AAPL,2018-08-06,0.0,0.0,1.0,1.0,0.0,0.0,17.45999999999998,66.00432240800846,44.266300321860655,200.2009340880909,99.10802775024774,4.80389166922771,0.5192557334487158,205.13466608029998,205.3112779323,203.1723121694,204.084806738,25425387,209.07,209.25,207.07,208.0,25425387
AAPL,2018-08-03,1.0,0.0,1.0,1.0,0.0,1.0,16.55000000000001,65.14247168718042,56.137849544285466,198.16769456981402,96.18708693441789,4.211861235905673,0.28930999566036103,204.0749949684,204.810877685,201.6125351633,203.1330650912,33447396,207.99,208.74,205.4803,207.03,33447396
AAPL,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,15.509999999999991,72.19365993855341,70.90809562420216,195.92466540152844,94.87312273433449,3.5503229971795065,2.9230769230769162,203.4862887951,204.4576539811,196.5788030286,196.8044737284,62404012,207.39,208.38,200.35,200.58,62404012
AAPL,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,11.099999999999994,67.52292211060502,55.34418001945138,193.39638039396834,97.95114263199378,2.6119042919781634,5.891008460770408,197.70715652740003,197.96226253580002,193.59602508400002,195.3817671429,67935716,201.5,201.76,197.31,199.13,67935716
AAPL,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,-1.1599999999999966,45.20874886773577,100.0,191.5269168361238,17.706821480406333,1.9129448278629297,0.20009478173871595,186.7081628566,188.52334022419998,185.7760447489,186.71797462610002,39373038,190.29,192.14,189.34,190.3,39373038
AAPL,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,45.94828108140144,50.20607923257428,191.85929368149408,12.191582002902782,1.8634342812405293,-0.5602680908995671,186.33531561349997,188.58221084150003,185.5111269709,188.28785775490002,21029535,189.91,192.2,189.07,191.9,21029535
AAPL,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,-0.35000000000002274,48.65198508713443,51.58562101754831,192.2640902549124,26.3313609467455,2.138819978530819,-1.663148138612851,187.3851749559,191.5159299384,186.521739235,191.3196945473,24023972,190.98,195.19,190.1,194.99,24023972
AAPL,2018-07-26,1.0,0.0,1.0,1.0,1.0,0.0,3.180000000000007,60.21124778105701,53.41583892122296,192.42083833956275,74.11242603550303,2.1909543024218863,-0.31310953700851313,190.554376522,192.2714361941,189.9656703487,190.9468473042,19075964,194.21,195.96,193.61,194.61,19075964
AAPL,2018-07-25,1.0,0.0,1.0,1.0,1.0,0.0,6.939999999999998,66.65287847755363,50.40229886226663,192.00771265301455,99.46902654867255,2.081498852914649,0.9430051813471467,191.15289446490002,191.1823297735,188.80788154130002,189.4262192586,16826483,194.82,194.85,192.43,193.0602,16826483
AAPL,2018-07-24,1.0,0.0,1.0,1.0,0.0,1.0,2.6500000000000057,51.85810123040023,50.90216085023832,191.30663233980536,89.08943653823901,1.4934667102099297,0.7254318668127897,189.36715240590001,190.01482731419998,188.4350342982,188.82750508040002,18697898,193.0,193.6601,192.05,192.45,18697898
