symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,-0.8499999999999943,34.7557319531725,50.423812352360066,76.91714897110455,80.04158004158012,-0.8945527531533486,2.7755957056821217,74.5401180973,75.1953114921,72.8973868323,72.9543601709,5260451,78.5,79.19,76.77,76.83,5260451
ADI,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,-2.8400000000000034,15.295394615316368,54.5783870923022,76.56465746116808,34.05511811023603,-1.272976881349635,0.7784668162026509,72.5270601309,72.7264668162,71.5585133734,71.84338006680001,5021884,76.38,76.59,75.36,75.66,5021884
ADI,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,-1.8399999999999892,26.02337311536742,53.50800211271782,76.58931183099267,21.03321033210338,-1.3537728763963628,0.17182130584193717,71.9668223006,72.0427867522,71.4730533654,71.9573267442,3278356,75.79,75.87,75.27,75.78,3278356
ADI,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,-3.0,28.04229736507665,100.0,76.64092041140272,18.634686346863344,-1.4555021860113726,0.07936507936508237,71.84338006680001,72.3276534455,71.4160800268,71.9193445184,2293708,75.66,76.17,75.21,75.74,2293708
ADI,2017-05-03,1.0,1.0,1.0,1.0,1.0,1.0,-1.3900000000000006,41.990987150740324,46.351015459237125,76.875930605196,17.5276752767526,-1.4690664384797998,0.11918951132298926,71.7864067281,72.0332911957,71.3686022445,71.5110355912,3121804,75.6,75.86,75.16,75.31,3121804
ADI,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-1.8999999999999915,49.311008594135444,100.0,77.03693970738915,15.867158671586742,-1.4581179726013858,-0.9315140383101467,71.7009467201,72.6315112518,71.5015400348,72.6220156953,5505616,75.51,76.49,75.3,76.48,5505616
ADI,2017-05-01,1.0,1.0,1.0,1.0,1.0,0.0,-0.1700000000000017,49.475315591573555,41.12448451302835,77.3690900086179,28.96678966789662,-1.3768645100904564,0.026246719160099765,72.3751312278,72.5602945784,70.8843288658,71.2641511236,4565996,76.22,76.415,74.65,75.05,4565996
ADI,2017-04-28,1.0,1.0,1.0,1.0,0.0,1.0,-0.3100000000000023,58.74670526824668,45.91986003707618,77.58889390987262,8.941176470588463,-1.250535910126672,-2.1194605009633802,72.3561401149,74.0463491622,72.1282467602,73.9324024848,4304690,76.2,77.98,75.96,77.86,4304690
ADI,2017-04-27,1.0,1.0,1.0,1.0,0.0,0.0,0.9799999999999898,66.23964721635085,49.394867530134775,77.97087637948867,47.76470588235297,-1.1165737436993481,-0.16670941266992775,73.9229069284,74.9009492423,73.64753579149999,74.682551444,2329986,77.85,78.88,77.56,78.65,2329986
ADI,2017-04-26,1.0,1.0,1.0,1.0,0.0,0.0,-0.09999999999999432,59.846146096672264,50.69182022653546,78.11563844098632,50.82352941176496,-1.114020641315875,-1.7265280403276502,74.0463491622,75.4516915161,73.6665269044,75.40421373390001,2967672,77.98,79.46,77.58,79.41,2967672
ADI,2017-04-25,1.0,1.0,1.0,0.0,0.0,0.0,0.01999999999999602,60.48283644237377,0.0,78.28608606605272,83.0588235294118,-1.1760093310291921,0.1640999747538443,75.3472403952,75.70807154010001,74.9674181374,75.3947181774,2562784,79.35,79.73,78.95,79.4,2562784
ADI,2017-04-24,1.0,1.0,1.0,0.0,0.0,1.0,-0.7900000000000063,66.75432824510169,58.274689590611324,78.15571157990001,79.06976744186038,-1.3337438689424062,2.048177251062738,75.2237981614,76.0309204593,75.0054003632,75.4611870726,2993599,79.22,80.07,78.99,79.47,2993599
ADI,2017-04-21,1.0,1.0,1.0,0.0,0.0,1.0,-2.6899999999999977,67.21113178339758,48.25994990464844,77.95470268697049,37.94549266247376,-1.5158663188606738,-1.3094330027968486,73.71400468659999,74.2362602911,72.5555468002,73.3056957594,4476578,77.63,78.18,76.41,77.2,4476578
ADI,2017-04-20,1.0,1.0,1.0,0.0,0.0,0.0,-1.3800000000000097,61.92715606199187,58.98868761200806,78.08785051560022,58.67768595041325,-1.4877211245077433,2.169112871801535,74.6920470005,74.9104447987,73.3056957594,73.6095535657,2898859,78.66,78.89,77.2,77.52,2898859
ADI,2017-04-19,1.0,1.0,1.0,0.0,1.0,1.0,-4.25,49.033341484944216,58.96480220561082,77.98719399929753,20.06861063464836,-1.5410459941234933,-0.5425655600051695,73.1062890741,74.25525140399999,73.0493157354,73.7709780253,2625531,76.99,78.2,76.93,77.69,2625531
ADI,2017-04-18,1.0,1.0,1.0,0.0,1.0,0.0,-3.8299999999999983,47.71166603562888,100.0,78.30632955823623,27.27272727272727,-1.4639565559840122,1.3352533054064617,73.5051024448,73.6190491221,71.9953089699,72.00480452640001,3342580,77.41,77.53,75.82,75.83,3342580
ADI,2017-04-17,1.0,1.0,1.0,0.0,1.0,1.0,-5.560000000000002,27.63097134201756,61.922679112711975,78.54146165149056,3.9215686274509034,-1.4635746492579074,-0.1568422428440786,72.5365556873,73.3056957594,72.30866233260001,72.9068823887,2462244,76.39,77.2,76.15,76.78,2462244
ADI,2017-04-13,1.0,1.0,1.0,0.0,1.0,0.0,-5.689999999999998,27.234906593056806,63.882014279652935,79.05416768136283,0.6655574043262267,-1.420568443533213,-0.4683231429686476,72.6505023647,73.9229069284,72.61252013890001,72.9923423967,2223163,76.51,77.85,76.47,76.87,2223163
ADI,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,-5.039999999999992,26.007652614067652,53.409668095568435,79.63611805526034,4.013377926421554,-1.2813047103480386,-1.5496926229508117,72.9923423967,74.4926403151,72.764449042,74.3217202991,2904147,76.87,78.45,76.63,78.27,2904147
ADI,2017-04-11,1.0,0.0,1.0,0.0,0.0,0.0,-4.1200000000000045,29.769158500826606,34.61416334668742,80.20918724940026,20.10582010582011,-1.1030187037038814,-1.5756964578343629,74.1413047266,74.9674181374,73.0588112918,74.9579225809,6040225,78.08,78.95,76.94,78.94,6040225
ADI,2017-04-10,1.0,0.0,0.0,1.0,0.0,0.0,-2.0700000000000074,44.33003909093453,49.79912226034887,80.68109524340818,4.0935672514620025,-0.9393045460895166,-0.8498937632795985,75.32824928229999,76.0783982415,75.1953114921,75.9644515642,2906963,79.33,80.12,79.19,80.0,2906963
ADI,2017-04-07,1.0,1.0,0.0,0.0,0.0,0.0,-1.6299999999999955,47.82380474646011,46.59268966359853,80.94140775399336,13.907284768211994,-0.854558600186337,-0.38595617529878995,75.9739471206,76.5246893945,75.6321070886,76.2493182575,3308798,80.01,80.59,79.65,80.3,3308798
ADI,2017-04-06,1.0,0.0,0.0,0.0,0.0,0.0,-1.220000000000013,40.706014747277564,40.703187056198246,81.18403626712096,21.744958446277714,-0.691161521636019,0.3498250874562555,76.2683093704,76.5911582896,75.5751337499,76.0689026851,3970751,80.32,80.66,79.59,80.11,3970751
ADI,2017-04-05,1.0,0.0,0.0,0.0,0.0,1.0,-2.0799999999999983,42.183830730222425,41.66210131358016,81.37644263946711,1.357266465339017,-0.5487052745789214,-1.4771048744460717,76.00243379,77.5312183777,75.9644515642,77.474245039,3514192,80.04,81.65,80.0,81.59,3514192
ADI,2017-04-04,1.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,47.826962614142666,39.38544592135217,81.74333382171167,33.240780571741126,-0.2889030306792364,0.0,77.1419005634,77.2843339101,76.4392293864,76.7335916363,5040761,81.24,81.39,80.5,80.81,5040761
ADI,2017-04-03,1.0,0.0,0.0,0.0,0.0,0.0,-1.6600000000000108,41.89281713953513,46.70371090518087,81.89212931153648,27.68729641693799,-0.200758019681615,-0.8663819402074533,77.1419005634,78.11994287729999,76.78106941850001,77.88255396619999,3084353,81.24,82.27,80.86,82.02,3084353
ADI,2017-03-31,1.0,0.0,0.0,0.0,0.0,0.0,-1.3100000000000023,44.8288759166888,54.28381573188964,82.08564112060509,47.129909365558945,-0.11601939516408777,-0.30413625304136255,77.816085071,78.3193495627,77.645165055,77.9110406355,2337302,81.95,82.48,81.77,82.05,2337302
ADI,2017-03-30,1.0,0.0,0.0,0.0,0.0,0.0,-0.519999999999996,44.579198783156855,48.83967843229729,82.15207986269299,54.68277945619339,-0.14372612664628548,0.3540471248931831,78.0534739822,78.4427917964,77.51222726479999,77.7401206195,1337976,82.2,82.61,81.63,81.87,1337976
ADI,2017-03-29,1.0,0.0,0.0,0.0,0.0,1.0,-1.6000000000000085,44.27280252827988,55.16214288467487,82.14700732509435,45.92145015105725,-0.23937251344717936,-0.35279805352798815,77.7781028453,78.0724650951,77.3602983617,77.7591117324,2040482,81.91,82.22,81.47,81.89,2040482
ADI,2017-03-28,1.0,0.0,0.0,0.0,0.0,0.0,-1.480000000000004,45.20162086438825,100.0,82.20764187927826,54.68277945619339,-0.2552584871973522,0.9828009828009793,78.0534739822,78.34783623199999,76.9804761038,77.2083694585,2916355,82.2,82.51,81.07,81.31,2916355
ADI,2017-03-27,1.0,0.0,0.0,0.0,0.0,1.0,-1.3599999999999994,46.64725926286966,56.6866506435086,82.16149272723933,30.239520958083954,-0.19934131465726068,-0.2939735423811794,77.2938294665,77.4267672568,76.3347782655,76.9140072087,2450693,81.4,81.54,80.39,81.0,2450693
ADI,2017-03-24,1.0,0.0,0.0,0.0,1.0,0.0,-0.5600000000000023,45.01725548775313,100.0,82.3042753088518,13.636363636363559,0.14004027175376166,0.12263919548687062,77.5217228212,78.7628870042,77.2938294665,77.730625063,2223544,81.64,82.9471,81.4,81.86,2223544
ADI,2017-03-23,1.0,0.0,0.0,0.0,1.0,1.0,-1.6299999999999955,47.09161468989327,57.395680386831,82.46891992430047,8.984375000000147,0.43845054148719953,-0.7062834875791504,77.4267672568,78.17691621600001,77.2083694585,78.091456208,3394961,81.54,82.33,81.31,82.24,3394961
ADI,2017-03-22,1.0,0.0,0.0,0.0,0.0,0.0,-1.3599999999999994,48.90427257679457,62.7921714422973,82.73613909362166,21.171171171171128,0.81024534952941,0.391198044009789,77.9775095306,78.11044732090001,77.5312183777,77.71163395010001,2604890,82.12,82.26,81.65,81.84,2604890
ADI,2017-03-21,1.0,0.0,0.0,0.0,1.0,1.0,-1.6099999999999994,46.04636196737747,41.94921882778366,82.90731380899369,5.045871559632985,1.0210776143552494,-1.3268998793727484,77.6736517244,79.24991409430001,77.56920060350001,79.05050740899999,3316568,81.8,83.46,81.69,83.25,3316568
ADI,2017-03-20,1.0,0.0,0.0,0.0,0.0,0.0,-0.9499999999999886,51.01199849960352,37.19449266198862,83.13486199048016,40.71127749181115,1.2333268463612796,-0.4323804948354545,78.7181629334,79.477807449,78.6991718205,79.0600029654,2713967,82.9,83.7,82.88,83.26,2713967
ADI,2017-03-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0799999999999983,50.94395267116086,36.38279092798099,83.20886117989953,55.6561085972854,1.3197335399576815,0.6528046421663518,79.0600029654,79.1312196387,78.5567384738,79.10748074760001,4184005,83.26,83.335,82.73,83.31,4184005
ADI,2017-03-16,1.0,0.0,0.0,0.0,0.0,1.0,-0.9300000000000068,51.603746863635294,41.45194566289987,83.18211215857366,31.22171945701356,1.4064499399489137,-0.9459944916776508,78.5472429174,79.2878963201,78.2528806675,79.0884896347,4107669,82.72,83.5,82.41,83.29,4107669
ADI,2017-03-15,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,57.62474911835758,37.34372843289909,83.2323758025956,66.96832579185558,1.5364535277841327,-0.20315487571701923,79.2973918765,79.4493207797,78.390566236,79.2404185379,4499154,83.51,83.67,82.555,83.45,4499154
ADI,2017-03-14,1.0,0.0,0.0,0.0,0.0,0.0,1.75,64.08042624350765,100.0,83.1286097273675,74.66063348416337,1.6584731317729648,1.111648139197682,79.4588163361,79.5062941183,78.2433851111,78.3573317884,4881069,83.68,83.73,82.4,82.52,4881069
ADI,2017-03-13,1.0,0.0,0.0,0.0,1.0,1.0,0.480000000000004,64.20823462190259,43.39407581179662,82.89116525923235,44.36090225563941,1.6750629552164753,0.6812652068126548,78.5852251431,78.80362294140001,77.91113559109999,78.00599620000001,4873827,82.76,82.99,82.0501,82.15,4873827
ADI,2017-03-10,1.0,0.0,0.0,0.0,1.0,1.0,0.519999999999996,64.52739522879529,42.17082982979533,82.91543376053976,32.00000000000027,1.893685202648001,-1.1662859204039904,78.0534739822,79.6392319086,77.8920495226,79.6392319086,7495536,82.2,83.87,82.03,83.87,7495536
ADI,2017-03-09,1.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000023,66.1857589039146,53.817522226375786,83.05928314719459,68.68598185542882,2.096758895054734,-0.37134643028270514,78.9745429574,79.4398252232,78.6232073689,79.1739496428,2005287,83.17,83.66,82.8,83.38,2005287
ADI,2017-03-08,1.0,0.0,0.0,0.0,1.0,0.0,1.4200000000000017,64.27590844987348,54.016092420280074,83.08058497375444,77.7582674860991,2.232360272115571,0.08392279103225919,79.2689052072,79.6202407957,78.9840385138,79.5442763441,2381960,83.48,83.85,83.18,83.77,2381960
ADI,2017-03-07,1.0,0.0,0.0,0.0,1.0,1.0,0.5900000000000034,65.05767209972973,53.633965565483294,83.02772403688961,75.70968685981852,2.3430651277546843,-0.5247465712581965,79.2024363121,79.921249935,79.0125251832,79.477807449,2892716,83.41,84.167,83.21,83.7,2892716
ADI,2017-03-06,1.0,0.0,0.0,0.0,0.0,0.0,1.3699999999999903,62.30307951216535,57.007751034944775,82.94969451099551,88.58647936786649,2.3353425617724923,0.8054820870401388,79.6202407957,79.9905674971,78.1959073289,78.81311849779999,3717381,83.85,84.24,82.35,83.0,3717381
ADI,2017-03-03,1.0,0.0,0.0,1.0,0.0,1.0,1.210000000000008,61.267562358941056,0.0,82.69665099742221,72.36720908811807,2.4057138588684523,-0.5618649133293471,78.9840385138,79.4303296668,78.8511007236,79.4018429974,2357205,83.18,83.65,83.04,83.62,2357205
ADI,2017-03-02,1.0,0.0,0.0,0.0,0.0,0.0,2.0500000000000114,59.95056114275958,50.86330304255254,82.37992663385748,87.0870870870873,2.300088044487353,-0.13132760267430685,79.4303296668,79.8386385939,78.8511007236,79.1834451992,2714886,83.65,84.08,83.04,83.39,2714886
ADI,2017-03-01,1.0,0.0,0.0,0.0,0.0,0.0,5.920000000000002,67.9860248732819,40.44074887193094,81.9499637793935,99.4854202401372,2.3220676243452374,2.2336140607835935,79.5347807877,79.563267457,78.00599620000001,78.2908628933,2265145,83.76,83.79,82.15,82.45,2265145
ADI,2017-02-28,1.0,0.0,1.0,1.0,1.0,1.0,4.010000000000005,70.47186011252231,47.481940532929144,81.28230769215259,83.79310344827593,2.2872631752250356,-0.4253767622751511,77.7970939582,78.091456208,77.4647494826,78.0344828693,2045377,81.93,82.24,81.58,82.18,2045377
ADI,2017-02-27,1.0,0.0,0.0,1.0,1.0,0.0,5.75,70.98494197803788,41.09712706702784,81.09341648990033,90.26402640264021,2.33851578053536,0.7345739471106688,78.1294384337,78.2718717804,77.1419005634,77.5312183777,1793205,82.28,82.43,81.24,81.65,1793205
ADI,2017-02-24,1.0,0.0,0.0,1.0,1.0,1.0,5.170000000000002,69.25859020847655,47.604299398842585,80.79637255286261,83.76534788540249,2.372378958898665,0.08577380223012791,77.559705047,77.57869615989999,76.7459358596,76.88552053939999,2841133,81.68,81.7,80.82300000000001,80.97,2841133
ADI,2017-02-23,1.0,0.0,0.0,1.0,1.0,1.0,4.1299999999999955,65.8563407418154,46.84160242022448,80.58029440513995,82.81036834924959,2.3283345427177693,-0.5483792347063159,77.49323615189999,78.01549175640001,76.94249387810001,78.00599620000001,2277865,81.61,82.16,81.03,82.15,2277865
ADI,2017-02-22,1.0,0.0,1.0,1.0,1.0,0.0,5.75,64.64393276102048,0.0,80.32886667766431,88.94952251023189,2.3465161706626816,-0.9176527408838335,77.9205361919,78.2338895546,77.40777614390001,78.1579251031,3680283,82.06,82.39,81.52,82.31,3680283
ADI,2017-02-21,1.0,0.0,0.0,1.0,0.0,0.0,7.289999999999992,66.43904888595127,46.94951234635807,79.85245881880297,99.33155080213889,2.3147603116788247,0.4122211445198705,78.2132930241,78.26051186800001,77.4294602155,77.9110924232,2375575,82.82,82.87,81.99,82.5,2375575
ADI,2017-02-17,1.0,0.0,1.0,1.0,0.0,1.0,6.960000000000008,65.5886676481118,51.340172438355516,79.13694267021262,98.82044560943658,2.1327605796267335,0.622178845919245,77.89220488560001,77.9110924232,76.9478280078,77.25002860869999,2933246,82.48,82.5,81.48,81.8,2933246
ADI,2017-02-16,1.0,0.0,1.0,1.0,0.0,1.0,6.739999999999995,65.063502472666,61.42147123936919,78.42550776725896,92.13630406290963,1.9974326500019828,0.4534313725490252,77.4105726779,77.9771988046,76.2584328869,76.4945271064,3465020,81.97,82.57,80.75,81.0,3465020
ADI,2017-02-15,1.0,0.0,1.0,1.0,1.0,1.0,5.429999999999993,61.47236924749514,76.22950054123757,77.59960478000117,99.55156950672645,1.8240755558228017,4.8304213771839555,77.0611532331,77.08948453939999,73.6236213977,76.3056517308,7032662,81.6,81.63,77.96,80.8,7032662
ADI,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,2.9000000000000057,51.633934823842246,52.95124949637807,76.7792872653945,93.85113268608423,1.5651008629006355,-0.1026694045174516,73.5102961724,73.63306516649999,72.7831259764,73.5102961724,2589583,77.84,77.97,77.07,77.84,2589583
ADI,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,1.6400000000000006,39.444415806417084,55.005741039750625,76.55203747532195,96.79767103347892,1.5000233792970192,1.8162811969162427,73.5858463226,73.6897277791,72.5375879882,72.72646336369999,2637630,77.92,78.03,76.81,77.01,2637630
ADI,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,-0.4000000000000057,37.77131596307322,60.782892765040884,76.22175714610032,60.944881889763906,1.2490324072515762,0.02614037380734024,72.2731624624,72.5092566818,71.3382293533,72.5092566818,1668587,76.53,76.78,75.54,76.78,1668587
ADI,2017-02-09,1.0,1.0,1.0,1.0,1.0,1.0,2.3100000000000023,52.05371491282963,0.0,76.10894641443855,64.20454545454567,1.1731430824188749,-1.2519359834796062,72.2542749248,73.4441897909,72.2259436185,73.4441897909,2192298,76.51,77.77,76.48,77.77,2192298
ADI,2017-02-08,1.0,1.0,1.0,1.0,1.0,0.0,2.9399999999999977,56.27412967994384,52.27216059750693,75.83600195242104,93.21608040201016,1.0590116580280977,1.5332197614991503,73.17032049630001,73.4253022533,72.5092566818,72.717019595,3397804,77.48,77.75,76.78,77.0,3397804
ADI,2017-02-07,1.0,1.0,1.0,1.0,1.0,1.0,2.799999999999997,55.87840367163054,42.58088453947908,75.4206807732256,80.12618296529985,0.8481027341042164,1.032702237521516,72.0653995492,72.3203813063,71.1965728216,71.479885885,2136116,76.31,76.58,75.39,75.69,2136116
ADI,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,2.75,55.78847270299925,49.73261429142269,75.14568198087113,67.81777098121566,0.7325346027371467,0.013241525423735589,71.3287855845,71.4421108098,70.77160322659999,71.4421108098,1789190,75.53,75.65,74.94,75.65,1789190
ADI,2017-02-03,1.0,1.0,1.0,1.0,1.0,1.0,2.6400000000000006,64.67869063413136,45.994092184368455,75.00406605648178,68.65342163355406,0.6879343802937399,0.38548451415657586,71.3193418157,71.5176609601,71.0738038275,71.3193418157,2143141,75.52,75.73,75.26,75.52,2143141
ADI,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,2.7900000000000063,65.29292187374656,0.0,74.90509764285403,64.74226804123721,0.6920891509343505,-1.2340816594459731,71.0454725212,71.8009740234,70.9604786021,71.4515545786,2490038,75.23,76.03,75.14,75.66,2490038
ADI,2017-02-01,1.0,1.0,1.0,1.0,1.0,0.0,3.1599999999999966,67.698030241531,51.27843538525093,74.79595358959939,84.12371134020626,0.6812454564079786,1.6413130504403577,71.9331867863,72.4620378379,71.2249041279,71.5459922664,2589106,76.17,76.73,75.42,75.76,2589106
ADI,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,2.6599999999999966,65.95144816723638,0.0,74.513861463397,58.76288659793809,0.615717763778747,-1.756685894074467,70.77160322659999,71.9520743239,70.44579320369999,71.90485548,2610137,74.94,76.19,74.595,76.14,2610137
ADI,2017-01-30,1.0,1.0,1.0,1.0,0.0,0.0,3.6099999999999994,73.64637519634162,48.3526114700051,74.37261118058872,87.03339882121816,0.6050034066158076,-0.8449239568438913,72.0370682429,72.4903691443,71.0454725212,72.4903691443,2477104,76.28,76.76,75.23,76.76,2477104
ADI,2017-01-27,1.0,1.0,1.0,0.0,0.0,0.0,4.710000000000008,74.38696957190378,64.77093214505274,73.97234704291331,99.80353634577621,0.4960513058667573,3.679245283018873,72.6509132135,72.6603569823,70.11998318090001,70.4032962442,3820728,76.93,76.94,74.25,74.55,3820728
ADI,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,1.5799999999999983,65.36059268960793,0.0,73.29228741178325,69.71677559912855,0.15790944576785648,-0.45613093640998575,70.072764337,70.3938524754,69.6666822795,70.2333084062,4172570,74.2,74.54,73.77,74.37,4172570
ADI,2017-01-25,1.0,1.0,1.0,1.0,1.0,0.0,2.190000000000012,62.5201165075409,67.49052004291565,73.08469838674824,77.12418300653603,0.035376367586010815,1.4011699088559395,70.3938524754,71.3854481972,70.36552116909999,70.5307871227,3944255,74.54,75.59,74.51,74.685,3944255
ADI,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,1.5700000000000074,58.189823078476174,54.58107351931669,72.71698570856385,93.6567164179104,-0.16599799807092097,1.003022808463869,69.4211442912,69.5816883605,68.5227585673,68.94895585229999,3312910,73.51,73.68,72.5587,73.01,3312910
ADI,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,1.1800000000000068,54.87737520112961,50.63901669034978,72.49390874549763,67.16981132075462,-0.2030120692460713,-0.13721185510427322,68.7317491704,69.1661625342,68.3823297256,68.69397409529999,2205565,72.78,73.24,72.41,72.74,2205565
ADI,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,1.5600000000000023,48.16819905845198,48.983997761856635,72.4485557302698,70.94339622641476,-0.21408539464630394,0.6073992269464353,68.8261868582,69.5533570541,68.08012912470001,68.08012912470001,1811606,72.88,73.65,72.09,72.09,1811606
ADI,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.0799999999999983,40.986655721245874,0.0,72.38008813822921,54.75285171102663,-0.24956641245267974,-0.7807149705519892,68.41066103189999,69.3078190659,68.2690045003,68.8261868582,1988799,72.44,73.39,72.29,72.88,1988799
ADI,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,0.5050000000000097,45.72766638451933,47.2186556269862,72.43393991842045,76.42585551330832,-0.22570859892393003,1.0099612617598284,68.94895585229999,69.5344695166,68.20289811880001,68.5995364075,2107097,73.01,73.63,72.22,72.64,2107097
ADI,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,-0.3400000000000034,45.77345314519593,56.16765414235134,72.36089375901584,40.90502364821687,-0.11944910181460955,-0.5366726296958862,68.2595607315,69.3267066035,67.853478674,68.2123418876,2374615,72.28,73.41,71.85,72.23,2374615
ADI,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,-0.9099999999999966,39.995858065573174,50.07080094170995,72.41773056059745,53.36827304103296,0.044427060595850776,0.6230960952644736,68.6278677138,68.82968105260001,68.1037385466,68.3351108817,1509448,72.67,72.8837,72.115,72.36,1509448
ADI,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,-1.3400000000000034,33.481416961421814,47.10139560758225,72.44715860977855,38.987600664706626,0.17509533740371808,-0.5508124483613408,68.20289811880001,68.3917734944,67.0507583278,68.3917734944,2099204,72.22,72.42,71.0,72.42,2099204
ADI,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,-1.6899999999999977,30.900377315509346,46.538294145850074,72.50162143069971,44.99236005000711,0.2792584830163207,0.3731859018659437,68.5806488699,68.6184239451,68.0612415871,68.2501169627,1581704,72.62,72.66,72.07,72.27,1581704
ADI,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,-1.490000000000009,33.830125465269745,47.602537826996816,72.4825345048362,37.28415527006468,0.10653963470512906,0.569919377258822,68.32566711289999,68.4767674134,67.853478674,67.8723662116,2403211,72.35,72.51,71.85,71.87,2403211
ADI,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,-1.5100000000000051,33.412568207794564,100.0,72.4793747412995,25.9566238430721,-0.06765730404563897,0.47486033519553555,67.938472593,68.4768618511,67.5418343043,67.6551595296,2399482,71.94,72.5101,71.52,71.64,2399482
ADI,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,-2.0,35.56615668437075,45.34972053064142,72.5741420768084,16.5630611962976,-0.3253981108024675,0.39259674705552605,67.6173844545,67.9479163618,67.0512305163,67.59849691699999,2069899,71.6,71.95,71.0005,71.58,2069899
ADI,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,-2.0800000000000125,33.7839651912729,45.171453438234614,72.76542479751726,1.1976047904189222,-0.2399709750294079,-1.4372581536760727,67.3529589287,68.5712051012,67.31518385359999,68.3823297256,2067347,71.32,72.61,71.28,72.41,2067347
ADI,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,-0.45000000000000284,44.19189040682146,44.25856921911745,73.02285044120559,10.67193675889312,-0.09615352257118559,-0.19998620784772916,68.3351108817,68.96416032,68.2312294251,68.7223054016,1970972,72.36,73.0261,72.25,72.77,1970972
ADI,2017-01-03,1.0,1.0,1.0,1.0,0.0,0.0,0.41499999999999204,44.938637016662106,40.22182070908333,73.18085520074798,16.403162055335645,0.08533756225628508,-0.15835857890389574,68.472045529,70.005902454,68.08012912470001,68.5617613324,2687647,72.505,74.1292,72.09,72.6,2687647
ADI,2016-12-30,1.0,1.0,1.0,0.0,0.0,0.0,-0.9899999999999949,32.27711880138304,37.66249780630028,73.29664096119949,24.528301886792615,0.3161745557017781,-1.3047023647730276,68.5806488699,69.90277649890001,68.3662753187,69.6950135858,1759059,72.62,74.02,72.393,73.8,1759059
ADI,2016-12-29,1.0,1.0,1.0,0.0,0.0,0.0,1.039999999999992,38.31675286744758,29.8897973213475,73.51805469810799,60.75471698113193,0.6657466349243606,0.02718868950516044,69.4872506727,69.770563736,69.1567187654,69.2983752971,1330996,73.58,73.88,73.23,73.38,1330996
ADI,2016-12-28,1.0,1.0,1.0,0.0,0.0,1.0,0.46000000000000796,43.78114914355785,0.0,73.45624257153824,60.0,0.9546490130058203,-1.0092854259184496,69.4683631351,70.4505150881,69.4400318288,70.3938524754,1851038,73.56,74.6,73.53,74.54,1851038
ADI,2016-12-27,1.0,1.0,0.0,0.0,0.0,0.0,1.4099999999999966,41.37893168697642,36.14994027036483,73.46763943849582,88.30188679245276,1.1100805043633386,0.6365113759479941,70.1766457935,70.4694026257,69.7044573546,69.7044573546,897044,74.31,74.62,73.81,73.81,897044
ADI,2016-12-23,1.0,1.0,1.0,0.0,0.0,1.0,0.7000000000000028,46.372136047177534,38.713832367505624,73.31101872427567,80.60344827586201,1.039544250109742,0.5309734513274343,69.7327886609,69.76111996729999,69.260600222,69.2889315283,1229062,73.84,73.87,73.34,73.37,1229062
ADI,2016-12-22,1.0,1.0,1.0,0.0,0.0,1.0,-0.4299999999999926,46.744439544622495,0.0,73.19028082578289,51.92982456140375,0.9997954107967502,-0.2038043478260754,69.3644816786,69.8366701175,68.94895585229999,69.7800075048,1680836,73.45,73.95,73.01,73.89,1680836
ADI,2016-12-21,1.0,1.0,0.0,0.0,0.0,0.0,0.6599999999999966,45.06430822968041,42.926044903502365,73.05340074778226,57.19298245614031,0.9966801854190237,0.27247956403268203,69.5061382102,70.15775825600001,69.1944938406,69.59113212930001,1868309,73.6,74.29,73.27,73.69,1868309
