symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2017-03-02,0.0,1.0,1.0,1.0,0.0,1.0,-1.6799999999999926,42.8373058160919,52.213289731318454,99.76358472077507,26.43678160919542,0.3654210081380569,-0.17112945439903532,99.17,99.57,98.76,99.56,950521,99.17,99.57,98.76,99.56,950521
CHKP,2017-03-01,0.0,1.0,1.0,1.0,1.0,0.0,-1.6299999999999955,43.36323599749054,100.0,99.89011521119289,31.321839080459835,0.3782329803271125,0.4347386512991678,99.34,99.92,98.25,98.98,1299183,99.34,99.92,98.25,98.98,1299183
CHKP,2017-02-28,1.0,1.0,1.0,1.0,0.0,1.0,-2.030000000000001,27.209291979226208,48.81680029311835,100.02909218131124,18.96551724137919,0.5405652705103705,-0.31243700866760965,98.91,99.43,98.59,99.2,1005374,98.91,99.43,98.59,99.2,1005374
CHKP,2017-02-27,1.0,1.0,1.0,1.0,0.0,0.0,-1.9699999999999989,27.756971139793976,42.332263214997965,100.25168983213572,27.556818181818183,1.024706345400702,-0.23127199597788234,99.22,99.95,98.25,99.53,1385847,99.22,99.95,98.25,99.53,1385847
CHKP,2017-02-24,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,44.334017534303904,35.67518197230656,100.42897439461396,28.834355828220872,1.4444653500454478,-0.3606853020739399,99.45,99.76,98.51,99.2,1773646,99.45,99.76,98.51,99.2,1773646
CHKP,2017-02-23,1.0,1.0,1.0,0.0,0.0,0.0,0.25,53.480032750119854,42.54822463860326,100.60679253973782,10.502283105023023,1.9406426533023051,-0.7458233890214797,99.81,101.06,99.7,100.94,1324437,99.81,101.06,99.7,100.94,1324437
CHKP,2017-02-22,1.0,1.0,1.0,0.0,0.0,0.0,0.29000000000000625,54.02052884217644,48.7389434770132,100.70115781486602,56.63082437275996,2.087513062265643,-0.5439620215606736,100.56,101.32,100.53,101.12,783096,100.56,101.32,100.53,101.12,783096
CHKP,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,2.1500000000000057,65.50563309618033,42.80440431494442,100.74547139021212,76.34408602150543,2.295853959806692,-0.09880446596185587,101.11,101.36,100.43,101.31,1535617,101.11,101.36,100.43,101.31,1535617
CHKP,2017-02-17,1.0,1.0,1.0,0.0,0.0,0.0,1.809999999999988,59.489272736654705,39.46923641095312,100.56458805126104,83.86167146974056,2.5011713509107523,0.20792079207920172,101.21,101.73,100.17,100.57,922119,101.21,101.73,100.17,100.57,922119
CHKP,2017-02-16,1.0,1.0,1.0,0.0,0.0,1.0,2.569999999999993,64.41618178586248,35.78270837802759,100.38815298505509,78.43137254901967,2.6953704391401487,0.14873574615766555,101.0,101.35,100.6,100.7,869555,101.0,101.35,100.6,100.7,869555
CHKP,2017-02-15,1.0,1.0,1.0,0.0,0.0,1.0,2.9399999999999977,66.42425039091361,36.74597005413681,100.21947552776498,79.60088691796001,2.961768510390513,-0.11884718233139006,100.85,101.31,100.3,101.0,1107626,100.85,101.31,100.3,101.0,1107626
CHKP,2017-02-14,1.0,1.0,0.0,0.0,0.0,0.0,2.200000000000003,56.94574771541081,37.01809541659507,100.0665133845834,82.26164079822618,3.159886551507384,0.029720626114524605,100.97,101.47,100.3,100.38,678287,100.97,101.47,100.3,100.38,678287
CHKP,2017-02-13,1.0,1.0,0.0,0.0,1.0,1.0,2.489999999999995,58.49655090179243,39.47119617062132,99.94694464116273,81.59645232815964,3.3470778304370725,-0.24705998616464078,100.94,101.77,100.27,101.77,782946,100.94,101.77,100.27,101.77,782946
CHKP,2017-02-10,1.0,1.0,0.0,0.0,1.0,0.0,1.730000000000004,51.286380617969556,42.95956508782371,99.68523943498207,89.9313501144165,3.5816495359205476,0.7366849178695818,101.19,101.63,100.15,100.25,1057629,101.19,101.63,100.15,100.25,1057629
CHKP,2017-02-09,1.0,1.0,0.0,0.0,1.0,1.0,2.299999999999997,54.21430138454374,54.60442441419119,99.29239576762708,88.36565096952904,3.74915666800419,0.8939333065488153,100.45,100.53,99.58,99.68,1378837,100.45,100.53,99.58,99.68,1378837
CHKP,2017-02-08,1.0,1.0,0.0,1.0,1.0,1.0,2.930000000000007,57.139649620247305,0.0,99.01169970560906,69.32084309133492,3.985983464016229,-0.7080881619626945,99.56,100.63,98.98,100.45,1521362,99.56,100.63,98.98,100.45,1521362
CHKP,2017-02-07,1.0,1.0,0.0,1.0,1.0,0.0,1.3799999999999955,46.73611109392512,57.90885404910808,98.83608294264471,87.01298701298684,4.0924732230116945,1.323767178658046,100.27,100.87,99.13,100.52,2215108,100.27,100.87,99.13,100.52,2215108
CHKP,2017-02-06,1.0,1.0,0.0,1.0,1.0,1.0,1.1699999999999875,45.908116504217,0.0,98.60287284315754,77.65042979942687,3.818043401673421,-0.4426559356136941,98.96,99.27,98.3,98.82,1661492,98.96,99.27,98.3,98.82,1661492
CHKP,2017-02-03,1.0,1.0,0.0,1.0,1.0,0.0,1.6099999999999994,41.31708783126244,50.43993276875763,98.3982916077983,90.25787965616075,3.752794322849084,0.985471908970841,99.4,99.57,98.2,98.69,1399580,99.4,99.57,98.2,98.69,1399580
CHKP,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,2.0900000000000034,43.38621099043183,42.54438248085065,97.82358106330787,62.464183381089114,3.556478744564501,0.5310999897865492,98.43,98.71,97.26,97.33,972488,98.43,98.71,97.26,97.33,972488
CHKP,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,8.299999999999997,61.58099186546718,48.79472211592584,97.40980305295882,65.07633587786259,3.7114695531483335,-0.870709729675002,97.91,98.86,97.31,98.56,1281962,97.91,98.86,97.31,98.56,1281962
CHKP,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,8.379999999999995,61.6251611124627,39.86686431453008,96.97158342527182,91.04339796860573,3.769022774260364,0.32503809040121195,98.77,99.38,98.24,98.54,1059399,98.77,99.38,98.24,98.54,1059399
CHKP,2017-01-30,1.0,1.0,1.0,1.0,1.0,1.0,7.740000000000009,69.79890987668705,0.0,96.55769560830768,88.08864265927984,3.6870121274425998,-1.0154836115021024,98.45,99.21,97.74,99.21,1345603,98.45,99.21,97.74,99.21,1345603
CHKP,2017-01-27,1.0,1.0,0.0,1.0,0.0,0.0,10.269999999999996,67.81268724193072,42.45501871288933,96.07036651787621,97.41458910433978,3.6493312203603523,1.334691798267945,99.46,99.69,97.5,98.0,2338333,99.46,99.69,97.5,98.0,2338333
CHKP,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,9.66000000000001,66.98770824823922,40.128948407271174,95.1969236894573,86.7940199335549,3.5016875882207614,1.5730104522405157,98.15,98.49,96.6,96.6,1555187,98.15,98.49,96.6,96.6,1555187
CHKP,2017-01-25,1.0,1.0,1.0,1.0,1.0,1.0,8.420000000000002,64.91055669504354,43.27410872237697,94.4473299032608,74.16943521594683,3.348226763778854,-2.285367580139554,96.63,99.74,96.25,99.74,2345616,96.63,99.74,96.25,99.74,2345616
CHKP,2017-01-24,1.0,1.0,1.0,1.0,0.0,0.0,11.689999999999998,76.8326858639182,43.393952855368866,93.913548552333,96.18196588139725,3.2369009448766235,1.124859392575922,98.89,99.36,97.36,98.07,2012990,98.89,99.36,97.36,98.07,2012990
CHKP,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,10.550000000000011,83.73186678532947,43.890378279847184,92.72775891005047,95.94892118009693,2.8089922228000717,0.0,97.79,98.25,96.64,97.27,1941583,97.79,98.25,96.64,97.27,1941583
CHKP,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,11.13000000000001,82.26658009944747,56.43495808160481,91.50682301600956,98.94394800974821,2.310065947940487,1.5050861532073934,97.79,97.89,96.3,96.99,2354085,97.79,97.89,96.3,96.99,2354085
CHKP,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,11.420000000000002,82.82920815624651,73.61795372127074,90.0024692774566,88.13813813813816,1.7781740662210979,7.510322508648594,96.34,97.92,94.5,95.0,7119767,96.34,97.92,94.5,95.0,7119767
CHKP,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,5.040000000000006,70.70066179335393,65.9771879213807,88.48170527661439,68.16524908869984,1.234753910379652,-0.8629273149684712,89.61,90.9,88.91,90.9,2929728,89.61,90.9,88.91,90.9,2929728
CHKP,2017-01-17,1.0,1.0,1.0,1.0,1.0,0.0,5.930000000000007,81.93786389538386,0.0,88.23440856536561,77.64277035236935,1.3392481230968798,-0.35277257193252476,90.39,90.89,89.82,90.57,1588644,90.39,90.89,89.82,90.57,1588644
CHKP,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,5.659999999999997,70.97364039567108,70.1370698754898,87.77575199796334,81.5309842041311,1.2405821343770356,1.7042269312703173,90.71,92.23,89.43,89.46,3289086,90.71,92.23,89.43,89.46,3289086
CHKP,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,4.009999999999991,72.64760551327305,56.271155067202486,87.21207258015151,98.48197343453513,1.151816555271111,0.79104983613968,89.19,89.25,87.7,88.35,1131071,89.19,89.25,87.7,88.35,1131071
CHKP,2017-01-11,1.0,1.0,1.0,1.0,1.0,1.0,2.1599999999999966,58.679429387950584,65.4161998947813,86.75520653863084,85.19924098671724,1.0885825018894622,0.31742432830744943,88.49,89.27,88.28,88.48,2276146,88.49,89.27,88.28,88.48,2276146
CHKP,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,3.319999999999993,64.70654760840252,58.94259622355468,86.38518129787658,85.4232610989367,1.067593883256535,1.1582568807339344,88.21,88.9284,87.05,87.19,1681453,88.21,88.9284,87.05,87.19,1681453
CHKP,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,2.25,68.36177607988465,59.70733105597896,85.93470645245189,85.3333333333334,0.9943193991446719,-0.04585052728105461,87.2,87.64,86.895,87.33,1104937,87.2,87.64,86.895,87.33,1104937
CHKP,2017-01-06,1.0,1.0,1.0,1.0,1.0,0.0,1.5799999999999983,61.70126728197099,55.74781092403123,85.69231583555667,86.39999999999986,0.8561678873329299,0.6692822524809582,87.24,87.75,85.61,86.66,1876180,87.24,87.75,85.61,86.66,1876180
CHKP,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.7599999999999909,65.71168085055791,40.86456988067929,85.3723345895146,97.43589743589716,0.6878466307389317,2.048987282147898,86.66,86.73,84.6,84.68,1144867,86.66,86.73,84.6,84.68,1144867
CHKP,2017-01-04,1.0,1.0,1.0,1.0,1.0,1.0,-0.45999999999999375,56.0071549236137,100.0,85.0637318259364,34.074074074074105,0.5151094687036277,0.4138583422017365,84.92,85.2701,84.0,84.52,1896696,84.92,85.2701,84.0,84.52,1896696
CHKP,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.4200000000000017,56.39302014644717,40.82523087281864,85.05628903521684,20.699925539836038,0.49366430847815934,0.13023916646933392,84.57,85.24,84.014,84.73,1318079,84.57,85.24,84.014,84.73,1318079
CHKP,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,-0.5900000000000034,65.29714106123079,54.71627994553251,85.13925954715184,7.053941908713184,0.5349230560836418,-0.6937095825984755,84.46,85.63,84.29,85.25,754528,84.46,85.63,84.29,85.25,754528
CHKP,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,0.12999999999999545,61.54573210713068,46.509059837710865,85.27372591339295,24.99999999999984,0.6353509950189817,-0.1526179854426035,85.05,86.13,84.59,84.89,1140390,85.05,86.13,84.59,84.89,1140390
CHKP,2016-12-28,1.0,1.0,1.0,1.0,1.0,0.0,0.6000000000000085,56.251463974822514,0.0,85.3071617397362,35.86497890295387,0.6962484947982546,-1.3320977643924377,85.18,86.47,85.02,86.25,729709,85.18,86.47,85.02,86.25,729709
CHKP,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,1.6899999999999977,71.54255293239123,43.323304117291094,85.34487983753773,86.03773584905646,0.8087157798985061,1.6963128754859202,86.33,86.7,85.01,85.16,788805,86.33,86.7,85.01,85.16,788805
CHKP,2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0,-0.3299999999999983,54.8876941258398,50.521371398639936,85.12123427917157,33.82595739540142,0.7296081979421558,-0.07062978222484081,84.89,85.96,84.64,84.77,446014,84.89,85.96,84.64,84.77,446014
CHKP,2016-12-22,1.0,1.0,1.0,1.0,0.0,0.0,0.35999999999999943,55.089301099442,49.94167649183094,85.18242813182144,37.50049342754526,0.7426165400137137,-0.8288582769087016,84.95,85.97,84.5,85.93,1262018,84.95,85.97,84.5,85.93,1262018
CHKP,2016-12-21,1.0,1.0,1.0,1.0,0.0,0.0,1.0699999999999932,63.232389495849745,51.43664016939335,85.16641540929794,65.52717798918401,0.6341084646363271,-0.27939464493598265,85.66,86.0,85.24,85.69,947548,85.66,86.0,85.24,85.69,947548
CHKP,2016-12-20,1.0,1.0,1.0,1.0,0.0,0.0,2.0500000000000114,66.40910209051601,51.25841653925731,85.00898217550984,81.55418984650363,0.38811894386223855,0.609041930194437,85.9,86.5333,85.4996,85.7,1095892,85.9,86.5333,85.4996,85.7,1095892
CHKP,2016-12-19,1.0,1.0,1.0,0.0,1.0,1.0,2.019999999999996,66.26276113666887,44.66265658540019,84.68750118887561,81.05515587529962,0.20906438324351484,0.4588775150017656,85.38,85.62,85.0,85.22,787600,85.38,85.62,85.0,85.22,787600
CHKP,2016-12-16,1.0,1.0,1.0,0.0,0.0,1.0,3.0999999999999943,73.52283428628999,60.66284674647467,84.42955329660872,72.42990654205592,0.14103670686385783,-0.07054673721340655,84.99,86.17,84.64,85.46,1562288,84.99,86.17,84.64,85.46,1562288
CHKP,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,3.739999999999995,66.74350906639054,50.65881913216681,84.24999260356326,84.55445544554452,0.18166002207978238,0.15308525671219436,85.05,85.83,84.6,84.81,1366449,85.05,85.83,84.6,84.81,1366449
CHKP,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,2.5900000000000034,56.28528089336352,43.20570452265655,84.04283759942098,89.41684665226792,0.22978236536563657,0.40198628517380397,84.92,85.27,84.33,84.39,1135598,84.92,85.27,84.33,84.39,1135598
CHKP,2016-12-13,1.0,1.0,1.0,1.0,1.0,1.0,2.989999999999995,58.58210058084736,41.51328418382595,83.92010685021323,82.07343412527,0.23428282910793996,-0.07088846880907641,84.58,85.31,84.05,84.78,1179989,84.58,85.31,84.05,84.78,1179989
CHKP,2016-12-12,1.0,1.0,1.0,1.0,1.0,0.0,2.1099999999999994,47.92941741749287,0.0,83.7970639724544,83.36933045356378,0.2814931374037144,-0.6805914104670245,84.64,85.18,84.24,85.18,748288,84.64,85.18,84.24,85.18,748288
CHKP,2016-12-09,1.0,1.0,1.0,0.0,0.0,0.0,1.9899999999999949,46.65495451275661,41.97532865350159,83.67666143685726,95.89632829373654,0.22204905755165782,0.7447688852110125,85.22,85.39,84.0,84.29,844907,85.22,85.39,84.0,84.29,844907
CHKP,2016-12-08,1.0,1.0,1.0,1.0,1.0,1.0,1.5600000000000023,44.3305830461182,43.9259223561725,83.3968797091066,82.2894168466524,0.019584152593310478,0.0,84.59,85.41,84.55,84.72,841466,84.59,85.41,84.55,84.72,841466
CHKP,2016-12-07,1.0,1.0,1.0,1.0,1.0,0.0,0.8500000000000085,45.66394314677089,35.31023964790222,83.15539170022508,97.94344473007716,0.018511626247871504,0.8825283243888005,84.59,84.67,83.1,83.89,766603,84.59,84.67,83.1,83.89,766603
CHKP,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.10999999999999943,49.50566211224839,41.77310560283943,82.85849707005649,82.74932614555252,-0.004884525720740385,0.5878119001919324,83.85,83.87,82.0,83.69,992544,83.85,83.87,82.0,83.69,992544
CHKP,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,-0.04999999999999716,49.92378512051576,33.37516067327398,82.6485192232586,69.54177897574131,0.13389835192741373,1.7950909756991071,83.36,83.91,81.89,81.99,1174578,83.36,83.91,81.89,81.99,1174578
CHKP,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,-1.9099999999999966,44.09112809660342,100.0,82.44475575797124,29.919137466307312,0.20068150639487214,0.7133193949083733,81.89,83.0,80.78,81.2,1043270,81.89,83.0,80.78,81.2,1043270
CHKP,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,-1.8400000000000034,44.75216756610144,33.48190454419478,82.54657570318153,3.048780487805137,0.355742486823587,-1.2389165553261217,81.31,82.51,81.21,82.28,2050552,81.31,82.51,81.21,82.28,2050552
CHKP,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,-0.37000000000000455,46.8437243503416,100.0,82.83147749590637,30.322580645161274,0.6979344475419964,0.9069738938595353,82.33,82.5875,81.61,81.85,1316722,82.33,82.5875,81.61,81.85,1316722
CHKP,2016-11-29,1.0,1.0,1.0,1.0,1.0,1.0,-2.4799999999999898,39.173538877782185,44.300108705012285,82.98259887066376,5.952380952381038,0.9204477329819412,-1.1389797649339606,81.59,82.915,81.39,82.36,1318226,81.59,82.915,81.39,82.36,1318226
CHKP,2016-11-28,1.0,1.0,1.0,1.0,1.0,0.0,-1.9099999999999966,42.68264593915499,43.46634596358698,83.41180812776021,15.679442508710876,1.1784810504117047,-0.841042893187556,82.53,83.3482,82.44,82.94,956497,82.53,83.3482,82.44,82.94,956497
CHKP,2016-11-25,1.0,1.0,1.0,1.0,0.0,0.0,-1.9200000000000017,42.72207474851908,55.429157929129246,83.63619507885502,36.27760252365946,1.3555458125515543,0.24087679152114036,83.23,83.59,83.08,83.38,327752,83.23,83.59,83.08,83.38,327752
CHKP,2016-11-23,1.0,1.0,1.0,1.0,0.0,1.0,-1.75,44.793842913649115,45.831299915174,83.69061248320077,25.198938992042542,1.433060085367984,-0.8478624313350773,83.03,84.0,82.88,83.69,1014223,83.03,84.0,82.88,83.69,1014223
CHKP,2016-11-22,1.0,1.0,1.0,1.0,0.0,0.0,0.3399999999999892,52.9026976125944,51.75892322654576,83.80131814289605,52.04545454545446,1.6394272437231763,-0.2620295378751773,83.74,84.49,82.22,83.0,1214936,83.74,84.49,82.22,83.0,1214936
CHKP,2016-11-21,1.0,1.0,1.0,0.0,0.0,0.0,-0.1600000000000108,49.11700925787684,48.88046736144777,83.69858721585992,57.045454545454454,1.760150609555211,0.6593933581105349,83.96,84.35,83.59,83.84,774097,83.96,84.35,83.59,83.84,774097
CHKP,2016-11-18,1.0,1.0,1.0,0.0,0.0,1.0,0.7599999999999909,55.163415848489024,47.175539255282594,83.63676130180801,44.54545454545449,1.860626153240915,-0.465393794749404,83.41,84.21,83.36,83.84,708617,83.41,84.21,83.36,83.84,708617
CHKP,2016-11-17,1.0,1.0,1.0,0.0,0.0,0.0,0.9699999999999989,56.655722868116136,60.29217063937697,83.63532222491644,53.409090909090885,2.092044374855618,0.7817197835237419,83.8,83.9,82.375,83.06,824628,83.8,83.9,82.375,83.06,824628
CHKP,2016-11-16,1.0,1.0,1.0,0.0,0.0,1.0,-0.1799999999999926,59.13697264159394,55.348055273665906,83.61570525481176,38.636363636363775,2.07320382903994,0.5441354292623977,83.15,83.16,82.08,82.08,1553641,83.15,83.16,82.08,82.08,1553641
CHKP,2016-11-15,1.0,1.0,1.0,0.0,1.0,1.0,-0.3999999999999915,57.61882262260655,52.7284281844079,83.80398618831514,28.409090909090963,2.0871467053696193,-1.6295943856310104,82.7,84.75,82.66,84.28,1830442,82.7,84.75,82.66,84.28,1830442
CHKP,2016-11-14,1.0,1.0,1.0,0.0,0.0,0.0,-0.4900000000000091,57.10572077389795,45.19506802466259,83.92718373307628,59.54545454545445,2.014399357587962,-0.43818095689247344,84.07,84.95,83.19,84.07,954659,84.07,84.95,83.19,84.07,954659
CHKP,2016-11-11,1.0,1.0,1.0,0.0,0.0,0.0,3.4599999999999937,66.92700092143902,0.0,83.76415286688587,67.95454545454547,1.929433501739311,-0.8338226658837439,84.44,85.25,83.77,84.99,1792431,84.44,85.25,83.77,84.99,1792431
CHKP,2016-11-10,1.0,1.0,1.0,0.0,0.0,0.0,6.1000000000000085,68.34128910219663,59.028838817422965,83.3416679000805,90.09900990099024,1.9222432365150013,0.4364236848313335,85.15,85.85,83.95,84.82,1218120,85.15,85.85,83.95,84.82,1218120
CHKP,2016-11-09,1.0,1.0,0.0,0.0,0.0,1.0,5.930000000000007,67.97794738406776,51.814536246938886,82.81235616682496,89.68609865470854,1.7935703571526744,1.6546762589928001,84.78,85.47,81.45,82.4,1827397,84.78,85.47,81.45,82.4,1827397
CHKP,2016-11-08,1.0,1.0,1.0,1.0,0.0,1.0,4.88000000000001,65.28738603906976,70.07813179285034,82.3463736575652,76.31184407796106,1.6850405549121916,-0.8559201141226804,83.4,83.96,82.8,83.84,1356690,83.4,83.96,82.8,83.84,1356690
CHKP,2016-11-07,1.0,1.0,0.0,0.0,0.0,0.0,5.740000000000009,62.2068198482635,57.26016599959877,82.05746643479291,87.41586186713492,1.681922065166745,1.7785843920145175,84.12,84.33,83.0,83.74,1258604,84.12,84.33,83.0,83.74,1258604
CHKP,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,4.980000000000004,60.00552529617169,68.13186304115068,81.54117110307276,67.68377253814153,1.5542015110649459,-0.21731256791016856,82.65,83.31,81.98,82.03,924871,82.65,83.31,81.98,82.03,924871
CHKP,2016-11-03,1.0,1.0,0.0,1.0,1.0,0.0,5.730000000000004,50.89343642806606,72.25956924696571,81.23959833298291,73.48951911220708,1.5453087080688732,-0.6000240009600384,82.83,83.96,82.74,83.42,963903,82.83,83.96,82.74,83.42,963903
CHKP,2016-11-02,1.0,1.0,0.0,0.0,1.0,0.0,6.1499999999999915,56.849335012745506,64.11786230064996,80.85998666148795,80.12048192771076,1.5009113554201434,0.27677496991576894,83.33,84.14,82.71,83.0,1425083,83.33,84.14,82.71,83.0,1425083
CHKP,2016-11-01,1.0,1.0,0.0,0.0,1.0,1.0,5.86999999999999,67.93585075780786,0.0,80.27106435339994,77.34939759036132,1.3328546449724286,-1.7265846736045505,83.1,84.85,81.79,84.28,3322638,83.1,84.85,81.79,84.28,3322638
CHKP,2016-10-31,1.0,1.0,0.0,0.0,0.0,0.0,8.36,94.08806106673157,81.34797296736389,79.60790812508316,95.00594530321045,1.1465588939543068,4.420844653000739,84.56,84.98,82.79,83.74,3960135,84.56,84.98,82.79,83.74,3960135
CHKP,2016-10-28,1.0,1.0,1.0,1.0,1.0,1.0,4.810000000000002,90.39404427799394,74.20613612101094,78.45805245373596,98.15837937384909,0.6708547566383629,2.441492726122716,80.98,81.08,78.78,78.98,3612067,80.98,81.08,78.78,78.98,3612067
CHKP,2016-10-27,1.0,1.0,1.0,1.0,1.0,1.0,2.700000000000003,80.51639409497709,59.677988069867865,77.92107034272355,91.15281501340485,0.5479599540459645,0.25364616360177916,79.05,79.38,78.86,79.0,1302368,79.05,79.38,78.86,79.0,1302368
CHKP,2016-10-26,1.0,1.0,1.0,1.0,1.0,1.0,2.0799999999999983,71.85827562603896,52.853908200280614,77.68841990465704,96.61971830985902,0.561384086210154,0.4202750891492592,78.85,78.97,78.31,78.42,1011256,78.85,78.97,78.31,78.42,1011256
CHKP,2016-10-25,1.0,1.0,1.0,1.0,1.0,1.0,1.8900000000000006,70.47480501489218,48.02958190810671,77.49143203792015,95.21640091116154,0.5864209852143176,0.17861699413115664,78.52,78.73,78.146,78.45,934282,78.52,78.73,78.146,78.45,934282
CHKP,2016-10-24,1.0,1.0,1.0,1.0,1.0,1.0,0.789999999999992,59.589647095918934,42.14189208998603,77.31016104675865,97.34939759036145,0.554868360973316,0.9141238573451702,78.38,78.49,77.77,77.83,756832,78.38,78.49,77.77,77.83,756832
CHKP,2016-10-21,1.0,1.0,1.0,1.0,1.0,1.0,-0.3999999999999915,55.31075340240403,42.70128634948906,77.12783435131611,79.8561151079136,0.49512983822775425,0.7392996108949512,77.67,77.88,76.87,77.36,788845,77.67,77.88,76.87,77.36,788845
CHKP,2016-10-20,1.0,1.0,1.0,1.0,1.0,1.0,-0.6600000000000108,51.34786991821598,54.09899321319156,77.0645110095331,58.474576271186265,0.40817461847164793,-0.10365379632030643,77.1,77.42,76.68,77.36,893346,77.1,77.42,76.68,77.36,893346
CHKP,2016-10-19,1.0,1.0,1.0,1.0,1.0,0.0,-1.509999999999991,43.25409239995475,56.00766693048055,77.0492059878443,60.169491525423815,0.31605651058737294,-0.06474168069402714,77.18,77.54,76.98,77.34,808637,77.18,77.54,76.98,77.34,808637
CHKP,2016-10-18,1.0,1.0,1.0,1.0,1.0,0.0,-0.9500000000000028,40.7475346362255,46.06474732384367,77.02596597922884,57.800000000000004,0.179699246262075,1.3517060367454083,77.23,77.51,76.57,76.75,828940,77.23,77.51,76.57,76.75,828940
CHKP,2016-10-17,1.0,1.0,1.0,1.0,1.0,1.0,-1.3699999999999903,35.04722678919964,55.32124733715913,76.9332258403992,37.19999999999999,0.15369437646781137,0.0393855848759369,76.2,76.48,75.65,75.84,1024575,76.2,76.48,75.65,75.84,1024575
CHKP,2016-10-14,1.0,1.0,1.0,1.0,1.0,1.0,-1.4399999999999977,43.92463613240153,47.43795118160744,77.02471752419339,36.599999999999966,0.16677235911546973,-0.23575638506875263,76.17,77.49,76.0,76.53,1175661,76.17,77.49,76.0,76.53,1175661
CHKP,2016-10-13,1.0,1.0,1.0,1.0,1.0,0.0,-0.38000000000000966,46.57607967272161,100.0,77.20096274290078,40.19999999999982,0.15436194479029552,-0.547088706525989,76.35,76.56,75.42,76.5,1110192,76.35,76.56,75.42,76.5,1110192
CHKP,2016-10-12,1.0,1.0,1.0,1.0,1.0,0.0,-0.29000000000000625,47.4046772422294,54.07973528917402,77.31931523053179,48.59999999999985,0.12391196105190261,0.182696072034452,76.77,77.1,74.34,75.03,1653512,76.77,77.1,74.34,75.03,1653512
CHKP,2016-10-11,1.0,1.0,1.0,1.0,1.0,1.0,0.3299999999999983,53.11313100468003,63.26356807075132,77.37292523730542,4.577464788732229,0.17705244305746248,-1.2372728444387264,76.63,77.64,76.56,77.59,1133685,76.63,77.64,76.56,77.59,1133685
CHKP,2016-10-10,1.0,1.0,1.0,1.0,0.0,0.0,2.6300000000000097,62.81362980377396,49.150596030130885,77.48285338593395,61.15427302996679,0.3362473148091851,-0.6148328423209809,77.59,78.51,77.5,78.5,1163172,77.59,78.51,77.5,78.5,1163172
CHKP,2016-10-07,1.0,1.0,1.0,0.0,0.0,0.0,2.3699999999999903,59.30014138431871,61.74165739379851,77.42712819925546,71.80910099888995,0.3952115080777219,0.3986625514403138,78.07,79.06,77.8,78.13,1415972,78.07,79.06,77.8,78.13,1415972
CHKP,2016-10-06,1.0,1.0,1.0,0.0,0.0,1.0,1.710000000000008,63.40170132407415,0.0,77.32982484685505,64.9278579356272,0.3399701226773004,-1.1818528402592359,77.76,78.69,77.19,78.38,2698898,77.76,78.69,77.19,78.38,2698898
CHKP,2016-10-05,1.0,1.0,1.0,0.0,0.0,0.0,2.799999999999997,65.98668687628133,54.5346787744076,77.19942777123332,85.5715871254161,0.2263012080862552,0.6523407521105025,78.69,79.34,78.01,78.2,1260843,78.69,79.34,78.01,78.2,1260843
CHKP,2016-10-04,1.0,1.0,1.0,0.0,0.0,1.0,3.3700000000000045,68.89715406469739,63.800583251764145,76.83164428171553,88.37516512549547,0.10572167175182301,0.7863864896222943,78.18,78.62,77.54,77.54,1852955,78.18,78.62,77.54,77.54,1852955
CHKP,2016-10-03,1.0,1.0,1.0,0.0,1.0,1.0,2.539999999999992,71.64170996034018,48.60148887252834,76.47918341789418,89.11764705882337,-0.0473927039399058,-0.0515397500322204,77.57,77.94,77.26,77.26,971041,77.57,77.94,77.26,77.26,971041
