1.0,0.6743547501372872,0.6745565655140947,0.5637461427038042,0.6446244722061323,0.3764043976162811,0.9588014981273412,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
1.0,0.6282262493135642,0.6699514071710978,0.5643439236118116,0.6451784874546229,0.3641687798826136,0.915384615384616,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
1.0,0.5980230642504119,0.6660400269431389,0.5626883731563556,0.694968983994533,0.4504780348167717,0.8404669260700401,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
1.0,0.5381658429434375,0.6636792301589333,0.5209465258419634,0.7116178302766178,0.4464982852796969,0.4819672131147531,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
1.0,0.42998352553542,0.6648407079929043,0.4809059666100266,0.7107160951505749,0.4742117325611214,0.2590163934426223,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
1.0,0.44371224601867104,0.6710589709302309,0.4461932876738833,0.5607828661749055,0.4933428624650208,0.19501133786848046,0.6886400817493576,0.8083744389542961,0.8442654336323324,0.4519899566277074,0.8029644616467279
1.0,0.489291598023064,0.6751808721914133,0.4356934023228967,0.5067207712826146,1.0,0.3242630385487525,0.6840858957793947,0.8089592258088231,0.8523804080194325,0.4552550331785995,0.7993314567206194
1.0,0.4497528830313017,0.6768037543280855,0.4252618632413907,0.34591077166801765,0.5105060927616238,0.07029478458049933,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
1.0,0.4645799011532126,0.6868984487525229,0.4368701195916931,0.3653734064620492,0.4913898602598389,0.1803278688524596,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.4766611751784737,0.694823303725571,0.447222837035976,0.308413234208432,0.5074599462124796,0.07297297297297378,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
1.0,0.5293794618341571,0.7024658550083672,0.4486353153137628,0.3555552698410905,0.4844855131310334,0.15135135135135186,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
1.0,0.6046128500823722,0.709130931088427,0.4443346690800679,0.4054731265855003,0.5326724023023656,0.15932203389830454,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
1.0,0.6452498627127955,0.7132910219439911,0.4296810859126552,0.3761225366709415,0.4829626312441333,0.2611683848797265,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
1.0,0.6677649643053271,0.7236109589139376,0.4543555323509645,0.3066341595345332,0.0,0.5803357314148683,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
1.0,0.4925864909390448,0.732943895680861,0.4902935514914229,0.1339963316634045,0.4201013681174897,0.8896882494004794,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
1.0,0.4678747940691929,0.7373766996079101,0.5135177504959874,0.19058582096544754,0.433934267660887,0.5229629629629632,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
0.0,0.467325645249863,0.7364530305655513,0.5068887952426446,0.1893183719564955,0.3845695691372757,0.4844444444444449,0.7243071692811067,0.8031158431389992,0.8805945850178717,0.4556471080945249,0.87905524278677
0.0,0.4382207578253705,0.7359458821525423,0.48791105366932,0.2309228199657312,0.39246451348477146,0.417758369723435,0.7187704189163295,0.8004911265580549,0.8715762922042795,0.4587505003057434,0.8765130190007037
0.0,0.4783086216364639,0.7390412459779948,0.4962190030095065,0.19488461692542014,0.3641657734688552,0.4657933042212525,0.7379107733273067,0.7981208222655057,0.8663990903787603,0.4610725025655752,0.8676020408163264
0.0,0.4662273476112027,0.7394904937121477,0.5032414107852825,0.2591972925845789,0.3253868645093556,0.4439592430858804,0.7376749578725513,0.7949528446981329,0.8547560550320726,0.4613441038685964,0.845197044334975
0.0,0.4437122460186713,0.7420435224493139,0.5087573888997929,0.22405681436130487,0.2982069610716253,0.3464337700145565,0.7467587657026069,0.791916423785132,0.8394876851906855,0.4625641491827127,0.8332160450387049
0.0,0.4030752333882484,0.7501674425319175,0.5343996900971044,0.21621281038184065,1.0,0.2430858806404661,0.7496671563112569,0.7898965741105334,0.8289011870371831,0.4633981908019013,0.7989481065918657
0.0,0.3662822624931357,0.7660334869630677,0.5791776500432539,0.20936860300585394,0.4159459779518023,0.1834061135371177,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
0.0,0.35420098846787496,0.7886803236960752,0.6635323194394741,0.28129362761012044,0.4468338194065826,0.03436426116838537,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
0.0,0.5930807248764414,0.81435275053951,0.7476561800726509,0.6599885475057331,0.5379060839109785,0.5021834061135367,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
0.0,0.6710598572213069,0.814298575385546,0.7498335688124305,0.7902909589443621,0.5198841325724349,0.6200873362445425,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
0.0,0.6046128500823725,0.8104928101064445,0.7130599261393945,0.7052506831851915,0.5109132879358366,0.5109170305676866,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
0.0,0.6282262493135642,0.8097682276912249,0.7001154668433639,0.6587982316276972,0.5102111682124406,0.8754208754208787,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
0.0,0.6331685886875343,0.8052317964046359,0.6608848333474486,0.6685651317782189,0.4734801949563564,0.6148648648648639,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
0.0,0.6710598572213069,0.8011555373224287,0.6394263856396152,0.6434798267734735,0.4818818118773749,0.7596153846153846,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
0.0,0.7270730367929709,0.7976421455550399,0.6145558005954923,0.7133574306280068,0.4485709923824414,0.7216117216117222,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
0.0,0.6886326194398681,0.794572699426361,0.5833669767108067,0.6305823771281353,0.4706124479115061,0.7606557377049188,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
0.0,0.7298187808896209,0.7928804715105667,0.5519346827286125,0.5916272186737886,0.510148271732088,0.8712328767123291,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
0.0,0.7666117517847337,0.7866799746102372,0.5005933576656886,0.5348892233443298,0.0,0.9287671232876716,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
0.0,0.8006589785831963,0.7796529698071263,0.4669090472736551,0.4437229379617097,0.4670045846910548,0.9673366834170865,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
0.0,0.6875343218012082,0.7718613405572642,0.4401444110445056,0.4086351173377731,0.0,0.7180851063829798,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
0.0,0.6831411312465676,0.7745922506344204,0.4456093062369949,0.3989533959708635,0.4031023004534188,0.9734042553191486,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
0.0,0.5683690280065898,0.7688586730558088,0.40994914234171775,0.3694613562631639,0.4143642350797701,0.9911504424778758,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
0.0,0.5584843492586492,0.7653366631815476,0.3676377789152926,0.35836386945597754,0.5368651774325464,0.6252723311546831,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
0.0,0.4546952224052719,0.7599826444317542,0.3108978295839715,0.35441941677001965,0.5828927528144056,0.3731343283582088,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
1.0,0.413509060955519,0.7600004904317906,0.2742369713165456,0.2889583252216849,0.5131411897618066,0.1608623548922054,0.5976497059676047,0.7794602291066853,0.9643283717850072,0.4589411965982269,0.7539402632467094
1.0,0.43767160900604096,0.7694894205339516,0.27494465194637824,0.3067919852560111,0.567778147269403,0.2819237147595361,0.5778166436582839,0.7802158020557205,0.9723774268804052,0.4573061642114344,0.6913094836314548
1.0,0.3069741900054917,0.776886030633627,0.2841368856919601,0.2798455163874227,1.0,0.2006633499170814,0.6134444286142402,0.7785091479164422,0.9686560750136732,0.4574535872771444,0.7343570705366181
1.0,0.25809994508511824,0.7893511116975113,0.3064684414556566,0.2961931174777833,0.5758698367881756,0.1090116279069767,0.5984701472372744,0.7773373775145612,0.9698668208405284,0.4560778196464077,0.7037293283833947
1.0,0.2591982427237781,0.8046835730935583,0.34073695335946785,0.2898710861517702,0.5321112391180134,0.0014064697608998614,0.5886887186869009,0.7760793250918064,0.9728619437853242,0.4588746726866637,0.6888288896388793
1.0,0.3207029104887426,0.8255351142981057,0.3707579804575121,0.2572084777020241,0.4810081058544647,0.04769230769230804,0.5861537025482808,0.7747862233748392,0.9723164979352568,0.4588806577440934,0.6579311508606142
1.0,0.3942888522789676,0.8460000026981455,0.4194723696488545,0.2470056217669345,0.4624614634286667,0.1344537815126057,0.6331251934423653,0.7736557888632035,0.9705744382193109,0.4603432279898161,0.7298768140398247
0.0,0.4634816035145527,0.8646049019266109,0.4621987571435725,0.2993659733853539,0.466480593206019,0.1557788944723613,0.6196787996993354,0.7725137227798652,0.965703687230732,0.462735350153608,0.7112807964900442
0.0,0.4008786381109279,0.8765077426778641,0.5044796889934072,0.3095778810276134,0.41442122369764617,0.07788944723617976,0.6810448589774449,0.7716330200163791,0.9624802877083576,0.4658150156880052,0.8018140398245017
0.0,0.4074684239428886,0.8918012577409004,0.5503050174618231,0.3178099867371237,1.0,0.30859374999999983,0.6972817356017469,0.7697535395064047,0.9512693721743904,0.463848496315374,0.8291765102936214
0.0,0.4058209774848984,0.9010190190181454,0.5944360124590672,0.308841023316143,0.4717262360856507,0.20270270270270216,0.7302418582257835,0.7677476362221841,0.937966252428042,0.463775359388809,0.8631370232872091
0.0,0.4052718286655685,0.9140404438112548,0.6291123390023625,0.30923580676088663,0.4618449894612746,0.18410041841004116,0.7324821050459593,0.7657323115600038,0.9255618312296421,0.4641898157518994,0.8515693553830576
0.0,0.4953322350356949,0.9260573875343212,0.6621558437765418,0.3988626237744942,0.4627945698719759,0.2633525669477735,0.7469798426914405,0.7634584289089689,0.9190125294592076,0.4657244068693556,0.8819946000674994
0.0,0.6221856123009334,0.9278008225721588,0.6639697587662556,0.5310831921737368,0.4904968757851257,0.390590324012428,0.7740249276586961,0.7606242936330628,0.9144570862588008,0.46500994963044,0.8936044549443128
0.0,0.5678198791872601,0.9243864716730849,0.6463534367607413,0.5546048746069265,0.5117819288389245,0.239680426098536,0.7991392735901427,0.7570855118706127,0.9033127350595046,0.464072089353639,0.902708403644954
0.0,0.5760571114772104,0.9279825747104008,0.6638222764051515,0.5669136575897391,1.0,0.17754105636928574,0.7967860318645632,0.7564684918889516,0.905829263419162,0.4641989180089681,0.8784864052123793
0.0,0.5529928610653491,0.9317523020798344,0.6652140032859533,0.6391540609113491,0.5069088083432799,0.07785596646204672,0.746621206687333,0.7562439338994519,0.9116807487596332,0.4570103024475989,0.8847429311280954
0.0,0.6199890170236133,0.9402062056748632,0.7030489637093393,0.6264726286484908,0.4936511498651472,0.16669390423271715,0.7479427557983579,0.7558106569226023,0.9164373994814996,0.4574112172180181,0.8666583134945495
0.0,0.6403075233388249,0.9446915406779148,0.7293766600319633,0.655251794998635,0.4815072667193558,0.5043954460296878,0.7627893038039978,0.7532406445618881,0.9110668352307141,0.459169569196796,0.8613289896838323
0.0,0.7451949478308622,0.9456821790031764,0.7582970070820042,0.7252825453478706,0.5320516948971644,0.8485170900385693,0.7659531611552991,0.7512394256835307,0.9056372268162364,0.4556960320160098,0.8659566470367119
0.0,0.7248764415156509,0.9359304451969536,0.7480323990678766,0.7072513479555296,0.0,0.7155206809416148,0.7907923890561974,0.7492953615396712,0.8997662799127085,0.458348387561993,0.9120995698116356
0.0,0.786381109280615,0.9311917227086364,0.7604429003474832,0.7065137081637909,0.5478512597030012,0.7953185263997866,0.7957346879621124,0.7468468141597314,0.8949986643862571,0.4591964034748742,0.8935471745395317
0.0,0.7281713344316308,0.9222058302802616,0.7548931087505731,0.5680167762971898,0.5714306347704204,0.9944903581267208,0.792570830610811,0.7443783081597394,0.8916472951730253,0.4591376163080678,0.8740675771624272
0.0,0.6342668863261947,0.9107225890103136,0.7307366065422976,0.4551326481012778,0.0,0.6336996336996342,0.7768498002937869,0.7422794776830987,0.8924870700363537,0.4615371143499717,0.8484400451071298
0.0,0.7001647446457989,0.909714428033494,0.7469465794333001,0.4559121512173228,0.5583872790073626,0.8095238095238086,0.7453733499059195,0.740579811774717,0.8912077113298249,0.4588766913125453,0.7811552437037967
0.0,0.626578802855574,0.9041228161929372,0.7342733575539097,0.43664908658351737,0.5472192731258115,0.79059829059829,0.7543687269404417,0.7391818890559144,0.8870108501748807,0.4560805496501785,0.7954141085077058
0.0,0.645799011532125,0.9024213036509852,0.7517129900930819,0.3572475113696061,0.4817390058158966,0.9704433497536936,0.7402885791627569,0.7380210727262452,0.88781626737308,0.4585025421264403,0.7755299293427546
0.0,0.5908841295991216,0.8964810319873137,0.7448714305344014,0.3851157054807286,0.4653942052901681,0.649746192893402,0.7533615984357571,0.7364047909095358,0.8821645841919373,0.4561770238176062,0.7966771097187038
0.0,0.6512904997254255,0.8940731353302552,0.7563795138706878,0.3670633866825869,0.4653909690239274,0.8832487309644685,0.7637718681988118,0.7348533637801417,0.8795393012620688,0.4574850778382789,0.7924244054664799
0.0,0.6485447556287754,0.8865537264050928,0.7588629046888009,0.3644481054065585,0.4775575552847648,0.5600000000000023,0.7584365435349718,0.7326991610095134,0.8715827712639473,0.4566798578973828,0.7956148182123464
0.0,0.6578802855573862,0.8829264741678712,0.7528492023476762,0.3760394760185708,0.4866134987703795,0.5757575757575768,0.7630840731224421,0.7318442435561171,0.874365284853056,0.4575135710715771,0.7773746242618329
0.0,0.643053267435475,0.8799777712518669,0.7454190347036357,0.3582723562954828,0.5012033598989819,0.2651515151515162,0.7413890512849484,0.7302290784038875,0.8758424662633372,0.4583339617046509,0.7741607737950091
0.0,0.7424492037342121,0.8827932077479846,0.7405383938103299,0.4314438978799803,0.4576230598410295,0.8581081081081091,0.7471812683923775,0.7283051862203817,0.8776601837351165,0.4592243863072604,0.7603023652767621
0.0,0.7314662273476111,0.8787721342825313,0.7243947703931094,0.5484210313534553,0.4569073887398459,0.8584703190962483,0.7939120310097321,0.7258171762608464,0.8754172790584093,0.460818270607445,0.7980283956536929
0.0,0.6359143327841847,0.8731619175452389,0.7104079890753393,0.4584102065364368,0.0,0.6886630032310567,0.8020329257328702,0.7230383733834632,0.8700763310857057,0.4616067925613563,0.8247556493861914
0.0,0.7836353651839649,0.8744255353636287,0.7432582554345513,0.5980331179830816,0.4518085454489492,0.9197896276031228,0.7984072631160062,0.7207438884332623,0.8604330946398691,0.4617606886211529,0.7938773295295976
0.0,0.7100494233937401,0.8658982404776091,0.7328431005955174,0.5462055816803485,0.3909928490426413,0.8758949880668268,0.824450132400552,0.7183740293797499,0.8512630509560221,0.4609510941393451,0.8206560256370748
0.0,0.7095002745744097,0.8584157181079329,0.7334616535997545,0.5441103931603632,0.3779600684713675,0.8308977035490599,0.8147718731116341,0.7160328222777733,0.8437383896351233,0.4601095907690204,0.8088527402413698
0.0,0.7660626029654037,0.845844625523619,0.7042324252195828,0.5982089411835796,0.6116396783006605,0.6972860125260969,0.8564866444934633,0.7143376583176412,0.8465301831801456,0.4611187515828205,0.8530054603765932
0.0,0.7232289950576607,0.8329632774926153,0.6921111201420891,0.6545982320564131,0.5590936571993378,0.5838150289017345,0.8212174955416139,0.7130819408378174,0.8527956774125166,0.4614943698845431,0.8083552700069899
0.0,0.7259747391543108,0.8262647084061147,0.6983421812922067,0.6576049180121601,0.529332821182864,0.5260115606936413,0.7804705500886765,0.7127829694549627,0.865816409767386,0.4606398535750033,0.7700144261514897
0.0,0.6721581548599671,0.8208071448020396,0.7005316121777111,0.6853967650479155,0.6152150171135709,0.4200385356454721,0.7634623604144455,0.7126001466195261,0.8751999918324463,0.4625420857758651,0.7531417778372669
0.0,0.6068094453596927,0.8209316489985289,0.7181120982812466,0.7081426572069821,0.6075364537088627,0.323699421965318,0.7447985497349532,0.7116770440393948,0.8780605646164369,0.4644129841475014,0.7300673716146879
0.0,0.5321252059308075,0.823873777519618,0.7351512300237719,0.6401773252489287,0.6579478215878535,0.3294797687861275,0.7128259043277048,0.7104202411547013,0.8811470759702106,0.461453483386845,0.674534124540817
0.0,0.5919824272377815,0.8252476462708837,0.7672432748051743,0.5931101563950821,0.6112451902586762,0.5260115606936413,0.7099420778289256,0.7095665368082703,0.8869172400002022,0.4612952653644205,0.6628890971013846
0.0,0.5606809445359693,0.8164374563896054,0.7281602394462455,0.5521782525691071,0.6126698743932834,0.19653179190751374,0.7154493512618583,0.7090125674123072,0.8978477421953975,0.4617151285749668,0.6828403158881006
0.0,0.6512904997254255,0.8190707023032896,0.7490475353058408,0.5702762083308287,0.57566895137078,0.410404624277456,0.6916221646876182,0.7088166829055694,0.9014132630428552,0.463092616204305,0.6493627210398727
0.0,0.6216364634816035,0.8131527043282653,0.7104509217636956,0.5277885395384139,0.5598370319859135,0.6524633821571235,0.6990749156222825,0.7086073005518746,0.9051918951344614,0.4638058047441489,0.6700575558827468
0.0,0.6188907193849534,0.80589777546307,0.6966158117726978,0.5250335626064743,0.5158453844263466,0.20772303595206448,0.7029413065158756,0.7081134006158846,0.9063284405537868,0.4641567075681794,0.6816728386799329
0.0,0.613399231191653,0.8040773102276838,0.6853034935214428,0.5176557483458337,0.6021033811982556,0.17821782178217913,0.6636485563672627,0.7072659135433651,0.9104302984834246,0.4602838481332465,0.6174839007123841
0.0,0.6886326194398685,0.8038250796050427,0.6822116144236364,0.5981299554907507,0.5203336699500838,0.1892901618929014,0.6694456862966656,0.7062905189539167,0.912998208802096,0.4571962655257187,0.6243846577135295
0.0,0.7539813289401429,0.8072564502037495,0.7077859238919757,0.5670682394988026,0.5130545205439931,0.4562078922040432,0.6954983812251596,0.7053710461752908,0.9220234698518244,0.4565931040177682,0.6545308526301701
0.0,0.7045579352004392,0.8098026896666163,0.7041132174692618,0.4995521233638743,0.4868032009315377,0.6353543979504698,0.7121184579634385,0.7040247922190799,0.927590041899506,0.454813910249543,0.6784083641933996
0.0,0.8023064250411861,0.8100391081818193,0.7189551803943093,0.5078888945884154,0.4853331490372314,0.872758326216909,0.7444153496209754,0.7028426514527774,0.9345919886979812,0.4549567298841836,0.714719136215589
0.0,0.8116419549697969,0.7958185674072217,0.6799438240872957,0.5149174040046407,0.5101050731142034,0.9718804920913878,0.7938923797218357,0.7009120309541589,0.9329669309354476,0.4609625164895775,0.790657207870432
0.0,0.7946183415705655,0.7844595657004159,0.6662595368212625,0.5052950786641347,0.4734354258693235,0.8347753332445943,0.8189035563918269,0.7002668140659829,0.9434565395401644,0.4602233794049602,0.8056038905992058
0.0,0.5914332784184515,0.7741281698909969,0.6233185502760425,0.3993979715402115,0.0,0.7643546471759016,0.7455354730310635,0.6993830154269814,0.947286458323412,0.4549836871021323,0.7430657802763274
0.0,0.7748489840746842,0.7722318195039323,0.6282787377692828,0.4202028256872067,0.5243925848824804,0.9081938149157868,0.736112680484797,0.6992532814278062,0.955772709073717,0.454144843233688,0.7242374217344101
0.0,0.5985722130697422,0.7576194354521198,0.5729818514503092,0.4061331477976852,0.46695760237338796,0.7954070981210861,0.7535188087389275,0.6979066588310355,0.9558982798674032,0.452456303819388,0.7450289266645845
0.0,0.5370675453047781,0.7521616915751969,0.546445950458903,0.3692985785662239,0.4603375208025529,0.6677852348993294,0.7241008307581958,0.6961279257807672,0.9577949976333898,0.45338593057446896,0.7005978673091507
1.0,0.613948380010983,0.7454173888953891,0.5299410791810799,0.4165714459948128,1.0,0.3791946308724829,0.7394091840293979,0.6949838100428537,0.9640228089633964,0.4514785380973498,0.7068144975386307
1.0,0.4914881933003845,0.7460251064251434,0.5137893794143507,0.446814136939678,0.5233458158400556,0.2516778523489933,0.678662140320021,0.69327838613158,0.9722975547732688,0.4486724722065572,0.6261693362483082
1.0,0.5387149917627678,0.7587226085232618,0.5689915348352935,0.47254374395513,0.5076675895457169,0.5184563758389267,0.6771833809058261,0.6918669987292329,0.9868477186066468,0.4488395132136093,0.6046119067802912
1.0,0.5178473366282266,0.7593045484264681,0.5740087763815502,0.4589225339917166,1.0,0.4530201342281883,0.7428530722332212,0.6903184980780576,0.9947765258378728,0.453409783137005,0.6848555154002883
1.0,0.5442064799560683,0.7622951626493687,0.5987247322074465,0.4755515768241852,0.4693565052439242,0.41275167785234906,0.7499226230539083,0.6887945505478056,0.9993481556763624,0.45424321411719104,0.7016512734396866
1.0,0.4799560680944537,0.7667166651988585,0.6331088158883159,0.5354117427407167,0.4284211035016958,0.27348993288590645,0.7240222256066107,0.6877577748218858,1.0000000000000002,0.4516758515377052,0.6582924565822619
1.0,0.6694124107633167,0.7813004330445673,0.6902507430249298,0.5584652738416503,1.0,0.7240566037735846,0.6977189767574392,0.686958273029073,0.9959127423451728,0.4526937317894067,0.6204943509066538
1.0,0.4794069192751237,0.7746426935049112,0.6715349489513952,0.5012845626979475,0.5593568290592283,0.13915094339622716,0.7529489213899356,0.6863224569355727,0.982280674706301,0.4597909780205928,0.7088535880098007
1.0,0.5711147721032399,0.7855516093977563,0.7034020143110931,0.4764401570589078,0.44089242775799625,0.4704370179948581,0.7207404605279317,0.6857612138771564,0.9743658550575052,0.4564938447257994,0.6561573382581247
1.0,0.6562328390993957,0.7864448359031434,0.7294309285013069,0.4661017220874998,0.459741912411292,0.7058823529411756,0.7352283725294646,0.6843697629350155,0.9687068970855492,0.4579607508267807,0.6968383721700232
1.0,0.4481054365733116,0.7756550735173051,0.7376807113233141,0.2465148205335009,0.4899450405163223,0.0,0.8268426767019244,0.6832387937931613,0.966063831882398,0.4662831692850841,0.8001486266748095
1.0,0.6084568918176825,0.7876574039453109,0.8181920608070421,0.4120402357145014,0.5368122728124993,0.2337662337662333,0.7448280266667975,0.6809784727677589,0.9571963580651212,0.46093726911585,0.690024205970806
1.0,0.6166941241076334,0.7882538605821118,0.8474405915980876,0.4256478433935095,0.5201258374239118,0.423376623376624,0.8147718731116342,0.6799418837522256,0.9616747755270872,0.4666729819805314,0.7895254162693468
1.0,0.6496430532674353,0.7854029314649981,0.8614192741030178,0.4736588174843758,1.0,0.4207792207792199,0.8779360252322537,0.6785737209628132,0.9745293756588064,0.4715304719320592,0.8796554800828921
1.0,0.6628226249313564,0.7797137439257046,0.8577921485932919,0.4920684981958842,0.5002248584046997,0.2337662337662333,0.8673292425902359,0.6768605700912128,0.9817969602106016,0.4694921017578267,0.8800296454064008
1.0,0.723778143876991,0.7770903596347137,0.871423475274316,0.4668047588806963,0.5047873198692617,0.5452169367485623,0.8611194356150116,0.674919946239848,0.9817969883862382,0.4689320338247995,0.8682938061247986
1.0,0.7704557935200441,0.7751417109560991,0.8990757321520224,0.5136253053517597,0.5552960976794377,0.5747800586510267,0.91314130749844,0.6723598449882352,0.97217325326752,0.4722560654413653,0.9300454754777802
1.0,0.7446457990115323,0.775977817295657,0.942163370408052,0.4590450816020905,0.0,0.7184750733137828,0.9162511238080262,0.6691681160927413,0.9687328891017448,0.4727762324500819,0.9266204236702736
1.0,0.7062053816584297,0.7714251906989177,0.981860666686326,0.5135900312995196,0.5437257973989889,0.7067448680351905,0.9239986440611352,0.6659643249522625,0.963025872032728,0.4739355905725264,0.9233608680635504
1.0,0.7358594179022517,0.7624477245039657,1.0,0.539060854678686,0.4844931831142267,0.8539325842696638,0.9339471085586272,0.6631424759754126,0.9633817445953198,0.4753154266470256,0.924644275197468
1.0,0.8484349258649095,0.7493295494261175,0.9768747541424396,0.5384475558609233,0.4861302269632791,0.9794007490636704,0.958535782538848,0.6603415373645697,0.9583459346089246,0.4785004923308535,0.9861686819441166
1.0,0.8747940691927516,0.7297538451286826,0.932957525404576,0.5606287874243301,0.4668115195118709,0.7679653679653685,0.9515595753356684,0.6578417904305971,0.9457839660671676,0.4781910581307745,1.0
1.0,0.8989566172432731,0.7182351654587952,0.9019107108319656,0.6016911230298274,0.5213270155307089,0.9718670076726345,0.905831028401024,0.6552438157395691,0.937204522251424,0.4772593682276709,0.9925596169493652
1.0,0.8445908841295993,0.7022299166355469,0.8699327030889022,0.6473522570673518,0.5984876289853932,0.8914185639229427,0.8970812924652046,0.6533060113438832,0.9247854813191208,0.4763769996621151,0.9956135113403866
1.0,0.8336079077429983,0.6879337571613252,0.8280689226693745,0.6432205642440006,0.5845833060901344,0.7912885662431944,0.8768257274661134,0.6509610284215449,0.921699252678436,0.478094491086033,0.994016399497673
1.0,0.7715540911587038,0.6754104364553514,0.7713076245145831,0.6772447652208052,0.5952209996210918,0.6515426497277672,0.8605790251978639,0.6487246488104091,0.9138366934275528,0.4767280615230829,0.9675953335946168
1.0,0.7386051619989018,0.6661938292051982,0.7285559380855537,0.6554729180239349,0.6361399406964537,0.4857142857142861,0.8354892433762875,0.6462072002299725,0.9081298570836224,0.4740558653454465,0.9248315232294358
1.0,0.8687534321801208,0.6631543610182192,0.7046969212095406,0.7429384207388676,0.0,0.7653061224489797,0.8140889908572383,0.6439587971843103,0.8929255858076129,0.4720773582002246,0.8723834966357764
1.0,0.8824821526633717,0.6477241485211839,0.6392809094967166,0.7690930939695144,0.6803176580701756,0.855685131195335,0.8484885703196773,0.6416495610957907,0.8720576473703122,0.4733836203359277,0.9235105957616956
1.0,0.8868753432180119,0.6247282075687396,0.5917843556077104,0.7738455333650385,0.5547165258739996,0.99607072691552,0.8675650580449915,0.6397974050007272,0.8567207565440692,0.4723693616608308,0.9441663334666136
1.0,0.8769906644700713,0.6052813816572896,0.5640698241653872,0.7727901228275657,0.4873302272687986,0.9895652173913041,0.8802106618062482,0.6383929742536602,0.8479173697226766,0.4738947356477839,0.9889036732389828
1.0,0.6364634816035143,0.5912261462269179,0.5549189664040829,0.5442071280285089,0.5113280054459726,0.7490039840637439,0.8432515020953186,0.6364421955789051,0.8380701338026452,0.4729943344879925,0.9410910850368944
1.0,0.6600768808347064,0.5915438839266772,0.5554584350799975,0.4685730296446922,0.4901893066100642,0.7768924302788837,0.8177834329817388,0.6348424967638343,0.8281991892295265,0.4707973868104359,0.8720535462279748
1.0,0.7023613399231191,0.5888173833810045,0.5494474433098666,0.40701408257396504,0.451445121392741,0.9164882226980728,0.8122565082609101,0.632366615792089,0.8197960816036359,0.4693608604423616,0.8807306157009801
1.0,0.5711147721032402,0.5846464389871645,0.5521659389746606,0.3770839866634496,0.3817674447461249,0.6743295019157095,0.8473094930459002,0.6295725948376033,0.8129610851598897,0.470822646039065,0.9051489859279868
1.0,0.5085118066996158,0.5871494887699925,0.5816582881000893,0.3309421522407047,0.4708504054438904,0.6747826086956527,0.8508565505111791,0.6263073462234215,0.8063399522579734,0.4721994442533105,0.8755400882995275
1.0,0.4519494783086218,0.5863988897134725,0.6029954303148672,0.3759575138958889,0.4060539027824518,0.5194401244167968,0.8507877710035419,0.6234080267909482,0.7999686793311135,0.4720531977539174,0.8827285125446661
1.0,0.3657331136738058,0.5886067277508983,0.6282920429830223,0.383354377595118,0.4990134045417776,0.3356449375866853,0.8269114562095613,0.6215703318834173,0.8015111805830423,0.469924789443708,0.8246489550555808
