1.0,0.6215548621944881,0.5689373823446798,0.5426516031590782,0.4592561879980463,0.4723320328466026,0.07745933384972932,0.6694456862966656,0.7062905189539167,0.912998208802096,0.4571962655257187,0.6243846577135295
1.0,0.5769630785231411,0.5727243370887883,0.5622388170472509,0.4275939061026686,0.4028148023551025,0.0864065254207998,0.6954983812251596,0.7053710461752908,0.9220234698518244,0.4565931040177682,0.6545308526301701
1.0,0.637545501820073,0.5809909826157132,0.5999414198754897,0.4705769240567316,0.4606027056263254,0.5758130854042107,0.7121184579634385,0.7040247922190799,0.927590041899506,0.454813910249543,0.6784083641933996
1.0,0.6514560582423298,0.5831231435006553,0.6113448624161307,0.4808141834805147,0.0,0.9242041959008752,0.7444153496209754,0.7028426514527774,0.9345919886979812,0.4549567298841836,0.714719136215589
1.0,0.6558762350494021,0.5817927491195659,0.6101685413316822,0.4843389078215614,0.4228965106415544,0.9518542840355312,0.7938923797218357,0.7009120309541589,0.9329669309354476,0.4609625164895775,0.790657207870432
1.0,0.5890535621424856,0.5786431632924577,0.6121439812474122,0.4839974045139578,0.4330280198964013,0.8730769230769226,0.8189035563918269,0.7002668140659829,0.9434565395401644,0.4602233794049602,0.8056038905992058
1.0,0.5666926677067082,0.5771521505727719,0.6254584658348136,0.516896988189283,0.4675158304858302,0.7003412969283268,0.7455354730310635,0.6993830154269814,0.947286458323412,0.4549836871021323,0.7430657802763274
1.0,0.5617524700988039,0.5759187150760646,0.6439878193636799,0.5127276396722639,0.4353927694134251,0.6131896005072911,0.736112680484797,0.6992532814278062,0.955772709073717,0.454144843233688,0.7242374217344101
1.0,0.5197607904316175,0.5753085250188562,0.6672191620677691,0.5308328337755492,0.4544732657064505,0.496573208722741,0.7535188087389275,0.6979066588310355,0.9558982798674032,0.452456303819388,0.7450289266645845
1.0,0.5075403016120646,0.5755142971478476,0.6887713876831896,0.5232814710892616,0.4490768618482667,0.4613767735155019,0.7241008307581958,0.6961279257807672,0.9577949976333898,0.45338593057446896,0.7005978673091507
1.0,0.4885595423816957,0.5736885844114997,0.6912394571908711,0.5037254170609556,0.4721715327738262,0.2932212296374153,0.7394091840293979,0.6949838100428537,0.9640228089633964,0.4514785380973498,0.7068144975386307
1.0,0.5063702548101926,0.5728840436336963,0.6746479313015679,0.5193750373151416,0.4551984988935445,0.20546505517603764,0.678662140320021,0.69327838613158,0.9722975547732688,0.4486724722065572,0.6261693362483082
1.0,0.5886635465418619,0.5743707736684899,0.6760699124534293,0.5317909112909411,0.4651201718349488,0.4377299001576465,0.6771833809058261,0.6918669987292329,0.9868477186066468,0.4488395132136093,0.6046119067802912
1.0,0.5518720748829958,0.5735136034857939,0.6733672074161708,0.5531856463169855,0.4581150275363479,0.3751970572779829,0.7428530722332212,0.6903184980780576,0.9947765258378728,0.453409783137005,0.6848555154002883
1.0,0.5080603224128966,0.5741254666909424,0.6712502484509056,0.5630129226168891,0.4538117867425373,0.20599054125065624,0.7499226230539083,0.6887945505478056,0.9993481556763624,0.45424321411719104,0.7016512734396866
1.0,0.4937597503900157,0.5763567108247519,0.6585166965950902,0.5463974366619242,0.4508770994184354,0.1161324224908044,0.7240222256066107,0.6877577748218858,1.0000000000000002,0.4516758515377052,0.6582924565822619
1.0,0.5237909516380657,0.5811725589460491,0.6627186720468697,0.5213503883043555,0.456374758009948,0.1530172413793105,0.6977189767574392,0.686958273029073,0.9959127423451728,0.4526937317894067,0.6204943509066538
1.0,0.4663286531461258,0.5857481604180496,0.6794538619721675,0.5266435810498002,0.4454282962558114,0.08297413793103403,0.7529489213899356,0.6863224569355727,0.982280674706301,0.4597909780205928,0.7088535880098007
1.0,0.4869994799791996,0.5926934182333049,0.6989620900799817,0.5417801512958464,0.4543508979425259,0.1831896551724141,0.7207404605279317,0.6857612138771564,0.9743658550575052,0.4564938447257994,0.6561573382581247
1.0,0.5370514820592827,0.5965594236769581,0.7042122939200577,0.5810086323071092,1.0,0.4218750000000007,0.7352283725294646,0.6843697629350155,0.9687068970855492,0.4579607508267807,0.6968383721700232
1.0,0.4803692147685909,0.5963812718790228,0.6908430713646723,0.4974421221830814,0.4575129419988422,0.0,0.8268426767019244,0.6832387937931613,0.966063831882398,0.4662831692850841,0.8001486266748095
1.0,0.5702028081123246,0.6015314004923061,0.6919302447992326,0.549221624901286,0.4469424142573104,0.016778523489932883,0.7448280266667975,0.6809784727677589,0.9571963580651212,0.46093726911585,0.690024205970806
1.0,0.6202548101924081,0.6055316239311342,0.6925315163844173,0.5566045075407832,0.493309698211449,0.0008169934640538661,0.8147718731116342,0.6799418837522256,0.9616747755270872,0.4666729819805314,0.7895254162693468
1.0,0.6617264690587628,0.6092281828049008,0.6984180122161272,0.6096380025949238,0.4849055595455439,0.33867093674940074,0.8779360252322537,0.6785737209628132,0.9745293756588064,0.4715304719320592,0.8796554800828921
1.0,0.6549661986479461,0.6109352367476876,0.7052166533472197,0.6001016799497785,0.4918142389381445,0.34347477982386043,0.8673292425902359,0.6768605700912128,0.9817969602106016,0.4694921017578267,0.8800296454064008
1.0,0.6830473218928759,0.6106043483598887,0.7005893861268921,0.6400022306080052,0.5044318591963292,0.5612489991993607,0.8611194356150116,0.674919946239848,0.9817969883862382,0.4689320338247995,0.8682938061247986
1.0,0.7643005720228809,0.6070879182497074,0.6920941722531676,0.6755550757254042,0.4845463444524809,0.6655172413793108,0.91314130749844,0.6723598449882352,0.97217325326752,0.4722560654413653,0.9300454754777802
1.0,0.8009620384815394,0.6016509499675847,0.6743988473006113,0.7025631734553315,0.4883710154665151,0.7546071774975751,0.9162511238080262,0.6691681160927413,0.9687328891017448,0.4727762324500819,0.9266204236702736
1.0,0.8420436817472698,0.5956200624977016,0.6573468877902225,0.7055132217267425,0.4892471997877046,0.8384439359267734,0.9239986440611352,0.6659643249522625,0.963025872032728,0.4739355905725264,0.9233608680635504
1.0,0.9466978679147168,0.5885597541005029,0.6344046083733523,0.7500338985757498,0.4789859883199034,0.9730707395498396,0.9339471085586272,0.6631424759754126,0.9633817445953198,0.4753154266470256,0.924644275197468
1.0,0.940457618304732,0.58106312704226,0.6156247758738557,0.7485455136744793,0.460127219738844,0.9790946502057608,0.958535782538848,0.6603415373645697,0.9583459346089246,0.4785004923308535,0.9861686819441166
1.0,0.8438637545501821,0.5774406220954392,0.6125563260534784,0.6711435631737946,0.4590298886385263,0.8790123456790121,0.9515595753356684,0.6578417904305971,0.9457839660671676,0.4781910581307745,1.0
1.0,0.7736609464378577,0.5742870499484459,0.6032221817918986,0.6427118689858292,0.4808147697223126,0.8161316872427979,0.905831028401024,0.6552438157395691,0.937204522251424,0.4772593682276709,0.9925596169493652
1.0,0.8800052002080081,0.5725073055316426,0.601777530437947,0.6718198896420133,0.4467887008235351,0.8701234567901227,0.8970812924652046,0.6533060113438832,0.9247854813191208,0.4763769996621151,0.9956135113403866
1.0,0.8298231929277171,0.5697932099742115,0.6003118208444586,0.6134084259282124,0.4625989519855123,0.8750617283950612,0.8768257274661134,0.6509610284215449,0.921699252678436,0.478094491086033,0.994016399497673
1.0,0.7272490899635988,0.5690267869149613,0.6123460785545484,0.5759115615161932,0.4468630227301007,0.8549794238683127,0.8605790251978639,0.6487246488104091,0.9138366934275528,0.4767280615230829,0.9675953335946168
1.0,0.7160686427457099,0.5675383579472079,0.6218306156543215,0.5700756980475989,0.4486620533368055,0.8151440329218105,0.8354892433762875,0.6462072002299725,0.9081298570836224,0.4740558653454465,0.9248315232294358
1.0,0.7626105044201771,0.5644551738903381,0.6152616526616751,0.5544668392514284,0.0,0.9178600823045266,0.8140889908572383,0.6439587971843103,0.8929255858076129,0.4720773582002246,0.8723834966357764
1.0,0.7532501300051999,0.5598449940958613,0.6091564496201168,0.5464592014195575,0.4634667752757761,0.9308862433862432,0.8484885703196773,0.6416495610957907,0.8720576473703122,0.4733836203359277,0.9235105957616956
1.0,0.714638585543422,0.5545169531783863,0.5942226011929898,0.5167201982612544,0.4528287685653238,0.9855917667238426,0.8675650580449915,0.6397974050007272,0.8567207565440692,0.4723693616608308,0.9441663334666136
1.0,0.6747269890795632,0.5491181823676409,0.5762641388943088,0.4942301389364007,0.4401116763974749,0.9940968122786302,0.8802106618062482,0.6383929742536602,0.8479173697226766,0.4738947356477839,0.9889036732389828
1.0,0.5952938117524703,0.5453808994277015,0.5602439204639316,0.4924933511398727,0.4254012072483612,0.9008498583569408,0.8432515020953186,0.6364421955789051,0.8380701338026452,0.4729943344879925,0.9410910850368944
1.0,0.5400416016640668,0.5438778484411398,0.5508593757153609,0.507848513356878,0.4912210963724952,0.7697708795269764,0.8177834329817388,0.6348424967638343,0.8281991892295265,0.4707973868104359,0.8720535462279748
1.0,0.5507020280811233,0.5428802103011321,0.5496105192410633,0.4641803220352118,0.4716833369948124,0.7400684931506847,0.8122565082609101,0.632366615792089,0.8197960816036359,0.4693608604423616,0.8807306157009801
1.0,0.5392615704628186,0.540323059984137,0.5380991177902198,0.4577679246057245,0.4535984291252034,0.7599315068493153,0.8473094930459002,0.6295725948376033,0.8129610851598897,0.470822646039065,0.9051489859279868
1.0,0.5361414456578267,0.537074705788723,0.5275889359989406,0.4561647046505983,0.42096939510687625,0.7753919563735514,0.8508565505111791,0.6263073462234215,0.8063399522579734,0.4721994442533105,0.8755400882995275
1.0,0.4651586063442541,0.5315750915078409,0.5091535817738647,0.4001380820922555,0.3871630259516639,0.5736771600803752,0.8507877710035419,0.6234080267909482,0.7999686793311135,0.4720531977539174,0.8827285125446661
1.0,0.4635985439417579,0.5300351533925481,0.5053931926356354,0.39648361539059146,0.4178602470350439,0.4722036168787676,0.8269114562095613,0.6215703318834173,0.8015111805830423,0.469924789443708,0.8246489550555808
1.0,0.4307072282891318,0.5299361787639542,0.4999598803097113,0.4184016153671405,1.0,0.4176155391828535,0.781349945222035,0.6194077107808204,0.8036967074758,0.4681673948479828,0.7604008733094794
1.0,0.372334893395736,0.5319960380397649,0.4974652361776044,0.34727754744677225,0.44178737801977896,0.20663094440723345,0.7873239367425042,0.6184748187357493,0.8058705999399288,0.4693250781647776,0.7539330830405309
1.0,0.36882475299012,0.5388347555814316,0.5140216326110169,0.3407069467915524,0.3996061739357883,0.04406130268199257,0.7412465794477006,0.6170803849257877,0.7995944972513046,0.4666691534255252,0.701857522855802
1.0,0.4253770150806032,0.5480002641216294,0.5382369572234326,0.37525697222378895,0.3785628442974568,0.2122605363984672,0.7077460464065162,0.6166360436915799,0.7972095387618695,0.4627765548943085,0.6380773558054109
1.0,0.4704888195527824,0.5552533172298054,0.562973014332658,0.4075020375380897,1.0,0.345977011494253,0.7825339353177858,0.6157592781880411,0.7991810875698283,0.4748010222703321,0.7650742267890235
1.0,0.3770150806032244,0.5598092562889375,0.5714957759364889,0.28917239532906225,0.34669089212127746,0.020331950207469262,0.8242094041238227,0.614459884476536,0.8040844435193356,0.4779079526310375,0.8165166506763538
1.0,0.4547581903276133,0.5698512704571279,0.5955121514843268,0.3369925273909001,0.3753440343135396,0.020000000000000285,0.7772870414494788,0.612307777232625,0.7968081421047676,0.4723599441865202,0.7380127580726669
1.0,0.5598023920956842,0.5774370315322231,0.6096543905609209,0.4089959002891884,0.4137966931910506,0.20000000000000076,0.8638951800303613,0.6103433620985393,0.7873248220839476,0.4834134493804722,0.8538900403541797
1.0,0.5548621944877798,0.5797221687335857,0.6081582380664559,0.4484278164445825,1.0,0.1772727272727284,0.9279682042161836,0.6079614297611909,0.7734816714484606,0.490731668531457,0.9346230293984692
1.0,0.5882735309412379,0.5835588207003389,0.6185284332567997,0.5092985727801921,0.4000760335308909,0.147402597402598,0.9447012758598664,0.6053688256757218,0.7648478762207549,0.4897761837251736,0.9547936653726652
1.0,0.577093083723349,0.5877078289684853,0.6243776972012629,0.4947912447528116,0.4393897679492534,0.06830391404451379,0.9363249143940772,0.6026353756669619,0.7526159318390816,0.4890613983330037,0.9357403871595192
1.0,0.6294851794071764,0.5927821354449833,0.6371324384963749,0.5221724986878119,0.5284152420873492,0.21047794117646995,0.9758190902436268,0.600748398269712,0.7536943783170325,0.4921337423990893,0.9766032357527394
1.0,0.6246749869994804,0.596362008292891,0.6413637614962321,0.5146391127004186,0.5420390796215324,0.1737132352941191,0.9733528536126436,0.5989324207192391,0.7526641923843913,0.4902680518001351,0.9966251225318584
0.0,0.6073842953718152,0.6006540182552503,0.6549849728744329,0.487885559420909,0.5571898937917963,0.459558823529412,0.9248976904823901,0.5982053254493284,0.7580819883720237,0.4882654898504808,0.9306189609298424
0.0,0.6440457618304734,0.6030443143905991,0.6694384895344325,0.5220610665730048,0.5830617495638445,0.7187499999999997,0.9250254238537158,0.5967070694622661,0.7566493311472007,0.4868781149531856,0.9560495728889512
0.0,0.6521060842433699,0.6018863505382542,0.6777143801628213,0.5343240349345587,0.567514235331391,0.7150735294117652,0.9650698357643612,0.5947924766040783,0.7585371755065359,0.4900544623514469,0.9988166923400088
0.0,0.6686167446697872,0.6012199853252532,0.6891227003720835,0.5665048022612704,0.5651040880557481,0.8492647058823541,0.9543746223268104,0.591903131391578,0.7586077135498634,0.4891059718362055,1.0
0.0,0.6545761830473221,0.5986946606051461,0.6892288716236054,0.5381989452014857,0.5675100102609549,0.9227941176470584,0.9413359928076288,0.5895008130961633,0.7578024690066025,0.4876390195896406,0.9985228519195616
0.0,0.6843473738949559,0.5948296718034253,0.6818674309908644,0.5785578745587809,0.5769448823358635,0.9714847590953792,0.9345464728394636,0.5871218749074313,0.7562890261037697,0.4868455804419333,0.991483087215828
0.0,0.6692667706708271,0.5898865502350888,0.6645140779549343,0.5600318986417161,0.5551449205817343,0.6853490658800401,0.9371158787319022,0.5844189239264143,0.7504953678178349,0.4874986782581773,0.9961218179256542
0.0,0.6803172126885076,0.5873191292030499,0.6522501532085195,0.5814467736969893,0.5361630597996527,0.9668304668304656,0.9048926794039764,0.5823320119892199,0.7493946687618408,0.4841212309101892,0.9505720374204664
0.0,0.6641965678627149,0.5847759959163278,0.6366301665873306,0.5592690964543869,0.4688248791722937,0.7593984962406027,0.8977789131855226,0.5802603165038059,0.7466540632577293,0.4815710549027525,0.994210452396186
0.0,0.6387155486219451,0.582185980116609,0.6185390181477417,0.5664187961057945,0.4834247781468111,0.6353383458646616,0.8951898560051879,0.5786922317361837,0.7510884267073108,0.4819051081888043,0.9748865070839968
0.0,0.6821372854914199,0.5804882366245413,0.6076797288668491,0.5772627498867743,0.4863432467341597,0.6587395957193842,0.8826474215053868,0.575891757221847,0.747841196842145,0.4837169681895224,0.961377125787002
0.0,0.6830473218928759,0.5778797822707872,0.5956420239244187,0.5259262296880447,0.4785663067723244,0.6611177170035677,0.911721501947934,0.5740883060445411,0.7528413222537615,0.4850199843822594,0.9800534730008392
0.0,0.6955278211128448,0.5764345829355123,0.593574278567981,0.4925955324988046,0.5202102031609446,0.7384066587395971,0.9089555831765326,0.5720801182921559,0.7497857730064388,0.4835918290475364,0.9956640399769368
0.0,0.6617264690587628,0.5743519038570896,0.5939094982064269,0.4972479137118305,0.5175424660524439,0.6117318435754194,0.8942367685422182,0.5705548912907318,0.7463000865768905,0.4855106078307891,0.9955577182682952
0.0,0.6492459698387935,0.5741843500880114,0.6067684909485994,0.5311844977140747,0.5075872081655506,0.5372439478584723,0.8828881497821163,0.5674009982159626,0.7295015138708683,0.4843186377721237,0.9811441937913812
0.0,0.6333853354134165,0.5746332971179279,0.6231775191095749,0.5025367770215893,0.4940583057848789,0.5400372439478579,0.9008936423170832,0.5639516852169942,0.7129343145249409,0.4882226961845123,0.9607213094445392
0.0,0.5835933437337495,0.5743052198655539,0.6291661214457634,0.4687611526072708,0.4720710488004636,0.2579143389199243,0.8849367965453036,0.5601101859678933,0.6938819909911162,0.4866630908604183,0.9244681905139364
0.0,0.6384555382215293,0.5772249384891327,0.6433191402749849,0.5134637979374721,0.5190653804629247,0.4301675977653643,0.8629224412794954,0.5571352463075813,0.6829456103823737,0.4846558086731506,0.8687404816116046
0.0,0.5855434217368697,0.5787395314541056,0.6573601628913757,0.4812733005415629,0.4815159473513159,0.38547486033519496,0.8922519884646939,0.5567533196671631,0.6868228563174112,0.486297977974187,0.8967252565593615
0.0,0.5718928757150287,0.5821952491251668,0.6966315586175794,0.5162877986235046,0.4695873816471135,0.38268156424580935,0.8415565785142642,0.5572509203504245,0.6985955488228628,0.4726424274145486,0.8973616261803925
0.0,0.6181747269890796,0.584734807383425,0.7291527619787963,0.5827721781935835,0.5158340530453879,0.7960893854748602,0.8259288918147473,0.5582998350081542,0.7112400925019748,0.4732639696935344,0.8892936297206557
0.0,0.6183047321892875,0.5830995849088635,0.7411478822851106,0.5540960004132891,0.4442148737872991,0.7960893854748602,0.8388152238527332,0.5573012600443584,0.7157194596031934,0.4717192042799716,0.9080701908377404
0.0,0.6333853354134168,0.5799590689213064,0.7365551978535553,0.5775916791339331,0.4366335463707922,0.73463687150838,0.8433350200688776,0.5555908297939037,0.7183613744252636,0.4686057468791319,0.9139364947005773
0.0,0.6769370774830995,0.5770536517222572,0.7301508903319727,0.5875228531393136,0.0,0.7523277467411544,0.8589676195903688,0.5540293719126116,0.7164942903143354,0.46749005351069206,0.9295750952725784
0.0,0.6991679667186687,0.5744625826515705,0.7285061423124572,0.6259953843373876,0.4487393261893441,0.9273743016759776,0.8535340384870473,0.5522539837729948,0.7135965976092826,0.4701820901743598,0.9279731993299836
0.0,0.6549661986479461,0.5705893260989837,0.7153147818646192,0.6116653882214136,0.4626761661254368,0.8307522123893802,0.8648482674933307,0.5502184326928682,0.7079062231738403,0.4682751717892146,0.9392084147081842
0.0,0.6584763390535622,0.5690844904517854,0.709787167879516,0.6170118056199102,0.4402921055550851,0.6371681415929199,0.8537305513660102,0.5479846114305321,0.7040377258259768,0.4674733232147321,0.9054296226401294
0.0,0.6297451898075925,0.5691141266028893,0.7091511344135079,0.5705786788927434,0.4372253483276409,0.6426991150442486,0.829195918427504,0.5454538705481912,0.6998913650455216,0.4681793652596238,0.8704731810435
0.0,0.5881435257410297,0.5701661445167318,0.7271532091000981,0.5645987539226542,0.4323454764037505,0.5796460176991134,0.8461058516622533,0.5431577586916084,0.7036678215055743,0.4672552146124303,0.8743352863297567
0.0,0.5916536661466459,0.5715061841077947,0.7492909999650215,0.5690951912449477,0.4978629278685023,0.6869469026548656,0.8499820681997946,0.5399730993196817,0.7034273981805028,0.4682252637257798,0.8661795147498776
0.0,0.5330213208528344,0.5713664469537899,0.7642176437046254,0.5306306710786348,0.4798921053193059,0.3219026548672565,0.878741728036001,0.5378197613190446,0.7041126970032261,0.4694944686934488,0.8792141200909934
0.0,0.5276911076443057,0.5731480029478339,0.7793123299457391,0.5803626646517457,1.0,0.2968344577062779,0.8559167571444712,0.5351347188845751,0.6952602496360959,0.4690308891542137,0.8614030852954729
0.0,0.5422516900676028,0.5745916266890855,0.790632656115289,0.6058634751264945,0.4738415373146453,0.2607361963190166,0.8746788242634451,0.5341358199551872,0.6972530988235062,0.4724702473691523,0.8593939128786222
0.0,0.5577223088923557,0.5756241320374212,0.8013868588624642,0.5721629042743127,0.4574252379172616,0.2731277533039633,0.8384369365607298,0.5328235925220978,0.6996493974038079,0.4690643731974338,0.8392558721670305
0.0,0.5825533021320856,0.5753400299438863,0.804861976354384,0.5570944629286076,0.4926155398173244,0.2907488986784153,0.8261204918717359,0.5322847279831157,0.7089182699056487,0.4709716022217855,0.8265337325150584
0.0,0.6558762350494021,0.5747280471438102,0.8107241839775934,0.5989721004980681,0.4631908428258441,0.4284140969163006,0.8286505951883818,0.5294882859429048,0.7026743998801088,0.4714963047122947,0.8243007801110787
0.0,0.6821372854914199,0.5741756639526606,0.8169163746052238,0.5808363737775047,0.4681718458040926,0.5994525547445245,0.9006971294381205,0.5268631048057729,0.6965833229282008,0.4807789072649502,0.8744284281864018
0.0,0.6233749349974,0.5736256948691286,0.8272471212426611,0.5603144072090693,0.4469962558214819,0.3832116788321155,0.9056836437418018,0.5244004774871046,0.6894930344252231,0.481037549313603,0.8941223662542754
0.0,0.7002080083203329,0.574341352871354,0.8355858957988522,0.6063740456752835,0.45977426568962393,0.710766423357663,0.8872703869829867,0.5239873459022558,0.6980410608150759,0.4817204265110345,0.8774015116328168
0.0,0.7611804472178887,0.5695506292055726,0.8247653303951815,0.6232207934494903,0.4659423513848349,0.8282747603833863,0.944106824401004,0.5239506836661955,0.7100607016030093,0.49089627163621397,0.9813086742952049
0.0,0.8459438377535102,0.5639179400733486,0.8089645247183112,0.6496833050834374,0.4343981445091475,0.9275940706955526,0.922367587165744,0.5230443117827225,0.7185286825870841,0.4898404237816622,0.972265619502034
0.0,0.8588143525741032,0.5582357915083366,0.7985408657159947,0.6580462686804762,0.5149678740011894,0.934224049331963,0.9441903423745632,0.5215671779390866,0.7267844694158893,0.4899301697112429,0.9992821855339272
0.0,0.826183047321893,0.5536608427897954,0.7983554806843953,0.6742013460822133,0.4779389461605652,0.8521697663328553,0.931903374617414,0.5193985034786349,0.7342106640550623,0.4923421245016845,0.9898674040984188
0.0,0.7971918876755072,0.5505254745343647,0.8029330865157616,0.6563678680041396,0.5127501631685121,0.7014783023366705,0.9333330058118684,0.5173031449794004,0.7397460148165832,0.4924527466852587,0.9945259873785716
0.0,0.7983619344773794,0.5491390100196499,0.8072442783213857,0.6580651433598517,0.5205870205929157,0.7095851216022888,0.92000943261819,0.5153390999759823,0.7483995099178096,0.4910092137639255,0.9927246904007944
0.0,0.8142225689027562,0.5491130954276738,0.8098002760349992,0.6344583361405607,0.5153301637793235,0.7548879351454452,0.9092503524949764,0.5126079452574553,0.7483044124494621,0.4929180549327766,0.983724755617713
1.0,0.7388195527821118,0.5483901470748069,0.8082295689224297,0.5834946933754495,0.5197338240227161,0.6625824693685203,0.9292258866415456,0.5100882222227321,0.7453195682717947,0.4925150861967571,0.99251218140245
0.0,0.7589703588143528,0.5493325582322955,0.8146104316581427,0.6105049451582368,0.4675297307908955,0.7690857681432608,0.8910876496568394,0.5071862004670052,0.7330718333727604,0.4915008145519662,0.9493936549930164
0.0,0.8008320332813315,0.546270169186852,0.8059931934350391,0.6224114822998521,0.4912116464256328,0.8930254476908572,0.9066858594245121,0.5053249141070607,0.7253382456655278,0.490521099294474,0.9669226051034964
0.0,0.8475039001560061,0.5402679558301969,0.7954818001891365,0.6169318662297629,0.4684134405444038,0.9260131950989622,0.9059391104844534,0.5027508415387206,0.7184549296049707,0.4903101813061088,0.9669299950487368
0.0,0.8761050442017682,0.5333167277076972,0.7792339606993428,0.6037195805794402,0.0,0.9830348727615452,0.9167817085812262,0.5005178257153492,0.7090079209568373,0.4924037295651738,0.9628729151116991
0.0,0.8736349453978158,0.5254477646164352,0.7621804208625743,0.5964404309951047,0.4752507815307914,1.0,0.9072508339515301,0.4981079533927998,0.6995639671345212,0.494391343629592,0.955845077187978
1.0,0.8634945397815913,0.5168779512825975,0.7388041810365296,0.5906714398952075,0.4820474903150256,0.9782501235788434,0.93879115102506,0.4966227321436908,0.69234129265325,0.4964859287199029,0.998130343854152
1.0,0.8569942797711909,0.5081038465373936,0.7204711284358312,0.5865026304142793,0.5944918038936973,0.962944416624937,0.9181720371998879,0.4948146102116696,0.6868039444189217,0.4964578723389823,0.9894899927748358
1.0,0.8412636505460218,0.4991369493608479,0.6984486341395888,0.5763319302635962,0.6571581060376033,0.9085239085239089,0.9205252789254672,0.4942995258446671,0.6889479792366786,0.4967416447831456,0.9991630548497984
1.0,0.7830213208528346,0.489944082514682,0.6736880406806999,0.5845299410620899,0.6178672583311989,0.8810143042912884,0.8794049590025005,0.4933011878430152,0.6949910885206291,0.4915309130918294,0.998969119398882
1.0,0.7919916796671868,0.4838669032953618,0.6517975807284279,0.5938966875081926,0.6191035607053268,0.8080553807426045,0.8623427282865551,0.4924823136713005,0.7032407048137659,0.4895146369210377,0.9710877847994736
1.0,0.8069422776911078,0.4776824016200004,0.6286954228112004,0.6257670557542342,0.6417043675651419,0.9645198634081634,0.857926101331866,0.490633690422939,0.7046282573517321,0.4923148917132119,0.9701314400257064
1.0,0.7854914196567864,0.4700614845350438,0.6043243699287792,0.6084496093195009,0.7030794591217348,0.9135169762972456,0.8726645672540762,0.4884736266763655,0.7031301660791845,0.4911974409549443,0.9929089975238986
1.0,0.7337493499739992,0.462755282463078,0.5788361383153207,0.6015453352441577,0.5721382961462073,0.9506283662477572,0.8671376425332475,0.4860771773766631,0.6976597111746853,0.4910145749206085,0.9960530980423052
1.0,0.6713468538741549,0.4582036548787837,0.566381962699645,0.5158924263917836,0.4821808804155863,0.6099210822998865,0.8666119705820219,0.4839035050139554,0.7005856865931664,0.4947750180070629,0.996414103998865
1.0,0.6459958398335935,0.4570518163777621,0.5642069196776718,0.5124282723757067,0.4961644621583702,0.4971815107102586,0.8434922303720479,0.4817042248717923,0.6980327827787892,0.4953978965438896,0.9755902808275512
1.0,0.6691367654706191,0.4561135959611663,0.5629954403113814,0.5088561359122671,0.4901630820554906,0.5749718151071016,0.8491223243543323,0.4795759747061056,0.6996865521682096,0.4966393696663524,0.9685795731293468
1.0,0.6907176287051481,0.4546439989577139,0.5608668196756637,0.544313630477342,0.4688896349294188,0.4880174291938983,0.8628929643476507,0.4773006364518214,0.6970888803704564,0.4954137483124257,0.9895558021990308
1.0,0.6743369734789395,0.4544370370599521,0.5601591920238413,0.5039928443063638,0.4439276419451263,0.6054654141759179,0.8578966244000213,0.4745303535177298,0.6886427491658553,0.4948621760424109,0.9788720585769379
1.0,0.6513260530421219,0.4560610067312648,0.5672671418789189,0.5095601145322474,0.446093971606252,0.5824081981212629,0.8743594908351305,0.4722334898409236,0.6804657847546246,0.4980404854552288,0.9903097154646542
1.0,0.6656266250650027,0.4584792670991732,0.5816888602465151,0.5356135666273023,0.4534586847148766,0.9052092228864208,0.8488570319677323,0.4704655576791686,0.6707691308183432,0.4971434521900783,0.9998569264433596
1.0,0.6402756110244413,0.4576803051546355,0.5869270306781269,0.4881707825591492,0.4345974816454015,0.965841161400512,0.8320895705702311,0.4694253424105158,0.6788959212668955,0.4971670522930343,0.9967252788167004
1.0,0.6333853354134168,0.4558352712803332,0.5877753985452818,0.4780118307948597,0.4674830005243673,0.9889298892988926,0.8298100211742625,0.4670439576628612,0.6912293713304382,0.4970830173263278,0.9932387497228994
1.0,0.5800832033281335,0.4526799685390853,0.5695563458816034,0.4376644653919055,0.4328863598831499,0.6904761904761914,0.8570810959523258,0.4643583454280295,0.6985426067876565,0.4982121414224711,0.9991388571526012
1.0,0.5880135205408218,0.4521049613401168,0.5591182119231516,0.4523619464744309,0.5557089652244009,0.5791701947502118,0.8478646419289704,0.4617674078380024,0.6918250722604151,0.5003809069477699,0.9935442994623104
1.0,0.5773530941237652,0.4520460460539227,0.5525700629976413,0.4369780310622916,0.4997490986190764,0.6257408975444549,0.8330230067453045,0.4602971863130504,0.6734459797465815,0.4984858003266017,0.9867819857598392
1.0,0.5531721268850754,0.4524150330385018,0.5596616827179548,0.4489809175893626,0.5562391057539248,0.5707027942421683,0.8297215903787293,0.4578390324482707,0.6448396305724063,0.5014479823060354,0.9992656816774304
1.0,0.5440717628705151,0.4519175731507329,0.5662561918673701,0.4878116294803527,0.582396525534087,0.4513513513513514,0.8486408678008734,0.4551406617346806,0.6202692349675767,0.5051441297296784,0.9951048150659002
1.0,0.5743629745189811,0.4519998902733632,0.5623136968852018,0.5417538645582468,0.5719457884145505,0.4148648648648656,0.8484345292779625,0.4528487329598544,0.6027222939172333,0.5054492735611278,0.9983355643229532
1.0,0.5413416536661467,0.4522003181421506,0.5557513327797329,0.5036918924772329,0.4425241736304248,0.4209459459459449,0.8299377545455884,0.450571406962247,0.5943959545606122,0.5049469343198748,0.9999911667019996
