symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,0.39551651809124255,0.108717319878904,0.37723355650463114,0.8961153201806236,0.14592896834984212,0.5421343857231548,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,0.41216570529627716,0.11807349596335825,0.4134745317952068,0.912582732615155,0.2031202202508412,0.6542703566114048,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,0.5768222338751969,0.3439228943538522,0.5997254142315458,0.9276039008165169,0.328486317277592,0.7761297928230586,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,0.6660985841636081,0.40315858884978945,0.5506958401051617,0.9275972597207871,0.6036554579420386,0.8046403468472373,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,0.7359727320398533,0.5217009860267375,0.34975399076607105,0.9234634689052832,0.686708860759495,0.8270194633440406,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,0.731908757210278,0.5164779111016449,0.0,0.9182965216620309,0.7074918566775242,0.8574128531645342,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,0.837834294703723,1.0,0.4395798081081042,0.913611170369621,0.9473434535104357,0.9067266739788004,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,0.8110907184058727,1.0,0.520044644495061,0.8994647626373351,0.9175795513823662,0.8778012410369799,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,0.6952018877818562,0.41713012868630694,0.6356830066826079,0.884788931413909,0.7818008250656289,0.815537204861031,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,0.6532511798636603,0.3462028040786781,0.6396674374675705,0.8721926952374373,0.6288826806407356,0.7539822583957445,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,0.7726796014682743,0.522720964127095,0.5809264422842813,0.8652089422703526,0.7399226946438414,0.6778888435794165,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,0.7315154693235445,0.47650245818442355,0.5256977763465289,0.8546235017192865,0.5631383472609092,0.5702347533829896,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,0.7055584687991612,0.6442487956234925,0.0,0.8508411646804159,0.5190343546889506,0.5257064941492333,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,0.7682223387519662,0.7762961025061305,0.5546615220700185,0.8493016538309042,0.7214673913043461,0.5223165070342765,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,0.6286051389617194,0.4720746937833536,0.5540731304098752,0.8373565945672807,0.9600591715976315,0.47875593345870077,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,0.47705820660723663,0.2306475515775742,0.5608554769048272,0.829036175446564,0.2801227935533373,0.4446867846173397,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,0.3197430519140012,0.10057212008187179,1.0,0.8345922093422506,0.1276725717776409,0.47901993644844504,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,0.2674357629784995,0.08689665110834795,0.553677084527252,0.8447651446401521,0.11040339702759903,0.5515550243398566,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,0.4237021499737803,0.6657597996341371,0.5144509077667402,0.8566173450740135,0.01817602040816304,0.6130494858595247,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,0.5528316727844788,0.5604701083529623,0.6147170869615417,0.8712783212148871,0.0290159798149705,0.7034287853444907,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,0.6380440482433138,0.4583515540284888,0.5740853339735902,0.8794902691053548,0.11309523809523685,0.7605882344663331,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,0.8395385422128996,0.556576786964021,0.0,0.8878391750314376,0.6231464737793843,0.8811893685200685,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,0.8700839014158368,0.6852810752170844,0.6698252294446894,0.8772472098950927,0.8183652875882956,0.8799675275935521,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,0.7746460409019402,0.6070706394559037,0.6109429632854037,0.8540086760672734,0.8993006993006997,0.7858572439350948,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,0.6801258521237541,0.5553294524415147,0.4271924522834475,0.8431863115132947,0.8109040717736364,0.7210672719805306,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,0.644598846355532,0.5048447323639916,0.5580935954381202,0.8341679947887204,0.6510008703220203,0.6425234808202962,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,0.5726271630833767,0.5537482398712057,0.48108953740075217,0.8256976267170582,0.23850085178875718,0.5854973860631656,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,0.7662558993183004,0.6986278473031731,0.395824727708252,0.8251195601124606,0.6708534112752453,0.5815488023918237,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,0.6984792868379653,0.6287930176746854,0.0,0.819058744686104,0.5246785566155133,0.5579601786951464,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,0.5592553749344519,0.37167113445306826,0.4848264819908549,0.8225888948529294,0.7712651894210155,0.6164895175014222,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,0.5634504457262715,0.37664479976410464,0.34003060255579615,0.8209481946763812,0.783561643835617,0.656171038030148,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,0.5216308337703197,0.33594009559066806,0.2945933082279842,0.8161055542745879,0.8010899182561303,0.6819370096012602,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,0.4061352910330367,0.15209580831906236,1.0,0.8081865719141537,0.24795799299883334,0.671427582958449,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,0.47561615102254845,0.2678697322103335,0.43792282122772413,0.8204106154536432,0.2467911318553088,0.7907466839290147,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,0.7084425799685368,0.462021268044722,0.5635196348288236,0.8376264327727123,0.45100162425555107,0.9383629702278344,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,1.0,0.0,1.0,0.0,1.0,0.7764813843733611,0.552499021260817,0.0,0.8319159060184755,0.5459010200226683,0.9569870009136925,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.8259045621394864,1.0,0.5869872398862558,0.824273694235331,0.718228279386713,0.9630814963648165,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,1.0,0.0,0.0,0.0,1.0,0.9471683272155214,1.0,0.4411219435106029,0.8077007233318352,0.842812823164426,0.9074385249171275,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.897351861562664,1.0,0.47914259714859303,0.7885283460024857,0.8873676633776213,0.7942528528772625,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.8047981122181438,0.5144753316718963,0.54018850338893,0.7733923567512737,0.9079166666666674,0.686866739579712,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.7448872574724701,0.45758280454375927,0.5209552929548549,0.7567641598938168,0.7176986835689924,0.5666629733156999,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.739905610907184,0.6768294260878693,0.5284537259447479,0.7452143623365517,0.9799999999999991,0.4235082961595985,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
AVGO,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5566334556895648,0.47435042458905047,1.0,0.729335851978598,0.3750000000000013,0.2384545547212108,0.6119853759338819,248.4386714793,253.49222688700002,246.49575114779998,247.8204695557,2891066,253.18,258.33,251.2,252.55,2891066
