symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.722603680307608,0.6719790061572357,0.5246591158852479,0.8723397961920166,0.841645885286782,0.7013917135242081,1.256063313760535,198.31,199.58,194.13,194.8,16826023,198.31,199.58,194.13,194.8,16826023
FB,2018-06-15,1.0,0.0,1.0,0.0,1.0,1.0,0.7223290304861302,0.6738574710240909,0.6236026126896375,0.8615842518784368,0.8313679245283009,0.6701089918544053,-0.4877800924749799,195.85,197.07,194.64,195.79,21860931,195.85,197.07,194.64,195.79,21860931
FB,2018-06-14,1.0,0.0,1.0,0.0,1.0,0.0,0.748146113705026,1.0,0.596092123123768,0.8550391420249727,0.9566820276497697,0.6635238716714462,2.2867834312145967,196.81,197.28,192.91,193.1,19120866,196.81,197.28,192.91,193.1,19120866
FB,2018-06-13,1.0,0.0,1.0,1.0,1.0,1.0,0.6443284811864871,0.2526635325485958,0.5072817099467511,0.8426507596637508,0.7410161090458481,0.6396408034221893,0.005197505197500471,192.41,194.5,191.91,192.74,15853821,192.41,194.5,191.91,192.74,15853821
FB,2018-06-12,1.0,0.0,1.0,1.0,1.0,1.0,0.6222191705575393,0.3745275977580761,0.503449161486121,0.841111571992818,0.871532846715329,0.6630264026353087,0.44899237757127164,192.4,193.28,191.56,192.17,11562704,192.4,193.28,191.56,192.17,11562704
FB,2018-06-11,1.0,0.0,1.0,1.0,1.0,1.0,0.6057401812688821,0.5011388509699896,1.0,0.8380210112923882,0.5962660443407222,0.6675735160912035,1.2903225806451601,191.54,192.6,188.8,188.81,12928907,191.54,192.6,188.8,188.81,12928907
FB,2018-06-08,1.0,0.0,1.0,1.0,1.0,1.0,0.5624828343861574,0.39282232815885737,0.6049958053619057,0.8350112277269582,0.3115519253208856,0.6610440269234391,0.4888936124986648,189.1,189.4754,186.43,187.53,12677092,189.1,189.4754,186.43,187.53,12677092
FB,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,0.5801977478714639,0.6039522035887235,0.4513606882226099,0.8383543398105392,0.1713244228432562,0.6835517307217269,-1.6515104003344814,188.18,190.97,186.77,190.75,21503171,188.18,190.97,186.77,190.75,21503171
FB,2018-06-06,1.0,0.0,1.0,1.0,1.0,0.0,0.6800329579785775,0.7852409476739588,0.4430992839388179,0.845673809546973,0.5132978723404267,0.7239887462872648,-0.8292733492277362,191.34,192.53,189.11,191.0252,22558920,191.34,192.53,189.11,191.0252,22558920
FB,2018-06-05,1.0,0.0,0.0,1.0,0.0,0.0,0.7285086514693764,0.8435094049596894,0.4297158426575391,0.845129792248481,0.7887179487179484,0.7488772515957484,-0.17591059602649184,192.94,195.0,192.62,194.3,15544294,192.94,195.0,192.62,194.3,15544294
FB,2018-06-04,0.0,0.0,1.0,1.0,0.0,0.0,0.7444383411150785,0.7672096865265554,0.0,0.8403609932128534,0.8829064875636567,0.7519795101941744,-0.3659982473323408,193.28,193.98,191.47,191.84,18939795,193.28,193.98,191.47,191.84,18939795
FB,2018-06-01,0.0,0.0,1.0,1.0,0.0,0.0,0.7403185937929141,0.6894919191020681,0.5680801043949427,0.8327886772862066,0.9484094767141484,0.752370069947377,1.1523620815517823,193.99,194.5492,192.07,193.065,17307245,193.99,194.5492,192.07,193.065,17307245
FB,2018-05-31,0.0,0.0,1.0,1.0,0.0,1.0,0.696649272177973,0.6974251292585517,0.7049635691556619,0.8184641004104992,0.895671476137625,0.7103864519235424,2.190014386955834,191.78,192.72,187.48,187.87,30782631,191.78,192.72,187.48,187.87,30782631
FB,2018-05-30,0.0,0.0,1.0,1.0,1.0,1.0,0.6827794561933531,0.6654424983466585,0.4723219796796907,0.805426258091594,0.9432989690721627,0.6655245850641367,1.0390868956605892,187.67,188.0,185.25,186.54,13736866,187.67,188.0,185.25,186.54,13736866
FB,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,0.6468003295797858,0.6898891183940978,0.5447530499727142,0.798481095054936,0.7526427061310802,0.6280000551518119,0.44343499891846294,185.74,186.81,183.71,184.34,16398937,185.74,186.81,183.71,184.34,16398937
FB,2018-05-25,1.0,0.0,1.0,1.0,1.0,1.0,0.6603954957429276,0.7365878416553503,0.0,0.7972798545461265,0.5792811839323438,0.6214470797950287,-0.5432151885118159,184.92,186.33,184.45,186.02,10965061,184.92,186.33,184.45,186.02,10965061
FB,2018-05-24,1.0,0.0,1.0,1.0,1.0,0.0,0.6594342213677563,0.7306236992242655,0.48749498218832726,0.7971746084249766,0.7928118393234691,0.6275970911486363,-0.5189941144997319,185.93,186.8,185.03,185.88,12354742,185.93,186.8,185.03,185.88,12354742
FB,2018-05-23,1.0,0.0,1.0,1.0,1.0,0.0,0.680444932710794,0.6740414123752885,0.5074400191160212,0.795032638581184,0.9978858350951393,0.6427525350199612,1.6866158868335115,186.9,186.91,182.18,182.5,16628100,186.9,186.91,182.18,182.5,16628100
FB,2018-05-22,1.0,0.0,1.0,1.0,1.0,1.0,0.622493820379017,0.5534071419758514,0.485222087305185,0.7882131616219775,0.4937500000000057,0.6385679654733935,-0.37400401105750863,183.8,185.42,183.43,184.93,12731419,183.8,185.42,183.43,184.93,12731419
FB,2018-05-21,1.0,0.0,1.0,1.0,1.0,0.0,0.6001098599285913,0.4436843677249554,1.0,0.78944948417117,0.7370129870129873,0.6694638871654427,0.9908035909787619,184.49,185.3,183.13,183.77,13532864,184.49,185.3,183.13,183.77,13532864
FB,2018-05-18,1.0,0.0,1.0,1.0,1.0,1.0,0.5704476792090085,0.3177282954124244,0.5517477798939535,0.788519564428462,0.08156028368794446,0.6913936037140036,-0.5877231171092643,182.68,184.19,182.61,183.49,13130451,182.68,184.19,182.61,183.49,13130451
FB,2018-05-17,0.0,0.0,1.0,1.0,1.0,0.0,0.6053282065366656,0.44574961604175106,0.5411466898588512,0.7919507255545738,0.25245901639344154,0.7236216101801907,0.3056768558951978,183.76,184.06,182.22,182.68,14840675,183.76,184.06,182.22,182.68,14840675
FB,2018-05-16,0.0,0.0,1.0,1.0,1.0,1.0,0.6370502609173303,0.6344723332443469,0.5356089548910612,0.7918799718596833,0.12027491408934526,0.7478852732541972,-0.6076388888888914,183.2,184.32,182.66,183.6952,16975495,183.2,184.32,182.66,183.6952,16975495
FB,2018-05-15,0.0,0.0,1.0,1.0,0.0,0.0,0.7037901675363912,0.6746462964454065,0.0,0.7938551791753795,0.5806820206933422,0.7799969664337479,-1.243034719245603,184.32,185.29,183.2,184.88,15429433,184.32,185.29,183.2,184.88,15429433
FB,2018-05-14,0.0,0.0,1.0,0.0,0.0,0.0,0.7486954133479812,0.869358633588243,0.4460343145869299,0.7927056281714483,0.8501338090990178,0.8086012906729041,-0.18717578480133842,186.64,187.86,186.2,187.71,15646744,186.64,187.86,186.2,187.71,15646744
FB,2018-05-11,0.0,0.0,1.0,0.0,0.0,0.0,0.7721779730843175,1.0,0.5344514617040586,0.7835360475826462,0.881355932203391,0.8048588525889424,0.7869347275373297,186.99,188.32,184.18,184.85,21207848,186.99,188.32,184.18,184.85,21207848
FB,2018-05-10,0.0,0.0,1.0,1.0,0.0,1.0,0.7876956879978028,1.0,0.5589540748176985,0.7696003212217749,0.954151746090044,0.8129979760432384,1.5712252271980753,185.53,186.1292,182.5,183.15,21071403,185.53,186.1292,182.5,183.15,21071403
FB,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.7201318319143093,0.5118070150848084,0.544179920914528,0.7527360797755772,0.9678604224058774,0.8013546605725062,2.090319695953504,182.66,183.01,178.7807,179.67,23282811,182.66,183.01,178.7807,179.67,23282811
FB,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.6991211205712713,0.46594773784934723,0.3972950353477841,0.7393486945501083,0.9214092140921392,0.8113572321805389,0.533797831095122,178.92,179.04,177.11,178.25,15577211,178.92,179.04,177.11,178.25,15577211
FB,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.7116176874485032,0.4975015248711246,0.5252815047391356,0.7317944601232668,0.8349514563106797,0.8029713186208687,0.7700583205933894,177.97,179.5,177.17,177.35,18697195,177.97,179.5,177.17,177.35,18697195
FB,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.671106838780555,0.551748983108427,0.5113004484899019,0.7242527058620517,0.8127388535031854,0.7825088790357191,1.488334674175384,176.61,176.98,173.06,173.08,17677844,176.61,176.98,173.06,173.08,17677844
FB,2018-05-03,1.0,0.0,1.0,1.0,1.0,1.0,0.6277121669870916,0.5944396866633214,0.0,0.7145489348768251,0.48280254777070186,0.7606609556395222,-1.1643096495711835,174.02,176.12,172.12,175.13,24026071,174.02,176.12,172.12,175.13,24026071
FB,2018-05-02,1.0,0.0,1.0,1.0,1.0,0.0,0.8545729195276023,0.8595603669457905,1.0,0.7109747923256219,0.7439490445859857,0.7601820461904202,1.2711376969975723,176.07,178.08,174.2,174.24599999999998,30424450,176.07,178.08,174.2,174.24599999999998,30424450
FB,2018-05-01,1.0,0.0,1.0,1.0,1.0,1.0,0.824224114254326,0.8908094699129999,0.6287471098614548,0.6953854931537448,0.8450502152080354,0.713883061132091,1.0813953488372172,173.86,174.02,170.23,172.0,26025932,173.86,174.02,170.23,172.0,26025932
FB,2018-04-30,1.0,0.0,1.0,1.0,1.0,1.0,0.7142268607525405,0.8459142474857402,0.0,0.685914324940471,0.75609756097561,0.697118011306012,-0.915951379687772,172.0,175.72,171.71,173.79,20750478,172.0,175.72,171.71,173.79,20750478
FB,2018-04-27,1.0,0.0,1.0,1.0,1.0,0.0,0.7300192254875035,0.8634143093194644,0.4930832351472945,0.6808069891285967,0.8321377331420378,0.7185980623351081,-0.32728525493798416,173.59,177.1,172.6,176.81,29804657,173.59,177.1,172.6,176.81,29804657
FB,2018-04-26,1.0,0.0,1.0,1.0,0.0,0.0,0.7128536116451525,0.8431837237405037,1.0,0.6638548951779099,0.894920318725099,0.6594072896052041,9.06130628091928,174.16,176.27,170.8,173.22,77556934,174.16,176.27,170.8,173.22,77556934
FB,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5380390002746496,0.38296027636296626,0.35428845661313135,0.6377466834942539,0.28548123980424167,0.5550330171087782,0.0,159.69,161.06,156.19,160.1448,41083581,159.69,161.06,156.19,160.1448,41083581
FB,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5064542708047239,0.3945736670180283,0.3799685280689608,0.647442887764888,0.14619883040935686,0.5919655004156134,-3.7083936324167905,159.69,166.1,158.19,165.43,35079926,159.69,166.1,158.19,165.43,35079926
FB,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.6435045317220542,0.6508831747984282,0.5065102584556955,0.664035906714005,0.1918158567774938,0.6829134969326277,-0.2646139042578769,165.84,168.45,165.09,167.27,23088102,165.84,168.45,165.09,167.27,23088102
FB,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.6538039000274649,0.4922787461457456,0.542069678203167,0.6644517812095286,0.5151515151515166,0.7100080465088313,-1.0826888756692405,166.28,168.43,165.81,167.79,19119438,166.28,168.43,165.81,167.79,19119438
FB,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.6877231529799505,0.4202844148371392,0.5455565074109447,0.6660812781104678,0.8395721925133683,0.7484280056687118,1.045924501081979,168.1,168.33,165.2,166.2,22234961,168.1,168.33,165.2,166.2,22234961
FB,2018-04-18,1.0,1.0,1.0,1.0,0.0,1.0,0.6301840153803903,0.4060248351026482,0.0,0.6611605551688672,0.5525423728813587,0.752676392105092,-1.3636902644373194,166.36,168.12,165.77,166.88,20969568,166.36,168.12,165.77,166.88,20969568
FB,2018-04-17,1.0,1.0,1.0,1.0,0.0,0.0,0.6793463334248834,0.38471810968193226,0.6632035285103902,0.6590544535176234,0.9423728813559316,0.7814200287370091,2.3236061396590326,168.66,169.0,165.66,165.83,22743029,168.66,169.0,165.66,165.83,22743029
FB,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.7243889041472125,0.49874057001994887,0.3928474583871271,0.6469871160469677,0.6718213058419255,0.7422606534996371,0.1884269389739863,164.83,165.78,163.39,165.7249,18119435,164.83,165.78,163.39,165.7249,18119435
FB,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.7301565503982426,0.5102378737356772,0.6014986663821009,0.6417604816439858,0.6724821570182402,0.7466948903545447,0.39665588576310834,164.52,165.7036,163.77,164.58,19990561,164.52,165.7036,163.77,164.58,19990561
FB,2018-04-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6918429003021148,0.5761473988273393,0.0,0.6364853023447873,0.6209357652656625,0.7479276547840594,-1.4730639730639663,163.87,167.45,163.1,166.98,38262956,163.87,167.45,163.1,166.98,38262956
FB,2018-04-11,1.0,1.0,1.0,0.0,1.0,0.0,0.7837132655863774,0.6120573667713984,0.5990722661293821,0.6329023155817227,0.815226011102299,0.7653152254583666,0.7755695588948142,166.32,168.65,163.25,165.36,56144633,166.32,168.65,163.25,165.36,56144633
FB,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,0.7522658610271901,0.7206367975123855,0.4976153435556864,0.616024218203609,0.9392372333548805,0.702011614300775,4.501994554549475,165.04,165.98,157.01,157.93,58947041,165.04,165.98,157.01,157.93,58947041
FB,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6645152430650924,0.5508854153323799,0.500244693102105,0.5991063218721192,0.670582919114326,0.6117745865354016,0.4643765903308004,157.93,160.53,156.04,157.82,34915227,157.93,160.53,156.04,157.82,34915227
FB,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5940675638560835,0.5027241080364392,0.49803358784215,0.5956764382432761,0.6046091278807049,0.567165069015117,-1.3430400401656928,157.2,161.42,156.81,157.73,41644812,157.2,161.42,156.81,157.73,41644812
FB,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.7162867344136227,0.5988413690528654,1.0,0.5956778140095657,0.7980117487573444,0.5346999112008473,2.7337201805286973,159.34,161.575,156.65,161.56,41449609,159.34,161.575,156.65,161.56,41449609
FB,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6691842900302114,0.5148385268234993,0.4734478282577691,0.5864061319082755,0.42071494042163204,0.4472395793864969,-0.6469796938056622,155.1,155.56,150.51,152.025,49885584,155.1,155.56,150.51,152.025,49885584
FB,2018-04-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5753913759956057,0.3204692104529323,0.5048768076667948,0.5891764338703048,0.4429752066115716,0.3859408026711426,0.46335027994081174,156.11,157.39,150.81,156.55,42543865,156.11,157.39,150.81,156.55,42543865
FB,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5747047514419116,0.318734940281509,0.0,0.5943964842489008,0.4605929139551687,0.340521818729526,-2.753614118530575,155.39,159.2,154.111,157.81,36795991,155.39,159.2,154.111,157.81,36795991
FB,2018-03-29,1.0,1.0,1.0,1.0,0.0,0.0,0.5595990112606428,0.30303400416549836,1.0,0.6014470899447503,0.5956858407079642,0.2790786140004446,4.417434489969281,159.79,161.42,154.14,155.15,59434293,159.79,161.42,154.14,155.15,59434293
FB,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.40497116176874504,0.11597634270162473,0.5937280782864839,0.5972107124631748,0.18870588235294075,0.20404269562937827,0.532124556562871,153.03,155.88,150.8,151.65,60029170,153.03,155.88,150.8,151.65,60029170
FB,2018-03-27,1.0,1.0,1.0,1.0,1.0,1.0,0.4108761329305135,0.13753739687242528,0.5180057039922562,0.6154723393834619,0.13125512715340398,0.2025824519096267,-4.8981631888042,152.22,162.85,150.75,156.31,76787884,152.22,162.85,150.75,156.31,76787884
FB,2018-03-26,1.0,1.0,0.0,1.0,0.0,0.0,0.4579785773139248,0.16886479407911253,0.4660429832856093,0.6465003895875324,0.452830188679245,0.2655336889779059,0.42035259426564775,160.06,161.1,149.02,160.82,125438294,160.06,161.1,149.02,160.82,125438294
FB,2018-03-23,1.0,1.0,1.0,0.0,0.0,1.0,0.2767096951386979,0.16147772804375252,0.6814591770925295,0.6645751088304838,0.020385674931128184,0.2794433302626497,-3.3355570380253505,159.39,167.1,159.02,165.44,52306891,159.39,167.1,159.02,165.44,52306891
FB,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,0.36912936006591557,0.14970941062370882,0.4231825367399305,0.6962442661254794,0.12574850299401175,0.3693063501903182,-2.6565912981876147,164.89,170.27,163.72,166.13,73389988,164.89,170.27,163.72,166.13,73389988
FB,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.42639384784399875,0.18164421345134157,1.0,0.7169721506578078,0.318220701454234,0.41983288091804527,0.7374368123698963,169.39,173.4,163.3,164.8,105350867,169.39,173.4,163.3,164.8,105350867
FB,2018-03-20,1.0,1.0,0.0,0.0,0.0,1.0,0.44108761329305146,0.23431640074931523,0.1355117678571888,0.7338982033180143,0.26518391787852913,0.45667266427904585,-2.5556328233657837,168.15,170.2,161.95,167.47,128925534,168.15,170.2,161.95,167.47,128925534
FB,2018-03-19,1.0,1.0,0.0,0.0,0.0,0.0,0.46209832463608913,0.2547767217589154,0.0,0.7625417557352504,0.15693659761456366,0.5697449631786798,-6.769679615322276,172.56,177.17,170.06,177.01,86897749,172.56,177.17,170.06,177.01,86897749
FB,2018-03-16,0.0,1.0,0.0,0.0,0.0,0.0,0.6277121669870916,0.593556478443595,0.5072777924953317,0.790723443755284,0.7975951903807625,0.6957984421553122,0.668987272925046,185.09,185.33,183.41,184.49,23090480,185.09,185.33,183.41,184.49,23090480
FB,2018-03-15,0.0,1.0,0.0,0.0,0.0,1.0,0.6505081021697338,0.6825607437630233,0.5001503603284864,0.7877892290667577,0.5511022044088197,0.7073637882355417,-0.17916282100004566,183.86,184.0,182.19,183.24,15461869,183.86,184.0,182.19,183.24,15461869
FB,2018-03-14,0.0,1.0,0.0,0.0,0.0,0.0,0.6362263114528974,0.6260286927523822,0.5192338670651133,0.7852119274613466,0.6172344689378749,0.6956012548380284,1.2700681768198825,184.19,184.25,181.85,182.6,16426843,184.19,184.25,181.85,182.6,16426843
FB,2018-03-13,0.0,1.0,0.0,0.0,0.0,1.0,0.6584729469925844,0.6885753063196185,0.0,0.7827708267185999,0.4744707347447076,0.6790867286910793,-1.558778956484085,181.88,185.99,181.11,185.61,17742312,181.88,185.99,181.11,185.61,17742312
FB,2018-03-12,0.0,1.0,0.0,0.0,0.0,0.0,0.6895083768195549,0.8081088974845947,0.4785084505184232,0.7842151847845752,0.8331257783312573,0.6753082110460885,-0.2537385952599465,184.76,186.1,184.22,185.23,14873538,184.76,186.1,184.22,185.23,14873538
FB,2018-03-09,0.0,1.0,0.0,0.0,0.0,0.0,0.7478714638835483,0.7834231809346255,0.5022047129345747,0.7784950433597314,0.9708939708939708,0.663342176380573,1.5849511900844502,185.23,185.51,183.21,183.91,17952177,185.23,185.51,183.21,183.91,17952177
FB,2018-03-08,0.0,1.0,0.0,0.0,1.0,1.0,0.717522658610272,0.7425274682733922,0.4791708955579697,0.7676055583709632,0.8194566170026291,0.6363564355755889,-0.7457405693756488,182.34,184.4,181.45,183.56,15336555,182.34,184.4,181.45,183.56,15336555
FB,2018-03-07,0.0,1.0,0.0,0.0,1.0,0.0,0.7036528426256525,0.6518035434767208,0.5120108072720306,0.7638053970721926,0.9898430286241934,0.6475357208207716,2.186005117365673,183.71,183.82,178.07,178.74,19097293,183.71,183.82,178.07,178.74,19097293
FB,2018-03-06,0.0,1.0,0.0,0.0,1.0,1.0,0.6065641307333149,0.5264805617044904,0.44038712810333713,0.7548645867635363,0.686552072800809,0.6267837853213367,-0.3436807095343706,179.78,182.38,179.11,181.78,15086784,179.78,182.38,179.11,181.78,15086784
FB,2018-03-05,0.0,1.0,0.0,0.0,1.0,0.0,0.5674265311727548,0.4340635120178182,1.0,0.7543337375138154,0.6327924850555089,0.6279386790010073,2.14018797418186,180.4,181.1475,175.89,176.2,16189280,180.4,181.1475,175.89,176.2,16189280
FB,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,0.53803900027465,0.28002037833178506,0.48880853764414206,0.7498324267524831,0.28650355169692177,0.600976011804709,0.38649539615778494,176.62,177.11,172.99,173.29,20025905,176.62,177.11,172.99,173.29,20025905
FB,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,0.5877506179620982,0.5002131497095678,0.46099052009846986,0.7548040530467967,0.1360000000000001,0.6221107780585023,-1.3346792283535192,175.94,180.12,174.41,179.01,23201626,175.94,180.12,174.41,179.01,23201626
FB,2018-02-28,0.0,1.0,0.0,1.0,1.0,0.0,0.6352650370777259,0.419156197729076,0.4981116246661151,0.7636909136630988,0.11030303030302989,0.6586319141739213,-1.7304089055439296,178.32,182.88,178.14,182.3,18208084,178.32,182.88,178.14,182.3,18208084
FB,2018-02-27,0.0,1.0,0.0,1.0,0.0,0.0,0.7044767920900854,0.3990374080511917,0.0,0.7709081836180237,0.546436285097193,0.7131391723028588,-1.8763856594387058,181.46,184.7,181.46,184.45,15649326,181.46,184.7,181.46,184.45,15649326
FB,2018-02-26,0.0,1.0,0.0,0.0,0.0,0.0,0.7335896731667124,0.620760326144585,0.47513937898021813,0.7710041924512295,0.9308056872037923,0.7368494714418498,0.8947569425500654,184.93,185.66,183.2228,184.58,17418814,184.93,185.66,183.2228,184.58,17418814
FB,2018-02-23,0.0,1.0,0.0,1.0,0.0,1.0,0.6753639110134576,0.5527189238758279,0.4714420046881635,0.7594925662925273,0.9879227053140103,0.7016276363778889,2.402368847421634,183.29,183.39,179.51,179.9,18621950,183.29,183.39,179.51,179.9,18621950
FB,2018-02-22,0.0,1.0,0.0,1.0,0.0,1.0,0.622356495468278,0.3685949103185289,0.479100770378194,0.7463463332438104,0.6298701298701295,0.6406901000670095,0.6070485076724257,178.99,180.21,177.41,178.7,17085490,178.99,180.21,177.41,178.7,17085490
FB,2018-02-21,0.0,1.0,0.0,1.0,1.0,1.0,0.6950013732491073,0.6019312192331684,1.0,0.742691118750545,0.5830282572814912,0.6007212254543743,1.0794841202204453,177.91,181.27,176.4,176.71,22844006,177.91,181.27,176.4,176.71,22844006
FB,2018-02-20,0.0,1.0,0.0,1.0,1.0,1.0,0.6241417193078824,0.5921583848524695,0.4734495483540479,0.7386742742611717,0.3932432432432425,0.5370923170940921,-0.761163734776738,176.01,177.95,175.11,175.77,20887317,176.01,177.95,175.11,175.77,20887317
FB,2018-02-16,0.0,1.0,0.0,1.0,1.0,0.0,0.6468003295797858,0.45324245428846316,0.45278826005237166,0.7421071059606353,0.63741339491917,0.5217512605546192,-1.444765503445207,177.36,179.88,176.3,178.99,20475445,177.36,179.88,176.3,178.99,20475445
FB,2018-02-15,0.0,1.0,1.0,0.0,1.0,0.0,0.7447129909365559,0.47673267047219403,0.4138269407947537,0.7442053460902248,0.95945945945946,0.4978312744428679,0.245098039215685,179.96,180.5,176.84,180.5,20554092,179.96,180.5,176.84,180.5,20554092
FB,2018-02-14,0.0,1.0,1.0,0.0,0.0,1.0,0.6205712716286735,0.39519274398655585,0.44139620317306394,0.7370177533795456,0.8417462482946799,0.44418584716046905,3.678891134854175,179.52,179.81,173.2119,173.45,27963758,179.52,179.81,173.2119,173.45,27963758
FB,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.46264762427904427,0.3098676159679391,0.4730940030153525,0.7305733692722799,0.33348788103923077,0.4113398046894401,-1.8479678022787773,173.15,175.97,173.1,175.62,20880702,173.15,175.97,173.1,175.62,20880702
FB,2018-02-12,0.0,1.0,1.0,1.0,0.0,0.0,0.563032134029113,0.30842521588858235,1.0,0.7447533924185646,0.49650349650349584,0.43712326087693654,0.1703480779058446,176.41,177.545,171.84,177.06,31697374,176.41,177.545,171.84,177.06,31697374
FB,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,0.43504531722054396,0.3731740798496918,0.4693508332093436,0.7501184878716868,0.38113529662825457,0.42434161705824813,2.6401678517309715,176.11,176.9,167.18,174.76,37214470,176.11,176.9,167.18,174.76,37214470
FB,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.33424883273825884,0.3941635685165681,0.4685176071609933,0.7615960146802124,0.004333765976637322,0.43761388165518217,-4.77300477300477,171.58,181.84,171.4815,181.01,35672214,171.58,181.84,171.4815,181.01,35672214
FB,2018-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.5374897006316949,0.4816019446481642,0.5425576125486783,0.7927144723833096,0.13879408418657566,0.5423849625841295,-2.7683341427877584,180.18,185.0817,179.95,184.15,26891282,180.18,185.0817,179.95,184.15,26891282
FB,2018-02-06,0.0,1.0,0.0,0.0,0.0,0.0,0.6047789068937105,0.5685889683609481,0.5010450199956402,0.8049180107166297,0.4306029579067122,0.5764411582685658,2.2343594836147034,185.31,185.77,177.74,178.57,36829710,185.31,185.77,177.74,178.57,36829710
FB,2018-02-05,0.0,1.0,0.0,0.0,0.0,1.0,0.5648173578687175,0.48268676415970957,0.6821361460391531,0.809288328873394,0.04418762746430851,0.6007892912898058,-4.7403825940718995,181.26,190.61,180.61,186.93,29852293,181.26,190.61,180.61,186.93,29852293
FB,2018-02-02,0.0,1.0,0.0,0.0,0.0,0.0,0.6334798132381214,0.6147936978418526,0.0,0.8284590425040047,0.6261127596439172,0.7059180637059363,-1.4552799212802332,190.28,194.21,189.98,192.04,25514560,190.28,194.21,189.98,192.04,25514560
FB,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7066739906619063,0.6110040704709487,0.6217712691617736,0.8268119554483636,0.8345697329376861,0.7438386372509735,3.317459468136346,193.09,195.32,187.89,188.22,53608910,193.09,195.32,187.89,188.22,53608910
FB,2018-01-31,0.0,1.0,0.0,0.0,0.0,1.0,0.634303762702554,0.42238848922927585,1.0,0.8126142438783558,0.618872549019606,0.7125759580360138,-0.12291577597264759,186.89,189.83,185.22,188.37,27299152,186.89,189.83,185.22,188.37,27299152
FB,2018-01-30,0.0,1.0,0.0,0.0,0.0,0.0,0.5990112606426807,0.3129223359063087,0.4827517671961835,0.812729906515698,0.5986394557823135,0.7320583504844724,0.6129691364662947,187.12,188.18,181.84,183.01,20382841,187.12,188.18,181.84,183.01,20382841
FB,2018-01-29,0.0,1.0,0.0,0.0,0.0,1.0,0.6380115352925019,0.4252748197508847,0.0,0.8127415022601384,0.08414872798434044,0.7283997347495986,-2.1157894736842158,185.98,188.84,185.6301,188.75,20022931,185.98,188.84,185.6301,188.75,20022931
FB,2018-01-26,0.0,1.0,0.0,0.0,1.0,0.0,0.7492447129909368,0.5133807356877143,0.5029518578133585,0.8144429320842163,0.9356097560975614,0.7289822669939509,1.3441433752933702,190.0,190.0,186.81,187.75,16652197,190.0,190.0,186.81,187.75,16652197
FB,2018-01-25,0.0,1.0,0.0,0.0,1.0,1.0,0.7351002471848391,0.4918317779971564,0.5468664981838561,0.802732605965696,0.6968483669850706,0.6627030512280613,0.4985258643795113,187.48,188.62,186.6,187.95,16698537,187.48,188.62,186.6,187.95,16698537
FB,2018-01-24,0.0,1.0,0.0,0.0,1.0,1.0,0.7525405108486682,0.5222156649140064,0.0,0.7962438042610823,0.6973490427098682,0.6385633672143693,-1.4787430683918579,186.55,190.66,186.52,189.89,22992031,186.55,190.66,186.52,189.89,22992031
FB,2018-01-23,0.0,1.0,0.0,0.0,0.0,0.0,0.7801428179071686,0.7849311784445152,0.5068824905882496,0.7900367398387623,0.9854545454545441,0.6152179716084111,2.1470572368775906,189.35,189.55,185.55,186.05,24956444,189.35,189.55,185.55,186.05,24956444
