symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2018-05-16,1.0,1.0,1.0,0.0,0.0,1.0,0.5944293478260866,0.4591572307791965,1.0,0.4202706850078004,0.6771004942339364,0.7211570524185497,2.8644939965694713,59.662197037,59.950708578500006,57.9211791145,58.1798446344,2837234,59.97,60.26,58.22,58.48,2837234
CERN,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5210597826086953,0.3562518656392837,0.5308851391268462,0.40814790701049275,0.12685337726523807,0.6525503211663305,-1.2701100762066047,58.00076850520001,58.4832791866,57.6177445623,58.3191260682,2201052,58.3,58.785,57.915,58.62,2201052
CERN,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.6195652173913038,0.28602415438273054,0.5277455834587568,0.4203089256631076,0.4311377245508971,0.6878495556200689,-2.9261877363143207,58.74691904350001,60.3884502276,58.3887667851,60.348655532200006,2351951,59.05,60.7,58.69,60.66,2351951
CERN,2018-05-11,1.0,1.0,0.0,0.0,1.0,0.0,0.7961956521739126,1.0,0.4707824673373213,0.42270828165125107,0.9643916913946575,0.7074190643764278,0.9291521486643357,60.5177829875,60.6371670736,60.0104006215,60.1795280769,3194792,60.83,60.95,60.32,60.49,3194792
CERN,2018-05-10,1.0,1.0,1.0,0.0,1.0,1.0,0.904211956521739,1.0,0.3951305728275421,0.4010170053252564,0.987472893779459,0.6484402399666943,1.5501263689974754,59.960657252299995,60.0301984825,59.045379258800004,59.204558040200006,2477943,60.27,60.3399,59.35,59.51,2477943
CERN,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6480978260869565,0.2771806131895872,0.38198650709115123,0.37617332626044653,0.9370988446726571,0.5781686090301575,1.004084411164063,59.045379258800004,59.5328642771,58.269382699,58.537996892799995,2941839,59.35,59.84,58.57,58.84,2941839
CERN,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.5489130434782604,0.40530528791360226,0.4603051603059114,0.36331809263455583,0.9378057302585604,0.5545600985318596,1.2056493282810812,58.458407502,58.901123488,57.3143100101,57.5232321608,3951845,58.76,59.205,57.61,57.82,3951845
CERN,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5394021739130435,0.3961653714262327,0.3637095814519356,0.35152722391472513,0.8697539797395082,0.5184968482131417,1.4325646401118104,57.762000333,58.6573809789,57.2844639885,57.4535914439,4267827,58.06,58.96,57.58,57.75,4267827
CERN,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.4035326086956521,0.4653175029404123,1.0,0.3418082142888659,0.6813258943222849,0.4506074866792762,3.9027046650934807,56.9462090779,57.324159197200004,54.4789379648,54.4789379648,4531236,57.24,57.6199,54.76,54.76,4531236
CERN,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.2873641304347825,0.2339860110721726,0.2712015389260513,0.34437769216664704,0.39908106334099197,0.43255916492371616,-4.918881601656877,54.8072442016,55.513600044499995,51.7828473533,51.912180113299996,6287220,55.09,55.8,52.05,52.18,6287220
CERN,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5251358695652169,0.35185405182450424,0.3733748693004231,0.3830679203064744,0.332367149758454,0.5388797788234225,-1.4793402482571067,57.6426162469,58.4086641328,56.787030296400005,57.9908198314,4120565,57.94,58.71,57.08,58.29,4120565
CERN,2018-05-01,1.0,1.0,1.0,0.0,0.0,0.0,0.611413043478261,0.30660195203767204,0.5508552066890766,0.3914754715612092,0.6299892125134859,0.5719432395063767,0.9613733905579438,58.5081508712,58.5180995451,57.44364277,57.9211791145,1686204,58.81,58.82,57.74,58.22,1686204
CERN,2018-04-30,1.0,1.0,1.0,1.0,0.0,1.0,0.5312499999999997,0.3583643994208518,0.0,0.38843779078831653,0.38834951456310696,0.5818664384103623,-1.9855291940097588,57.951025136000005,59.3612496533,57.951025136000005,59.284147431,3092325,58.25,59.6675,58.25,59.59,3092325
CERN,2018-04-27,1.0,1.0,1.0,1.0,0.0,0.0,0.6338315217391305,0.42397842433103006,0.44607299657037786,0.397143913313337,0.9411764705882342,0.6477483258619697,0.7458891337514795,59.1249686495,59.254301409499995,58.5578942404,58.7270216958,1704645,59.43,59.56,58.86,59.03,1704645
CERN,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,0.5570652173913042,0.414845047196009,1.0,0.387178790752037,0.7846889952153127,0.641358311233055,1.1141583818992091,58.6872270004,58.906097824899994,57.8415897237,58.309177394399995,2448160,58.99,59.21,58.14,58.61,2448160
CERN,2018-04-25,1.0,1.0,1.0,1.0,0.0,1.0,0.48777173913043487,0.39785404426217746,0.5674259947301428,0.3812706095070191,0.4736842105263176,0.6385530283778056,0.6903693476009763,58.040563200600005,58.1102039175,57.0556444901,57.4535914439,1743143,58.34,58.41,57.35,57.75,1743143
CERN,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.47758152173913015,0.3422910680870558,0.45442666914205865,0.38145102695770094,0.2634146341463405,0.6579484611396123,-1.0587431693989149,57.6426162469,58.697175674200004,57.1053878593,58.5678429143,2386890,57.94,59.0,57.4,58.87,2386890
CERN,2018-04-23,1.0,1.0,1.0,0.0,0.0,0.0,0.594429347826087,0.5175565777821876,1.0,0.3868537451819225,0.4536525475751984,0.6939900119814042,0.5667181865018125,58.2594340251,59.1349173233,57.7769233438,59.095122628,2327468,58.56,59.44,58.075,59.4,2327468
CERN,2018-04-20,1.0,1.0,1.0,0.0,1.0,1.0,0.6419836956521737,0.605438535227955,0.44225369982267865,0.38395677040996934,0.5060728744939259,0.6841199039114891,-1.1710794297352425,57.931127788299996,58.677278326599996,57.8415897237,58.3887667851,2332680,58.23,58.98,58.14,58.69,2332680
CERN,2018-04-19,1.0,1.0,1.0,0.0,1.0,0.0,0.6711956521739129,0.7185689047459133,0.0,0.38582222801824195,0.816608996539792,0.6995079925063001,-0.6240512734019185,58.6175862835,58.906097824899994,58.1698959606,58.647432305,2023685,58.92,59.21,58.47,58.95,2023685
CERN,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.7160326086956518,0.718435487535524,0.5242152198675958,0.37912962307460796,0.9446366782006907,0.6936843177107151,0.4234417344173442,58.9856872157,59.1448659972,58.677278326599996,59.025481911099995,1847770,59.29,59.45,58.98,59.33,1847770
CERN,2018-04-17,1.0,1.0,0.0,0.0,0.0,1.0,0.7085597826086953,0.7105182070419346,0.6284544948319586,0.3612550583071943,0.9142857142857135,0.6560024763673991,1.8985157059026605,58.7369703696,59.0055845634,57.52422702810001,58.189793308199995,3198810,59.04,59.31,57.821000000000005,58.49,3198810
CERN,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.6453804347826083,0.6118024424148123,0.4122100542236101,0.3392715841534646,0.8768472906403941,0.5852251540871454,1.8098752416095611,57.6426162469,57.891333093,56.6875435579,57.0059011209,1875731,57.94,58.19,56.98,57.3,1875731
CERN,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.585597826086956,0.42104391176563216,0.0,0.32880099857136824,0.5357142857142836,0.5313018590236969,-0.4547839776106439,56.617902841,57.2645666408,56.2696992565,57.2645666408,1708724,56.91,57.56,56.56,57.56,1708724
CERN,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.48777173913043487,0.1015873150007738,1.0,0.32968935841005176,0.5425531914893627,0.5198422482349949,0.5098452883262995,56.876568361000004,57.1103621963,56.448775385699996,56.9064143825,1618019,57.17,57.405,56.74,57.2,1618019
CERN,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.49592391304347816,0.11521644494480199,0.5169612489940628,0.3280386367892756,0.31947483588621567,0.5064835118678435,0.24673951357067425,56.5880568195,57.1352338809,55.8717523028,55.8916496505,2572437,56.88,57.43,56.16,56.18,2572437
CERN,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5591032608695651,0.21296747194816304,0.4809922079432696,0.32766211341393947,0.26143790849673243,0.5142663094940985,0.3005126392080638,56.448775385699996,57.0854905117,56.175186855,56.8268249917,2460666,56.74,57.38,56.465,57.12,2460666
CERN,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5163043478260867,0.3386513401720485,0.39853094371281567,0.3299364518751162,0.4069952305246423,0.5066322739350342,0.265863169088973,56.2796479304,57.075541837799996,56.2498019088,56.5681594718,3362919,56.57,57.37,56.54,56.86,3362919
CERN,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.44497282608695643,0.42468955074826353,0.0,0.33992363635293965,0.35930047694753625,0.5224693147563088,-2.92498279421885,56.130417822700004,57.7321543115,55.86180362899999,57.4933861392,2983674,56.42,58.03,56.15,57.79,2983674
CERN,2018-04-05,1.0,1.0,0.0,1.0,0.0,0.0,0.5169836956521735,0.5306627923185714,0.4101146793900923,0.3558592037903352,0.7774725274725269,0.5483724332778686,0.7104487957026453,57.821692376099996,58.1350756021,57.3391816947,57.6426162469,3294548,58.12,58.435,57.635,57.94,3294548
CERN,2018-04-04,1.0,1.0,1.0,1.0,0.0,1.0,0.5563858695652173,0.610678116527646,1.0,0.3492342553907066,0.6436170212765966,0.4787808150927617,1.8891242937853112,57.413796748500005,57.582924203800005,55.8518549551,56.020982410500004,3625602,57.71,57.88,56.14,56.31,3625602
CERN,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4755434782608692,0.6526096726253483,0.40578632404623555,0.341493464279796,0.3590425531914899,0.401067018785681,-0.8056042031523657,56.34928864729999,57.2251698924,55.0062176785,57.0854905117,6743474,56.64,57.5204,55.29,57.38,6743474
CERN,2018-04-02,1.0,1.0,1.0,1.0,0.0,0.0,0.5923913043478262,0.6749790454759511,0.5717510639174352,0.35401580809858646,0.3585526315789485,0.3884443093282688,-1.551724137931032,56.8069276441,57.7520516591,55.72252219520001,57.184977250100005,4450042,57.1,58.05,56.01,57.48,4450042
CERN,2018-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.5883152173913042,0.6659657049114766,0.5933681824457261,0.3653164120067818,0.5898437500000003,0.37774352968453473,-1.0914051841746257,57.702308289899996,58.62753495729999,57.5530781823,57.9808711575,4517026,58.0,58.93,57.85,58.28,4517026
CERN,2018-03-28,1.0,1.0,1.0,0.0,0.0,0.0,0.4694293478260868,0.5021042424226068,0.6032627380788029,0.36812170725895865,0.7214765100671143,0.33556243699254795,1.7172593235039064,58.3390234159,58.74691904350001,57.57297553,57.57297553,4876259,58.64,59.05,57.87,57.87,4876259
CERN,2018-03-27,1.0,1.0,1.0,0.0,1.0,1.0,0.43070652173913027,0.4286452935849838,0.6039230525919413,0.3642030206195572,0.2716627634660416,0.2580104206878132,-0.2077202700363589,57.3541047054,58.1102039175,56.8666196871,57.8316410499,4014796,57.65,58.41,57.16,58.13,4014796
CERN,2018-03-26,1.0,1.0,1.0,0.0,0.0,0.0,0.37432065217391297,0.378367327072241,1.0,0.3703529024167118,0.29629629629629656,0.18477834896029738,2.229693859493904,57.473488791499996,57.513283486899994,56.3592373211,56.9064143825,2708726,57.77,57.81,56.65,57.2,2708726
CERN,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.22961956521739108,0.2461413410866072,0.6115015547985343,0.38004543774274224,0.004405286343611459,0.13889966083513433,-1.6704367496084929,56.219955887299996,57.9112304406,56.2000585396,57.274515314700004,2308296,56.51,58.21,56.49,57.57,2308296
CERN,2018-03-22,1.0,1.0,1.0,0.0,1.0,0.0,0.259510869565217,0.26528786701150153,0.545263158084416,0.41622992243030166,0.006342494714587973,0.1876910132361706,-3.992649515536252,57.1750285762,59.164763344899995,57.1451825547,58.1798446344,2373797,57.47,59.47,57.44,58.48,2373797
CERN,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.4042119565217389,0.3991810730202844,0.4817675805811441,0.4535003436756331,0.18305084745762662,0.26654368325778577,0.7065948855989261,59.552761624700004,60.4481422706,59.204558040200006,59.304044778699996,3877130,59.86,60.76,59.51,59.61,3877130
CERN,2018-03-20,1.0,1.0,0.0,0.0,0.0,1.0,0.30706521739130416,0.0,0.4810515764483984,0.4675827101250467,0.030769230769230126,0.2558855481432462,-1.5731081304851844,59.1349173233,60.497885639799996,59.0155332372,60.2392201199,3547513,59.44,60.81,59.32,60.55,3547513
CERN,2018-03-19,1.0,1.0,0.0,0.0,0.0,0.0,0.2635869565217389,0.0,0.4832876483123368,0.49636076430323084,0.13307984790874566,0.33603748494778496,-1.4201762977473025,60.0800413384,60.71675646439999,59.3836341694,60.5476290091,2930546,60.39,61.03,59.69,60.86,2930546
CERN,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869564,0.0,0.4440543921092498,0.5204960107152277,0.13013698630137005,0.41439169644098783,-0.8416963418582116,60.9455759628,61.8509052825,60.3785015537,61.5723424149,3961760,61.26,62.17,60.69,61.89,3961760
CERN,2018-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.4245923913043479,0.6159717441650095,0.45042708717133395,0.540979274545353,0.10354223433242592,0.4709437509531462,-0.41908446163764995,61.462907002600005,61.950392020900004,61.0848573966,61.8409566087,2212106,61.78,62.27,61.4,62.16,2212106
CERN,2018-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.348505434782608,0.5434082177246625,0.35150550199888486,0.5586386130604588,0.11206896551724163,0.5071037396736299,-1.6019032513877844,61.7215725225,62.895516036000004,61.3335742427,62.676645211499995,3700195,62.04,63.22,61.65,63.0,3700195
CERN,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.42119565217391236,0.3815995598779472,0.5074235393464133,0.5846152941049583,0.1831501831501829,0.5765386949916361,-2.4597772277227774,62.7263885807,64.6166366109,62.228954888500006,63.8207427034,2033149,63.05,64.95,62.55,64.15,2033149
CERN,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5733695652173912,0.44614430864816335,0.4888444406040275,0.6005189943295968,0.6604774535809012,0.6289850420127787,-0.4159605607764536,64.3082277217,64.736020697,64.1192029187,64.5867905894,1475228,64.64,65.07,64.45,64.92,1475228
CERN,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6861413043478258,0.3832887286051821,0.3835310377252445,0.5952785537580267,0.864468864468863,0.6213803943343071,1.9635563933396167,64.5768419155,64.6464826324,63.442693097399996,63.6814612696,1728972,64.91,64.98,63.77,64.01,1728972
CERN,2018-03-08,0.0,0.0,0.0,0.0,0.0,1.0,0.6399456521739129,0.33236639387953376,0.44304908328234893,0.5851972384363691,0.49056603773584756,0.5944315962727308,-2.1217712177121917,63.3332576851,64.7957127401,63.0696178283,64.65643130630001,2553833,63.66,65.13,63.395,64.99,2553833
CERN,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6120923913043483,0.2746301866879259,0.0,0.5930561833668839,0.9270294922468849,0.6528111119260954,0.09233610341643932,64.70617467550001,64.9449428477,63.713297025900005,64.36791976479999,1986866,65.04,65.28,64.042,64.7,1986866
CERN,2018-03-06,0.0,0.0,0.0,0.0,0.0,1.0,0.6222826086956521,0.2855912627666157,0.4292406528517765,0.5849687750341472,0.9402327776030205,0.6356756341568895,1.0104150474117919,64.6464826324,64.7161233493,64.0893568972,64.3082277217,2632056,64.98,65.05,64.42,64.64,2632056
CERN,2018-03-05,0.0,0.0,0.0,0.0,1.0,1.0,0.557744565217391,0.41395699844151146,1.0,0.5695720086247389,0.6821230679498381,0.5811156968919833,2.2084524944391495,63.9998188326,64.18884363560001,62.228954888500006,62.4378770392,3450982,64.33,64.52,62.55,62.76,3450982
CERN,2018-03-02,0.0,0.0,0.0,0.0,1.0,1.0,0.4442934782608691,0.33550074045367706,0.3437679149496822,0.5562961277904648,0.27675707203266037,0.531262368467187,0.9139009139009144,62.6169531684,62.9651567529,61.781264565600004,61.821059261,4135381,62.94,63.29,62.1,62.14,4135381
CERN,2018-03-01,0.0,0.0,0.0,0.0,1.0,1.0,0.5156249999999999,0.5412939982862146,0.0,0.5629475504899217,0.11052785068532846,0.5629352069335308,-2.7899002493765575,62.049878759399995,64.49725252479999,61.6728240207,63.9401267896,2506022,62.37,64.83,61.99100000000001,64.27,2506022
CERN,2018-02-28,0.0,0.0,0.0,0.0,1.0,0.0,0.605978260869565,0.7280610561695844,0.6221118633530182,0.5789689142693535,0.5315985130111514,0.6401907676914043,0.32838154808443115,63.83069137729999,64.8355074354,63.721255965,63.9600241372,2314302,64.16,65.17,64.05,64.29,2314302
CERN,2018-02-27,0.0,0.0,0.0,0.0,1.0,1.0,0.6168478260869565,0.7446403338567218,0.5891995753886355,0.5777515867420633,0.45353159851301256,0.6688620545390034,-0.46692607003890607,63.6217692266,65.0842242815,63.6217692266,64.2087409833,2575088,63.95,65.42,63.95,64.54,2575088
CERN,2018-02-26,0.0,0.0,0.0,1.0,1.0,0.0,0.5543478260869564,0.6079111989221712,0.5108951826497579,0.5773407448299126,0.6696035242290753,0.7014749742778982,-0.43390671005733944,63.9202294419,64.6663799801,63.6615639219,64.3480224171,1441708,64.25,65.0,63.99,64.68,1441708
CERN,2018-02-23,0.0,0.0,0.0,1.0,0.0,0.0,0.5611413043478256,0.6201829956404034,1.0,0.5705868567848238,0.8571428571428585,0.6933377197149577,2.5751072961373462,64.19879230949999,64.2087409833,62.50751775609999,62.905464709899995,1518111,64.53,64.54,62.83,63.23,1518111
CERN,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,0.5991847826086953,0.6786947720663263,0.565137154279698,0.5549974163044424,0.28358208955223807,0.6304490662812877,-0.7258955341644325,62.587107146899996,63.790896681899994,62.408031017700004,63.084540839,1294389,62.91,64.12,62.73,63.41,1294389
CERN,2018-02-21,0.0,0.0,0.0,1.0,1.0,0.0,0.6120923913043473,0.7014912112306617,0.39250838795389525,0.55650743192428,0.4965517241379305,0.604041257817408,0.5873015873015832,63.044746143699996,64.14904894029999,62.6567478638,62.7462859284,1441300,63.37,64.48,62.98,63.07,1441300
CERN,2018-02-20,0.0,0.0,0.0,1.0,1.0,1.0,0.5869565217391302,0.8010047243416594,0.0,0.5542546651148152,0.5464684014869889,0.5619717703754347,-1.899719713484894,62.676645211499995,64.1689462879,62.60262707810001,63.6615639219,1467623,63.0,64.5,62.9256,63.99,1467623
CERN,2018-02-16,0.0,0.0,0.0,1.0,1.0,0.0,0.7499999999999996,0.8841071337969018,0.3968784889640338,0.557636511785476,0.8488228004956629,0.5294156461665276,-0.2795031055900727,63.8903834203,64.49725252479999,63.6615639219,64.0694595495,1683532,64.22,64.83,63.99,64.4,1683532
CERN,2018-02-15,0.0,0.0,0.0,0.0,1.0,0.0,0.7683423913043481,0.8113663568464398,0.44623853025068605,0.5426726492047413,0.9914712153518139,0.3938317870799318,3.5036965605914605,64.0694595495,64.1092542449,61.8310079348,62.3781849962,2217766,64.4,64.44,62.15,62.7,2217766
CERN,2018-02-14,0.0,0.0,0.0,1.0,1.0,1.0,0.466711956521739,0.34163747468975514,0.47166619134239157,0.5186732061455677,0.6604278074866303,0.22905692837310032,-0.4320691310609747,61.9006486517,62.577158473000004,61.6121371103,61.88075130399999,2823216,62.22,62.9,61.93,62.2,2823216
CERN,2018-02-13,0.0,0.0,0.0,1.0,1.0,0.0,0.450407608695652,0.3222445428930743,0.682259584398983,0.5240783756938472,0.5684647302904576,0.18310827248775663,0.0,62.1692628455,62.4726973977,60.4829626291,61.7116238487,2428430,62.49,62.795,60.795,62.03,2428430
CERN,2018-02-12,0.0,0.0,1.0,1.0,1.0,0.0,0.4898097826086958,0.3136217392220311,1.0,0.5279730393574786,0.5684647302904576,0.13339533287637123,1.924645245473821,62.1692628455,62.786080623800004,60.955524636599996,61.3634202642,2684521,62.49,63.11,61.27,61.68,2684521
CERN,2018-02-09,0.0,0.0,1.0,1.0,1.0,1.0,0.20720108695652162,0.1525663094625375,0.5920988273905343,0.5323481625365127,0.2244604316546765,0.08232124108849115,0.14701078079059687,60.995319332,61.9105973256,59.4433262125,61.244036178100004,3400939,61.31,62.23,59.75,61.56,3400939
CERN,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.07201086956521663,0.23933933433998036,0.4197575073427233,0.5658651163839636,0.005860805860805739,0.14937638753108895,-3.5601764335223662,60.905781267399995,63.164130229799994,60.865986572,62.945259405200005,2851672,61.22,63.49,61.18,63.27,2851672
CERN,2018-02-07,0.0,0.0,1.0,0.0,0.0,0.0,0.16847826086956508,0.28270829729360514,1.0,0.6134188420533466,0.2876747303248861,0.2564781592083319,-0.7969995311767544,63.1541815559,64.2385870048,61.214190156499996,62.1692628455,6060798,63.48,64.57,61.53,62.49,6060798
CERN,2018-02-06,0.0,0.0,1.0,0.0,0.0,0.0,0.18749999999999994,0.2932539917289418,0.2924173316498079,0.6400407115899587,0.32308411761267325,0.28858636125573295,0.9146822267781193,63.6615639219,63.930178115699995,60.9122479054,62.3781849962,4950572,63.99,64.26,61.2265,62.7,4950572
CERN,2018-02-05,0.0,0.0,1.0,0.0,0.0,1.0,0.19089673913043403,0.29369512466976616,0.40007165200238004,0.6695340621283183,0.0015384615384612308,0.324894051014499,-4.488627805392384,63.084540839,66.3576545334,63.0745921652,66.0591943181,3242874,63.41,66.7,63.4,66.4,3242874
CERN,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4021739130434785,0.2770804676392132,0.532627388642716,0.7218482591186806,0.002840909090910536,0.46706881380830256,-2.78225215990629,66.0492456443,67.65595646989999,66.0392969704,67.4818546777,2164268,66.39,68.005,66.38,67.83,2164268
CERN,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.568614130434783,0.4520957128985607,0.0,0.7482274475735322,0.17435897435897585,0.5337016709218743,-1.2151019817734547,67.9394936745,68.7055415604,67.6012387638,68.53641410510001,1278749,68.29,69.06,67.95,68.89,1278749
CERN,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.6494565217391297,0.6470206529862742,0.4873494676807232,0.755898130816379,0.6091370558375581,0.5390785801144838,-0.3316032295271107,68.77518227729999,69.4218460771,68.476722062,69.1432832095,2242628,69.13,69.78,68.83,69.5,2242628
CERN,2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5638586956521738,0.22012511529412734,0.4805959037975521,0.7518755080369115,0.7610619469026525,0.47607592200133253,0.9166302924487056,69.00400177569999,69.5412301632,67.780314893,68.665746865,2541208,69.36,69.9,68.13,69.02,2541208
CERN,2018-01-29,0.0,0.0,0.0,0.0,0.0,1.0,0.5251358695652177,0.15677326218630072,0.46500745562291806,0.7445945853193143,0.49209932279909785,0.41340258674112973,0.18950437317785668,68.37723532359999,68.6955928866,67.7305715238,68.1285184775,2393356,68.73,69.05,68.08,68.48,2393356
CERN,2018-01-26,0.0,0.0,0.0,0.0,0.0,1.0,0.5312499999999997,0.16734923896168452,1.0,0.7424133971723486,0.4334085778781003,0.34491053618476575,0.8082292432035226,68.2479025636,68.4568247143,67.7703662191,68.0588777606,2274691,68.6,68.81,68.12,68.41,2274691
CERN,2018-01-25,0.0,0.0,0.0,0.0,1.0,1.0,0.45448369565217384,0.17076666893783696,0.5460931889729285,0.7420452082988105,0.18510158013543834,0.3104194539936679,0.5169867060561215,67.7007255022,68.4667733882,67.5813414161,67.79026356680001,2490220,68.05,68.82,67.93,68.14,2490220
CERN,2018-01-24,0.0,0.0,0.0,0.0,1.0,1.0,0.37703804347826075,0.12900597415189266,0.4645906914834614,0.7526628733243979,0.021008403361345268,0.32533264732941625,-2.153490388784499,67.3525219177,69.3522053602,67.2928298747,69.21292392640001,3566058,67.7,69.71,67.64,69.57,3566058
CERN,2018-01-23,0.0,0.0,0.0,0.0,1.0,0.0,0.4551630434782602,0.19974566838584223,0.4389480310383952,0.7780286844135993,0.33333333333333326,0.40969327046739756,0.08679299869810832,68.8348743204,69.4964611309,68.2777485851,68.5463627789,2822444,69.19,69.855,68.63,68.9,2822444
CERN,2018-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.29619565217391214,0.18656968506383464,1.0,0.7859288115882912,0.2287735849056596,0.44571274984085746,0.319257001886517,68.77518227729999,69.05374514489999,68.2677999113,68.9144637111,2442994,69.13,69.41,68.62,69.27,2442994
CERN,2018-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.29891304347826037,0.20454670632453711,0.3936868351838653,0.8013770558029216,0.15,0.5080493525297429,-0.8346524679810021,68.5563114527,69.0437964711,67.8101609145,69.0437964711,3055352,68.91,69.4,68.16,69.4,3055352
CERN,2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3580163043478259,0.19384987171144985,0.43713707970897625,0.8219152292919498,0.13785557986870775,0.5964255630775912,-1.1240751280592007,69.1333345356,70.1341711243,68.5065680835,69.9192797693,2368005,69.49,70.49600000000001,68.86,70.28,2368005
CERN,2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4558423913043475,0.2352521418950593,0.47756319295077687,0.841283140675605,0.05970149253731413,0.6869543421007202,-0.4814500141602993,69.9192797693,70.884301132,69.7203062924,70.8445064367,1889989,70.28,71.25,70.08,71.21,1889989
CERN,2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5543478260869564,0.20559827998973504,0.45359960856667236,0.8566568646388661,0.10223642172524167,0.7772309344286177,-3.1275720164609067,70.2575346799,72.02839862399999,70.19784263689999,71.8791685163,2111159,70.62,72.4,70.56,72.25,2111159
CERN,2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7133152173913044,1.0,0.0,0.8710922217526578,0.8450292397660816,0.8797486094002669,0.35792951541850926,72.5258323161,72.7844978361,71.68019503949999,72.29701281770001,1733036,72.9,73.16,72.05,72.67,1733036
CERN,2018-01-11,0.0,0.0,0.0,0.0,0.0,1.0,0.7989130434782604,1.0,0.5152513595040703,0.855805764925867,0.8141176470588221,0.8775838815704181,0.4008293020041552,72.2671667962,73.05311202979999,71.8294251471,71.8791685163,1481430,72.64,73.43,72.2,72.25,1481430
CERN,2018-01-10,0.0,0.0,0.0,0.0,0.0,1.0,0.7751358695652173,0.9320562882702295,0.597235261197122,0.834447378406973,0.9369158878504649,0.8537452127526777,0.9065550906554971,71.97865525479999,72.2472694485,70.6057382644,71.2921967596,1831163,72.35,72.62,70.97,71.66,1831163
CERN,2018-01-09,0.0,0.0,0.0,0.0,0.0,1.0,0.7649456521739135,0.9296151361754847,0.5528590984876622,0.8098042176501214,0.9710982658959554,0.8070680734327053,1.572460688482787,71.331991455,71.4314781934,69.9391771169,70.2077913107,1506986,71.7,71.8,70.3,70.57,1506986
CERN,2018-01-08,0.0,0.0,0.0,0.0,1.0,1.0,0.7697010869565217,0.9320717983135612,0.5121690223141817,0.7853022531590217,0.9442724458204356,0.7498606467493768,0.08507018290089646,70.2276886584,70.4067647876,69.6506655755,69.7601009878,1161485,70.59,70.77,70.01,70.12,1161485
CERN,2018-01-05,0.0,0.0,0.0,0.0,1.0,1.0,0.7289402173913038,0.7797496820355032,0.5304596300877745,0.7667849512235538,0.996835443037973,0.6922361723503766,2.2025793363280624,70.1679966153,70.1779452892,68.82492564649999,69.173129231,1640578,70.53,70.54,69.18,69.53,1640578
CERN,2018-01-04,0.0,0.0,0.0,0.0,1.0,1.0,0.6474184782608697,0.6906812669902047,0.5175541677749884,0.7440660798523717,0.8254716981132113,0.6179648201945896,-0.08686839438249322,68.6557981912,69.0238991234,67.9892370437,68.8846176896,1013692,69.01,69.38,68.34,69.24,1013692
CERN,2018-01-03,0.0,0.0,0.0,1.0,1.0,0.0,0.6467391304347815,0.6866924554360212,0.5470276789258935,0.734852042982497,0.947643979057587,0.5778827718038256,0.7291818579553742,68.7154902342,68.81497697270001,68.1484158252,68.18821052060001,1099247,69.07,69.17,68.5,68.54,1099247
