symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.38545923854592384,0.3216565500653475,0.5681496991327356,0.30694348087614887,0.8163693599160541,0.47183347874521686,0.34776560598157336,54.4363642875,54.964597938500006,53.5449700014,54.4080660562,14286354,57.71,58.27,56.765,57.68,14286354
QCOM,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.4136373413637342,0.4388006544289038,0.5738662386263716,0.3004026709339196,0.8266897746967059,0.4871254732368304,0.9833187006145656,54.2477094121,54.700481113,53.1969017563,53.7006102736,11999712,57.51,57.99,56.396,56.93,11999712
QCOM,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4071843407184342,0.4172793679121515,0.5592439028191607,0.28806342430965937,0.7327884313109101,0.4869183400733227,0.4409171075837742,53.7194757611,54.12517807060001,53.1912421101,53.285569547799994,11450651,56.95,57.3801,56.39,56.49,11450651
QCOM,2018-05-16,1.0,1.0,1.0,1.0,1.0,1.0,0.44052484405248443,0.5228526127252233,0.5221921345376825,0.27844445868513246,0.7146562905317783,0.495160803266424,1.9051042415528439,53.483657166899995,53.5874173483,52.512084558699996,52.5969792527,8675559,56.7,56.81,55.67,55.76,8675559
QCOM,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.4243923424392343,0.4807198131743643,0.0,0.26574238409550444,0.6142857142857145,0.4878529276796181,-1.9386676066267208,52.4837863274,53.398762473000005,52.0879883989,53.2950022915,12050469,55.64,56.61,55.2204,56.5,12050469
QCOM,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.44482684448268456,0.86380652216984,0.6258504741411448,0.260428749967881,0.8138718173836708,0.49484344082384984,2.734021365200082,53.521388142,54.5212589814,53.1440783912,54.077920024300006,15400256,56.74,57.8,56.34,57.33,15400256
QCOM,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.42353194235319414,0.8276527705716202,0.5325294199351743,0.23875287483890228,0.8480325644504744,0.4738587419068835,0.4729852646898272,52.0970438329,52.625277483999994,51.5207031887,51.6537048758,9639137,55.23,55.79,54.619,54.76,9639137
QCOM,2018-05-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4648311464831146,0.8914539758572907,0.5323140103390679,0.22357044388534253,0.9805847862384962,0.46409257009504207,3.385367688546167,51.851792495,51.946119932600006,50.8849362587,51.361289819,12267198,54.97,55.07,53.945,54.45,12267198
QCOM,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.42718864271886436,0.8415114125454047,0.49811180591061016,0.2029233036786482,0.9613947696139475,0.4404073830436837,0.5864547862277758,50.153898616599996,50.300106145,49.2389224711,49.86148355979999,7016103,53.17,53.325,52.2,52.86,7016103
QCOM,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4084749408474941,0.7230442323960794,0.0,0.1953649037004428,0.8964646464646455,0.4383120648584734,-0.2829654782116555,49.86148355979999,50.248226054300005,49.1493114053,50.0312729476,9929970,52.86,53.27,52.105,53.04,9929970
QCOM,2018-05-07,1.0,1.0,1.0,1.0,1.0,0.0,0.4076145407614541,0.710328908357029,0.5618574930915942,0.1881594251219978,0.934343434343433,0.43122700779431533,0.9906648885501924,50.0029747163,50.248226054300005,49.5407702717,49.5973667343,9571714,53.01,53.27,52.52,52.58,9571714
QCOM,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.394278339427834,0.7992470894361547,0.503850855683924,0.1743310978548882,0.9665653495440732,0.4041286295710009,4.3331345656927045,49.5124720404,49.616232221800004,47.087690927299995,47.3335082299,9880580,52.49,52.6,49.9194,50.18,9880580
QCOM,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3611529361152937,0.5512284110701821,0.5033803429434615,0.15887685550747754,0.39840637450199234,0.35947356346358017,0.09948269001194641,47.456133898900006,47.676860103100005,46.512859522,47.1542860983,8609168,50.31,50.544,49.31,49.99,8609168
QCOM,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.37556463755646374,0.7092024079015085,0.4693155288759048,0.1600572847156243,0.5214723926380358,0.3409042293281769,-1.1019283746556519,47.40897018,48.342811813100006,47.088256891899995,48.3333790693,8142996,50.26,51.25,49.92,51.24,8142996
QCOM,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.38352333835233393,0.8110968829740358,0.0,0.16312027096933557,0.6932515337423311,0.32589706457199497,-0.37247598510095614,47.9372038311,48.1541569377,47.2014498171,47.8806073685,6780517,50.82,51.05,50.04,50.76,6780517
QCOM,2018-04-30,1.0,1.0,1.0,1.0,1.0,0.0,0.3749193374919337,0.7002195371910009,0.46577091955429856,0.16326298743011636,0.7515337423312874,0.3122731105187773,-0.19565642731364002,48.116425962700006,48.8804782079,48.1069932189,48.342811813100006,9469642,51.01,51.82,51.0,51.25,9469642
QCOM,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.35749623574962364,0.5511388699599477,0.5312400157810024,0.16230390804725814,0.7846153846153837,0.2990718700407949,1.268080047553003,48.2107534003,48.4465719946,47.6259232867,47.871174624700004,9443094,51.11,51.36,50.49,50.75,9443094
QCOM,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,0.3194235319423532,0.5143172728662712,1.0,0.16183706114301333,0.4411085450346414,0.28340006650930155,1.4472361809045202,47.6070577992,47.720250724399996,45.8054037394,46.7109471412,13683975,50.47,50.59,48.56,49.52,13683975
QCOM,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.24671972467197256,0.0,0.592136748519441,0.16692717838412152,0.16698292220113892,0.27859343906252365,-0.3804565478574244,46.9279002478,47.5787595679,46.0978187962,47.1637188421,9619236,49.75,50.44,48.87,50.0,9619236
QCOM,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.24822542482254245,0.0,0.5190745887284414,0.18300893974671983,0.08974358974358904,0.2972937483377059,-1.1676231941421005,47.107122379399996,48.380542788199996,46.5788887284,47.9938002937,11670049,49.94,51.29,49.38,50.88,11670049
QCOM,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.2733921273392127,0.3212056661201512,0.5002772597632569,0.20239206409795618,0.048088482808367077,0.32214183389368745,-1.7690513219284538,47.663654261800005,48.8710454641,47.4184029238,48.5786304073,10961471,50.53,51.81,50.27,51.5,10961471
QCOM,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.2723166272316628,0.32234129260580857,0.3715694394898478,0.22305561205393754,0.025695931477515505,0.3462679014010929,-2.149514932470996,48.522033944700006,49.8897817911,48.408841019499995,49.81431984100001,11838157,51.44,52.89,51.32,52.81,11838157
QCOM,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.3080232308023231,0.30954487513004536,0.43051303070229785,0.24566951511385882,0.016317016317016386,0.378879166742755,-4.816223067173632,49.587933990500005,51.068874762200004,49.521904784200004,50.9368163494,19179461,52.57,54.14,52.5,54.0,19179461
QCOM,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.3693267369326737,0.44836741124463464,0.6150290376988358,0.2647439880303921,0.2972972972972959,0.4048585560495007,-0.21680216802168842,52.0970438329,52.464920839899996,51.766897801000006,52.012149138999995,4796812,55.23,55.62,54.88,55.14,4796812
QCOM,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.37707033770703374,0.28914537847090555,0.5879705897239794,0.2627304785707054,0.45454545454545553,0.4061366544492463,1.058973890816137,52.2102367582,52.5184044971,51.6725703634,51.8706579825,7089710,55.35,55.6767,54.78,54.99,7089710
QCOM,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.39341793934179403,0.3815892571370826,0.0,0.25875732660182194,0.23484848484848653,0.3981453630685406,-1.722591064058844,51.6631376196,52.813932359300004,51.4744827442,52.766768640500004,7850467,54.77,55.99,54.57,55.94,7850467
QCOM,2018-04-13,1.0,1.0,0.0,0.0,0.0,0.0,0.42073564207356423,1.0,0.597554542098553,0.26042720206700465,0.6927536231884048,0.4055258426805105,0.960144927536221,52.5686810214,53.5685518608,52.275228362700005,53.398762473000005,12588216,55.73,56.79,55.4189,56.61,12588216
QCOM,2018-04-12,1.0,1.0,0.0,0.0,0.0,1.0,0.3680361368036138,0.21735432255914816,0.4454474556370351,0.25278273880008584,0.822834645669293,0.38958766658238564,0.3453917469551079,52.0687456016,52.4932190712,51.8989562138,52.3234296834,7412746,55.2,55.65,55.02,55.47,7412746
QCOM,2018-04-11,1.0,1.0,0.0,0.0,1.0,1.0,0.3650247365024736,0.20602194937635304,0.43515620006295014,0.2494761129484695,0.7949790794979071,0.3856045254300039,0.43819609275149696,51.88952347,51.946119932600006,51.0783075059,51.116038481000004,6205294,55.01,55.07,54.15,54.19,6205294
QCOM,2018-04-10,1.0,1.0,0.0,0.0,1.0,1.0,0.3643794364379437,0.2035363864678642,0.5219602735966888,0.24290063002661455,0.6945606694560683,0.3749643009531034,2.5079543327718574,51.6631376196,51.88952347,51.1396203404,51.483915488,12331362,54.77,55.01,54.215,54.58,12331362
QCOM,2018-04-09,1.0,1.0,0.0,0.0,1.0,1.0,0.35642073564207355,0.17012622591256174,1.0,0.23767739331015814,0.13389121338912144,0.35740536161823955,0.5835843373494018,50.3991499546,51.7763305448,50.314255260699994,50.4840446485,7608458,53.43,54.89,53.34,53.52,7608458
QCOM,2018-04-06,1.0,1.0,0.0,0.0,1.0,1.0,0.3153366315336632,0.19229374863526316,0.0,0.24281859128017902,0.020576131687241636,0.359519639082939,-3.488372093023259,50.106734897799996,51.6631376196,50.097302154,51.33299158770001,8322160,53.12,54.77,53.11,54.42,8322160
QCOM,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,0.3719079371907937,0.23635475853178406,0.3738844971096762,0.257545320215802,0.6888111888111885,0.36837830381225256,0.09092562284051128,51.9178217013,52.3517279147,51.3518570752,52.3422951709,5823253,55.04,55.5,54.44,55.49,5823253
QCOM,2018-04-04,1.0,1.0,0.0,1.0,1.0,1.0,0.36782103678210365,0.424965737265187,0.44488214982492325,0.25609741373625816,0.6620689655172423,0.35180709226634765,0.38335158817086684,51.8706579825,51.99328365149999,50.3906604852,50.74816147399999,7496667,54.99,55.12,53.42100000000001,53.8,7496667
QCOM,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,0.3355560335556034,0.4608528849631501,1.0,0.2525976098552991,0.4100719424460432,0.31971479014793175,1.8026389146998678,51.6725703634,51.927254445100004,50.5783720862,51.2103659187,7930674,54.78,55.05,53.62,54.29,7930674
QCOM,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,0.3678210367821038,0.6193087479008915,0.4276751299244234,0.2539130160198455,0.17745803357314188,0.3069857976690161,-2.8875654214040685,50.7575942178,52.106476576700004,50.059571178999995,51.974418163900005,16469583,53.81,55.24,53.07,55.1,16469583
QCOM,2018-03-29,1.0,1.0,0.0,1.0,0.0,0.0,0.3609378360937836,0.5956812054967577,0.4307956147448681,0.2627354318535091,0.49025069637882907,0.2952228621824087,1.297989031078599,52.2668332208,52.7573358967,51.5232500295,51.9178217013,8482462,55.41,55.93,54.6217,55.04,8482462
QCOM,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.31920843192084325,0.6925705760643385,0.5064875099108375,0.26431398116699967,0.2924791086350984,0.28931394930579096,-0.2552881108679806,51.5971084132,52.7950668718,51.3660061909,51.700868594700005,12925503,54.7,55.97,54.455,54.81,12925503
QCOM,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,0.29103032910303306,0.6388941804709474,0.4695310709202669,0.2724497481720065,0.2570194384449253,0.276461127601373,-2.2982362373062517,51.729166826000004,53.9930253304,51.4461845129,53.3798969854,11972935,54.84,57.24,54.54,56.59,11972935
QCOM,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.3164121316412133,0.6893611596330984,0.46052320216053594,0.28485679285464194,0.4558907332855389,0.27523776338754513,4.603056280283276,52.945990772100004,52.9554235159,51.172634943599995,51.483915488,11905323,56.13,56.14,54.25,54.58,11905323
QCOM,2018-03-23,1.0,1.0,0.0,0.0,1.0,1.0,0.21488492148849217,0.0,0.47219772742653165,0.28502737153119284,0.0014925373134325383,0.24146949053251338,-3.4544800287873367,50.6161030613,52.9648562596,50.6066703175,52.4743535837,14509870,53.66,56.15,53.65,55.63,14509870
QCOM,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.2718864271886427,0.36304757314793407,0.569758766513237,0.3158101666748705,0.010050251256280597,0.27406050589575515,-2.1651117760957646,52.42718986479999,53.606282835900004,52.3705934022,53.0497509535,13218154,55.58,56.83,55.52,56.24,13218154
QCOM,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.29339642933964305,0.41861052339953636,0.5783079207969176,0.3357220539653969,0.008474576271186262,0.29008990017679886,-2.4888431170614416,53.5874173483,54.9740306823,53.5496863733,54.238276668400005,12122169,56.81,58.28,56.77,57.5,12122169
QCOM,2018-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.33362013336201324,0.40238756819369875,0.6756994131550615,0.35631192183967375,0.10152990264255772,0.3049477101850755,-0.18845297241733672,54.955165194799996,55.7379886001,54.6627501379,55.643755489899995,10343166,58.26,59.0899,57.95,58.99,10343166
QCOM,2018-03-19,0.0,1.0,0.0,0.0,0.0,0.0,0.26909012690901263,0.2417268651893876,0.5283488355749584,0.3687542586622854,0.13212795549373976,0.3062679293810536,-3.7116463213460906,55.0589253762,56.9266086424,54.6155864191,56.7756847421,13980683,58.37,60.35,57.9,60.19,13980683
QCOM,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.31275543127554306,0.3366098868028753,0.4633984239748435,0.3885738910605938,0.48791405550581873,0.32137275536533105,1.218901319084984,57.1812927241,58.001941431999995,57.049234311300005,57.162427236599996,24843472,60.62,61.49,60.48,60.6,24843472
QCOM,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,0.32308023230802324,0.41256032823705674,1.0,0.3897735142396046,0.35720680393912263,0.3055191126419079,-0.38256819693944927,56.492702429,56.860579436,56.1814218847,56.624760841800004,8711578,59.89,60.28,59.56,60.03,8711578
QCOM,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.31361583136158305,0.38510890997271346,0.35977981534675335,0.3976062022530624,0.3983885407341086,0.29375552990138404,0.7035175879396894,56.709655535699994,56.9549068737,54.6108700472,56.502135172799996,29325659,60.12,60.38,57.895,59.9,29325659
QCOM,2018-03-13,0.0,0.0,0.0,0.0,0.0,1.0,0.3121101312110132,0.37236653659443747,0.4097109427898251,0.41124754309433453,0.13103448275862092,0.29743460902303404,-4.951440853367298,56.3134802974,57.917046738,55.7758139026,56.3795095038,38456431,59.7,61.4,59.13,59.77,38456431
QCOM,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33878253387825336,0.46541977631554415,0.38983060114701423,0.43490349302407516,0.7028112449799211,0.3306886549738366,-0.349040139616054,59.247063609399994,59.879057441899995,58.7659936772,59.473449459799994,11063244,62.81,63.48,62.3,63.05,11063244
QCOM,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.32781243278124345,0.4247152416053288,0.6680834889804927,0.4375225413065087,0.43392070484581546,0.339658943483674,1.957295373665482,59.45458397229999,59.4828822036,58.5962042894,58.82259013979999,7258898,63.03,63.06,62.12,62.36,7258898
QCOM,2018-03-08,0.0,0.0,0.0,0.0,0.0,1.0,0.29705312970531317,0.29210792542116165,0.6813164692197219,0.43684363198223264,0.16740088105726858,0.34417880984290333,-1.0721715474475944,58.3132219763,59.181034403000005,58.0731586474,59.0961397091,7393546,61.82,62.74,61.5655,62.65,7393546
QCOM,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.31060443106044316,0.3361553001047835,0.5034401467647567,0.449919989003712,0.27621107934791006,0.36203727996888246,0.5632442870936618,58.9452158088,59.058408734,57.9406285975,58.001941431999995,12602357,62.49,62.61,61.425,61.49,12602357
QCOM,2018-03-06,0.0,0.0,0.0,0.0,0.0,1.0,0.27425252742525275,0.0,0.3144265555440828,0.46165710218715295,0.19081272084805634,0.37126373214624203,-2.9214185283549514,58.61506977689999,59.9450866482,57.5963334499,59.897922929399996,23450350,62.14,63.55,61.06,63.5,23450350
QCOM,2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.30070983007098306,0.0,0.42559544825239165,0.4805374683338175,0.11494252873563388,0.39585009292717854,-1.1275872721655698,60.3789928616,61.8787991208,59.9356539045,60.690273406,15445533,64.01,65.6,63.54,64.34,15445533
QCOM,2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.39513873951387385,0.8726003787433002,0.6206637269883801,0.4870829219786752,0.19727702139483072,0.3976058541799887,-0.33866995073891454,61.0675831567,61.1713433381,60.3978583491,60.6619751746,10612696,64.74,64.85,64.03,64.31,10612696
QCOM,2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4243923424392341,0.7899365040059142,0.7107092545379378,0.4858600802865225,0.5233077335238432,0.3874394375167847,-0.06153846153847116,61.2751035196,62.479853553699996,60.680840662200005,61.341132726000005,10799216,64.96,66.2372,64.33,65.03,10799216
QCOM,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.39901053990105406,0.6997739130586639,0.0,0.4858328372311025,0.5304518664047159,0.38329983845678434,-2.019897497738926,61.312834494700006,62.9352664228,61.2288830751,62.9164009353,9455150,65.0,66.72,64.911,66.7,9455150
QCOM,2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4151430415143042,0.750244242823685,0.58979677377168,0.48880294943224545,0.769780317913915,0.40254096990784005,-0.9555091071961788,62.5768221596,63.79270283140001,62.265541615299995,63.1993832483,14082342,66.34,67.62899999999999,66.01,67.0,14082342
QCOM,2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.41041084104108433,0.7324115188267651,0.7304768953085872,0.4769088790999638,0.9309260168366713,0.3955250629490312,5.780164245104237,62.6422888694,62.9975860558,60.0329728654,60.3696588014,27254782,66.98,67.3599,64.19,64.55,27254782
QCOM,2018-02-23,0.0,0.0,0.0,0.0,1.0,1.0,0.32243493224349323,0.6028550326303078,1.0,0.45290588979379165,0.36775818639798513,0.35682618314825865,1.8333869411386308,59.2193151868,59.2193151868,58.0128572495,58.7423434441,6557720,63.32,63.32,62.03,62.81,6557720
QCOM,2018-02-22,0.0,0.0,0.0,0.0,1.0,1.0,0.26973542697354264,0.0,0.6344359769156143,0.4558190392426926,0.07079646017699127,0.35800849148009173,-1.9242902208201875,58.1531430561,59.4624772517,58.0128572495,59.0603246059,10482026,62.18,63.58,62.03,63.15,10482026
QCOM,2018-02-21,0.0,0.0,0.0,0.0,1.0,0.0,0.3151215315121531,0.5264483665329277,0.5343108205272429,0.47411275095729954,0.31174089068825905,0.3892138353912933,-0.9220190654789864,59.2941342837,59.7243440908,58.5927052504,59.0322674446,14060731,63.4,63.86,62.65,63.12,14060731
QCOM,2018-02-20,0.0,0.0,0.0,0.0,1.0,0.0,0.32867283286728344,0.349495995448806,0.3053278180668792,0.48332368991087504,0.43117408906882665,0.3974579872176382,-1.3261372397841056,59.8459251232,59.9862109299,57.8538666686,58.9293911863,26059795,63.99,64.14,61.86,63.01,26059795
QCOM,2018-02-16,0.0,0.0,0.0,0.0,1.0,0.0,0.3830931383093137,0.5054242113556477,0.4733254464006619,0.49103718955687015,0.33673469387754956,0.4077480542405545,-0.6587009803921673,60.65023041479999,61.5667643516,60.411744543400005,60.5754113179,11656992,64.85,65.83,64.595,64.77,11656992
QCOM,2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4261131426113143,0.45390282642550267,0.0,0.49468125779948524,0.7153558052434462,0.3920795417668778,-1.9672623517044634,61.0523830605,62.081145642799996,59.7243440908,62.081145642799996,15451878,65.28,66.38,63.86,66.38,15451878
QCOM,2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3979350397935039,0.2887191528809687,0.4125611878012026,0.4942896388778213,0.9606741573033719,0.38682494050222643,1.3546423135464238,62.2775457721,62.4739459014,60.8881551429,60.930802028100004,10108274,66.59,66.8,65.1044,65.15,10108274
QCOM,2018-02-13,0.0,0.0,0.0,0.0,0.0,1.0,0.3925575392557539,0.2772056889586305,0.33806769636566986,0.4815203853901684,0.9098712446351928,0.3589748708058494,0.0609198903442069,61.4451833192,61.501297641899995,60.7718114472,61.005621125,7640265,65.7,65.76,64.98,65.23,7640265
QCOM,2018-02-12,0.0,0.0,0.0,1.0,0.0,1.0,0.4491288449128845,0.3932667219497359,1.0,0.4735041163328,0.9012875536480671,0.3402001366892516,2.609782778559141,61.4077737708,61.4451833192,60.22002060770001,60.6876399632,13435166,65.66,65.7,64.39,64.89,13435166
QCOM,2018-02-09,0.0,0.0,0.0,1.0,1.0,1.0,0.3198537319853734,0.3301442541944911,0.4788139630220726,0.4588105124759261,0.576859504132232,0.2982164376517839,2.515219480935598,59.8459251232,60.1545538979,57.479771184099995,58.8732768637,20105590,63.99,64.32,61.46,62.95,20105590
QCOM,2018-02-08,0.0,0.0,1.0,1.0,1.0,1.0,0.2703807270380728,0.4056542460300335,0.3334968897936521,0.4649566076947387,0.2935779816513761,0.29892460330189186,-4.0282902829028355,58.3776003468,60.855982931199996,58.358895572600005,60.4444778983,11192886,62.42,65.07,62.4,64.63,11192886
QCOM,2018-02-07,0.0,0.0,0.0,0.0,1.0,0.0,0.2955474295547431,0.44912589716494955,0.30312684904881537,0.4841994922265964,0.5783439490445872,0.3195507249891366,0.9937888198757772,60.8279257699,61.8379835779,59.873982284600004,60.061030026800005,14730520,65.04,66.12,64.02,64.22,14730520
QCOM,2018-02-06,0.0,0.0,0.0,0.0,1.0,1.0,0.30888363088836335,0.48751271598106805,1.0,0.4848019352475914,0.4949238578680213,0.3037378339770019,4.32528754252391,60.229372994799995,60.350954027200004,58.1718478304,58.274724088599996,23822914,64.4,64.53,62.2,62.31,23822914
QCOM,2018-02-05,0.0,0.0,1.0,1.0,1.0,1.0,0.24435362443536257,0.4226726172985096,0.27737032233331166,0.4905598169266676,0.15609137055837533,0.2951599699326495,-6.568790676555165,57.732285636099995,62.2401362236,56.5819420215,62.0063265459,32777613,61.73,66.55,60.5,66.3,32777613
QCOM,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.311679931167993,0.5788779523907511,0.43284816368100726,0.5298257280319587,0.08333333333333098,0.35150030092681467,-1.092814371257491,61.791221642299995,62.6984031921,61.594821513,61.8940979005,10785479,66.07,67.04,65.86,66.18,10785479
QCOM,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.35125833512583343,0.5470734061476714,0.4119638739829603,0.5415640795361001,0.2171945701357476,0.3719090279004218,-2.1245421245421285,62.4739459014,63.92356590359999,62.025031320100005,62.660993643599994,15156543,66.8,68.35,66.32,67.0,15156543
QCOM,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.3704022370402236,0.6320879838116195,1.0,0.5481157247844626,0.8444444444444436,0.37870029629291724,1.8808777429467163,63.8300420325,63.9516230649,63.0912034507,63.1753749347,13256822,68.25,68.38,67.46,67.55,13256822
QCOM,2018-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.3355560335556032,0.6461535235392301,0.5893086930738659,0.5439339157774747,0.14444444444443963,0.38018064778765237,-0.4901960784313701,62.6516412565,63.5120608707,62.4084791916,63.063146289399995,6775055,66.99,67.91,66.73,67.43,6775055
QCOM,2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3355560335556032,0.6467650631618221,0.4307672265059906,0.5506162038597839,0.04833836858005936,0.3983176932011163,-1.7656500802568333,62.9602700312,63.876803968100006,62.8854509343,63.7458705485,9271447,67.32,68.3,67.24,68.16,9271447
QCOM,2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37513443751344366,0.6781651460578597,1.0,0.5570297763499941,0.7725856697819331,0.42632441006677424,1.646395728270542,64.0919088716,64.0919088716,63.2221368703,63.5401180321,7707184,68.53,68.53,67.6,67.94,7707184
QCOM,2018-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.3510432351043236,0.6673932182997561,0.4810376780678565,0.5518470946364926,0.08099688473520017,0.42334129847459956,-0.8237716975581086,63.053793902299994,63.942270677799996,62.9322128699,63.727165774300005,8968086,67.42,68.37,67.29,68.14,8968086
QCOM,2018-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.36373413637341384,0.5874041399037226,0.0,0.5577873190387785,0.3960396039604015,0.4402426193869803,-0.5267778753292354,63.5775275805,63.8627753874,63.0163843539,63.783280096999995,12187582,67.98,68.285,67.38,68.2,12187582
QCOM,2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.36653043665304375,0.6361422290484002,0.458034343239441,0.5573768157264252,0.6626506024096394,0.44310701251758355,-0.48055919615552395,63.9142135165,64.4332710012,63.8206896454,64.1573755814,7591733,68.34,68.895,68.24,68.6,7591733
QCOM,2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4353624435362445,0.9103938858976407,0.4022030394390525,0.5544423052454339,0.9198606271776991,0.4445855537916295,0.9259259259259192,64.2228422912,64.29766138810001,63.320336935,63.4185369996,8462085,68.67,68.75,67.705,67.81,8462085
QCOM,2018-01-19,0.0,0.0,0.0,0.0,1.0,1.0,0.42073564207356423,0.939522795995276,0.3880682198048184,0.5429386155141149,0.7748691099476446,0.42835568403870317,-0.014695077149141669,63.633641903199994,63.8300420325,63.362422677,63.633641903199994,8668612,68.04,68.25,67.75,68.04,8668612
QCOM,2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4246074424607441,0.8833140644332422,0.0,0.5372005469662533,0.7774869109947626,0.4308217795129454,0.044104675095561804,63.642994290299995,63.764575322700004,63.1192606121,63.362422677,6579102,68.05,68.18,67.49,67.75,6579102
QCOM,2018-01-17,0.0,0.0,0.0,1.0,0.0,1.0,0.42374704237470423,0.9420946426142884,0.7103684621308639,0.5292235945911388,0.7810945273631822,0.4324630716653531,-0.33699633699634285,63.614937129,64.4379471947,62.8854509343,64.0825564845,11893718,68.02,68.9,67.24,68.52,11893718
QCOM,2018-01-16,0.0,0.0,0.0,0.0,1.0,0.0,0.4071843407184342,0.8133501969484169,0.8102229512545577,0.517562018970454,0.8938992042440306,0.42577298849248946,4.389721627409001,63.8300420325,64.20413751689999,61.7538120939,61.940859836099996,23893437,68.25,68.65,66.03,66.23,23893437
QCOM,2018-01-12,0.0,0.0,1.0,1.0,1.0,1.0,0.34114863411486335,0.35398467137832523,0.434195154134904,0.4979151323099231,0.303030303030302,0.4010315258263527,-0.07641754546845692,61.1459069317,61.632231061400006,60.8653353183,61.3610118352,4951710,65.38,65.9,65.08,65.61,4951710
QCOM,2018-01-11,0.0,0.0,0.0,1.0,1.0,0.0,0.3516885351688537,0.4323744832624442,1.0,0.49967138064399497,0.31976744186047196,0.4061135449312435,0.26049647563592043,61.192668867200005,61.258135577,60.921449641,60.9775639637,4149176,65.43,65.5,65.14,65.2,4149176
QCOM,2018-01-10,0.0,0.0,0.0,1.0,1.0,1.0,0.3499677349967737,0.39752152062311924,0.4499364013820397,0.5003199511110985,0.22093023255814534,0.40752704368698817,-0.015320974413958795,61.0336782863,61.482592867600005,60.6782875761,61.239430802799994,6045833,65.26,65.74,64.88,65.48,6045833
QCOM,2018-01-09,0.0,0.0,0.0,1.0,1.0,0.0,0.36610023661002355,0.41650099668280854,0.0,0.5029733627929827,0.30366492146596824,0.41543001499220805,-1.508978421608571,61.043030673400004,61.594821513,60.7344018988,61.389068996499994,7187823,65.27,65.86,64.94,65.64,7187823
