symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-08-02,,,1.0,1.0,1.0,0.0,0.04154668860551225,0.03979100964315705,0.12962804658892624,0.5035133779509876,0.08305647840531559,0.29109582226549885,-20.22179864841449,45.614196531800005,47.5560693642,44.3757572254,47.4569942197,17339195,46.04,48.0,44.79,47.9,17339195
NTAP,2019-08-01,,,0.0,0.0,0.0,0.0,0.5372274784039494,0.22182527373385752,0.38191209780069835,0.5671552362783921,0.13765182186234923,0.5622841136451266,-1.3335612925286393,57.176265896000004,59.1379537572,56.8394104046,57.8697919075,3081833,57.71,59.69,57.37,58.41,3081833
NTAP,2019-07-31,,,0.0,0.0,0.0,0.0,0.565610859728507,0.31905859754386484,0.0,0.5733803014944604,0.43514644351464393,0.5922546157789438,-1.6809547823163555,57.9490520231,59.286566474,57.196080924899995,59.0190635838,2144295,58.49,59.84,57.73,59.57,2144295
NTAP,2019-07-30,,,0.0,0.0,0.0,0.0,0.5952283011106543,0.5782354746084052,1.0,0.5768317687772956,0.9444444444444455,0.5946038946761418,0.4220121539500337,58.9398034682,59.0586936416,58.13729479770001,58.2958150289,1478241,59.49,59.61,58.68,58.84,1478241
NTAP,2019-07-29,,,0.0,0.0,0.0,1.0,0.6013986013986016,0.6222020911595828,0.4293483178225989,0.5750745551351224,0.8136363636363648,0.5782214578708547,0.2199289460328245,58.692115606899996,58.9596184971,56.9186705202,57.582473988400004,2470013,59.24,59.51,57.45,58.12,2470013
NTAP,2019-07-26,,,0.0,0.0,0.0,1.0,0.5664335664335665,0.520123536624379,0.49070403658819545,0.5731557441557376,0.5449438202247181,0.54763435754235,0.6470287757534524,58.5633179191,58.860543352600004,57.7806242775,58.4444277457,1698685,59.11,59.41,58.32,58.99,1698685
NTAP,2019-07-25,,,0.0,0.0,0.0,1.0,0.5754833401892225,0.581278282990495,1.0,0.5726957164113639,0.2892156862745081,0.5399767668144451,-0.15300918055083884,58.186832369899996,58.979433526,57.9886820809,58.276,1400566,58.73,59.53,58.53,58.82,1400566
NTAP,2019-07-24,,,0.0,0.0,0.0,0.0,0.5586178527354999,0.5023487114599098,0.5093247764689712,0.5733679193608301,0.33333333333333326,0.5345998829485492,-0.4737732656514402,58.276,58.9001734104,57.602289017299995,58.176924855500005,1627058,58.82,59.45,58.14,58.72,1627058
NTAP,2019-07-23,,,0.0,0.0,1.0,0.0,0.5853558206499384,0.4304425847115412,0.5776778349936549,0.5760080420908597,0.46000000000000085,0.5431880883659626,0.6814310051107301,58.5534104046,59.0983236994,57.8103468208,58.672300578000005,1349113,59.1,59.65,58.35,59.22,1349113
NTAP,2019-07-22,,,0.0,0.0,1.0,1.0,0.49197860962566875,0.32517146552683684,0.4883510799503034,0.5766477157062116,0.2318584070796468,0.5227039447519356,-1.2117132278694023,58.1571098266,59.3658265896,58.1174797688,58.8704508671,1637694,58.7,59.92,58.66,59.42,1637694
NTAP,2019-07-19,,,0.0,0.0,0.0,0.0,0.5092554504319213,0.35924272569405546,1.0,0.5818255462304796,0.39682539682539725,0.5279773072954145,1.0200612036722227,58.8704508671,59.6234219653,58.2165549133,58.6029479769,2168180,59.42,60.18,58.76,59.15,2168180
NTAP,2019-07-18,,,0.0,0.0,0.0,1.0,0.5071986836692721,0.34320148183300986,0.39625656220923966,0.582392186244079,0.2236652236652235,0.5021068249056764,-0.8428860418071477,58.276,59.286566474,57.6419190751,58.4642427746,2065295,58.82,59.84,58.18,59.01,2065295
NTAP,2019-07-17,,,0.0,0.0,0.0,0.0,0.5396955985191281,0.2738326702639318,1.0,0.5871704306254235,0.36796536796536794,0.49968442435181004,0.6276505513146691,58.7713757225,59.1478612717,58.474150288999994,58.7416531792,2469573,59.32,59.7,59.02,59.29,2469573
NTAP,2019-07-16,,,0.0,1.0,1.0,1.0,0.5298231180584125,0.23085629310204353,0.4387435596860716,0.5910972459196671,0.2611832611832618,0.5059786435379533,-3.074646497862541,58.4047976879,60.307040462399996,57.508167630100004,60.307040462399996,2954055,58.95,60.87,58.045,60.87,2954055
NTAP,2019-07-15,,,0.0,0.0,0.0,0.0,0.595639654463184,0.5329851298445352,0.4862646855503594,0.6012684341637756,0.6905829596412562,0.5496675378365055,-0.4908376963350739,60.2575028902,60.941121387299994,59.6432369942,60.6637109827,1338105,60.82,61.51,60.2,61.23,1338105
NTAP,2019-07-12,,,0.0,0.0,0.0,0.0,0.526120937885644,0.22742314085166782,0.42448125677878923,0.6019181813793697,0.8443797134990618,0.562232303228529,0.9080402839689569,60.5547283237,60.941121387299994,59.8612023121,60.3268554913,1845668,61.12,61.51,60.42,60.89,1845668
NTAP,2019-07-11,,,0.0,0.0,0.0,1.0,0.500205676676265,0.21745797393375255,0.40818955521774114,0.6012594098968924,0.45445576158555995,0.5633076227627333,0.48108825481088113,60.0098150289,60.2575028902,58.969526011599996,59.8314797688,1972870,60.57,60.82,59.52,60.39,1972870
NTAP,2019-07-10,,,0.0,0.0,0.0,1.0,0.5113122171945703,0.30869694535332426,0.4617161308964555,0.6033268064798433,0.36293051960979467,0.5683484678419536,0.2161263507896967,59.722497109799995,60.316947976899996,59.370780346800004,60.2079653179,2287504,60.28,60.88,59.925,60.77,2287504
NTAP,2019-07-09,,,0.0,0.0,0.0,1.0,0.4685314685314685,0.4096900700683247,0.46831872582440154,0.6071184676375098,0.2875241464087697,0.5722413347162365,-0.4468718967229446,59.593699422,59.7720346821,58.7317456647,59.3261965318,2293914,60.15,60.33,59.28,59.88,2293914
NTAP,2019-07-08,,,0.0,0.0,1.0,0.0,0.5265322912381737,0.46418984418907827,0.4263242540187472,0.6148883614239872,0.3114977673170413,0.59742256188825,-3.1885915718634754,59.8612023121,59.9800924855,58.4581991908,58.692115606899996,3374741,60.42,60.54,59.0039,59.24,3374741
NTAP,2019-07-05,,,0.0,0.0,0.0,0.0,0.637186343068696,0.6225502042135279,0.5393018341150038,0.6227820765467696,0.5210084033613434,0.6314309521725029,-0.128020483277333,61.8327976879,61.872427745699994,60.9014913295,61.575202312100004,1174017,62.41,62.45,61.47,62.15,1174017
NTAP,2019-07-03,,,0.0,0.0,0.0,0.0,0.6556972439325381,0.4377417399699858,0.4701098005578316,0.6204240146235095,0.5938697318007681,0.6201559542991129,0.9042467301792383,61.912057803500005,61.9417803468,60.881676300600006,61.159086705200004,935736,62.49,62.52,61.45,61.73,935736
NTAP,2019-07-02,,,0.0,0.0,0.0,1.0,0.6190867955573839,0.5471390360348439,0.42554033663209045,0.6168155670702402,0.47231270358306277,0.623091140755351,-1.448122215149592,60.889530566400005,61.931721788800004,60.545410823199994,61.7842418988,2425121,61.93,62.99,61.58,62.84,2425121
NTAP,2019-07-01,,,0.0,0.0,0.0,0.0,0.6445907034142331,0.7031372166770027,0.4667952558565247,0.6163246889251257,0.7687296416938131,0.6318360590667089,1.8476499189627238,61.7842418988,62.482313378,61.3319702363,61.7842418988,1557929,62.84,63.55,62.38,62.84,1557929
NTAP,2019-06-28,,,0.0,0.0,0.0,1.0,0.589058000822707,0.6602985520261582,0.5287800850370535,0.6092316151548919,0.7261904761904799,0.6042372444096713,1.147540983606562,60.66339473520001,61.115666397700004,60.142299124,60.348770969899995,2263611,61.7,62.16,61.17,61.38,2263611
NTAP,2019-06-27,,,0.0,1.0,1.0,1.0,0.5104895104895106,0.42613781781653903,1.0,0.6061171937468126,0.23853211009174458,0.5797553531384454,0.610258947715648,59.9751552487,60.7813786471,59.916163292700006,59.9554912634,2183007,61.0,61.82,60.94,60.98,2183007
NTAP,2019-06-26,,,0.0,0.0,1.0,1.0,0.5343480049362406,0.651925627178461,0.5805706874559982,0.6075390404476035,0.050505050505052315,0.576132308208799,-0.5413385826771625,59.6113715202,60.69289071319999,59.4638916302,60.299611006599996,1726987,60.63,61.73,60.48,61.33,1726987
NTAP,2019-06-25,,,0.0,0.0,1.0,0.0,0.5590292060880298,0.5194251994750476,0.634030711914621,0.6098561783698815,0.031128404669260035,0.5762058948370267,-0.47346938775510067,59.93582727810001,60.69289071319999,59.8964993074,60.270115028599996,1584211,60.96,61.73,60.92,61.3,1584211
NTAP,2019-06-24,,,0.0,0.0,1.0,0.0,0.6248457424928014,0.5494475839028278,0.46186961713873076,0.6125871733687588,0.22535211267605626,0.5864037356437634,-0.34168564920273486,60.2209550653,61.105834405,60.1521311167,60.5159148452,1418925,61.25,62.15,61.18,61.55,1418925
NTAP,2019-06-21,,,0.0,0.0,1.0,0.0,0.5989304812834227,0.4558332573899064,0.0,0.6143678920781627,0.421511627906977,0.5974878175876382,-1.930748364448701,60.4274269112,61.6072660309,59.8571713367,61.6072660309,4932498,61.46,62.66,60.88,62.66,4932498
NTAP,2019-06-20,,,0.0,0.0,0.0,0.0,0.6001645413410123,0.45827722081646827,0.4152802634719135,0.6164902737290998,0.7732558139534885,0.6216066152154159,1.5392093324692204,61.61709802359999,62.3839934513,60.958354515100005,61.764577913500005,1504403,62.67,63.45,62.0,62.82,1504403
NTAP,2019-06-19,,,0.0,1.0,0.0,1.0,0.5874125874125874,0.4267473680202869,0.4579685115704131,0.6109819031968989,0.6732283464566935,0.6041795885162063,0.43938161106590073,60.6830587205,60.958354515100005,60.083307168000005,60.7223866912,1711228,61.72,62.0,61.11,61.76,1711228
NTAP,2019-06-18,,,0.0,1.0,0.0,1.0,0.5516248457424932,0.5323138632064682,0.42370021803567703,0.6083008564658872,0.5669291338582698,0.6041639621675775,2.1782507482540776,60.417594918599995,61.0665064344,59.591707534799994,59.6801954688,2231735,61.45,62.11,60.61,60.7,2231735
NTAP,2019-06-17,,,0.0,1.0,1.0,1.0,0.4895104895104897,0.47699553186273425,0.4520109331883745,0.6066401814926976,0.04140127388535113,0.6059630583067301,-1.3775008199409582,59.1296038796,60.2209550653,59.001787975,59.994819234,2786610,60.14,61.25,60.01,61.02,2786610
NTAP,2019-06-14,,,0.0,1.0,1.0,0.0,0.5660222130810367,0.5601577399351415,0.5559258285348032,0.6139015683336375,0.09205020920502043,0.6544494446041428,-1.898326898326898,59.9554912634,60.860034588400005,59.739187424799994,60.8010426325,1966460,60.98,61.9,60.76,61.84,1966460
NTAP,2019-06-13,,,0.0,0.0,1.0,0.0,0.6232003290826819,0.6122712603007344,0.4783704438421656,0.6175788521552256,0.5917189046519289,0.674312231647134,1.0403120936280776,61.115666397700004,61.4991141116,60.5257468379,60.909194551800006,1991787,62.16,62.55,61.56,61.95,1991787
NTAP,2019-06-12,,0.0,0.0,0.0,1.0,1.0,0.5952283011106543,0.6901242967998494,0.5673346085860677,0.6149546792922456,0.3802281368821299,0.6639661055598891,-0.9658725048293534,60.4864188672,61.0763384271,60.3045270029,60.9681865078,1856547,61.52,62.12,61.335,62.01,1856547
NTAP,2019-06-11,,0.0,0.0,0.0,0.0,0.0,0.6190867955573839,0.8778456624157198,0.5467230199516518,0.614641558218064,0.6213235294117642,0.6609568268817887,-0.32092426187420225,61.0763384271,62.0890336714,60.9681865078,62.069369686099996,2864395,62.12,63.15,62.01,63.13,2864395
NTAP,2019-06-10,,0.0,0.0,0.0,0.0,0.0,0.719457013574661,0.9752890464898596,0.4340811432624161,0.6105021479853848,0.827272727272727,0.6422849840224074,1.6639477977161552,61.272978280299995,61.833401862200006,60.417594918599995,60.545410823199994,1851212,62.32,62.89,61.45,61.58,1851212
NTAP,2019-06-07,,0.0,0.0,1.0,0.0,1.0,0.6655697243932537,0.9136207280564318,0.4031486551875578,0.6019807216475372,0.7692307692307689,0.5545157721538095,0.3437551154034928,60.270115028599996,60.59457078649999,59.7049720903,60.59457078649999,2479847,61.3,61.63,60.7252,61.63,2479847
NTAP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.6055121349238998,0.8513428430342804,0.0,0.5989387042411956,0.7171215880893312,0.4857922611979112,-0.06543432030099648,60.063643182700005,60.3782669479,59.5032196009,60.1029711533,2688396,61.09,61.41,60.52,61.13,2688396
NTAP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.6129164952694366,0.7002624111543945,0.39441458687488207,0.5968383585907872,0.727047146401986,0.4085098957536115,-0.03270645952574983,60.1029711533,61.184490346400004,59.414731666899996,60.889530566400005,2104561,61.13,62.23,60.43,61.93,2104561
NTAP,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.597696421225833,0.6541082926209316,1.0,0.5927640070263361,0.973597359735974,0.32742793153768823,3.8024104566287593,60.1226351387,60.20129108,58.5888442831,58.6085082685,2663558,61.15,61.23,59.59,59.61,2663558
