symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2018-06-20,0.0,0.0,1.0,1.0,0.0,0.0,0.7342320654790561,0.6858612031605245,0.6901525238091955,0.867472476215182,0.26893939393939154,0.7514117197457225,-0.479797979797992,77.6609936024,78.1290089787,77.3062872119,78.0846706799,3149699,78.82,79.295,78.46,79.25,3149699
CTSH,2018-06-19,0.0,0.0,1.0,1.0,0.0,0.0,0.7414540202214733,0.7033578536961582,0.6834398593693649,0.8698535238124225,0.5596590909090913,0.7645412762890548,-1.012373453318338,78.0354059034,78.48864184680001,77.3949638095,78.19305318810001,3156627,79.2,79.66,78.55,79.36,3156627
CTSH,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,0.8420799229658162,0.7466609985300744,0.7210425454561016,0.8705673426298473,0.805263157894738,0.8014019431896611,-0.855018587360592,78.833495282,79.16849576189999,77.4737874518,78.7152598185,4462863,80.01,80.35,78.63,79.89,4462863
CTSH,2018-06-15,0.0,0.0,1.0,0.0,0.0,0.0,0.8685604236880117,0.8768726169424924,0.7611204338938581,0.8588280843290048,0.9879227053140105,0.7914124213032752,2.7371101209420825,79.513349197,79.5626139735,77.4934933624,78.22261205390001,9461998,80.7,80.75,78.65,79.39,9461998
CTSH,2018-06-14,0.0,0.0,1.0,1.0,0.0,1.0,0.7838228213769859,0.7998714573371395,0.5434753089152102,0.836480282215011,0.8365384615384602,0.7489469011516747,0.6793129966675227,77.3949638095,77.8087879317,76.9614337767,77.0008455979,3198388,78.55,78.97,78.11,78.15,3198388
CTSH,2018-06-13,0.0,0.0,1.0,0.0,1.0,1.0,0.6899374097255654,0.5868737410580714,0.573500248974133,0.8279523238394606,0.6666666666666652,0.7544813649966909,-0.293929712460069,76.87275717909999,77.89746452930001,76.09437371109999,76.09437371109999,3484297,78.02,79.06,77.23,77.23,3484297
CTSH,2018-06-12,0.0,0.0,1.0,1.0,1.0,0.0,0.7544535387578236,0.5464492927738477,0.5561909830843611,0.8251115585209334,0.9788135593220351,0.7633778883341251,1.6629855787969354,77.0993751508,77.14863992720001,75.818490963,75.8381968736,3764800,78.25,78.3,76.95,76.97,3764800
CTSH,2018-06-11,0.0,0.0,1.0,1.0,1.0,1.0,0.6836783822821376,0.5656960399770627,1.0,0.8137102759120305,0.45575221238938,0.7376749914286859,-0.18155881208663022,75.8381968736,76.6362862521,75.4834904831,75.9367264265,1917221,76.97,77.78,76.61,77.07,1917221
CTSH,2018-06-08,0.0,0.0,1.0,1.0,1.0,0.0,0.7072701011073661,0.437241059020453,0.5128910421322261,0.8136975354670986,0.5176991150442474,0.7360122155598996,0.5083420229405639,75.9761382476,75.9958441582,74.8233424786,75.4539316172,2504721,77.11,77.13,75.94,76.58,2504721
CTSH,2018-06-07,0.0,0.0,1.0,1.0,1.0,1.0,0.7616754935002409,0.5584012364471023,0.0,0.8123990717878065,0.39094650205761317,0.7473556282269346,-1.8172510877911463,75.59187299130001,77.0501103743,74.9908427185,76.8924630897,3468488,76.72,78.2,76.11,78.04,3468488
CTSH,2018-06-06,0.0,0.0,1.0,1.0,0.0,0.0,0.8136735676456428,0.7895916594802835,0.3686876521547368,0.8127133360961223,0.9907692307692304,0.7559787893084282,1.4409970141503303,76.9909926426,77.0205515085,75.9662852923,76.03525597939999,2753477,78.14,78.17,77.1,77.17,2753477
CTSH,2018-06-05,0.0,0.0,1.0,1.0,1.0,1.0,0.8218584496870488,0.800812136712609,0.42399278818156694,0.8001105587499078,0.8576271186440674,0.7318138583712432,-0.24605024605024312,75.8973146053,76.2618739511,75.5426082148,76.2224621299,2295757,77.03,77.4,76.67,77.36,2295757
CTSH,2018-06-04,0.0,0.0,1.0,1.0,0.0,0.0,0.7650457390467018,0.5532547343086437,0.3874158547367863,0.7928920349923398,0.9339080459770104,0.7105650570524575,0.45531416677506736,76.0845207558,76.3111387275,75.59187299130001,75.7298143654,2800111,77.22,77.45,76.72,76.86,2800111
CTSH,2018-06-01,0.0,0.0,1.0,1.0,1.0,1.0,0.7409725565719786,0.6954870595778757,0.39925826149895355,0.7830617200237682,0.892307692307694,0.6917612589588541,2.017252820172542,75.7396673206,76.0845207558,74.6558422387,74.6656951939,3089201,76.87,77.22,75.77,75.78,3089201
CTSH,2018-05-31,0.0,0.0,1.0,1.0,1.0,1.0,0.6759749638902257,0.5430300046235841,0.5437758085666066,0.7701811301977919,0.5679012345678978,0.6514360348829572,-0.44920068701281995,74.2420181164,75.0992252267,73.8183410389,73.8183410389,6622155,75.35,76.22,74.92,74.92,6622155
CTSH,2018-05-30,0.0,0.0,1.0,1.0,1.0,0.0,0.7173808377467502,0.46700742297307085,0.46528827747232293,0.7708924717064802,0.7078189300411498,0.6514002957106132,1.7201988979975826,74.57701859630001,74.9120190762,73.4045169167,73.5030464696,3449647,75.69,76.03,74.5,74.6,3449647
CTSH,2018-05-29,0.0,1.0,1.0,1.0,1.0,1.0,0.631198844487241,0.33891591632565793,0.4666026395159411,0.7673131144831609,0.1810699588477352,0.6249906346928097,-1.8078648719978947,73.3158403191,74.37010653520001,72.8823102863,74.3602535799,3543475,74.41,75.48,73.97,75.47,3543475
CTSH,2018-05-25,0.0,1.0,1.0,1.0,1.0,0.0,0.6831969186326429,0.5230579712584444,0.3722432361431639,0.7794579436143299,0.47179487179487206,0.6617186784959944,-0.19755037534572062,74.6656951939,74.9218720315,73.9464294577,74.8627542998,2872517,75.78,76.04,75.05,75.98,2872517
CTSH,2018-05-24,0.0,1.0,1.0,1.0,1.0,0.0,0.7029369282619164,0.4430828975530231,0.40661462290533906,0.7791702218996215,0.5487179487179517,0.6639108246721384,0.22439281942978048,74.81348952329999,75.276578422,74.3602535799,74.79378361270001,3006445,75.93,76.4,75.47,75.91,3006445
CTSH,2018-05-23,0.0,1.0,1.0,1.0,0.0,1.0,0.7135291285507945,0.49514310467563377,1.0,0.7763167161361626,0.4615384615384638,0.6587252885275409,0.6911217437533363,74.6459892834,74.6854011045,73.7592233072,73.8774587707,2844610,75.76,75.8,74.86,74.98,2844610
CTSH,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.6851227732306211,0.5293686204418929,0.49230912119374176,0.7746427632326334,0.14673913043478018,0.6377719451038791,-0.67326732673268,74.1336356082,74.9120190762,74.03412075979999,74.79378361270001,4025479,75.24,76.03,75.139,75.91,4025479
CTSH,2018-05-21,0.0,1.0,1.0,1.0,0.0,0.0,0.6904188733750601,0.5630841174240279,0.5425143228378662,0.7801703468267625,0.4239130434782607,0.6027376026652993,-0.38137822198843535,74.63613632810001,75.6805495889,74.3898124458,75.1977547796,1912937,75.75,76.81,75.5,76.32,1912937
CTSH,2018-05-18,0.0,1.0,1.0,1.0,0.0,0.0,0.6697159364467985,0.45271034910770086,0.5744363078504814,0.7810957985905531,0.5752688172043052,0.5508322630921466,0.3430984428609199,74.72457941260001,75.3731620324,74.2430559524,74.6066552999,3210541,76.04,76.7,75.55,75.92,3210541
CTSH,2018-05-17,0.0,1.0,1.0,1.0,1.0,1.0,0.6875300914780932,0.564232142212964,1.0,0.778193808356104,0.4009900990099029,0.47666794497705794,0.517309988062078,74.4690771684,74.89163857220001,73.6730894077,73.75170548279999,3605672,75.78,76.21,74.97,75.05,3605672
CTSH,2018-05-16,0.0,1.0,1.0,0.0,1.0,1.0,0.7130476649012998,0.6640118021385245,0.5951449432392566,0.776368031817138,0.1919191919191906,0.42908754114182646,-0.09276437847865517,74.0858238021,74.5870012811,73.8696295955,74.2627099712,2374613,75.39,75.9,75.17,75.57,2374613
CTSH,2018-05-15,0.0,1.0,1.0,1.0,0.0,0.0,0.6913818006740489,0.5885369161417084,0.46145572892835574,0.7810101544885117,0.3139013452914762,0.39577828784893454,-0.527287107830221,74.1546128679,75.0095626849,73.7123974453,74.36098006510001,2997715,75.46,76.33,75.01,75.67,2997715
CTSH,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.5994222436206065,0.4015582090888126,0.0,0.7927950660503595,0.35043007327174125,0.4002933807953549,-0.9401932619482879,74.5476932435,75.5009131545,74.1350571192,75.0488707225,3991851,75.86,76.83,75.4401,76.37,3991851
CTSH,2018-05-11,0.0,0.0,1.0,0.0,0.0,0.0,0.42657679345209404,0.2573043757458466,0.5823302993042169,0.8036874386644899,0.44174757281553334,0.4004575222966213,0.8294930875575977,75.25523791970001,75.6581453048,74.4690771684,74.5182122154,3678740,76.58,76.99,75.78,75.83,3678740
CTSH,2018-05-10,0.0,1.0,1.0,0.0,0.0,1.0,0.43524313914299473,0.2724292602148137,1.0,0.8121764679027494,0.15159235668789792,0.40330458606798336,1.2261761961881936,74.63613632810001,75.0537842272,73.8991106237,74.0858238021,3198677,75.95,76.375,75.2,75.39,3198677
CTSH,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.3899855560905153,0.30853210063252545,0.47766246650998995,0.8252849701325042,0.03439490445859825,0.3977921206828413,-0.688285903375243,73.7320514641,74.65579034689999,73.4667222105,74.5476932435,6849482,75.03,75.97,74.76,75.86,6849482
CTSH,2018-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.3938372652864709,0.3121725536587651,0.3259123296989951,0.8579649191848808,0.06613756613756612,0.4673463321858853,-2.9668636013357337,74.2430559524,76.5514204585,73.75170548279999,76.267419887,7550996,75.55,77.899,75.05,77.61,7550996
CTSH,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.505055368319692,0.33962097766998167,0.0,0.9005148201456163,0.17820069204152264,0.5831265346583056,-5.245223317512477,76.5130951218,77.51545007979999,75.5009131545,77.3641141351,9362817,77.86,78.88,76.83,78.726,9362817
CTSH,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7221954742416945,0.6880998907347182,1.0,0.9340317456497578,0.8262586377097737,0.6801539536943185,0.9955752212389408,80.7485361696,81.1809245828,79.3236198078,79.63808410829999,3799599,82.17,82.61,80.72,81.04,3799599
CTSH,2018-05-03,0.0,0.0,0.0,0.0,0.0,1.0,0.6779008184882038,0.5133314740000556,0.41704829143433664,0.9274920044860526,0.49374398460057767,0.6464880552877461,-0.024576062914716174,79.9525484088,80.1589156061,78.6922344544,79.5496410238,3338409,81.36,81.57,80.0775,80.95,3338409
CTSH,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.7183437650457389,0.6517854405193769,0.43652665486284803,0.9289352137758182,0.3129973474801019,0.6429333516536291,-0.5377658274260545,79.9722024276,80.7583631789,79.71670018340001,80.26701270939999,3100196,81.38,82.18,81.12,81.68,3100196
CTSH,2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7448242657679343,0.7754866988081228,0.0,0.9306608362615714,0.6913357400722003,0.6462517633948884,0.0,80.4045908409,80.7485361696,80.0508185028,80.3652828033,2213383,81.82,82.17,81.46,81.78,2213383
CTSH,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7077515647568607,0.46295467746713875,0.47435780754868384,0.9286322743074418,0.6913357400722003,0.6510237446470322,0.24503798088702355,80.4045908409,81.07282747949999,80.3063207469,80.5913040193,2642925,81.82,82.5,81.72,82.01,2642925
CTSH,2018-04-27,0.0,0.0,0.0,0.0,1.0,1.0,0.6884930187770827,0.5658333253184498,0.43771156296632313,0.9272145459075392,0.6191335740072224,0.6531861161355641,-0.13458950201884182,80.208050653,81.2448001438,80.1097805591,80.4438988784,2227700,81.62,82.675,81.52,81.86,2227700
CTSH,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6649012999518535,0.4735585198716389,1.0,0.9266203457119733,0.6873822975517898,0.6692809631423526,1.013471758744293,80.3161477563,80.3947638315,79.3924088735,79.92306738069999,3223772,81.73,81.81,80.79,81.33,3223772
CTSH,2018-04-25,0.0,0.0,0.0,0.0,1.0,1.0,0.6095329802599899,0.19036567411454455,0.4672508163236558,0.9238853968666294,0.30134932533733055,0.6609360031681629,0.13613861386138543,79.5103329862,79.7461812116,78.5227185424,79.19586868569999,2642728,80.91,81.15,79.905,80.59,2642728
CTSH,2018-04-24,0.0,0.0,0.0,0.0,1.0,1.0,0.6287915262397687,0.517302541411862,0.46603788073724867,0.9295283522676405,0.15570934256055458,0.705951280149271,-0.9439745004290745,79.4022358829,80.8959413104,78.9600204603,80.7485361696,3017172,80.8,82.32,80.35,82.17,3017172
CTSH,2018-04-23,0.0,0.0,0.0,0.0,1.0,0.0,0.6860857005296098,0.5535557705201852,0.5180661600620347,0.9374355678540172,0.1691542288557168,0.7421864364511532,-0.24458847988260102,80.1589156061,80.77801719770001,79.8247972868,80.5618229911,2130668,81.57,82.2,81.23,81.98,2130668
CTSH,2018-04-20,0.0,0.0,0.0,1.0,0.0,0.0,0.7414540202214733,0.5772875523136175,0.0,0.941118972044279,0.343749999999999,0.7710364449613439,-0.7284205414592795,80.3554557939,81.1317895358,79.982029437,80.7681901883,3053681,81.77,82.56,81.39,82.19,3053681
CTSH,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7351949927780456,0.5433224419521903,0.43194312607343316,0.9414537626249848,0.7147540983606586,0.7751958128871654,-0.3990326481257537,80.9450763574,81.8000261744,80.6699200944,81.1317895358,2161077,82.37,83.24,82.09,82.56,2161077
CTSH,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8290804044294653,0.5477295027725984,0.475017008076346,0.9381062107191733,0.8548123980424165,0.7780816702697451,0.6205134444579695,81.26936766729999,81.7066695852,80.2178776624,81.0236924325,2577173,82.7,83.145,81.63,82.45,2577173
CTSH,2018-04-17,0.0,0.0,0.0,0.0,0.0,1.0,0.7818969667790077,0.626044182037238,0.54987551660505,0.923799752764588,0.8980263157894731,0.7483948167035037,0.513635807753457,80.7681901883,81.07282747949999,80.0704725215,80.9647303762,3568884,82.19,82.5,81.48,82.39,3568884
CTSH,2018-04-16,0.0,0.0,0.0,1.0,0.0,1.0,0.8334135772749156,0.6963632968009196,0.5119260845921599,0.9132280146812397,0.826475849731664,0.7283093715747297,1.175451620885923,80.3554557939,80.8320657494,79.5987760708,80.0802995309,2269365,81.77,82.255,81.0,81.49,2269365
CTSH,2018-04-13,0.0,0.0,0.0,1.0,1.0,1.0,0.7799711121810302,0.777342441344278,0.5548631058692095,0.9023069760660125,0.5803571428571396,0.7063022540231062,-0.8951563458001275,79.4218899017,80.8074982259,78.80278831,80.8074982259,2784667,80.82,82.23,80.19,82.23,2784667
CTSH,2018-04-12,0.0,0.0,0.0,1.0,1.0,0.0,0.7260471834376502,0.6564652211532231,0.5038286466103098,0.8996183882841697,0.9093655589123872,0.6978924379427199,2.0267734267483926,80.1392615873,80.434071869,78.6946912067,78.98950148850001,3619295,81.55,81.85,80.08,80.38,3619295
CTSH,2018-04-11,0.0,0.0,0.0,1.0,1.0,1.0,0.6576793452094369,0.5104233626197261,0.4373172638377465,0.8873465086049321,0.4727891156462591,0.658333274028414,-0.5845771144278592,78.5472860659,78.8715773758,78.0854166245,78.2721298029,2499323,79.93,80.26,79.46,79.65,2499323
CTSH,2018-04-10,0.0,0.0,0.0,1.0,1.0,0.0,0.7125662012518058,0.4433426575280772,1.0,0.8858951595864595,0.63265306122449,0.6515378911367424,1.8882270941579131,79.0091555073,79.6773921459,78.7143452255,78.9108854133,3192927,80.4,81.08,80.1,80.3,3192927
CTSH,2018-04-09,0.0,0.0,0.0,1.0,1.0,1.0,0.6812710640346654,0.3649535601180678,0.5082711824650679,0.8791728053787329,0.12585034013605123,0.6082950734898448,-0.2023523460225074,77.5449311079,78.8420963476,77.5056230704,78.0559355963,3277966,78.91,80.23,78.87,79.43,3277966
CTSH,2018-04-06,0.0,0.0,1.0,1.0,1.0,0.0,0.6268656716417906,0.2688831227113241,0.0,0.8868262737702197,0.20198675496688653,0.6136374121658106,-2.2862086010875045,77.7021632582,79.4611979393,77.1813317605,78.9207124227,3552935,79.07,80.86,78.54,80.31,3552935
CTSH,2018-04-05,0.0,0.0,1.0,1.0,1.0,0.0,0.7558979297063071,0.3320862426733359,0.4618828711444019,0.9000646577580287,0.7797147385103034,0.6206897662965271,0.24777006937562296,79.52015999560001,80.0704725215,78.675037188,79.6479111177,2378914,80.92,81.48,80.06,81.05,2378914
CTSH,2018-04-04,0.0,0.0,1.0,1.0,0.0,1.0,0.7265286470871448,0.4809798752934599,0.47110462283527504,0.8944496605556178,0.7163232963549935,0.5659472375275214,0.8369768894440996,79.3236198078,79.7756622398,77.22063979800001,77.2599478356,3972672,80.72,81.18,78.58,78.62,3972672
CTSH,2018-04-03,0.0,0.0,1.0,1.0,1.0,1.0,0.619643716899374,0.44000856722667686,1.0,0.886919703699719,0.3714953271028044,0.4991368650031147,1.060472162605736,78.66521017859999,79.3236198078,77.6235471831,78.5374590565,3700225,80.05,80.72,78.99,79.92,3700225
CTSH,2018-04-02,0.0,0.0,1.0,1.0,0.0,1.0,0.6933076552720263,0.6011135145640699,0.42938399742450806,0.8886049814431878,0.17523364485981305,0.4768823090965434,-1.6024844720496971,77.83974138970001,79.8641053243,77.1027156853,79.0681175636,4708289,79.21,81.27,78.46,80.46,4708289
CTSH,2018-03-29,0.0,0.0,1.0,1.0,0.0,0.0,0.6730861819932594,0.5721452698250272,0.5606280196683174,0.8983786722120632,0.3672316384180791,0.47201244897865424,1.0417974143341262,79.10742560119999,80.2031371483,78.3900539156,78.7143452255,4755618,80.5,81.615,79.77,80.1,4755618
CTSH,2018-03-28,0.0,0.0,1.0,1.0,1.0,1.0,0.518536350505537,0.6184800491000602,0.5685690031424557,0.9021006516383683,0.12368421052631558,0.4638288016509727,-0.5119880119880077,78.2917838217,79.4906789674,78.00680054930001,78.9993284979,3753270,79.67,80.89,79.38,80.39,3753270
CTSH,2018-03-27,0.0,0.0,1.0,0.0,1.0,0.0,0.49205584978334105,0.5990674389652839,0.6013881409294559,0.9170710283343959,0.16402609506057714,0.4975037458108138,-1.8988117113806164,78.6946912067,81.3086757049,77.9674925118,80.86646028220001,2994199,80.08,82.74,79.34,82.29,2994199
CTSH,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5907558979297058,0.46840278107725786,1.0,0.9324597163056814,0.4426229508196712,0.5179100675664874,2.990158970476899,80.2178776624,80.45372588779999,78.2721298029,79.26465775140001,3286618,81.63,81.87,79.65,80.66,3286618
CTSH,2018-03-23,0.0,1.0,1.0,0.0,0.0,1.0,0.4386133846894563,0.2531631982392223,0.5397223830728753,0.9331643336906559,0.010791366906475223,0.49277311371220256,-2.1118932938125154,77.8888764366,80.0508185028,77.8299143803,79.6577381271,2912173,79.26,81.46,79.2,81.06,2912173
CTSH,2018-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.5098700048146364,0.3145990095779922,0.40649734121576436,0.9650483588360472,0.0714285714285719,0.5800882709226771,-2.855428914217151,79.5692950426,81.564177949,79.26465775140001,81.0826544889,5080977,80.97,83.0,80.66,82.51,5080977
CTSH,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6822339913336541,0.5652617395809061,0.5101040795356584,0.9905950743316485,0.18604651162790375,0.6748320533299808,-1.1386549638239922,81.9081232777,83.1021049188,81.613312996,82.792554123,3606406,83.35,84.565,83.05,84.25,3606406
CTSH,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.720751083293211,0.6858303132928043,1.0,0.9966906694289837,0.6325581395348859,0.7027098272165211,0.5965875193890944,82.8515161793,83.2249425362,82.4584358037,82.57635991640001,3079020,84.31,84.69,83.91,84.03,3079020
CTSH,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.6831969186326435,0.7685019801764471,0.0,0.9962362602264194,0.4000000000000013,0.7276153911348147,-0.9338061465720947,82.3601657097,83.29373160189999,81.5150429021,82.9104782357,3077504,83.81,84.76,82.95,84.37,3077504
CTSH,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6904188733750601,0.7872962068408556,0.5369220921600921,1.0000000000000002,0.6969696969696954,0.7724487663404472,-0.2711304962866957,83.1364994517,83.5295798273,82.7729001042,83.3330396395,3944318,84.6,85.0,84.23,84.8,3944318
CTSH,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7732306210881077,0.790841953246939,0.5881333373154983,0.9965816678445683,0.836363636363638,0.7867812125411023,1.4348917852445329,83.36252066770001,83.6278499212,82.2324145877,82.3012036534,2946309,84.83,85.1,83.68,83.75,2946309
CTSH,2018-03-14,0.0,0.0,0.0,0.0,0.0,1.0,0.7140105922002886,0.8448133750599749,0.5503982422311502,0.985491818333996,0.4175588865096347,0.7567439380287502,-0.1909535744122339,82.1832795407,83.1561534705,82.0063933717,82.5567058976,2216625,83.63,84.62,83.45,84.01,2216625
CTSH,2018-03-13,0.0,0.0,0.0,0.0,1.0,0.0,0.7303803562831012,0.7280455323106914,0.5228954930738002,0.9860976972707489,0.5348837209302366,0.7565136876877478,-0.3330557868442809,82.340511691,83.5197528179,82.0751824374,83.10701842350001,2253414,83.79,84.99,83.52,84.57,2253414
CTSH,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7823784304285024,0.7150534658797554,0.0,0.9840195891418848,0.70068027210884,0.7590619150546281,-0.7555188289458159,82.6156679539,83.4509637522,82.3503387004,83.1561534705,4491658,84.07,84.92,83.8,84.62,4491658
CTSH,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8608570052960998,0.9667999427019583,0.5223347044886979,0.9765374089544803,0.9452054794520528,0.7488390094852619,1.7904349915885542,83.244596555,83.4804447804,82.065355428,82.1734525313,2905567,84.71,84.95,83.51,83.62,2905567
CTSH,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,0.8194511314395759,0.956744667775946,0.525949782521815,0.9592043875261134,0.8894230769230753,0.708025057913557,-0.0360360360360374,81.7803721557,82.2324145877,81.225146125,82.2029335595,3087971,83.22,83.68,82.655,83.65,3087971
CTSH,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,0.7549350024073184,0.3230396551723265,0.4711367314770908,0.9531728485546849,0.9232673267326729,0.7052004153482706,0.21668472372698547,81.8098531838,82.114490475,80.9843843949,81.2595406579,2706034,83.25,83.56,82.41,82.69,2706034
CTSH,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,0.7226769378911886,0.46665169422339664,0.44881542935840385,0.9466037335873871,0.8808933002481381,0.7030779602320134,0.9724079251245864,81.6329670148,81.8295072026,80.5913040193,81.3971187894,2907927,83.07,83.27,82.01,82.83,2907927
CTSH,2018-03-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6620125180548866,0.5154828430797742,1.0,0.9365409054988116,0.644028103044495,0.6776772561155177,1.2180118110236158,80.8468062635,81.15144355460001,79.1762146669,79.3334468172,2532403,82.27,82.58,80.57,80.73,2532403
CTSH,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,0.6355320173326913,0.4115697682003559,0.47341388706078497,0.9306622518665637,0.412177985948478,0.671984102768294,0.7811531308121455,79.8739323337,80.0115104652,78.1443786808,78.5374590565,3055243,81.28,81.42,79.52,79.92,3055243
CTSH,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,0.649494463168031,0.46911727377150236,0.4310382999820213,0.9340713825895455,0.14673913043478404,0.7026631378244561,-1.670324311143612,79.2548307421,81.07282747949999,78.7241722349,80.8173252353,3738979,80.65,82.5,80.11,82.24,3738979
CTSH,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,0.7063071738083773,0.6433805199078974,0.4645704543059744,0.9466154123285746,0.4060402684563732,0.7850832053853558,-0.5938674100109188,80.6011310287,82.1046634656,80.4438988784,81.5445239303,2509926,82.02,83.55,81.86,82.98,2509926
CTSH,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,0.7424169475204621,0.6264939529407204,0.0,0.9490159244944609,0.5704697986577183,0.8495815746249994,-0.5544172592503239,81.0826544889,82.340511691,80.8271522447,81.7803721557,2873909,82.51,83.79,82.25,83.22,2873909
CTSH,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,0.7929706307173806,0.7445613583654123,0.5020145030370131,0.9464883617805058,0.799999999999999,0.9028108121524213,0.5331394644371716,81.5346969209,81.8982962684,80.8468062635,81.86881524020001,2657511,82.97,83.34,82.27,83.31,2657511
CTSH,2018-02-23,0.0,0.0,0.0,1.0,0.0,1.0,0.7515647568608568,0.6595622545438409,0.4752876704287762,0.9345434868545153,0.6508474576271186,0.9094454378624244,1.1273128293101358,81.1023085076,81.1023085076,79.4120628923,80.8959413104,3444342,82.53,82.53,80.81,82.32,3444342
CTSH,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,0.7818969667790084,0.7269966816015113,0.0,0.9227210617603687,0.5390070921985813,0.9355344906411024,-0.23227383863080409,80.1982236436,81.14161654520001,79.9623754182,80.8271522447,3323962,81.61,82.57,81.37,82.25,3323962
CTSH,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,0.873375060182956,0.7149637244062075,0.5305177312289655,0.9145845181652204,0.7152103559870545,0.9589588700981445,0.3188619082658706,80.3849368221,82.114490475,79.9427213995,80.0606455121,4540177,81.8,83.56,81.35,81.47,4540177
CTSH,2018-02-20,0.0,0.0,1.0,1.0,1.0,1.0,0.8935965334617235,0.7353968298129788,0.5206233071351625,0.8997192501398794,0.8840579710144929,0.9632035109644863,0.7288449660284168,79.9339969326,80.5613915614,79.0223141125,79.10073844109999,3889088,81.54,82.18,80.61,80.69,3889088
CTSH,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,0.9200770341839188,0.7590354351356642,0.49597172927399547,0.8822758115221048,0.8311926605504584,0.9297866339695396,-0.5161607472041313,79.3556175091,80.2574972881,79.06152627680001,79.8849817272,4510490,80.95,81.87,80.65,81.49,4510490
CTSH,2018-02-15,0.0,0.0,1.0,0.0,1.0,0.0,0.9947038998555613,1.0,0.3947119244375029,0.8657656104955784,1.0,0.8835468376921942,1.9418692057128684,79.76734523430001,79.76734523430001,77.7675248548,78.70861679810001,3212807,81.37,81.37,79.33,80.29,3212807
CTSH,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,0.8545979778526719,0.46037546964118015,0.45050590085732606,0.8325020782850798,0.948929159802306,0.7732799232377354,2.18922033030341,78.2478738675,78.5517681409,75.855931845,75.9049470504,4625740,79.82,80.13,77.38,77.43,4625740
CTSH,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,0.8984111699566679,0.5107376837191018,0.48651204525763986,0.8068537931312723,0.7758620689655169,0.6929651249132304,0.878212579103697,76.5715538436,76.757811624,75.1501128876,75.3853858734,4091504,78.11,78.3,76.66,76.9,4091504
CTSH,2018-02-12,0.0,1.0,1.0,1.0,1.0,1.0,0.895040924410207,0.5091871872018632,0.5025178563658899,0.7882598215559129,0.7476125511596188,0.6191082334793868,1.4942980731419588,75.9049470504,76.365689981,74.9148399017,75.0030672714,5594775,77.43,77.9,76.42,76.51,5594775
CTSH,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,0.7231584015406839,0.4401738838149543,0.583114428874109,0.7735403608447904,0.5920873124147346,0.558019488844278,1.503459286854723,74.7874003677,75.30696154479999,72.6013222078,74.34626351930001,5844559,76.29,76.82,74.06,75.84,5844559
CTSH,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.5830524795377946,0.4741216547434521,0.0,0.7694906688627416,0.4379263301500675,0.5324843079256651,-1.7773131207527437,73.6796567262,76.5421447203,73.6110354386,75.1991280929,6100157,75.16,78.08,75.09,76.71,6100157
