1.0,0.6603332814203398,0.7820311365893566,0.5789493921298423,0.3810572807046889,0.6217061585324032,0.8870853916725479,0.4484030872173288,0.9613664079880012,0.3770619899170157,0.5018177252033916,0.7894746828237855
1.0,0.4681513782899862,0.7702724880696616,0.4788736995890379,0.3588565969506084,0.6293618251428654,0.4024935309338982,0.4120531174311836,0.9613035843758531,0.3720499153218565,0.499273827058871,0.7411740895809354
1.0,0.5401027877277681,0.7721835636009122,0.4680383995507977,0.4442055627467023,0.0,0.3687759742805613,0.3589504247134596,0.9615754470569025,0.37630658053835264,0.4990887999761262,0.6836017050988525
0.0,0.6818252608627937,0.7727071384904127,0.4358858157254622,0.4195035109718205,0.4868050030039097,0.9457070707070698,0.35075583766071045,0.9618387430049076,0.3885249483840766,0.4984410563459755,0.6917224281214819
1.0,0.5511602554119296,0.7572927084992724,0.3317155638843723,0.27208403431345035,0.4947210620870861,0.479452054794521,0.4310510000049128,0.960952912408882,0.3875160275762154,0.5006741365747782,0.78372566629141
1.0,0.3712817318174736,0.7602953611699743,0.314532513386802,0.2476493060250001,0.0,0.3946917808219173,0.3879360743604733,0.959195334772932,0.3904611944737912,0.4976068870458527,0.703271057591358
0.0,0.44120853449618425,0.7710966466740956,0.33541656854883706,0.3116095693756944,0.4806683114432087,0.7086691890113498,0.4166171290450947,0.9584117257232364,0.3915656023990453,0.4997635782440013,0.7464930366697448
1.0,0.3181747391372058,0.7666566290864529,0.283077845983232,0.23354228591435386,0.5715717214950105,0.21193034457206386,0.4432593626104773,0.9562938009423021,0.3875846382453305,0.5017454542195628,0.7880516589296331
1.0,0.24622332969942384,0.7739182500839421,0.2782567745211211,0.19158032052118745,1.0,0.11119631901840517,0.4178698986484827,0.9547959752442524,0.3774541518007805,0.5000831073054021,0.6948467561379766
1.0,0.2385921196075377,0.7898738084321733,0.36803421100177697,0.09899484737628313,0.4949003323606553,0.07323619631901833,0.3830527293182477,0.9532170298998658,0.36851322341166304,0.5010190817910601,0.6829882236867073
0.0,0.4041426569070238,0.8154840069657752,0.5027451850176641,0.10491375128073614,0.2912309237049615,0.21009866511897893,0.3597708659831293,0.9529907812369104,0.3683145086830443,0.4992774808311167,0.6438772025247608
0.0,0.4301510668120228,0.82572055236879,0.6075068792210421,0.09262941452235468,0.3677781059893486,0.12559502013914342,0.4663791028204515,0.9509140321037376,0.3464858100533881,0.5037960633249753,0.7612545378650849
0.0,0.3775112910761566,0.8338048562367121,0.6862733515277175,0.061117073175762614,0.508229771986878,0.3020961775585713,0.5441982028897221,0.9470343526872936,0.3177468128792437,0.5061223663419754,0.8290853434863454
0.0,0.5321600996729481,0.8396746270606588,0.7763080937144469,0.30118284327392586,0.6289565364222692,0.34400731930466494,0.6046799542124988,0.9444074546103428,0.3001618919029612,0.5071631458824287,0.8599997470179741
1.0,0.5640865908736954,0.8348345302183333,0.7870334994603537,0.35330547622050346,0.5864640039181686,0.3676834295136011,0.6414671651543363,0.9418736226241744,0.2984834553561692,0.5096290182918909,0.9396258395840976
1.0,0.6991122878056377,0.8320743639450534,0.8316588335062887,0.5130767203893731,0.5969834603623251,0.5044814340588984,0.6668517162943568,0.9400609093420206,0.2980259127217736,0.5078923994323954,0.9493466739188179
0.0,0.7028500233608473,0.8253224925395821,0.8602863002291121,0.444699108151654,0.6222599414063498,0.6410018552875691,0.6847638652118164,0.9364350814792431,0.28877520694555936,0.5055599611372485,0.9612368291232908
0.0,0.9012614857498832,0.8187277479701083,0.9170028230190664,1.0,0.6267898575379175,0.9426509684770216,0.697645284427828,0.9351317517826676,0.2930966837163511,0.5066448251719465,0.9546592964569866
1.0,0.8185640865908735,0.7906375396127779,0.8480830418661605,1.0,0.5445805085608151,0.9890360895386016,0.6878294661236356,0.9337452681902416,0.2965901801847713,0.5053140389756553,0.9959522875899663
1.0,0.7330633857654572,0.7701542740091631,0.8043679251522375,0.5940072302081323,0.5609006849824613,0.9665991902834009,0.6603225758908171,0.9350167108339285,0.3139360947397508,0.5036208800367877,0.9997795650082829
1.0,0.6204641021647717,0.7467008218828672,0.7310503066426772,0.4654508220941178,0.6041891655973283,0.8165324169674806,0.5869102771322876,0.9354718102280264,0.32500500200086635,0.5013951488867169,0.9912634591795008
1.0,0.7156206198411463,0.7354154956264292,0.6926842971552436,0.5857175589864143,0.5096179890240464,0.8721804511278193,0.536509636500302,0.9373300988130708,0.34705579239372264,0.5013918885059963,0.9434510017718409
1.0,0.6246690546643825,0.71795158178879,0.6020998775891223,0.478318267724849,0.4243810976961519,0.8231173380035021,0.5326530712506568,0.9370246681956051,0.3565692909434077,0.5009365210650623,0.9655308709281716
1.0,0.6126771530914186,0.7121110149640204,0.5775226525995836,0.4606273729913163,0.0,0.6558669001751312,0.5155220610270743,0.9366922236420588,0.3654942787406419,0.499796427246016,0.9324246967425374
0.0,0.6846285625292009,0.7094894900166206,0.57372385667521,1.0,0.3812843737794243,0.9284164859002164,0.4989609381524839,0.9359763605487288,0.3734863103689071,0.498415714317061,0.9340261687338146
1.0,0.6262264444790534,0.6972661406270424,0.5438536482073022,0.5228761692871424,0.5317005354929764,0.8869690424766025,0.5186760927344278,0.9357428391031648,0.3866110019252715,0.4998391081544306,0.9707509881422924
1.0,0.5083320355084873,0.6848166155842637,0.5155002391603508,0.40415471087580657,0.0,0.5600375234521562,0.5149767377879527,0.9340188706907578,0.39553106561189255,0.4995213256266453,0.9729726046067869
1.0,0.4616103410683693,0.6843297010341556,0.5318724490101843,0.4264596042734493,0.52073117592928,0.49718574108818,0.5024490417540739,0.9321529911506172,0.3872077037111601,0.4987492390006775,0.9350415701240284
1.0,0.3792244198722941,0.6842347880368305,0.5380776887523109,0.411709639842885,1.0,0.3452282157676366,0.4930508133176781,0.9298013559256284,0.3739888721154549,0.5017541759005794,0.9271091726863842
1.0,0.4075689144992991,0.6874925873492781,0.540573723667024,0.5847201881609336,0.5362393139295719,0.13032054650551855,0.4816628919817834,0.9279504971339428,0.3645651399549629,0.5010143511587705,0.896558538912362
0.0,0.4690858121787881,0.6937254664076729,0.5670536781182881,0.5060269379574747,0.5248195272766041,0.15074183976261085,0.4685309188450938,0.9261869453189668,0.36740090468244346,0.5000941059445545,0.8739948207714321
0.0,0.5636193739292946,0.6968586827023546,0.5881363527024884,0.5159276747834606,0.6222228293725497,0.13881578947368522,0.4772413522051203,0.9260399855803804,0.3757866225939719,0.5007457102499254,0.8898528008722911
0.0,0.6849400404921352,0.69956976140255,0.6436043161842837,0.4967286274215909,0.0,0.44421487603305787,0.4554087713523525,0.9254973054089398,0.3817339675961916,0.4989215272272374,0.8972127572577342
0.0,0.6646939729014171,0.6972512279466117,0.6619049115083001,0.4158927328640562,0.5548211337228315,0.7045149754135006,0.4562390382659701,0.924363090670345,0.3862672060490453,0.4990391361698044,0.8832288401253916
1.0,0.5827752686497429,0.6854270257691895,0.6460261360543156,0.5295351724159965,0.5604328030336031,0.8661250441540085,0.4767107674319208,0.9215762221590416,0.3818780150436272,0.4968995783637091,0.8957339512062151
1.0,0.5416601775424386,0.6752582087897978,0.5984721844382814,0.65966529985673,0.4823723009471421,0.9411239964317576,0.4399088180241612,0.91755547719035,0.3691193338551194,0.494294936807014,0.8237767479896415
1.0,0.5056844728235479,0.6644931952740161,0.5191466920712924,0.6016994927221877,0.4558783914823876,0.5224564619615023,0.4668949491277285,0.9146545019112768,0.3599232351567643,0.4965109093646173,0.8063172958975059
1.0,0.4359134091263041,0.6592492133366896,0.4538841508756787,0.3945028553205395,0.4912899754489597,0.02199816681942995,0.4341264265606808,0.9119164689769054,0.3511248794963626,0.4977064140426675,0.7724955703966201
0.0,0.6442921663292325,0.6695960504387239,0.473522072747169,0.7482240418539163,0.3949400592839685,0.5670385269356779,0.4052095564213037,0.9114361780229088,0.35274846280466376,0.4955580909391003,0.7157012402889464
0.0,0.6048902040180655,0.6683907641109879,0.4596767118320924,0.5979149309819589,0.0,0.7547838412473421,0.4318026617669458,0.9107393515047414,0.3553603632656702,0.4976111889231361,0.7698855117895598
0.0,0.5665784145771687,0.6651244987455873,0.4607763111634441,0.5030107825593295,0.3761849157698357,0.8206945428773921,0.4356051859748761,0.9102988049869072,0.3592588724181224,0.4942056180849842,0.7705601744582253
1.0,0.5318486217100138,0.659369291482242,0.4479766645141208,0.4511875056835145,0.4644892677054452,0.7746358183376161,0.4463151378783485,0.908903113079778,0.3612660757289139,0.495055708665746,0.7862545999727406
1.0,0.3602242641333125,0.6556495097572812,0.4491308278569324,0.4271407183543211,1.0,0.6807432432432432,0.42813278375231534,0.9074406262830316,0.35586270321800817,0.493732891900545,0.7458566171459724
1.0,0.21725587914655026,0.6541839505539013,0.453955954375995,0.06302631043804638,0.4941734631669642,0.005674378000872784,0.41698067787117626,0.9057930563054508,0.3534458735130903,0.4928933601922876,0.7262709554313753
0.0,0.35399470487463003,0.6710546193231521,0.5414636880374896,0.3307926858861907,0.474344946006381,0.15144561725562242,0.3672678323155599,0.9055891792337708,0.3606139574011201,0.4889760012919554,0.6456930625596289
0.0,0.4385609718112444,0.6823101978889392,0.585910554540412,0.29241834532154554,0.5045148783628701,0.08706166868198299,0.34912969358729345,0.9063606378840322,0.37549479970289423,0.4874189107602656,0.652139839171323
1.0,0.4698645070861236,0.6905792015176138,0.6262227228474972,0.3492683785391813,0.0,0.06435944140862188,0.3698224997420768,0.9066304708019668,0.3883580718522817,0.4890780969859064,0.6974717186861114
0.0,0.6558168509577946,0.7022945100598066,0.6945887731923737,0.6905167451746861,0.4725095876848045,0.6717603911980434,0.3828709549052072,0.9064287662884244,0.3960462277605389,0.4901725350199325,0.6871064467766117
0.0,0.7997196698333591,0.6933709018963881,0.6592026818146206,1.0,0.474384231825517,0.8762494050452156,0.3947894610143015,0.9053514404157508,0.3998284357510196,0.4910812658404163,0.7261823633637726
1.0,0.6958417691948293,0.6758948715058988,0.5639512119400684,0.6175590483862436,0.4308542315130036,0.8583973655323828,0.4044235049054528,0.9060787799640077,0.4133184878613197,0.4918691358917499,0.7250715551315251
1.0,0.6016196854072571,0.6651611590849795,0.5046126561772152,0.5704582333314743,0.4629966423571534,0.9570724841660792,0.3364202231403741,0.9049158173175316,0.4130649161615235,0.4900435248345068,0.6704988414883466
1.0,0.5813736178165394,0.6554747517834827,0.4580617228349401,0.5443840153798734,0.4545577603765589,0.9306930693069304,0.3372357515880697,0.9034348682909399,0.40675962231656415,0.4901602220311472,0.6293716777974646
1.0,0.5312256657841457,0.6463413563812952,0.37607308256783867,0.6486662178130129,1.0,0.8405017921146952,0.3398493728782748,0.9005173007551112,0.3877162440934221,0.4904190912082492,0.5978601608286764
1.0,0.36038000311477947,0.6392406680601219,0.3007333662506463,0.2812969111440083,0.4584342341395782,0.10725308641975416,0.34695331345278024,0.8983390407237725,0.3726386234005065,0.4910216439569127,0.5922516014719909
0.0,0.3390437626537925,0.651447318354426,0.2932945606729637,0.2600938110819841,0.4963672911080871,0.005947955390335507,0.2880338395177576,0.8957194725996119,0.3595310076933221,0.485997611681476,0.4893757666621237
0.0,0.374552250428282,0.6630747818884564,0.31945336670352786,0.3058240576760889,1.0,0.29518072289156744,0.35776643461770874,0.8937169562977799,0.3508677961665204,0.4883419647744216,0.5352119394848028
1.0,0.3628718268182524,0.6674981003808247,0.3122843615756099,0.09975544439343594,0.4081156841443518,0.20968908170643552,0.39991353433325627,0.8926098722607155,0.34684411592682873,0.4882717955050132,0.5830039525691697
0.0,0.4338888023672324,0.6793185743881391,0.3349599730643906,0.3900444613938017,0.4029131666708916,0.02710843373493791,0.3748434037995766,0.8918551246853271,0.3439907260814954,0.4898046215588602,0.5665121984462314
0.0,0.3169288272854696,0.6913785833248738,0.3541506164840287,0.25781088326422563,0.5198867925608519,0.02515723270440461,0.40884995750408987,0.892050932982858,0.3437175060483174,0.4890434472504544,0.5830039525691697
0.0,0.367543996262264,0.7050633753966715,0.3785642940824249,0.3063708041782741,0.4765834805634849,0.17935702199661482,0.4045905408525709,0.891926214419753,0.3427521084554899,0.4886106842799303,0.5960610603789012
0.0,0.3786014639464259,0.7108216117982293,0.3721013430269952,0.3201602797375901,0.5020992405925613,0.2572421784472769,0.4020800888238212,0.8909334954581068,0.3382157670740238,0.4883593711304875,0.6032233883058469
1.0,0.4217411618128016,0.714051682845501,0.3371986934802345,0.4520838284362647,1.0,0.2415990730011581,0.4832251693695376,0.8895453175368554,0.3332464962924723,0.4916168436641348,0.6569578846940167
1.0,0.4357576701448368,0.7214258479781162,0.3230775826619697,0.4824912082003611,0.0,0.05388180764773922,0.4999484153692722,0.8883536832734008,0.33231799897769176,0.4929977140936515,0.6864794875289626
0.0,0.4496184394954054,0.7407526041462378,0.3683862627510461,0.5062753085623437,0.4798246640612538,0.5528330781010717,0.4411075465858345,0.8893645003090763,0.3435061935299686,0.4917603536412383,0.6324860297124166
0.0,0.4429216632923221,0.7441519185823571,0.3705301941539699,0.4968115408258842,0.4778961572457163,0.5987261146496823,0.4898820431444025,0.8914295082385079,0.3614352991774944,0.4957421028872048,0.7220253509608829
0.0,0.4419872294035193,0.7449269119434958,0.3435908063310741,0.4959858229733096,0.3913230245845991,0.6554105909439748,0.5025915135913219,0.8942960785249082,0.3834847735356708,0.4966009290630462,0.7729317159602013
1.0,0.39106058246379055,0.7443126959182518,0.3135186375539476,0.5995383508331602,1.0,0.3726287262872631,0.4467916816098335,0.8966973874118301,0.4068567695459243,0.4953938353540792,0.7651219844623138
1.0,0.2549447126615793,0.7518860074707867,0.3077121469329964,0.0,0.44059685760202016,0.09084836339345448,0.4109329940210957,0.8965438401631062,0.4069541651642597,0.4962025600480349,0.7290786424969333
0.0,0.35399470487463003,0.7753879258084828,0.4074771959603184,0.0,0.5263610179266617,0.3975510204081637,0.40951318847058976,0.8940435126043457,0.39444065881291934,0.4962746411609034,0.6697969197219574
0.0,0.3800031147796291,0.7819537770596219,0.4473697809827948,0.28937404716221393,0.37995640635718736,0.3548795944233203,0.5181012925634612,0.8919397844212121,0.3807171752540132,0.5015629693907931,0.8031688701103988
0.0,0.4416757514405855,0.7895146613784643,0.4992488781946937,0.4164387939184842,1.0,0.3481375358166197,0.5048661501653164,0.8896648144313529,0.37497712822563145,0.5003373698253408,0.8038639771023577
0.0,0.3912163214452575,0.7966762431447303,0.5607566400418129,0.33809745017843723,0.3056631475710476,0.3587033121916846,0.5479515988779113,0.8880566927503578,0.3748029323347437,0.5002594016372464,0.8229112716369085
0.0,0.4832580594922906,0.8089335344163304,0.6461843425148945,0.3403992073655309,0.0,0.5626822157434399,0.5546772521604135,0.8836237221187632,0.3567433626637009,0.5007744815840817,0.8379378492571894
0.0,0.5295125369880083,0.8123180915124402,0.6853788047343173,0.4804650001242327,0.5621829706189482,0.7767303398660392,0.6672545676962303,0.8797216716046318,0.34474248278668784,0.5064833377915228,0.9201921766389528
1.0,0.5352748793022891,0.8065445540793987,0.6815352542885437,0.498224934158879,0.34844660628786683,0.7669491525423741,0.7110622012390136,0.8773377306278106,0.3425806748666941,0.5064066789933458,0.9612034891645084
1.0,0.6405544307740229,0.8011531540823968,0.6822423139529133,0.6964295088236488,0.0,0.4404040404040416,0.6431227861595981,0.877247404222797,0.3549358913434193,0.5039626807944729,0.9405002044432328
0.0,0.7048746301199191,0.7995033611395279,0.6987341851603479,0.9259743020366636,0.3241236781530887,0.8611670020120727,0.6293423205223312,0.8766975589510021,0.3623514243119814,0.5064800147900976,0.9341420198991413
1.0,0.6776203083631833,0.79046821855372,0.6968097642203049,0.9170890360096728,0.5898993394446271,0.7900621118012424,0.6802637202835677,0.873022022205694,0.3492957760794213,0.506964638676507,0.96579721219647
0.0,0.6888335150288113,0.7814133477344261,0.6904113366464726,0.8719878594440842,0.0,0.8104814137720893,0.6935086883256611,0.8711559048070182,0.3464067801342846,0.5082500835766249,0.9491768269801526
1.0,0.6447593832736337,0.7661868019826719,0.6519298422108428,0.7858279486016277,0.7645464642588019,0.7306520414381482,0.6355865172513743,0.8690790634239348,0.34214538878439915,0.5027965071434312,0.9503162376251136
1.0,0.5206354150443854,0.7473589215770875,0.5697894809544722,0.4877614853342076,0.4580425296903553,0.34107402031930323,0.6726046308259926,0.8691438451284822,0.3472105395906557,0.5021298460171558,0.952861148826134
1.0,0.5385453979130975,0.7459675374248083,0.5617279516205802,0.5748753365676303,0.4320080269507536,0.3463114754098359,0.6611577556264089,0.8695624672711685,0.3601487758770009,0.5008393620194007,0.9746873443544588
0.0,0.5256190624513313,0.7450754173861194,0.5583443944843139,0.4861868507503339,0.5532588414330978,0.6573208722741435,0.5877700209777498,0.8683161195520642,0.3617194359805965,0.4981327674460186,0.993018928636383
1.0,0.5617505061516899,0.7437094313926993,0.5613292039687247,0.6022340027405072,0.0,0.6012461059190048,0.6339014193142679,0.86873503670035,0.3761015385639472,0.5021791785519819,0.9606444107589802
0.0,0.5927425634636347,0.7417364527036185,0.5846984562310823,0.5715023801284843,0.5634551145692863,0.7906542056074758,0.5665908454475332,0.8688481991934284,0.3842011051872184,0.5000526123234235,0.9596855501110444
1.0,0.5726522348543839,0.7362123143167403,0.5824609189103458,0.5197230834578677,0.5110996087502846,0.7270531400966195,0.511483721364389,0.8720083331584382,0.4085524655340299,0.4954587276919483,0.9649874854584553
1.0,0.4958729169911226,0.7327372714253082,0.6162233812825145,0.3577849525991165,0.0,0.6283582089552234,0.5059224068897418,0.8721761381976602,0.4160770562973791,0.49878581052762105,0.9995068307619832
0.0,0.4912007475471111,0.7323469786171579,0.6554378850814147,0.34318262780233283,0.4783733071384546,0.8179104477611946,0.4845074159047696,0.8716952449691046,0.4211351961042942,0.4973419330315912,0.9859175256165831
1.0,0.5122255100451643,0.7280318547281233,0.6817373586408697,0.4179492127796794,1.0,0.3769123783032001,0.4503240006091901,0.8712841350371344,0.4297158391478765,0.4945526599488297,1.0
1.0,0.4969630898613924,0.7259191473302147,0.6915777535447962,0.5685119059234265,0.5830180183386355,0.31154381084840194,0.42957224059071797,0.8710784246795863,0.4414582073458878,0.4930978391639168,0.9817780360255668
1.0,0.6044229870736647,0.7267575195831844,0.7232990142498914,0.7735134702434755,0.4524473659593711,0.4424686192468637,0.4334877597040516,0.8693101916751459,0.4441854519571122,0.4896812689329903,0.9950352777190468
0.0,0.6461610341068372,0.7256224471258101,0.7374155799330061,0.8749824191270658,0.0,0.8269381362568534,0.4180614987054712,0.8687743030438005,0.4516535946819288,0.4885814023727938,0.9765462455078492
0.0,0.7592275346519236,0.7177897947401577,0.7269926258271477,0.924650881943566,0.5107031475634316,0.9553695955369604,0.4020948272897432,0.8677820368724097,0.4561024907740915,0.4872754021718458,0.9972653048357604
1.0,0.7469241551160255,0.7009187376198538,0.6803007731848499,0.9226385624406048,0.5873587777954365,0.8333333333333336,0.41005851170971136,0.8649820180052606,0.4479710412668296,0.4879023393225425,0.984671521341656
0.0,0.7243420028033017,0.688925292053584,0.6402923998041639,0.8176771559942431,0.6713518388269878,0.9188191881918808,0.4357820475659424,0.86068824290037,0.4324404446244202,0.4899425499386785,0.95663892566673
1.0,0.5734309297617189,0.6706818023123821,0.5843678095562814,0.7395745829803618,0.4773774172667247,0.8675213675213665,0.4559098791937079,0.8563138393484516,0.4140051797224517,0.4877535988827285,0.9747178614210958
0.0,0.5952343871671076,0.6640038729473803,0.5466933793405877,0.6050001896328671,0.5370023926923077,0.9715596330275228,0.4371379864307858,0.8525823449404429,0.4018668290520983,0.486498133704486,0.9896087706415752
1.0,0.5010123033795358,0.6526406434697334,0.5005082275002329,0.5798769019826207,0.4736599511755225,0.5707629586488048,0.4542100427906791,0.8484110546893927,0.386643844622394,0.4878674826806054,0.9759985655492746
1.0,0.3814047656128327,0.6496081654381698,0.4937785818662394,0.29974346245297057,0.5121868303182624,0.151984511132623,0.42955258930282136,0.8437887470625999,0.3711734134496004,0.4861697371865194,0.8890862207346433
0.0,0.5374552250428278,0.6573327785609091,0.5643028385880534,0.6629816848100097,0.6693945104300068,0.17137563686892002,0.4285700249080073,0.8416193478706254,0.3677803058656063,0.486250583758633,0.83327925681791
0.0,0.5187665472667811,0.6595083988293855,0.5918616743673284,0.6265282731305625,0.5044059250380332,0.45473508552357206,0.3975455541417546,0.8411592677477139,0.3746906492889596,0.4873841006814388,0.8290271350262131
1.0,0.4905777916212429,0.6602897611477916,0.6242832702314015,0.7840829160917445,0.6359758709524748,0.3746349603671259,0.4135220512014305,0.8427683105013591,0.389389588842974,0.4885821016650253,0.8788486825253162
0.0,0.4620775580127705,0.6613164059912002,0.6601365127213777,0.7519411650938121,0.0,0.4046725073007917,0.3796874462660096,0.8418683794876629,0.3876805970190113,0.4896142833313773,0.8537116412507045
0.0,0.6210870580906402,0.6612717456201185,0.6927489541589342,0.7629159851496936,1.0,0.6886227544910184,0.4222079204515866,0.8388694683904846,0.3763443078850925,0.4892545975217111,0.8769873119418026
1.0,0.5908736956860303,0.6477872650213992,0.6344537905961299,0.7377343603084344,0.5983442053099434,0.2794811320754721,0.5268903310750728,0.8351814939617758,0.3605171944584712,0.493728634292148,0.9858262606943424
0.0,0.621398536053574,0.6508251799677032,0.6418065582047261,0.7975499224393507,0.7199509008619879,0.5203342618384398,0.4580027413546614,0.8328045172576625,0.359429900910524,0.4922939745739936,0.9382820008237608
0.0,0.6354150443856097,0.6470694369352452,0.6277225395072342,0.6817584831958784,0.7310735999428267,0.5676880222841219,0.4540086170897427,0.8317296683705023,0.3659584792029905,0.4918832794208289,0.9585556725092677
0.0,0.7190468774334211,0.6383819462119811,0.5899005364925971,0.6969937161203817,0.7253738433374792,0.6979392624728838,0.4568138384369364,0.8304642758352537,0.3736044803295616,0.4922128413409267,0.9264289963846049
1.0,0.653792244198723,0.6190909960109358,0.4952244767880368,0.6289855266889919,0.5482998857365197,0.8718813216453133,0.4576932335702954,0.8271795349152871,0.3683357951451155,0.4922689435326801,0.9321953228685188
1.0,0.526864974303068,0.6083440796542183,0.4292052269344047,0.4734513682223835,0.0,0.7086368366285112,0.4629597787264982,0.8229760817689175,0.35202045829376283,0.4929063601376166,0.872234680334996
0.0,0.4848154493069616,0.6111878190740794,0.42670112227289386,0.3437068417854857,0.4036865720814729,0.8189738625363018,0.5080545716264878,0.8186378740979242,0.3374704218898886,0.4929281193953516,0.8776165850533156
1.0,0.4181591652390589,0.6103273108110953,0.40435762783489737,0.4153661245555104,0.5169414636155228,0.6152158010241395,0.5061434838785747,0.8142979181921043,0.3176686869847967,0.49282963971108,0.8639970710722619
1.0,0.3845195452421742,0.6085704106478403,0.373185086769142,0.27978179661323965,1.0,0.3133612941881377,0.5324074301519532,0.8100005040494699,0.3006748325693719,0.4951208131984407,0.8460299299803211
1.0,0.3687899081140007,0.6134652649886224,0.3605077375394769,0.19002971846769653,0.47840306243944103,0.147402597402598,0.5293762189939525,0.8092091718486106,0.2990054933802868,0.4952929053417315,0.7620337741979775
0.0,0.3831178944089706,0.625951761051636,0.3954134938018407,0.20573028169332885,0.3855185891335157,0.08340214698596136,0.4490122771421129,0.8115082426393202,0.3175614059716733,0.488136835360738,0.7633060271841103
0.0,0.4296838498676216,0.6395458343174797,0.4388388225142408,0.27482912856386593,0.0,0.16044776119402898,0.4340183444772512,0.8134435154382093,0.33348110954720755,0.4867376130839844,0.7996613427303098
0.0,0.4793645849556145,0.647322253470674,0.470592494658269,0.4205761959383774,0.5285680727143409,0.5750000000000028,0.5102407774049492,0.8151422768397353,0.3518603225130448,0.4891976398355828,0.8435586472015011
1.0,0.4693972901417224,0.6467106782325895,0.4552446008398118,0.3091462648379151,1.0,0.3013243390704832,0.4357967860318642,0.8173869272394364,0.3745465492438905,0.4829128014551648,0.8496819367534663
1.0,0.4653480766235789,0.6490911148463578,0.4615480069266607,0.2493903569404759,0.5440848201913918,0.21948316055751316,0.3903384443057937,0.8223496950428019,0.4117809321282081,0.479232881549156,0.8641984348542402
0.0,0.4298395888490885,0.6536790165149391,0.4864200381187315,0.16954988305440635,0.488392582310075,0.3380281690140836,0.3627971643191569,0.8236403688575223,0.4279266821214307,0.4808512265819585,0.8386160816438609
0.0,0.4806104968073508,0.6588400466673692,0.5270849161582234,0.2892832467725101,0.5223274820854273,0.4271604938271618,0.3787147075151439,0.8240053826329853,0.43889280524874,0.4783485420616788,0.8436867877900327
0.0,0.4846597103254942,0.6609579579693867,0.5486745457631272,0.3023495312210481,1.0,0.5555555555555559,0.3671106220123903,0.8243392184993831,0.4454508775342063,0.4773980763310982,0.8739645782801704
1.0,0.4750038934745364,0.6619833600894263,0.5595102614523106,0.4415368357123581,0.4280700243948013,0.5086419753086429,0.3606699124043841,0.8232504453674431,0.4429074326787089,0.4768814540264836,0.8879044437325522
1.0,0.4737579816228002,0.6639684553313571,0.5823952239114417,0.4323339971633869,0.5114045367007999,0.0374986875459359,0.3934924760131464,0.8217145670854676,0.4314417969872753,0.479408320606241,0.8627705825820327
0.0,0.5539635570783368,0.6673005850353269,0.613583669153038,0.7237107671974958,0.5489622606192447,0.4918665748963407,0.34620656451272186,0.8208673169839732,0.4294653184751066,0.479574924217506,0.8079172577914058
1.0,0.5762342314281266,0.6626430131878579,0.615606900968882,0.7832183375321031,0.540507114268764,0.37924126548148496,0.3307360881163747,0.8214456684281203,0.4364926705737455,0.4783689235563176,0.8350006864674381
0.0,0.5980376888335148,0.6610456476371283,0.6331323383681581,0.8654467482675201,0.0,0.6013286162010425,0.3376729927437621,0.8206673981109266,0.440472271164826,0.4789002839317435,0.8181227403780147
0.0,0.5952343871671081,0.6578195377705962,0.6451322920447954,0.7807843866127606,0.5367493440194522,0.7124509637960107,0.3524802381736092,0.8184452406776659,0.43407531377556696,0.4762980226996654,0.819651274541211
1.0,0.5687587603177073,0.6516174161155901,0.6584378530978666,0.678844190705766,0.5311513258612156,0.8275862068965503,0.3528044844238977,0.8166811374360526,0.4305453720824126,0.4763358674767772,0.8075145302274493
1.0,0.5944556922597726,0.6436986274664078,0.6496271423183836,0.7337806543371214,0.5841059522476119,0.8563380281690135,0.3529911716589124,0.8138219163003707,0.4228014373964904,0.4763579473503994,0.8003386572696898
1.0,0.5508487774489953,0.635410050944668,0.6435814263403637,0.6319959681466201,0.5393906071125255,0.4811267605633782,0.3974669489901692,0.8115764950597172,0.4150387557121191,0.4760283381592553,0.8050249416502673
1.0,0.547266780875253,0.6327998658480123,0.6606106891754452,0.6202904752343216,0.6365558464322559,0.4582685329186119,0.3485450677723793,0.8088242380143714,0.4058793838018343,0.4760882746847229,0.7287721385748938
0.0,0.6034885531848619,0.6314724819492489,0.7497837574488998,0.5840316736430736,0.0,0.5671171171171163,0.3625220462886087,0.8076939794709582,0.4018583556989249,0.4771626351700967,0.7266029014690405
0.0,0.6039557701292629,0.6260007709545102,0.8145583779839349,0.5807528256252098,0.5786204324743927,0.7295696802210807,0.3655434318026619,0.8067034942462276,0.4058917946505435,0.4774090740312862,0.7164614891766969
1.0,0.6433577324404296,0.616415257256553,0.8742084670353931,0.6555742235508799,0.43428261198758783,0.9037227214377406,0.3916649062387926,0.8066808723206421,0.40992661361434135,0.4793585456799765,0.7869296599697955
1.0,0.6184394954056999,0.6094366665064073,0.9018037129627224,0.7262489174560542,0.340118514962402,0.9213147410358572,0.3547155721718112,0.8062277262756766,0.4128726905830923,0.4802845967290337,0.7335133403505565
1.0,0.6212427970721071,0.6019543067704579,0.9368133923481704,0.7303223530523595,0.4309433860202525,0.9496725267149266,0.3564350598627357,0.8048805051282998,0.4073175059906176,0.4804437704361034,0.7123243787469681
1.0,0.6383740850334843,0.5863917596877471,0.935613458074174,0.7543478555469006,0.38511889047203895,0.7612369651204608,0.35020068877764066,0.8027264383881053,0.4065351617604696,0.48000482737615,0.6722529861333578
