1.0,0.48163659793814406,0.11059403008934815,0.5365496168330397,0.3256058513547856,0.546839987346512,0.1815519765739395,0.4221753031308443,0.07939143223076384,0.44608588691777573,0.11319697807062795,0.04539295392954117
1.0,0.4850193298969069,0.11300079807286711,0.5502391662958416,0.33866960045610367,0.42827499435641436,0.3651226158038155,0.45501598600470544,0.08600856080679553,0.47176572394208294,0.1508265227125757,0.06256161371047249
1.0,0.510631443298969,0.11452594369940189,0.5587563531063937,0.3026244211217102,1.0,0.6490566037735868,0.5123846293056643,0.09205865536269031,0.49814160055288187,0.19690575836418675,0.1746717346233573
1.0,0.5159471649484533,0.11443414101231902,0.5581264665739359,0.34269973393566927,0.3733678837729774,0.47798742138364825,0.5065210834288474,0.09656973813144698,0.5090745387656656,0.322718935021862,0.13752591568763048
1.0,0.48115335051546365,0.1154596855622298,0.5666043895155096,0.3349701025944586,0.3343479365757571,0.1558028616852132,0.5453700910900646,0.10445426751659714,0.5545532501244408,0.42424088526104375,0.07617852661767346
1.0,0.5140141752577317,0.11879092469387137,0.6004999399058741,0.3114645361690427,0.4724591935412777,0.5562130177514787,0.5922060686493331,0.10815061441133844,0.5809890106651925,0.6728512263578827,0.934415990006244
1.0,0.5191688144329897,0.11921912996151413,0.6114983597057702,0.3483336746244507,0.3555778886228042,0.7071005917159775,0.5951378415877421,0.10637996189663002,0.5674848983021782,0.690358690381761,0.72867570385818
1.0,0.5130476804123709,0.11860166644488562,0.6125760417637157,0.47068006850328087,1.0,0.5190839694656478,0.5519092718827292,0.10480569882593771,0.5590007633534456,0.567441273679352,0.32249322493224647
1.0,0.5191688144329897,0.1183459869167604,0.6149288767872394,0.546823271779222,0.46627892518063857,0.26208651399491173,0.5673040960366772,0.1065747429170617,0.57184545845679,0.4977402542563532,0.33416718782572047
0.0,0.5562177835051545,0.1198653666109783,0.6240444754038192,0.8688339376063563,0.5146765696342118,0.6260623229461777,0.5668456294866379,0.10882559306598605,0.5808156464901606,0.495825183165665,0.5798408488063601
1.0,0.554123711340206,0.11892687633330123,0.6229788481273009,0.9116589836769228,0.0,0.630434782608695,0.5436327441636006,0.10918773333350085,0.5837725418666484,0.395637495052026,0.6466038191926535
0.0,0.5750644329896905,0.11782857928445234,0.6170078735233148,0.9473934591860929,0.5434132112373782,0.7074999999999996,0.5807323399891415,0.10922852166146313,0.5737500896132907,0.5957703346433164,0.23359324236516682
1.0,0.5831185567010306,0.11580954198486232,0.6074449666201057,0.9113881450300897,0.522908912321685,0.9931175296519761,0.5995535983591722,0.11024628403773262,0.5732024129595269,0.6703739830613071,0.5706922969772924
1.0,0.542686855670103,0.11278157958733337,0.5869869623283765,0.5601495185115277,0.5231866007533723,0.9799926639767906,0.580647885624661,0.10987187260752773,0.5590682354482849,0.7958086933612666,0.4007521938988717
1.0,0.5357603092783503,0.111753095542516,0.5834299098635176,0.5094548832370236,0.45940480519509275,0.8570821584456699,0.6076370875309166,0.1119789906971923,0.5734464921604717,0.7248371834880547,0.6303106282212011
1.0,0.5111146907216492,0.11096853304619747,0.5818469224892849,0.3161333753586753,1.0,0.8651129678893925,0.5930747421125656,0.11151132305245015,0.5716835298891098,0.6482781686925131,0.9664298648836842
1.0,0.5130476804123709,0.11014892272599264,0.5806155645134784,0.3286328693923322,0.5308444502040729,0.36675946036893126,0.5753272606623635,0.10803141543364503,0.5563815867531838,0.5627764675015504,0.4176208651399476
1.0,0.5001610824742266,0.11063410897182463,0.5862625956722932,0.4280296284922435,0.5351216014234418,0.04150943396226407,0.5427520057911569,0.108862535967448,0.5636706841986376,0.43574022276301755,0.23750797363385356
1.0,0.5075708762886595,0.1124180432076356,0.605283932231402,0.4692276976064963,1.0,0.2847896440129432,0.52938408638475,0.11075307612397067,0.5850855254227301,0.3991956308730902,0.23964642330986982
0.0,0.5248067010309277,0.11293545083994372,0.614091505931313,0.6013225021001133,0.45120974237460915,0.28774928774928876,0.5354406708089522,0.11262175466108681,0.5918403313317588,0.4313028755000948,0.14323129808479365
0.0,0.5512242268041235,0.11378451263796269,0.6254087232903749,0.6397209590069874,0.3073936222191381,0.749287749287751,0.5842190987512818,0.11576540006883695,0.6105583891944566,0.40926478626508966,0.7124532335649392
0.0,0.5404317010309276,0.11198785943380585,0.6135652150017769,0.569825509657734,0.0,0.3988603988604,0.5661579296615794,0.1142201348417291,0.5916122936190136,0.311444934855722,0.06701570680628843
1.0,0.55895618556701,0.11182726126015924,0.6254478959716014,0.5161432671787588,0.31053295102057293,0.6061859775658757,0.6356276769017314,0.11685207969816502,0.6212975342649936,0.5051122141014062,0.7733531317494602
0.0,0.5676546391752575,0.11083405115422096,0.6337735540473375,0.850840535928734,0.47593307057062967,0.9164397962209219,0.6492610243107924,0.11602266464799038,0.6277030879799746,0.8169275384823129,0.9944629014396443
0.0,0.5515463917525771,0.10833344544868395,0.6436878077393674,0.7855225356659468,0.6709190387881248,0.7657657657657653,0.6306931290342044,0.11353759936937957,0.6355485113707985,0.8033233132906017,0.8844320889594912
1.0,0.5447809278350513,0.10724006640092881,0.6557307071979024,0.6903341513727531,0.7135132938109808,0.7832817337461294,0.5820474150932016,0.11125561143399854,0.6348539943726332,0.5997968297513018,0.8284352660841933
1.0,0.5367268041237111,0.10598309315587223,0.6698372197706671,0.6144144394901432,0.5924188483578808,0.9016018306636141,0.5755926886650181,0.10894347480022681,0.6339688099802347,0.5679081407253895,0.7009985734664755
1.0,0.5086984536082473,0.10442301276294769,0.6763693570595833,0.3063986467658087,1.0,0.5299539170506935,0.5474452554744523,0.10647301012535915,0.6262414483762109,0.3333272956929102,0.27560627674749977
1.0,0.5663659793814432,0.10394432732315911,0.694952774499765,0.6693007264226263,0.7088946836236283,0.18814814814814756,0.5835193340170114,0.10788821489367328,0.6496786523157242,0.4066396012653544,0.32196861626247836
1.0,0.589400773195876,0.10202302822921328,0.6992742170494979,0.7365155327871586,0.7324783650113619,0.4567441860465113,0.6038849007661218,0.10894695509608598,0.6842260201361666,0.2739459742164286,0.37116564417177683
1.0,0.6174291237113401,0.10065164079779249,0.7073015005567065,0.6551710381353988,0.5975467981591115,0.5310344827586206,0.6766363033118179,0.11049320941126006,0.711948995126794,1.0,0.9262868036432956
1.0,0.6135631443298966,0.09781468904044371,0.7047144347382718,0.8058549014707791,0.7486954307644902,0.533106960950764,0.6565964891114195,0.10670889838532582,0.7067328264452012,0.6702701530981636,0.9919536149568065
1.0,0.6446520618556699,0.09396236790786083,0.688125836232668,0.9121697151229873,0.7611679590588564,0.6234481624599195,0.63878868311516,0.10232375795635851,0.6862787855604003,0.714578745836928,0.9905225409836094
1.0,0.6074420103092781,0.08623669694836339,0.6323048963464076,0.8806042361094203,0.6816242071204257,0.9551971326164874,0.6615792966157933,0.09708640261071921,0.6679236133276973,0.7673444430396,0.8958996111700269
1.0,0.5718427835051545,0.08163904427071533,0.5936452839338073,0.7951755252418323,0.5367309373268361,0.9366053169734146,0.648500935030464,0.09251710230326438,0.6436676606430891,0.7417009044736317,0.9675506322031991
1.0,0.5650773195876287,0.07903951325582187,0.5794835435683316,0.7753249978954192,0.0,0.7955555555555551,0.6484526753936178,0.089540802276877,0.6511478070211041,0.7431759017352245,0.7854169294815161
1.0,0.5557345360824741,0.0777456832669366,0.5703970475520087,0.6353087199403127,0.5756572978328872,0.8384279475982543,0.6079387102612055,0.08841132841201316,0.6649012295281677,0.4887495561158144,0.8928976914343353
1.0,0.5222293814432987,0.07591070357149765,0.5626737587616016,0.5827440989337105,0.5402124412424463,0.844776119402986,0.6268444229957167,0.08631123099885563,0.6878832806191091,0.32070000018608735,0.9972246751608396
1.0,0.4871134020618555,0.07534694236566253,0.5612883803827058,0.5339382532757242,0.5012376768115181,0.35220864169060045,0.586921638414671,0.08079858101543624,0.6654682215474528,0.21524449984105204,0.5471020408163226
1.0,0.4748711340206183,0.07665648734654845,0.5783664016253353,0.4840334401270976,1.0,0.3939962476547833,0.5864993665922666,0.08009258474391001,0.6863696528927358,0.21395841942173532,0.47396768402154327
1.0,0.4603737113402058,0.07710871733217778,0.5894029349465493,0.01909428825441097,0.5034386133951236,0.21933085501858618,0.5653375158351931,0.07860555554312765,0.6897748852021212,0.14221443024712854,0.04003590664272903
1.0,0.5244845360824739,0.07991243018558275,0.6228464143376633,0.6029516384604885,0.5074153229867028,0.23555555555555607,0.6975568558846594,0.0810572830076205,0.7370734407359243,1.0,0.8782785568996863
1.0,0.5183634020618557,0.08185831928499726,0.6483340313297334,0.576584893906528,0.472553052944914,0.401515151515153,0.6737407251010439,0.07658448811521956,0.7194864699538144,0.6396466244776181,0.8541201591769407
1.0,0.5336662371134017,0.08311150510392407,0.6795211519631943,0.6478574689734645,0.0,0.6988764044943815,0.6681426072268805,0.07252509968112708,0.723851429739657,0.6280804028770324,0.9811688311688276
1.0,0.6051868556701029,0.08272156979881529,0.7018134700803675,0.7442619608557809,0.4643147748252314,0.9640449438202254,0.693961512939615,0.06795123755161037,0.723599315746506,0.6804610968263737,0.9943523083818906
1.0,0.6105025773195876,0.07925760116639158,0.7007440763623878,0.7537373174364632,0.5808926840087544,0.9966510381781659,0.7153405320624965,0.0619490490602288,0.7225299726909185,0.7146641614941928,1.0
1.0,0.5468749999999999,0.07432806820803983,0.700320486708546,0.7111396954947057,0.0,0.6442748091603054,0.5820474150932016,0.05339390410049838,0.7088457771536949,0.40080732054490803,0.7316854737596268
1.0,0.6174291237113398,0.07399901436474626,0.7323941354667558,0.8462224480850119,0.5556728041929115,0.8656488549618305,0.6370995958255418,0.05317615682492305,0.7601374301655097,0.3417085676139169,0.8615666513971624
1.0,0.6241945876288658,0.07005918672994416,0.7365909117451261,0.7061750149671775,0.4668391661282819,0.9944521497919567,0.6421306629667616,0.04953041056638907,0.777948567594577,0.3527144994084584,0.9701845184518492
1.0,0.5504188144329896,0.06406148654553612,0.7132076932097112,0.545218345482142,0.0,0.7851405622489969,0.6052844302346629,0.04521173315794247,0.7750944626642091,0.48069647408134375,0.7157965796579674
1.0,0.5926224226804121,0.06198196348536811,0.7127727440242844,0.6770406564961854,0.4338896246452279,0.7613445378151253,0.6304397659407617,0.04239991755257688,0.7747431949108745,0.5485184246660965,0.4031520692974045
1.0,0.6399806701030925,0.058575371532371134,0.6683091054906398,0.6237230880171926,0.4607504835936378,0.9487908961593173,0.7524763226156723,0.041240590791361,0.7604813714974027,0.8278934466976334,0.9455054329930861
1.0,0.6206507731958761,0.05263063878502988,0.5947793453258082,0.5924740712162648,0.0,0.7371967654986534,0.763660493454787,0.03281524746364073,0.6935551755365081,0.8388129225398114,0.9450256918219518
1.0,0.6056701030927834,0.04968017730128815,0.5375316611289123,0.7138134797914891,0.4751942002726344,0.7521645021645029,0.7411473728660193,0.026148941798711967,0.6391196071552001,0.8712285963369485,0.8881801125703559
1.0,0.6539948453608245,0.04688030840276097,0.49373405357361144,0.7823449130382336,0.479991308161249,0.9740871613663135,0.7709476986185678,0.01962300806676187,0.5908294165377733,0.8568126354224083,0.9817359344076899
1.0,0.5885953608247421,0.040168706657288944,0.4158527619338287,0.6900491042222402,0.4499613646033065,0.9480519480519469,0.6928998009289982,0.008807487208087106,0.49868970018602726,0.7485517502485594,0.9718480399576188
1.0,0.4843749999999998,0.037783815299324786,0.3800152706625731,0.4744871229110408,1.0,0.7648725212464594,0.553417385534174,0.001532901626280836,0.43378974258487357,0.5219768101623972,0.9409401366010467
1.0,0.3411726804123709,0.038882225405670046,0.3699827885766141,0.3639106936865884,0.5240610650944615,0.2579058327477161,0.41246305121553944,0.0,0.4183412387390077,0.3087930535497459,0.17122017554703922
1.0,0.32442010309278346,0.044079082814277026,0.39185919572502015,0.34895946124524113,1.0,0.2550898203592817,0.4439524642577065,0.004667672972876513,0.447313037151714,0.2676296603964029,0.1726283889820883
1.0,0.29800257731958735,0.049314662415403276,0.39448610021064834,0.010602375335827929,0.489162260055678,0.14349276974416006,0.43763045183085025,0.009654779793962343,0.4660909175069812,0.23295350674618065,0.08187672493100337
1.0,0.2888208762886596,0.05994314112390681,0.4300790531767388,0.01036203873191326,0.23620838742201983,0.2041156840934372,0.3827833745551064,0.019624403882631092,0.5100626561641737,0.1918881187328333,0.18734780020563954
1.0,0.3651739690721649,0.07316057997138964,0.506731252221951,0.06805771720571371,0.23867953955535284,0.11040996752173987,0.46157929661579317,0.03132563461692872,0.6036833796701511,0.15857684173542452,0.059353385877433655
0.0,0.5547680412371132,0.08414852498972025,0.5755904281315504,0.5207367353344747,0.4327925068645326,0.24226794052712758,0.652687458526875,0.038017827582131236,0.6560384976729936,0.32936421159645446,0.5891241578440807
0.0,0.5757087628865978,0.085512959385112,0.5819606936771979,0.6423475779378015,0.40473287778812483,0.7017497313717943,0.6493334137660616,0.035139599797220256,0.6509315057822661,0.3252038441822958,0.4719884383235563
1.0,0.5422036082474225,0.08530538582170816,0.5788830087198542,0.66202514296627,0.42573920926845943,0.6964434952177554,0.5911684864571395,0.03501630118814991,0.6613330634000163,0.42334016326053875,0.41850915982311854
0.0,0.5708762886597937,0.08588412714581711,0.5839621246796547,0.5989664720009835,0.44930763560695897,0.9166522956104166,0.7043373348615553,0.03846556094262421,0.6947022180199179,0.48608037822089917,0.9313802905874917
0.0,0.5170747422680411,0.08220308812029131,0.5543417117427186,0.5859608696966355,1.0,0.9801829268292667,0.6486215841225795,0.030524607318634267,0.6386481568969904,0.538845847535682,1.0
1.0,0.46907216494845333,0.07835704167875912,0.5152728803864555,0.3349823183920816,0.4419646633297061,0.251728907330566,0.6000603245460577,0.021331528287669044,0.5453406198488765,0.44725233652398516,0.421018488485238
1.0,0.4753543814432987,0.08124560418321786,0.5267450597251133,0.19859461243349372,0.6044530565018502,0.06273062730627105,0.5911684864571395,0.020326744225838023,0.526627262092872,0.42614075462726037,0.26385372714486577
0.0,0.488240979381443,0.0852159573420499,0.549286142926315,0.23052751991651077,0.607116494848172,0.42205323193916283,0.6319840743198405,0.022538021608301984,0.5163205228801075,0.575098369969262,0.8725585937499976
0.0,0.48646907216494817,0.08732357519007511,0.5643981091550611,0.21942015969107218,0.5381577524116845,0.3120356612184239,0.5890329975266937,0.02105202771465431,0.4968036625749196,0.6287056449807213,0.6377766927083337
0.0,0.5223904639175255,0.09006567170793811,0.5794417015649506,0.38102976925337556,0.5475245485987409,0.7369985141158977,0.5391204681184776,0.02252795047327316,0.4678183354144444,0.4804301659074053,0.9496256510416663
0.0,0.5202963917525771,0.08881316423398966,0.5570716599953536,0.36170116768742466,1.0,0.49479940564635905,0.5353441515352598,0.02061245664166067,0.4103746648657132,0.4614605193799125,0.44103216427403164
0.0,0.4948453608247421,0.08963362248541756,0.5471172151270153,0.4039784977901584,0.4968965703201967,0.48301329394386966,0.4429028171563011,0.021869213199300686,0.34703651024203297,0.5155185124418525,0.31974637681159435
0.0,0.5219072164948454,0.09143293254073998,0.5456984404438369,0.3801570583593539,1.0,0.5108225108225133,0.47845810460276306,0.027480952243703616,0.32777924913154455,0.40025356419116137,0.15395435074483843
0.0,0.5463917525773195,0.09145119132640972,0.5301068210529514,0.5227218588039232,0.4807003780733619,0.50865800865801,0.4810641249924595,0.03393956328045855,0.30823608923206375,0.40410305162039434,0.19711015919698346
0.0,0.5362435567010307,0.09157334995127792,0.5093450163880153,0.45770816901560457,0.50019125796968,0.6019417475728158,0.5410749834107499,0.043955646776795754,0.31965174571772936,0.5041631204077379,0.5511717085641235
0.0,0.48131443298969057,0.09116758659667196,0.49286466874695767,0.39165664430554725,0.0,0.17585301837270376,0.408023164625686,0.04608947486615356,0.28516017399194377,0.3895809138025325,0.0362127791563281
0.0,0.4845360824742264,0.093466949958604,0.4986777130235057,0.4040671340515862,0.5032955401840977,0.5658914728682158,0.4315256077698013,0.05626786124347882,0.31619261811024235,0.4234265007404183,0.35756280064136736
0.0,0.4834085051546389,0.09389442035252005,0.4907807411315249,0.3942080102496855,1.0,0.3352490421455939,0.3910357724558121,0.05981364027872771,0.3053273913290216,0.0,0.13567357643617337
0.0,0.4270296391752575,0.09508135447855226,0.48390779332553335,0.18607520308862405,0.5112234567528393,0.042145593869731594,0.35493756409483046,0.06889385234438561,0.3286348133271458,0.0,0.013952938394230396
0.0,0.42574097938144306,0.10035887841084579,0.5191907344280178,0.1862389013786188,0.441770281945986,0.06153846153846241,0.3509802738734391,0.08214666645245661,0.39856084841517214,0.0,0.01654695397711985
0.0,0.45570231958762863,0.10517789766645935,0.5568577385282519,0.24401967163877983,0.3672015034886457,0.13494809688581333,0.41079809374434456,0.09611089370688375,0.49146781771165926,0.0,0.09903852196317606
0.0,0.49516752577319567,0.10823666823175926,0.5770753937440918,0.40324345623078095,1.0,0.32846715328467163,0.5050732943234602,0.10518137203671307,0.549107011964814,0.5610091386900865,0.2009002606017534
0.0,0.4875966494845359,0.10995033723355313,0.5795230694733043,0.5671576963738474,0.3910391266717093,0.2609489051094882,0.508873740725101,0.10976395570445807,0.5675984436473409,0.5698035580866972,0.2557055989891817
0.0,0.5128865979381441,0.11341255347478263,0.5991677514671129,0.7071338700368202,0.0,0.2544802867383497,0.5537913977197322,0.11596242733599826,0.6021765361802182,0.4666216071865804,0.03520671834625055
0.0,0.5486469072164948,0.11427359936742065,0.6083005103015862,0.8466198006513537,0.5261490523427321,0.7347670250896069,0.614598540145985,0.11924203537759104,0.6309756472453101,0.5880748606279402,0.5718669250645965
0.0,0.5848904639175254,0.11267931908183293,0.6088364417489038,0.8513251776209582,0.3670037396425041,0.8669165885660736,0.6555468420100141,0.1180174103163808,0.635376855934416,0.8098228392422245,0.9136387572406537
0.0,0.5716817010309276,0.110576506177405,0.6092578323247423,0.822727219815112,0.0,0.773972602739727,0.6561983471074383,0.11378975674146263,0.6072134534805123,0.8130294981404955,0.8087610330173284
0.0,0.5267396907216492,0.11027611240945084,0.6254960329897739,0.41267852824701684,0.17787237985624343,0.7968036529680362,0.6144055015986009,0.11270015606700434,0.5958377557043978,0.297768758305652,0.8920873124147356
0.0,0.5112757731958761,0.10982478688379288,0.6362436094106599,0.3531977851016106,0.37236398371134216,0.6934046345811054,0.5636604934547866,0.11102648040184859,0.5686480839591407,0.350754634855694,0.6877743634767306
0.0,0.5219072164948451,0.10778726468354016,0.6298723338806547,0.3939297261274836,1.0,0.5365418894830644,0.5724558122700131,0.10843473226929767,0.5405639831079022,0.3759091548063527,0.49934152765583906
0.0,0.49871134020618535,0.10563250185951317,0.6040593576928686,0.29303774364520024,0.558516821283163,0.14438502673796832,0.5922543282861799,0.10650808577645332,0.49505861883216395,0.4271238426797532,0.34580772607550264
0.0,0.5233569587628865,0.10693520686186647,0.6226677274319775,0.3986306639574015,0.3773936109915421,0.0537037037037048,0.5487120709416662,0.1067649297620833,0.4841508498199434,0.4998421342469411,0.02438498057833633
0.0,0.6095360824742267,0.10973241890922802,0.6406892094875741,0.5595071087145786,0.0,0.6476190476190475,0.5350425288049708,0.11258578236006367,0.5088708490002052,0.4699153066253486,0.4390375485541641
0.0,0.6217783505154637,0.10836419708770673,0.6429554749783722,0.7296064361258229,0.34017154335811495,0.9684065934065929,0.5938830910297401,0.1160723917438028,0.5346987567814838,0.4411806717454661,0.8329517069109064
0.0,0.5621778350515462,0.10370679352320733,0.6097756004537964,0.5520961273336613,0.45742634564625173,0.7568681318681305,0.5202388852023889,0.11317459480528347,0.4947528219213955,0.4000653293838583,0.503533889090251
0.0,0.5840850515463917,0.1008525439689083,0.5956422311396463,0.6115719612503373,0.5051417909084088,0.924124513618677,0.48243952464257667,0.11396471902531602,0.49295575551345405,0.2910807624261449,0.21835690118851458
0.0,0.506443298969072,0.09641503723492112,0.5574659865192558,0.5521227043104936,1.0,0.5661478599221783,0.46656210412016685,0.11868895489423792,0.5221141970723271,0.26521640145503766,0.022557991061926904
1.0,0.5098260309278349,0.09528751482325098,0.5460577473915282,0.5617585137431568,0.42448579014977983,0.10297482837528367,0.5794775894311396,0.1258833873674301,0.5783601746673499,0.5914858593424656,0.2944988280711395
0.0,0.4855025773195875,0.0972784573349838,0.5529106786861835,0.5043083610394252,0.49758395974366043,0.1552162849872775,0.5337274537009108,0.12728816511388785,0.5904632129980398,0.6777049831024661,0.16448366193299158
0.0,0.5117590206185565,0.09988963327200717,0.5713881759758819,0.5681102649096897,1.0,0.7043380741193872,0.5563129637449481,0.13182961381065705,0.6309063290911263,0.7304758417535675,0.5226307309213395
1.0,0.49516752577319567,0.0991061448219045,0.5635709036617553,0.5063943095489168,0.3586505523348852,0.1050477489768054,0.5913735899137361,0.13202766714113934,0.6456899531489314,0.627923940857756,0.5362531126409863
0.0,0.5317332474226801,0.10182155977061536,0.5826092551212076,0.6319164365615474,1.0,0.9136000000000013,0.637413283465042,0.1313655604970725,0.6466483335870985,0.571822618397146,0.8063571114691628
1.0,0.49516752577319567,0.10025644831910074,0.5741404345427817,0.4017279547217047,0.0,0.059200000000000724,0.5956325028654158,0.1277008921518895,0.6355777868631841,0.45370868726137936,0.1643474439724594
1.0,0.5254510309278347,0.10311719867944319,0.6016493100355859,0.605156231834642,0.4213614322060465,0.5257142857142867,0.6271822404536406,0.12966492062734658,0.6673332978386036,0.6562753926848507,0.6067740603056602
1.0,0.5346327319587627,0.10318735085596398,0.6131882601321212,0.5219691388777536,0.3328355558831008,0.9572356901046747,0.6656210412016647,0.12833945018054937,0.6900418368585908,0.8831908178891054,0.9995256166982872
1.0,0.519490979381443,0.10213540738064214,0.6085190139663872,0.2957589164826955,0.0,0.5330946729444709,0.6165168607106235,0.12285010847338085,0.6621308408539202,0.6574967842006118,0.9765217391304364
1.0,0.5317332474226801,0.102703012541355,0.6154226099587435,0.4108082505624106,0.249170346436254,0.8387096774193578,0.604174458587199,0.11984577658194051,0.650196218300304,0.5946585409600226,0.89795415331525
1.0,0.5331829896907214,0.10199018502650692,0.6099510033884865,0.4438996741649457,1.0,0.6970954356846453,0.5992761054473069,0.11790134036962585,0.6267852588575226,0.5627053943657292,0.714698162729661
1.0,0.5526739690721646,0.1016637315056308,0.6128192001447396,1.0,0.0,0.8349834983498351,0.6330095916028237,0.11679985677265303,0.6111499237044772,0.5217059705977356,0.912485414235706
1.0,0.5604864690721646,0.1005685435379331,0.6083305649469248,1.0,0.44958409134770605,0.8217821782178197,0.6209084876636306,0.11406323496985016,0.5752363994660264,0.4712626443485823,0.6635001826817741
0.0,0.5700708762886597,0.09957572913323226,0.6059963388919248,1.0,0.5635272985192114,0.8466666666666671,0.673161609458889,0.11364131495912133,0.5671097466472853,1.0,0.9274643521388726
0.0,0.5399484536082473,0.0983055846898443,0.5958335164221077,0.27527429457122393,0.5622490352217026,0.9104116222760313,0.6137901912288112,0.11062064462696208,0.5326729339966368,0.2935951538076725,0.8534648392468295
1.0,0.5260953608247421,0.09683306732788727,0.5894554259858685,0.40960274664645735,0.4871282002157817,0.8427835051546392,0.5757615973939797,0.10885016774471401,0.5191727517065782,0.3817221861496973,0.8589188434138798
1.0,0.5252899484536081,0.09520430450589523,0.5771017217904303,0.4042237448510329,1.0,0.5902061855670127,0.5377209386499365,0.10682322125129107,0.49203545361402146,0.4247714850436084,0.4148739301411043
1.0,0.5245650773195875,0.09471620702953076,0.5772876799801481,0.3992379726605055,0.5318098785280645,0.4548969072164955,0.5086565723592932,0.10785463211849222,0.4895166312803496,0.5781063153220939,0.3689567430025454
