symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.12811329969070495,0.4670917533249755,0.4224717115935603,0.7189118595803548,0.33194009056078033,0.12935937753733986,-0.8446977406879689,95.4991947086,96.5283864816,95.40117644450001,96.0480969875,5938028,97.43,98.48,97.33,97.99,5938028
TXN,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.12746215204297573,0.4674221884879159,0.40200337318961127,0.7216105134239295,0.3608498780912575,0.13617074898292472,2.056501869547158,96.3127463006,96.34215177979999,93.2937837664,94.7836613807,5659370,98.26,98.29,95.18,96.7,5659370
TXN,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.08985837538661884,0.46726911578647756,0.38892186716018984,0.7235219013974314,0.291884360849878,0.13401692866057718,-0.10375596596803727,94.3719846715,95.06791434649999,93.49472120780001,93.59764038510001,5044677,96.28,96.99,95.385,95.49,5044677
TXN,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.098160507895165,0.4582603150557299,0.3836605465421002,0.7262176469960644,0.2953674677812606,0.1359906262179067,1.345951629863303,94.4700029356,94.7542559014,93.4310093361,94.4994084148,4687410,96.38,96.67,95.32,96.41,4687410
TXN,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.05958000976721445,0.45898904857836775,0.3925054564499028,0.7287840690755023,0.25078369905956077,0.14693759635004802,-1.0714657234994291,93.2153691551,94.09753353200001,93.19576550229999,93.4800184682,2066233,95.1,96.0,95.08,95.37,2066233
TXN,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.07439361875305212,0.4626669590284917,0.37485635374779874,0.7313243885218068,0.28330464716006853,0.16378818176735185,-0.7331681123502767,94.22495727530001,96.1265115988,93.9505061358,95.8128531537,6437734,96.13,98.07,95.85,97.75,6437734
TXN,2018-11-20,,1.0,0.0,1.0,1.0,0.0,0.1061370665798469,0.4598423351726845,0.3652490443947513,0.7333007197447285,0.3077452667814113,0.17373049323142156,2.3462270133164225,94.9208869504,95.95988054979999,91.06876917139999,91.06876917139999,8230234,96.84,97.9,92.91,92.91,8230234
TXN,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.06055673123880839,0.45688157083240827,0.3904395196056461,0.7354162634899517,0.23132530120481923,0.18013102519382596,-3.3009708737863974,92.7448814875,95.7785467612,92.6762687026,95.5678074934,8265341,94.62,97.715,94.55,97.5,8265341
TXN,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.10174181995767517,0.46746845127113823,0.3764126745446818,0.7365410173594271,0.34251290877796864,0.17771563504994367,-0.11229073091057518,95.91087141780001,96.16571890440001,94.2445609281,94.7150485958,6766952,97.85,98.11,96.15,96.63,6766952
TXN,2018-11-15,,1.0,0.0,1.0,0.0,0.0,0.16994953605730073,0.4755148340142075,0.333903835113982,0.7376243031776699,0.34629948364888086,0.1884782394099582,3.442449841605059,96.0186915083,96.47937734950001,92.2990944224,92.63706139700001,7689424,97.96,98.43,94.1652,94.51,7689424
TXN,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.08481198111671812,0.462162127950477,0.3162331225303504,0.7371166305116938,0.2340791738382099,0.18039612534932004,0.23285351397120962,92.82329609870001,94.362182845,92.17637555569999,93.9211006566,4975202,94.7,96.27,94.04,95.82,4975202
TXN,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.107927722611102,0.46863474589921716,0.31620895937280535,0.740602568496149,0.2265060240963855,0.19079298605119124,1.0805606076816145,92.6076559177,94.264164581,92.039149986,92.24498834059999,5930840,94.48,96.17,93.9,94.11,5930840
TXN,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.08139345596614034,0.47209395601807375,0.3473487041066038,0.7422122506944062,0.19173838209982766,0.17816713949227142,-2.7367325702393295,91.61767145040001,93.2545764608,91.225598394,93.1565581967,8688663,93.47,95.14,93.07,95.04,8688663
TXN,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.14374084323620356,0.4773333271199743,0.3687003276779432,0.7436345291242645,0.282271944922547,0.17975293670577908,-2.416734362307077,94.1955517961,96.1853225572,93.9407043094,96.16571890440001,6256483,96.1,98.13,95.84,98.11,6256483
TXN,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.22480872537847962,0.48822848670455055,0.3398829415163718,0.7447154913246607,0.3641996557659208,0.19292286955963403,1.3168724279835402,96.5283864816,96.8322431003,94.3327773658,94.3523810186,5948258,98.48,98.79,96.24,96.26,5948258
TXN,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.18232134136415437,0.4878215252088191,0.32494710088947715,0.7457623070055335,0.3201376936316695,0.21409257459718553,0.06176652254478307,95.27375270110001,96.02849333469999,94.4356965431,95.8618622857,5525735,97.2,97.97,96.345,97.8,5525735
TXN,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.1811818329806283,0.49879392084584867,0.3171916452376021,0.7481831228929963,0.3180722891566264,0.22703953152635387,1.547146142588338,95.2149417427,95.3129600068,93.117350891,93.57803673229999,5413092,97.14,97.24,95.0,95.47,5413092
TXN,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.17580986488686307,0.49626099871919094,0.3158509200997945,0.749664175406134,0.26712564543889816,0.22564858868810667,0.6311803071744102,93.7642714341,94.1171371848,92.38221391030001,93.0291344533,6189403,95.66,96.02,94.25,94.91,6189403
TXN,2018-11-02,,1.0,1.0,1.0,1.0,1.0,0.17125183135275918,0.49451498140959194,0.3064887875303705,0.7532679723860718,0.24647160068846807,0.2341140746495352,-2.6024590163934347,93.1761618495,95.95988054979999,91.99014085389999,95.8226549801,10088028,95.06,97.9,93.85,97.76,10088028
TXN,2018-11-01,,1.0,1.0,1.0,1.0,0.0,0.16815888002604565,0.49515623228452305,0.33569952397404335,0.7570011361005289,0.3339070567986227,0.2558932387506073,5.138425078099748,95.6658257575,96.0480969875,91.1569856091,91.5294550127,10972488,97.6,97.99,93.0,93.38,10972488
TXN,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.111997395409409,0.47380298767966295,0.3482777129841796,0.7616779405524483,0.169707401032702,0.2888849556174559,-0.17206151199053296,90.9903545602,92.55864678569999,90.9217417753,92.1371682501,10301104,92.83,94.43,92.76,94.0,10301104
TXN,2018-10-30,,1.0,1.0,1.0,1.0,0.0,0.078951652287156,0.4665399371779175,0.3021694009451123,0.7659739532837415,0.1752151462994833,0.31211380756522444,3.1159902417387313,91.14718378270001,91.2942111788,87.94198654680001,88.3046541239,8734290,92.99,93.14,89.72,90.09,8734290
TXN,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.037603776656356835,0.4498208463479182,0.3017968319691786,0.7725122132793438,0.07848537005163515,0.34754262927710805,-0.4196113074204897,87.6669478832,90.8992898848,86.0532072146,90.4861333884,9869445,90.18,93.505,88.52,93.08,9869445
TXN,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.009116067068207723,0.4441108237245316,0.2946690944769253,0.7782916354133442,0.09156626506024086,0.379718200812664,-1.3185136754930737,88.0363583976,89.50418191290001,85.4504847963,87.19060274610001,15855206,90.56,92.0699,87.9,89.69,15855206
TXN,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.038254924304085836,0.4411593851566783,0.2290351133309595,0.7847676125767817,0.037093690248565916,0.40398887595467126,-0.2608412129116499,89.21263924639999,90.8749865615,88.2696703015,89.6889843835,21038879,91.77,93.48,90.8,92.26,21038879
TXN,2018-10-24,,1.0,1.0,1.0,1.0,0.0,0.03027836561940417,0.4396629855127937,0.19362702335930493,0.790578987110127,0.020039292730844992,0.4056647997904447,-8.219451371571068,89.4459511502,94.2774518264,88.9501633545,90.651395987,25121678,92.01,96.98,91.5,93.25,25121678
TXN,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.13999674426176129,0.46885045847355167,0.35173804590663976,0.7960939321711693,0.23183072677092936,0.4007196993527272,0.5314881668672294,97.4563265168,97.670195762,92.5567765353,94.471878413,13925948,100.25,100.47,95.21,97.18,13925948
TXN,2018-10-22,,1.0,0.0,0.0,0.0,1.0,0.15041510662542723,0.4717458880241363,1.0,0.7983789183888943,0.12315521628498732,0.3863406414180573,1.4858538571137734,96.94109606239999,97.670195762,95.6676019204,95.9009138243,6881459,99.72,100.47,98.41,98.65,6881459
TXN,2018-10-19,,1.0,0.0,0.0,0.0,1.0,0.13836887514243856,0.4666603816055139,0.36610154948132423,0.8007788826017095,0.048854961832061464,0.3777657406342651,-1.285915209965844,95.5217819805,97.62158911540001,94.5885343649,96.3869802907,10492546,98.26,100.42,97.3,99.15,10492546
TXN,2018-10-18,,1.0,0.0,0.0,0.0,0.0,0.136252645287319,0.4669488726506133,0.40203847603921955,0.8042917735296065,0.0495220313259195,0.3694429247785682,-1.9696671262556626,96.7661121345,98.67149268290001,95.9981271176,98.67149268290001,9668284,99.54,101.5,98.75,101.5,9668284
TXN,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.17092625752889468,0.4654078013579883,0.37945001256368355,0.8082661602879795,0.15870962106446984,0.37670794046634193,-0.5971610376896714,98.71037800020001,100.2949546807,98.1659835578,100.03247878879999,5061383,101.54,103.17,100.98,102.9,5061383
TXN,2018-10-16,,1.0,0.0,0.0,0.0,0.0,0.17336806120787898,0.46634066534813334,1.0,0.8117456055330028,0.19201183593472768,0.38149996656739815,2.7355928794126507,99.3033790892,99.5075270051,96.9119320744,97.5243758221,5894105,102.15,102.36,99.69,100.32,5894105
TXN,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.10467198437245656,0.45471975951668087,0.37889154939921377,0.8157232642200714,0.04351671389029925,0.38438413189620646,-1.6421010980314537,96.65917751190001,97.68963842069999,95.8842903511,96.9216534038,6637414,99.43,100.49,98.6329,99.7,6637414
TXN,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.11753215041510662,0.458880629209598,0.32371568122490774,0.8200857810610718,0.11591255719369603,0.40066870910065006,1.5673666231287071,98.27291818040001,99.5950189691,96.8536040985,99.5950189691,6889095,101.09,102.45,99.63,102.45,6889095
TXN,2018-10-11,,1.0,0.0,0.0,1.0,1.0,0.09946280319062345,0.451187226048174,1.0,0.8219554812863259,0.036603965429588145,0.41504701418055495,0.29222087867795876,96.7563908052,99.1672804786,96.25088168010001,97.69935975,10100380,99.53,102.01,99.01,100.5,10100380
TXN,2018-10-10,,1.0,0.0,0.0,1.0,1.0,0.12599706983558512,0.46004173128386383,0.36112641575466997,0.8232368728198098,0.021860701576003685,0.3907397191148286,-3.5287255759696796,96.47447225459999,98.80759129350001,96.0564550935,97.7528270613,11243686,99.24,101.64,98.81,100.555,11243686
TXN,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.20039068858863754,0.47094251951749494,1.0,0.8231078414355573,0.09820912767186613,0.34606284191932096,0.9222015108407707,100.0033148008,100.275512022,98.72019654280001,99.08950984399999,6041658,102.87,103.15,101.5501,101.93,6041658
TXN,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.2321341364154323,0.48113866806579075,0.4112475285368238,0.8230478233059941,0.043905257076834486,0.3118069476550431,-1.3071262587141694,99.08950984399999,100.23662670469999,98.350688815,99.3714283945,7458472,101.93,103.11,101.17,102.22,7458472
TXN,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.25508709099788385,0.47683051971991375,0.4143436323254719,0.8232257806754488,0.09090909090909066,0.3175619079812692,-2.446396524038919,100.4018893033,102.97804157530001,98.92424724540001,102.6086310608,8778800,103.28,105.93,101.76,105.55,8778800
TXN,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.3120625101741821,0.48335258580560414,0.43408562830384106,0.825195692304868,0.22304374614910683,0.32377624067563504,-2.135330005546314,102.91971359940001,104.53345426790001,101.9378593372,104.329306352,5846706,105.87,107.53,104.86,107.32,5846706
TXN,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.33957349829073746,0.4920316017971733,0.4372585907168767,0.8259278968019239,0.36537276648182415,0.33833518056581635,-0.2581596902083597,105.1653406742,106.15691626569999,104.4167983159,105.9916536671,5353386,108.18,109.2,107.41,109.03,5353386
TXN,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.35731727169135585,0.4865296471743134,0.42492386274889893,0.8267657781224995,0.3826247689463951,0.35445326273022515,0.6682754780025978,105.43753789540001,106.788802672,104.2612570467,104.2612570467,4718447,108.46,109.85,107.25,107.25,4718447
TXN,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.3403874328503988,0.49223653413689933,0.4068553862489924,0.8269936642828253,0.3382624768946392,0.38572299948114874,0.41942399105227757,104.73760218379999,105.59307916459998,104.4362409746,104.6695528785,3666125,107.74,108.62,107.43,107.67,3666125
TXN,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.3364805469640242,0.4908766470718467,0.4157154840070578,0.8276895515259961,0.3105360443622924,0.39957933526436906,0.0,104.300142364,104.4654049626,103.10441885659999,104.2320930587,4556399,107.29,107.46,106.06,107.22,4556399
TXN,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.34380595800097685,0.48766540495432226,0.4055646671173552,0.8284180148132949,0.3105360443622924,0.4101385323652198,1.0073432498587906,104.300142364,104.6792742078,103.1627468326,103.47382937110001,4704201,107.29,107.68,106.12,106.44,4704201
TXN,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.3242715285691029,0.49213189213035513,0.4059936204963816,0.8291515655787567,0.24460874922982118,0.4159866873229035,-1.2366341236634109,103.25996012579999,105.2042259915,103.026648222,104.4848476212,6478602,106.22,108.22,105.98,107.48,6478602
TXN,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.3493407130066742,0.4891550719756338,0.4482363218543653,0.8311713040983033,0.32655576093653704,0.4268741437013168,-2.0491803278688523,104.5528969265,106.5068841215,103.8335185562,106.2055229123,6523804,107.55,109.56,106.81,109.25,6523804
TXN,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.3685495686146832,0.49547563606169925,0.4768100406753452,0.8313879635061745,0.4651879235982745,0.43374242162970045,-0.2271694684234439,106.74019602540001,107.24570515049999,105.3403246021,105.9722110085,3531215,109.8,110.32,108.36,109.01,3531215
TXN,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.40826957512615986,0.4974317634207674,0.4025375945774748,0.8319897906864511,0.48059149722735645,0.44175228023556834,1.4379205456724145,106.9832292586,107.80954225149999,106.48744146290001,107.4206890784,10924000,110.05,110.9,109.54,110.5,10924000
TXN,2018-09-20,1.0,0.0,0.0,0.0,0.0,1.0,0.3595962884584078,0.4926629362884187,0.40823834336435605,0.8309280112665158,0.384473197781885,0.44869261651299014,1.0431219148737918,105.4667018834,105.94489407299999,104.79593015969999,104.87370079440001,5562474,108.49,108.9819,107.8,107.88,5562474
TXN,2018-09-19,1.0,0.0,0.0,1.0,0.0,1.0,0.3639915350805796,0.49401316744163176,0.37743782656501,0.8321885589433546,0.31546518792359846,0.4694009617466808,2.3448670288819065,104.37791299860001,104.5140116092,102.17117124110001,102.1906138997,6588931,107.37,107.51,105.1,105.12,6588931
TXN,2018-09-18,1.0,0.0,0.0,1.0,1.0,1.0,0.3122252970861142,0.4872261835063101,0.31879830382689817,0.8313878250480333,0.16389402341343168,0.4760083267460242,1.1668273866923757,101.98646598379999,102.939156258,101.0629396976,101.13098900290001,5654930,104.91,105.89,103.96,104.03,5654930
TXN,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.3320853003418524,0.4939293885755386,0.38882128495068835,0.8309693600526633,0.08934072704867545,0.47323287895864996,-1.5755504935459346,100.8101851351,102.72528701280001,100.4699386086,102.3558764983,5598298,103.7,105.67,103.35,105.29,5598298
TXN,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.3929676054045255,0.5035497004890698,0.3176327492765361,0.8298399063786228,0.19162045594577934,0.4621423210810794,-0.3405221339387055,102.4239258036,104.1737650827,102.2003352291,103.0072055633,6484969,105.36,107.16,105.13,105.96,6484969
TXN,2018-09-13,1.0,0.0,0.0,1.0,1.0,0.0,0.4142926908676541,0.49963913994028103,1.0,0.8297660501910014,0.2138016019716573,0.46045636354756403,1.1287545437153172,102.7738936594,103.9404531788,101.68510477459999,102.2197778877,6311079,105.72,106.92,104.6,105.15,6311079
TXN,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.3921536708448642,0.5032667033338408,0.4132247458244014,0.8301868832627417,0.141096734442391,0.4612560195982045,-1.4238566713814154,101.6267767987,102.07395794780001,99.4005923825,102.07395794780001,10182325,104.54,105.0,102.25,105.0,10182325
TXN,2018-09-11,1.0,0.0,0.0,1.0,0.0,0.0,0.4344782679472571,0.5067132245679499,0.44080594581353366,0.8311999329462416,0.2521058965102284,0.46040134861380827,-2.0956425406203807,103.0946975273,105.1361766862,102.9585989167,105.0486847223,8165577,106.05,108.15,105.91,108.06,8165577
TXN,2018-09-10,1.0,0.0,0.0,1.0,0.0,0.0,0.4818492593195507,0.5121836044686026,0.4947231895087581,0.8319106859704597,0.4396028681742965,0.4615866139968998,-0.1290798451041864,105.3014392848,106.42911348690001,104.4945689505,106.12775227770001,5138926,108.32,109.48,107.49,109.17,5138926
TXN,2018-09-07,1.0,0.0,0.0,1.0,0.0,0.0,0.4769656519615821,0.5102896999971341,0.5178832376856124,0.8313975263996258,0.4473248758963042,0.46016570925925404,-2.191360808007942,105.43753789540001,107.90675554479999,105.2333899795,107.3720824317,5349260,108.46,111.0,108.25,110.45,5349260
TXN,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.5485918932117857,0.5241141383383467,0.5185137494305827,0.8319312743742342,0.5813568670711529,0.47564368732318313,-0.21596328624133437,107.7998209222,108.6261339151,107.2651478091,107.89703421549999,4813091,110.89,111.74,110.34,110.99,4813091
TXN,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.534917792609474,0.5185384536778234,0.5156564896953043,0.8315198540991584,0.5945945945945943,0.4887150282774385,-1.2528878620934873,108.0331328261,109.80241476379999,107.75607494020001,109.24829899209999,5369277,111.13,112.95,110.845,112.38,5369277
TXN,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.5544522220413479,0.5255367088235119,0.501823060107308,0.8324575504607863,0.6723662437948156,0.5125534124008554,0.12455516014234926,109.40384026139999,109.52049621329999,107.5665090183,107.92619820350001,6160284,112.54,112.66,110.65,111.02,6160284
TXN,2018-08-31,1.0,0.0,0.0,0.0,0.0,1.0,0.5476151717401921,0.5341463658163706,0.5130201416565489,0.8295077873819572,0.6646442360728078,0.5081958649330963,-0.1598863030733635,109.2677416508,110.26903857159999,108.74278986700001,109.49133222530001,6550289,112.4,113.43,111.86,112.63,6550289
TXN,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.6251017418199576,0.5478139576984461,0.5371319176913463,0.826271641820624,0.6848273762146164,0.49708393509318616,-2.5028145838746,109.4427255787,112.145255132,109.3552336147,111.7175166415,5688612,112.58,115.36,112.49,114.92,5688612
TXN,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.6775191274621519,0.5557111388917724,0.5276997409515078,0.8237560505373898,0.8572783309625414,0.4884471636011053,0.39123630672926696,112.2521897546,112.55306489729999,111.6591886655,112.19386177860001,5113913,115.47,115.7795,114.86,115.41,5113913
TXN,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,0.639752563893863,0.5518170196077425,0.5199429387036895,0.8239491916250214,0.8359412043622566,0.4982067140005685,-0.19956616052061082,111.8147299348,112.8354695143,111.464762079,112.51466564639999,3214435,115.02,116.07,114.66,115.74,3214435
TXN,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6218460035813119,0.5443414190165486,0.5006830040229137,0.8270095487199003,0.8468468468468466,0.5294496152955626,1.4167546638507562,112.03832050940001,112.4368950118,110.9689742832,111.45504074959999,3686155,115.25,115.66,114.15,114.65,3686155
TXN,2018-08-24,1.0,0.0,0.0,0.0,0.0,1.0,0.529545824515709,0.5240752430471816,0.4847297741894188,0.8289030551406307,0.7705073494547178,0.5513475794980465,1.1032028469750843,110.4731864875,110.6190064274,109.20941367479999,109.8121360932,3191880,113.64,113.79,112.34,112.96,3191880
TXN,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.5087090997883771,0.5293444567008955,0.4920289327507281,0.8294515330073338,0.7117117117117118,0.5663239624816372,0.1871824583296265,109.2677416508,110.4926291461,109.0348186001,109.05387240549999,3038746,112.4,113.66,112.1604,112.18,3038746
TXN,2018-08-22,1.0,0.0,0.0,0.0,1.0,1.0,0.5360573009930001,0.5375964886969047,0.4870670370008165,0.8270554938599253,0.701754385964912,0.5550182744250656,0.6098107793022981,109.0635937349,109.54966020129999,106.224965571,107.55678768899999,3999219,112.19,112.69,109.27,110.64,3999219
TXN,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.5468012371805309,0.5410425677808055,0.448869005233553,0.8258845974186038,0.6695116168800381,0.5502635498833819,2.2746033201871083,108.40254334049999,108.6358552444,106.29301487629999,106.44855614549999,4714728,111.51,111.75,109.34,109.5,4714728
TXN,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.4725704053394108,0.5290148230722133,0.44855169295698943,0.8248491948533525,0.5519203413940256,0.5436632585477674,-0.5563662896753004,105.9916536671,106.74019602540001,105.51530853,106.69158937879999,3238201,109.03,109.8,108.54,109.75,3238201
TXN,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.513429920234413,0.5304841375636871,0.4786046452165112,0.8254815090566239,0.5808440018966334,0.5397588005411371,0.2193784277879295,106.58465475610001,106.9151799533,104.02794514280001,105.83611239790001,3744803,109.64,109.98,107.01,108.87,3744803
TXN,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,0.5091974605241739,0.5403452525742555,0.4613664437185892,0.8230259263504598,0.5694642010431485,0.5212922083196904,-0.18248175182480716,106.3513428523,107.4595743957,106.04026031379999,107.0512785639,2916321,109.4,110.54,109.08,110.12,2916321
TXN,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,0.5539638613055509,0.5426665164332259,0.4851122042079914,0.8215991824371716,0.5789473684210522,0.5045286451870459,-0.6706543411274325,106.5457694388,107.0123932466,105.3306032728,106.19580158299999,3532643,109.6,110.08,108.35,109.24,3532643
TXN,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,0.5717076347061698,0.5372013612962072,0.48230118537660827,0.8217036364979364,0.6140350877192983,0.51157130077731,0.36383481899218273,107.2651478091,107.89703421549999,106.8058149984,107.58595167700001,3109606,110.34,110.99,109.8675,110.67,3109606
TXN,2018-08-13,1.0,0.0,0.0,1.0,0.0,1.0,0.5199413967117044,0.5309386403770198,0.48254972224723275,0.8243394332483107,0.5950687529634896,0.5273105033999592,-0.1362521573258295,106.876294636,108.32963337059999,106.77908134270001,107.4790170543,3989754,109.94,111.435,109.84,110.56,3989754
TXN,2018-08-10,1.0,0.0,0.0,1.0,0.0,0.0,0.4903141787400294,0.521335452415731,0.5092355027886836,0.8261820504677111,0.602181128496918,0.5439121169315069,-3.7169844323946126,107.0221145759,109.1899710161,106.30263899229999,108.6261339151,7652937,110.09,112.32,109.3499,111.74,7652937
TXN,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5925443594335015,0.5402252108601079,0.5598304854882025,0.8254252809541411,0.8036984352773825,0.5422153853732771,-1.5668044077134928,111.1536795405,112.85491217290001,110.8523183313,112.767420209,3505245,114.34,116.09,114.03,116.0,3505245
TXN,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.6470779749308154,0.5452218028632546,0.5186253134250627,0.8240708259595173,0.8899952584163107,0.5429060703302709,0.3455425017277051,112.9229614782,113.36042129799999,111.95082854540001,112.4368950118,2890833,116.16,116.61,115.16,115.66,2890833
TXN,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,0.5878235389874655,0.5366205302147429,0.49441241279836207,0.8221026490989012,0.8710289236605027,0.5440566433179037,2.342852090884984,112.5341083051,112.5827149517,110.1815466076,110.5995637688,5234502,115.76,115.81,113.34,113.77,5234502
TXN,2018-08-06,1.0,0.0,0.0,0.0,0.0,1.0,0.5769168158880027,0.5348383889394838,0.4871834905801697,0.8216844804180994,0.7453769559032715,0.5515492977094676,0.23927685218007444,109.95795603309999,110.3565305355,108.99554442959999,109.15108569879999,2970787,113.11,113.52,112.12,112.28,2970787
TXN,2018-08-03,1.0,0.0,0.0,0.0,0.0,1.0,0.5619404199902328,0.5412921443381926,0.4935347006893857,0.8224470492518923,0.732574679943101,0.5659417515651024,0.5614472863381247,109.69548014120001,109.83157875180001,108.81083917229999,109.1996923455,3337888,112.84,112.98,111.93,112.33,3337888
TXN,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.4859189321178577,0.5296550329976758,0.4911861389769248,0.8213026181254159,0.7027027027027023,0.5631055196214649,1.0900900900900845,109.08303639350001,109.8510214105,106.9383167171,107.0804425519,4516692,112.21,113.0,110.0038,110.15,4516692
TXN,2018-08-01,1.0,0.0,1.0,0.0,1.0,1.0,0.5515220576265668,0.5474911537503523,0.495367808069908,0.8216561752278331,0.6453295400663819,0.5691288278938034,-0.2874595759971193,107.90675554479999,108.8545851543,107.2554264798,108.0622968141,5302979,111.0,111.975,110.33,111.16,5302979
TXN,2018-07-31,1.0,0.0,1.0,0.0,1.0,0.0,0.5153833631776003,0.5367287054250137,0.4950896329007603,0.8225806249412153,0.6605026078710284,0.5726542026635008,0.369669101072939,108.2178380833,109.452446908,107.8289849102,108.8691671483,5206264,111.32,112.59,110.92,111.99,5206264
TXN,2018-07-30,1.0,0.0,1.0,0.0,1.0,1.0,0.4315481035324759,0.5257269171549297,0.49003015647937004,0.8272154399373353,0.641062114746325,0.5988447896242004,-1.5008880994671383,107.8192635808,109.2416884882,107.6151156649,108.8691671483,4422499,110.91,112.3732,110.7,111.99,4422499
TXN,2018-07-27,1.0,0.0,1.0,0.0,1.0,0.0,0.44571056487058436,0.5291445833805832,0.4913066413591251,0.8296288307879636,0.7211948790896155,0.6109198606817564,-0.6178287731685815,108.8536634018,110.4874350816,108.2929606951,109.530373565,4343912,112.6,114.29,112.02,113.3,4343912
TXN,2018-07-26,1.0,0.0,0.0,1.0,0.0,0.0,0.4831515546150089,0.5271480583806747,0.49164559761177196,0.8299500232495602,0.7543859649122804,0.6191345858053237,0.07065889418830444,109.530373565,110.6517789784,109.1823511954,110.15874728809999,5520420,113.3,114.46,112.94,113.95,5520420
TXN,2018-07-25,1.0,0.0,0.0,1.0,0.0,1.0,0.44750122090183947,0.5292044015620249,0.5034330660881403,0.8293193083014965,0.7505926979611188,0.6265228608585454,-0.5096660808435838,109.45303526069999,110.58410796209999,106.36917037389999,109.62704644549999,8222143,113.22,114.39,110.03,113.4,8222143
TXN,2018-07-24,1.0,0.0,0.0,1.0,0.0,0.0,0.4611753215041511,0.5213941075704952,0.5004067688194009,0.8299213204096849,0.778093883357041,0.6436096328883306,-0.7586988750327065,110.0137379674,112.58523658770001,109.57871000530001,111.23181626120001,4286663,113.8,116.46,113.35,115.06,4286663
TXN,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.4711053231320202,0.5237641117346917,0.5231353548291849,0.829407883092081,0.8193456614509246,0.6513163585653945,-0.28695652173912894,110.8547920274,111.00946863610001,109.2790240758,110.54543880989999,3052841,114.67,114.83,113.04,114.35,3052841
TXN,2018-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.46638450268598397,0.5225195355254754,0.519460676445068,0.8294157021661999,0.8349928876244664,0.6610299028808826,0.3577973645169706,111.17381253290002,111.87952456030001,110.4390986414,111.14481066879999,4359113,115.0,115.73,114.24,114.97,4359113
