symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2018-06-11,0.0,1.0,1.0,1.0,1.0,1.0,0.6859035004730372,0.5892738158952782,0.4177399893356256,0.7744265965230743,0.9940921788888238,0.7232952235258646,1.6677874915938253,72.6737961127,72.7410955667,71.4720201484,71.4816343561,1672234,75.59,75.66,74.34,74.35,1672234
NTAP,2018-06-08,0.0,1.0,1.0,1.0,1.0,1.0,0.6606748659728792,0.5722409935984666,0.46221438678670934,0.7679430528576447,0.9093944963628353,0.7205327801032715,0.4729729729729653,71.4816343561,71.8085174184,70.7990256084,70.8855534778,2073352,74.35,74.69,73.64,73.73,2073352
NTAP,2018-06-07,0.0,1.0,1.0,1.0,1.0,1.0,0.6704509618416903,0.5797455067279939,0.0,0.7605253290489988,0.8791926618171145,0.7016647168716205,-1.214791082632488,71.1451370861,72.4911261661,70.2606299764,72.10655785760001,3723203,74.0,75.4,73.08,75.0,3723203
NTAP,2018-06-06,0.0,1.0,1.0,1.0,1.0,0.0,0.7477136549984233,0.5931023581559711,0.5177055485641532,0.7527068593456412,0.9910703920990822,0.693660016405196,2.82772820864791,72.0200299881,72.11617206529999,69.9586477121,70.1837163147,3844041,74.91,75.01,72.7659,73.0,3844041
NTAP,2018-06-05,0.0,1.0,1.0,1.0,1.0,1.0,0.7076631977294227,0.5681204540675485,0.38296974526150235,0.7423199822447923,0.9912268196124434,0.668898959173462,2.216921565876243,70.039503199,70.1164168607,68.524111779,68.6454430804,3059066,72.85,72.93,71.2738,71.4,3059066
NTAP,2018-06-04,0.0,1.0,1.0,1.0,1.0,1.0,0.6840113528855248,0.5517993177455254,0.35037915451211676,0.7348120496931045,0.8251961012092447,0.6574316879432087,2.237842490317031,68.5204583801,68.6838999113,66.674530499,66.8475862378,3636515,71.27,71.44,69.35,69.53,3636515
NTAP,2018-06-01,0.0,1.0,1.0,1.0,1.0,1.0,0.6606748659728792,0.5338119562013959,0.3646490183042306,0.729828307803907,0.6526049099981188,0.6481154430878665,2.034543325526933,67.0206419767,67.19369771550001,65.0305009798,65.4535261192,3140460,69.71,69.89,67.64,68.08,3140460
NTAP,2018-05-31,0.0,1.0,1.0,1.0,1.0,1.0,0.6102175969725635,0.5353146564417834,0.3770472777480141,0.7277271925739617,0.49882173321384654,0.6569636064779213,0.13190678587130175,65.68426710439999,66.136134867,64.7516889561,65.4439119115,4612917,68.32,68.79,67.35,68.07,4612917
NTAP,2018-05-30,0.0,1.0,1.0,1.0,1.0,1.0,0.5931882686849578,0.5661830584395237,0.2938773939141002,0.7274426744262128,0.4888645491055135,0.6785635486929162,1.8966547192353798,65.5977392349,66.6168452527,64.71323212520001,64.9343589027,4375654,68.23,69.29,67.31,67.54,4375654
NTAP,2018-05-29,0.0,1.0,1.0,1.0,1.0,1.0,0.5931882686849572,0.566416849458954,0.36067175638746696,0.7278541367441564,0.3483576177990191,0.6890193464460339,-0.2829486224869872,64.3767348552,65.2323993418,63.944095508100006,64.1171512469,3324567,66.96,67.85,66.51,66.69,3324567
NTAP,2018-05-25,0.0,1.0,1.0,1.0,1.0,0.0,0.5733207190160833,0.5456647653796892,0.2688408015080809,0.7298484157916914,0.36937833980550366,0.7087846503843869,-1.366039952996464,64.5594048018,65.763584318,64.0979228315,65.3573840421,4126983,67.15,68.4025,66.67,67.98,4126983
NTAP,2018-05-24,0.0,1.0,1.0,1.0,1.0,0.0,0.6007568590350049,0.5744527642170512,0.24889582319104575,0.7327002367641064,0.4722692422582893,0.7174503227036797,1.9314268603084173,65.4535261192,65.5688966118,61.3495092722,61.530929371800006,8726626,68.08,68.2,63.8113,64.0,8726626
NTAP,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,0.5666982024597921,0.5365658741888228,0.4100794052572707,0.7341232812879277,0.08734939759036334,0.7250103291669534,-0.3431811399582062,64.2132933241,65.1554856801,63.722968730699996,64.3671206475,6609025,66.79,67.77,66.28,66.95,6609025
NTAP,2018-05-22,0.0,1.0,1.0,1.0,1.0,0.0,0.555029959003469,0.5238139969385198,0.4958902270100802,0.7380587364225077,0.12198795180722925,0.7418361188612,-2.089116143170207,64.4344201015,66.0015359589,63.7998823924,65.7611807661,6192224,67.02,68.65,66.36,68.4,6192224
NTAP,2018-05-21,0.0,1.0,1.0,1.0,0.0,0.0,0.5843582466099025,0.5570262971646932,0.48255945172920756,0.7424637529327955,0.3373493975903628,0.7652389057404708,-0.9406657018813191,65.8092518047,67.34752503899999,65.7419523507,66.92449989949999,5736589,68.45,70.05,68.38,69.61,5736589
NTAP,2018-05-18,0.0,1.0,1.0,1.0,0.0,0.0,0.5950804162724692,0.5700496454575298,0.5207944755542228,0.7447991305209869,0.4352409638554217,0.784310751652801,-1.1303476892259354,66.4341753061,67.6263370627,66.4245610984,67.1167840538,2687209,69.1,70.34,69.09,69.81,2687209
NTAP,2018-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.6089561652475558,0.5875499570007775,0.5211109906101501,0.7460839610084866,0.5542168674698805,0.7921347757662079,-1.1177136389360585,67.19369771550001,68.155118487,67.1263982615,67.7801643861,2196844,69.89,70.89,69.82,70.5,2196844
NTAP,2018-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.6272469252601706,0.6121056202077189,0.5311381520211762,0.7462260005769534,0.6731927710843393,0.8028379989553002,0.19846895378508728,67.953220125,68.5685294187,67.5686518164,67.7320933475,2561825,70.68,71.32,70.28,70.45,2561825
NTAP,2018-05-15,0.0,1.0,1.0,0.0,0.0,1.0,0.612425102491328,0.6409596148012946,0.5285175433317981,0.7439055394244505,0.6521084337349415,0.8060059207435918,-0.28272547356515215,67.818621217,68.2512605641,67.338872252,67.5782660241,2705392,70.54,70.99,70.041,70.29,2705392
NTAP,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.6590980763166193,0.6432862648016356,0.0,0.7409868063731928,0.6822289156626508,0.8025844223459249,-2.117061021170612,68.0109053712,70.039503199,67.79939280149999,69.635706475,3283190,70.74,72.85,70.52,72.43,3283190
NTAP,2018-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.7325764742983285,0.6914102399580344,0.4537036033888418,0.7371121309644728,0.9182235556161629,0.786592290476583,0.6125574272588024,69.4818791515,70.00075794189999,69.0396255967,69.4626507361,1689731,72.27,72.8097,71.81,72.25,1689731
NTAP,2018-05-10,0.0,1.0,1.0,0.0,0.0,1.0,0.7155471460107223,0.7174204195024073,0.49215618664191085,0.7301637560438143,0.9574105621805793,0.7626673678035603,0.9273570324574913,69.0588540121,69.299209205,68.3762452644,68.6358288727,1970041,71.83,72.08,71.12,71.39,1970041
NTAP,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,0.739829706717124,0.7368341220455283,0.5323341977122004,0.723901081441801,0.9529298751200761,0.7422576434054587,2.21169036334914,68.424316303,68.659864392,66.7514441607,67.2994540004,2101120,71.17,71.415,69.43,70.0,2101120
NTAP,2018-05-08,0.0,1.0,1.0,0.0,1.0,1.0,0.693787448754336,0.7021921525010926,0.48575669136505767,0.7160313134291589,0.8964143426294803,0.7083787570806134,1.1475886112725044,66.943728315,67.4436671161,65.5977392349,66.1745916978,3067786,69.63,70.15,68.23,68.83,3067786
NTAP,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,0.7470829391359195,0.7461890860435697,0.4355366157060911,0.7108360887105953,0.8276515151515159,0.695073472730208,1.2204087634171419,66.18420590550001,66.6312665642,65.36699824979999,65.7419523507,1462022,68.84,69.305,67.99,68.38,1462022
NTAP,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.7357300536108485,0.7395404685142197,0.44003637869658996,0.70597942388482,0.7293934681181967,0.6812148801899567,1.2204197053133017,65.3862266652,65.9823075435,64.0979228315,64.29982119350001,2462095,68.01,68.63,66.67,66.88,2462095
NTAP,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.7164932198044781,0.7261716384101071,0.43253208059867043,0.7033084112951207,0.6811955168119549,0.6816955177798033,-0.31157270029674766,64.5978616327,65.3862266652,63.944095508100006,64.4248058938,2719806,67.19,68.01,66.51,67.01,2719806
NTAP,2018-05-02,0.0,1.0,1.0,1.0,1.0,0.0,0.7480290129296754,0.7163868777643438,0.405054543572256,0.7010597711493127,0.7130647130647136,0.6826852009942949,-0.6632277081797917,64.7997599947,65.6650386889,64.3121273794,65.4919829501,3147018,67.4,68.3,66.8928,68.12,3147018
NTAP,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,0.8088930936613054,0.7345683605594769,0.3496349774245073,0.6973446579556732,0.8024948024948019,0.6789663043618053,1.907479723640727,65.2323993418,65.2900845881,63.7806539769,63.7806539769,2297951,67.85,67.91,66.34,66.34,2297951
NTAP,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.8152002522863451,0.7413167703651163,0.37746383785930193,0.6947901747325966,0.6986692015209125,0.6912286277373229,-1.2166172106825035,64.0113949621,65.7602193453,63.9921665467,65.1170288492,2136005,66.58,68.399,66.56,67.73,2136005
NTAP,2018-04-27,0.0,1.0,0.0,1.0,1.0,0.0,0.7612740460422582,0.6416866786007459,0.40751170794425684,0.6932454313911114,0.7861692447679716,0.6972445984626322,-0.08894159501925299,64.7997599947,65.5112113655,63.6556692767,64.8286026178,1875644,67.4,68.14,66.21,67.43,1875644
NTAP,2018-04-26,0.0,1.0,1.0,1.0,0.0,0.0,0.8331756543677072,0.6433254560885269,0.36402745270993025,0.6930897367714357,0.7916287534121923,0.7121405971626908,0.31226765799255574,64.8574452409,65.78040918149999,64.6843895021,65.1074146415,1975835,67.46,68.42,67.28,67.72,1975835
NTAP,2018-04-25,0.0,1.0,0.0,1.0,1.0,1.0,0.772311573636077,0.6141210279285039,0.3643501697629823,0.691874741700006,0.7725204731574159,0.7195861994415269,-0.8843036109064029,64.6555468789,65.3477698344,63.8767960541,65.0785720184,2047376,67.25,67.97,66.44,67.69,2047376
NTAP,2018-04-24,1.0,1.0,0.0,1.0,0.0,0.0,0.7246925260170293,0.5630213618865512,0.3806830884689426,0.6911926202604337,0.8271155595996356,0.7343819400731408,-0.731528895391368,65.2323993418,66.92449989949999,64.61709004810001,66.0784496207,2760780,67.85,69.61,67.21,68.73,2760780
NTAP,2018-04-23,0.0,1.0,1.0,1.0,0.0,0.0,0.8082623777988016,0.5664224909130415,0.4114989448668384,0.6892911929657997,0.8726114649681523,0.7491149909722106,-0.4515001456452116,65.7131097275,66.6264594604,65.5400539887,66.28034798270001,1246816,68.35,69.3,68.17,68.94,1246816
NTAP,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,0.7861873226111638,0.543622763599333,0.4551371656773039,0.6856979110654102,0.900818926296633,0.7564038970034418,-0.507172873496607,66.0111501667,66.5207031755,65.6746528967,66.3668758521,1463973,68.66,69.19,68.31,69.03,1463973
NTAP,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.7357300536108485,0.5001374200721741,0.4871523857993945,0.6823338522813098,0.9326660600545955,0.7675074150858798,-0.30338052585956915,66.3476474367,66.7274086414,65.6073534427,66.203434321,1443546,69.01,69.405,68.24,68.86,1443546
NTAP,2018-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.7675812046672973,0.4645876987754093,0.0,0.6772654388095882,0.951774340309372,0.7725114096811194,-0.47447879223579914,66.5495457987,66.9917993535,66.270733775,66.6937589144,1896631,69.22,69.68,68.93,69.37,1896631
NTAP,2018-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.792809839167455,0.4231914855336478,0.4894192443258996,0.6704791354583457,0.981801637852593,0.7620046070814148,1.8749084517357568,66.8668146532,67.0590988075,66.1553632824,66.9052714841,2642094,69.55,69.75,68.81,69.59,2642094
NTAP,2018-04-16,0.0,1.0,1.0,0.0,1.0,1.0,0.7180700094607378,0.43433594221051464,0.4189226690683688,0.6627233890290911,0.9481555333997995,0.7317512713827795,1.1857121683711238,65.6361960658,66.1169064515,64.9583944219,65.5208255732,2042341,68.27,68.77,67.565,68.15,2042341
NTAP,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,0.7010406811731315,0.4262325052773591,0.49401433032179826,0.6574377431064158,0.8683948155533393,0.7147447128982423,-0.1479946721917927,64.8670594487,66.136134867,64.3863490629,65.8380944278,2822233,67.47,68.79,66.97,68.48,2822233
NTAP,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,0.6764427625354776,0.40921232368615745,0.37351941686427687,0.6521597597188205,0.9612551963426469,0.7036087106398896,2.1620804354399645,64.9632015258,65.3046020417,64.1171512469,64.4632627247,1723043,67.57,67.9251,66.69,67.05,1723043
NTAP,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6225165562913908,0.4315507808061477,0.4850445053038381,0.6462621593229245,0.9190535491905348,0.7147634259438125,0.12110202845897411,63.5883698226,64.2132933241,62.617334843500004,62.8865326595,2690620,66.14,66.79,65.13,65.41,2690620
NTAP,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.6294544307789341,0.43554498927808744,0.5047970522920457,0.6419994652788148,0.9567496723460028,0.7236951422038265,3.9005976722239764,63.5114561609,63.828725015500005,61.982797134399995,62.0116397575,3905402,66.06,66.39,64.47,64.5,3905402
NTAP,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5282245348470511,0.42174677240239383,0.4435564272176963,0.6361267085725162,0.7067448680351905,0.7086371657155928,0.7447314213278385,61.127132647799996,62.5644567011,60.8771632472,61.0502189861,3237638,63.58,65.075,63.32,63.5,3237638
NTAP,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5569221065909806,0.44091832360102773,0.47592624113268733,0.6338053594936417,0.6378299120234606,0.6958691498163997,0.333863275039747,60.67526488520001,62.4827359355,59.3388900129,60.1464834609,4650934,63.11,64.99,61.72,62.56,4650934
NTAP,2018-04-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5670135603910438,0.447424995425777,0.4510213008413237,0.631598103822915,0.6070381231671554,0.6856959191083107,1.2719368861696976,60.4733665232,61.8578124341,59.1850626895,60.184940291800004,5509363,62.9,64.34,61.56,62.6,5509363
NTAP,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5279091769157995,0.4715411738372219,0.4628447292937636,0.6293332548936397,0.4912023460410559,0.6656452737063132,2.441035790862604,59.52457677899999,59.716251474799996,57.6269972907,58.211605112799994,4104625,62.11,62.31,60.13,60.74,4104625
NTAP,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5320088300220752,0.47357312572545873,1.0,0.62772547432028,0.2741935483870974,0.6399448028484188,2.4847870182555885,58.1061840301,58.4511984826,56.7644611596,56.889049711800006,3587727,60.63,60.99,59.23,59.36,3587727
NTAP,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5307473982970671,0.4717693356724332,0.46723599778452074,0.6277963072771637,0.058651026392961665,0.6119799191011474,-4.101150915869673,56.697375016,58.3170261955,56.3140256245,57.818671986400005,2952566,59.16,60.85,58.76,60.33,2952566
NTAP,2018-03-29,1.0,1.0,1.0,1.0,1.0,0.0,0.6155786818038472,0.48182587044529607,1.0,0.6313258609687902,0.39969135802469097,0.612149996267724,3.7329746090465763,59.122059917899996,59.4287394311,57.262815368599995,57.262815368599995,3690263,61.69,62.01,59.75,59.75,3690263
NTAP,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5471460107221697,0.42685037986038954,0.4940785002331479,0.6320371902639985,0.0570987654320984,0.6138688471805226,-2.810916816473278,56.994470794499996,59.0358063047,56.63987260729999,58.614121974,3253949,59.47,61.6,59.1,61.16,3253949
NTAP,2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6061179438662883,0.42768080033864586,0.4779364770491138,0.6366280588620259,0.2767710049423393,0.6239639365916629,-3.3333333333333326,58.6428731784,61.230481571599995,58.221188847600004,60.7512948321,2538004,61.19,63.89,60.75,63.39,2538004
NTAP,2018-03-26,1.0,1.0,1.0,1.0,0.0,0.0,0.6723431094292022,0.49873555218853094,0.44329147971411714,0.638317075408382,0.6243822075782536,0.6304817028465027,3.515944399018804,60.665041218999995,60.703376158199994,58.9495526916,59.505409309399994,1933748,63.3,63.34,61.51,62.09,1933748
NTAP,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,0.6294544307789341,0.45916717505536914,0.4544690550814701,0.636146070386119,0.27138157894736825,0.6208852702720747,-1.6248391248391216,58.604538239200004,60.7512948321,58.604538239200004,60.0325147229,1894591,61.15,63.39,61.15,62.64,1894591
NTAP,2018-03-22,1.0,1.0,1.0,1.0,0.0,0.0,0.693787448754336,0.48228989826447666,0.437801118819428,0.6372155808578304,0.5400134498991253,0.621372904751552,-3.041647168928409,59.572495453,60.9621369975,59.131643652600005,60.6746249538,2933446,62.16,63.61,61.7,63.31,2933446
NTAP,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,0.7568590350047304,0.5392982070906676,0.4534665622040879,0.6368710494582961,0.8022864828513786,0.6141817358659855,1.2636234402148114,61.441323737,61.86300806770001,60.329610501400005,60.7608785669,2101879,64.11,64.55,62.95,63.4,2101879
NTAP,2018-03-20,1.0,1.0,1.0,0.0,0.0,1.0,0.7461368653421635,0.5311231199398407,0.44973594098630065,0.6329892675022497,0.6946872898453265,0.5964871825329797,0.7479312539783559,60.6746249538,61.1633954281,60.214605683900004,60.4637827884,1974599,63.31,63.82,62.83,63.09,1974599
NTAP,2018-03-19,1.0,1.0,1.0,0.0,1.0,1.0,0.7808262377798804,0.5644000629047706,0.4318002076910901,0.6309286340981946,0.7218274111675133,0.5917744946187501,-1.7049898326294326,60.2241894187,61.230481571599995,59.735418944399996,61.0004719366,2813369,62.84,63.89,62.33,63.65,2813369
NTAP,2018-03-16,1.0,1.0,1.0,0.0,0.0,0.0,0.7786187322611163,0.5506367075484572,0.42243758858579494,0.631567274845505,0.8324873096446701,0.6015051945967149,0.4083555834773017,61.2688165108,61.551536686999995,60.7512948321,60.9813044671,2523851,63.93,64.225,63.39,63.63,2523851
NTAP,2018-03-15,1.0,1.0,1.0,0.0,0.0,1.0,0.6767581204667298,0.44556430016812465,0.3927271862952629,0.6303069190123141,0.8593519882179679,0.6085071791905612,-1.3632842757552215,61.0196394062,61.9684291504,60.7273354951,61.9684291504,2483585,63.67,64.66,63.365,64.66,2483585
NTAP,2018-03-14,1.0,1.0,1.0,0.0,0.0,0.0,0.7644276253547776,0.46965992788529876,0.0,0.6283064151977553,0.9241531664212076,0.607504870745989,-0.431898812278268,61.86300806770001,62.8501327511,61.7863381894,62.533869503000005,2237189,64.55,65.58,64.47,65.25,2237189
NTAP,2018-03-13,1.0,1.0,1.0,0.0,0.0,0.0,0.805108798486282,0.44116500696838173,0.39655555552572375,0.6210092799608826,0.9489644970414203,0.5812047282635605,0.4649000464900002,62.1313526418,62.792630342299994,61.8150893938,61.8438405981,2565952,64.83,65.52,64.5,64.53,2565952
NTAP,2018-03-12,1.0,1.0,1.0,0.0,0.0,1.0,0.8448438978240304,0.46738560146856156,0.3800749865527033,0.6137056394387495,0.932291666666667,0.556176237672899,-1.1186025130248298,61.8438405981,62.715960464,61.8342568633,62.639290585699996,2457119,64.53,65.44,64.52,65.36,2457119
NTAP,2018-03-09,1.0,1.0,0.0,0.0,0.0,0.0,0.8779564806054874,0.43610937159227026,0.4637470107952973,0.607968484065941,0.9954954954954964,0.5501497686560864,2.1603005635566728,62.543453237799994,62.6009556465,61.220897836800006,61.613830963199995,2128404,65.26,65.32,63.88,64.29,2128404
NTAP,2018-03-08,1.0,1.0,0.0,0.0,0.0,1.0,0.7783033743298644,0.4000841475939139,0.4619799170904488,0.6018206291951849,0.9557522123893802,0.5425038070347369,0.836621941594319,61.220897836800006,61.2496490412,60.5126598358,60.97172073229999,2026567,63.88,63.91,63.141000000000005,63.62,2026567
NTAP,2018-03-07,1.0,1.0,0.0,1.0,1.0,1.0,0.7455061494796595,0.4323563444083839,0.0,0.596842938333207,0.9131134352373287,0.5355393465562069,-0.705329153605009,60.7129598929,61.096309284499995,60.2433568882,60.5021177276,2657118,63.35,63.75,62.86,63.13,2657118
NTAP,2018-03-06,1.0,1.0,0.0,0.0,1.0,0.0,0.8016398612425102,0.41260163256349813,0.5602350332481535,0.5934121222717545,0.9493161705551079,0.5380570760164332,2.588840649622125,61.144227958500004,61.74800325020001,60.2912755622,60.5883713407,4874282,63.8,64.43,62.91,63.22,4874282
NTAP,2018-03-05,1.0,1.0,0.0,1.0,1.0,1.0,0.6433301797540207,0.34519405209455256,0.46819681781709027,0.5893978577976204,0.9595193928379737,0.5442201446508209,2.353522053982883,59.601246657299995,60.0132514159,57.6078298211,57.8474231908,3504908,62.19,62.6199,60.11,60.36,3504908
NTAP,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.5370545569221066,0.33014817761316534,0.4842980352024167,0.588557706516837,0.8759999999999998,0.5695749240993017,0.2640264026402584,58.2307725824,58.3649448695,57.0328057337,57.857006925600004,2648372,60.76,60.9,59.51,60.37,2648372
NTAP,2018-03-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5528224534847052,0.3399391315372597,0.4281300862837071,0.5882380930693232,0.8293153326904537,0.5876198838668591,0.08257638315442488,58.0774328258,59.0070551004,57.416155125299994,58.1061840301,2532910,60.6,61.57,59.91,60.63,2532910
NTAP,2018-02-28,1.0,1.0,0.0,1.0,1.0,1.0,0.5257016713970355,0.3732337515142302,0.4490806207354288,0.5868210789069792,0.7620320855614972,0.5920602234648632,0.2483443708609248,58.0295141518,58.987887630799996,57.531159942799995,58.019930417,5405527,60.55,61.55,60.03,60.54,5405527
NTAP,2018-02-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5055187637969095,0.4101266199245818,0.39140249778790986,0.5863192491988385,0.748663101604278,0.5939610573888319,-0.016553550736629716,57.88575813,58.4511984826,57.507871467200005,57.55032741229999,2708492,60.4,60.99,60.0057,60.05,2708492
NTAP,2018-02-26,1.0,1.0,1.0,1.0,1.0,0.0,0.4888047934405548,0.4010363618007959,0.4326408659140856,0.5848112125247811,0.7319408181026976,0.5879400142973319,1.3250587051325045,57.895341864799995,58.1061840301,57.023221998900006,57.5024087384,4034153,60.41,60.63,59.5,60.0,4034153
NTAP,2018-02-23,1.0,1.0,1.0,1.0,1.0,1.0,0.49069694102806666,0.40149283248365064,0.42492829292672135,0.583199732431978,0.6631853785900781,0.5815502479891497,1.7579791773340057,57.13822681640001,57.147810551199996,55.7246259349,56.6590400769,3105597,59.62,59.63,58.145,59.12,3105597
NTAP,2018-02-22,1.0,1.0,1.0,1.0,1.0,1.0,0.4443393251340272,0.4185376573935274,0.4095154531121636,0.5827863454873221,0.563729683490163,0.5821387768942351,0.08541168431842204,56.151102133,57.042389468500005,56.0744322547,56.1894370722,3154141,58.59,59.52,58.51,58.63,3154141
NTAP,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0,0.4140649637338377,0.4519935651543874,0.35317624636633665,0.584467428378288,0.542293053839584,0.5860093482291526,0.7920110192837481,56.103183459099995,57.3874039209,55.7581690067,55.7773364762,3330498,58.54,59.88,58.18,58.2,3330498
NTAP,2018-02-20,1.0,1.0,1.0,1.0,1.0,1.0,0.4096499526963101,0.44767944469127174,0.3480795249692601,0.5859194752738308,0.5041501173309894,0.5856677623908789,2.778269332861441,55.6623316588,56.4002792376,53.4101539832,53.7455847008,3714848,58.08,58.85,55.73,56.08,3714848
NTAP,2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.3736991485335854,0.4141286648627758,0.5627053594562726,0.5877062675163476,0.3739666166386122,0.5847399041874977,-2.011444425177742,54.157685296800004,56.5440352594,54.0139292749,55.0106376931,5411347,56.51,59.0,56.36,57.4,5411347
NTAP,2018-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.403658152002523,0.4313011946255527,0.387374201973305,0.5926512584959895,0.47015315218202486,0.6032016713382444,-4.897757255936673,55.2693985324,55.3364846759,49.8354209066,52.298440747600004,16514021,57.67,57.74,52.0,54.57,16514021
NTAP,2018-02-14,1.0,1.0,1.0,0.0,0.0,0.0,0.488174077578051,0.48441912890902744,0.5361923017612071,0.5956121149348861,0.6647123991411682,0.6173031870870447,3.2345931222335693,58.1157677649,58.4511984826,55.82525515020001,55.8827575589,5245707,60.64,60.99,58.25,58.31,5245707
NTAP,2018-02-13,1.0,1.0,1.0,1.0,0.0,1.0,0.46988331756543666,0.4641760539159799,0.48999261058143084,0.5943071751793503,0.4784360630986581,0.6145979226390371,1.7495236445522349,56.2948581549,57.6365810254,56.016929846000004,57.109475612,3882187,58.74,60.14,58.45,59.59,3882187
NTAP,2018-02-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4222642699463889,0.46925950933654936,1.0,0.594865734460347,0.37941548446553375,0.6121300346701134,2.777283247285019,55.3269009411,55.9115087633,54.2726901142,54.6560395058,4339229,57.73,58.34,56.63,57.03,4339229
NTAP,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4033427940712708,0.44117439863832886,0.4851631042932692,0.5975094990633374,0.22647280855694688,0.6148851856680901,0.5729632945389441,53.8318383139,54.4835322796,51.867172681999996,54.157685296800004,3074022,56.17,56.85,54.12,56.51,3074022
NTAP,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.42983286029643647,0.47176464015219177,0.5615896596290104,0.601869406415044,0.19509995196031354,0.6241957518558804,-3.0886690959569685,53.5251588006,55.4802406978,53.5251588006,55.441905758599994,1959154,55.85,57.89,55.85,57.85,1959154
NTAP,2018-02-07,1.0,1.0,1.0,1.0,1.0,0.0,0.5168716493219805,0.497161421119105,1.0,0.60785345587571,0.36961146677908646,0.6456506749206262,-0.877192982456137,55.2310635932,56.2756906853,54.8381304668,55.2789822672,2129372,57.63,58.72,57.22,57.68,2129372
NTAP,2018-02-06,1.0,1.0,1.0,1.0,1.0,0.0,0.533585619678335,0.46153195436807626,0.5140838239619431,0.6117222217855471,0.4196119569799705,0.6668605303027009,2.3411371237458165,55.7198340675,55.997762376400004,51.6179955775,53.46765639189999,2773523,58.14,58.43,53.86,55.79,2773523
NTAP,2018-02-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5168716493219805,0.4424232238522679,0.5336833775187302,0.6152424681861961,0.008208046621705123,0.6922407201165292,-5.6625705745599415,54.4451973405,57.655748495,54.387694931700004,57.00405452930001,2505432,56.81,60.16,56.75,59.48,2505432
NTAP,2018-02-02,1.0,1.0,1.0,0.0,0.0,0.0,0.6572059287291074,0.5405526576538655,0.4880936399152935,0.6207819771793339,0.400006250097658,0.7215201830079444,-3.1209781209781173,57.7132509038,59.4191556963,57.66533222979999,58.9687201612,1866594,60.22,62.0,60.17,61.53,1866594
NTAP,2018-02-01,1.0,1.0,0.0,0.0,0.0,0.0,0.7417218543046357,0.606187440464164,0.47939628843525384,0.6207339953723698,0.7361213350185416,0.7259075603591758,1.0731707317073116,59.572495453,59.773753883599994,58.59495450439999,58.8153804046,3962264,62.16,62.37,61.14,61.37,3962264
NTAP,2018-01-31,1.0,1.0,0.0,0.0,0.0,1.0,0.7682119205298014,0.6299725545494667,0.5155349799492944,0.6181123482789215,0.7026794736291943,0.7171289145691856,-1.299951853635054,58.9399689568,60.5883713407,58.59495450439999,60.080433396800004,2739097,61.5,63.22,61.14,62.69,2739097
NTAP,2018-01-30,1.0,1.0,0.0,0.0,0.0,0.0,0.8016398612425104,0.6370617222296887,0.5473308717222017,0.6170184971790365,0.7976970832032745,0.7161912261522372,-0.7802547770700556,59.716251474799996,60.0900171316,58.820172272,59.716251474799996,1844235,62.31,62.7,61.375,62.31,1844235
