symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2017-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.48818459827634164,0.5784126788925236,0.5465317472565517,0.33641318193975783,0.9669669669669672,0.37165695749720024,2.2028827848789643,75.16,75.25,73.43,74.0,920388,75.16,75.25,73.43,74.0,920388
SNPS,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4645537948290246,0.5322843285907403,0.5460701814603598,0.33519316008642625,0.4804804804804833,0.3678034083847156,0.0544217687074915,73.54,73.89,73.04,73.51,712758,73.54,73.89,73.04,73.51,712758
SNPS,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4345287739783153,0.5295505762391681,0.5394255988012937,0.33586743661562374,0.46846846846846935,0.37532556802517447,0.47846889952152327,73.5,73.84,73.04,73.05,832620,73.5,73.84,73.04,73.05,832620
SNPS,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3917153183208231,0.5130092489435699,1.0,0.33707208921316806,0.2613390928725722,0.38779105970623623,0.8548186957121254,73.15,73.53,72.26,72.67,678785,73.15,73.53,72.26,72.67,678785
SNPS,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.3758687795385047,0.4711476687893434,0.5437174983984788,0.3382475201670065,0.12742980561555162,0.39970506754790464,-0.2886994775914129,72.53,72.655,71.94,72.48,1007754,72.53,72.655,71.94,72.48,1007754
SNPS,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.3889352237976091,0.44515735146364965,1.0,0.33959349105075703,0.1526548672566368,0.4076641538634628,0.859678313921229,72.74,72.99,72.05,72.43,1061639,72.74,72.99,72.05,72.43,1061639
SNPS,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3730886850152907,0.39972334456623915,0.6618208054698393,0.3408835538017286,0.008908685968821002,0.4153289510028278,-1.1106540518305255,72.12,73.44,72.08,73.37,530307,72.12,73.44,72.08,73.37,530307
SNPS,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.3939393939393945,0.4302494908198147,0.5735271734820357,0.3426950901842262,0.1270983213429263,0.42366594191767826,-0.054817048101948804,72.93,73.35,72.76,73.02,768264,72.93,73.35,72.76,73.02,768264
SNPS,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.41979427300528216,0.4474280150828694,0.4867245590578406,0.3438644401074323,0.13669064748201315,0.43209414340041685,-1.737139779154331,72.97,74.25,72.4,74.04,900604,72.97,74.25,72.4,74.04,900604
SNPS,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.45732554906866857,0.4655282842398101,0.45453628540928115,0.3449193951013025,0.3437500000000027,0.43675843031054923,0.8282416836388314,74.26,74.46,73.65,73.98,733850,74.26,74.46,73.65,73.98,733850
SNPS,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.44509313316652793,0.4347931664970702,0.5426540512276519,0.3449900902483804,0.1704545454545481,0.4380043374363737,-1.1674718196457199,73.65,74.82,73.61,74.39,840319,73.65,74.82,73.61,74.39,840319
SNPS,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,0.4784542674450931,0.462710333072515,0.5043459285288988,0.3453708616737558,0.4176136363636365,0.4387849324042632,0.21516944593867213,74.52,74.94,74.26,74.36,878081,74.52,74.94,74.26,74.36,878081
SNPS,2017-06-23,1.0,1.0,1.0,0.0,0.0,1.0,0.4973589102029471,0.5052855982967683,0.506702920823143,0.3447101454357842,0.372159090909092,0.4361492162212405,-0.30835232604907353,74.36,74.87,74.31,74.59,1477102,74.36,74.87,74.31,74.59,1477102
SNPS,2017-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.5176536002224079,0.498309449663968,0.541412244594377,0.3440656451810486,0.4590163934426252,0.4311002788380156,-0.08037508372404858,74.59,74.92,74.04,74.75,777086,74.59,74.92,74.04,74.75,777086
SNPS,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.5312760633861557,0.47102181469572285,0.551988122643736,0.3433443984898787,0.5439429928741115,0.4240180665451721,0.05361211633830083,74.65,74.98,74.14,74.95,860828,74.65,74.98,74.14,74.95,860828
SNPS,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.5398943564081181,0.4855425340285447,0.5212260627346879,0.3421282467864893,0.5673289183222959,0.4161540201854128,-0.1338508901084116,74.61,75.27,74.45,74.45,845337,74.61,75.27,74.45,74.45,845337
SNPS,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.5777036419238256,0.48863964555921113,0.5248645474197758,0.34104798781051343,0.66546762589928,0.4099814028383553,1.2605042016806622,74.71,75.18,73.72,73.73,1093484,74.71,75.18,73.72,73.73,1093484
SNPS,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5535168195718655,0.45532807091378585,0.48065353619802265,0.3409530520078408,0.5365448504983399,0.4210520329111142,-0.3242366927857267,73.78,74.33,73.58,73.77,1324207,73.78,74.33,73.58,73.77,1324207
SNPS,2017-06-15,1.0,1.0,1.0,0.0,1.0,0.0,0.4915207117041979,0.32685232928918695,0.5289310432020052,0.3431788396011212,0.5764119601328905,0.44888333946644215,-0.43045466774281327,74.02,74.11,73.13,74.11,946241,74.02,74.11,73.13,74.11,946241
SNPS,2017-06-14,1.0,1.0,1.0,0.0,1.0,0.0,0.4525993883792051,0.27876180539722084,0.5176203038416138,0.3454921674941483,0.6295681063122938,0.48241618867773506,-0.4286096972943922,74.34,74.96,73.71,74.95,1008277,74.34,74.96,73.71,74.95,1008277
SNPS,2017-06-13,1.0,1.0,1.0,0.0,0.0,0.0,0.4659438420906314,0.2445085573240482,0.5046084029379323,0.3463573421340627,0.6827242524916948,0.5012055200773625,1.0420895926376994,74.66,74.67,73.95,74.12,1169730,74.66,74.67,73.95,74.12,1169730
SNPS,2017-06-12,1.0,1.0,0.0,1.0,1.0,1.0,0.45954962468723953,0.23751166891286474,0.4043200713809925,0.34612545607691175,0.5548172757475093,0.5074646676444932,-1.3879620979581024,73.89,74.76,73.05,74.39,1427325,73.89,74.76,73.05,74.39,1427325
SNPS,2017-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.4865165415624137,0.26795131398109673,0.40428859619711877,0.34675497371008296,0.7275747508305669,0.5134709859908225,-1.563321071991589,74.93,76.57,74.43,75.95,1190525,74.93,76.57,74.43,75.95,1190525
SNPS,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.5182096191270505,0.314567882840322,0.4050532469757421,0.34640736992156124,0.9440677966101698,0.5141308223287664,0.06572893387670747,76.12,76.45,75.72,76.12,879135,76.12,76.45,75.72,76.12,879135
SNPS,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,0.5284959688629413,0.3276218575301469,0.40885563904367367,0.3445709163354724,0.9387755102040795,0.5046397093922297,0.34296266983246393,76.07,76.33,75.58,76.23,888828,76.07,76.33,75.58,76.23,888828
SNPS,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.53016402557687,0.32993103626384823,0.4237726212574855,0.3427674813685441,0.8945578231292511,0.49911189369362063,0.06599788806757809,75.81,76.43,75.41,75.71,936692,75.81,76.43,75.41,75.71,936692
SNPS,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.5154295246038368,0.361512001904995,0.42219775413498384,0.3410875393491933,0.9140350877192992,0.4929576884555311,-0.07913479293060943,75.76,76.25,75.61,75.61,903406,75.76,76.25,75.61,75.61,903406
SNPS,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.5248818459827634,0.3175406731561556,0.5016342290089203,0.3394265071687567,0.9687499999999997,0.48534746107350313,1.1877752569064277,75.82,75.99,74.99,75.13,1286929,75.82,75.99,74.99,75.13,1286929
SNPS,2017-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.5051431748679461,0.2940831097356953,0.5301203680779834,0.3372276744931954,0.9012345679012367,0.4708607632067353,0.08013890743956494,74.93,75.41,74.53,75.03,1254466,74.93,75.41,74.53,75.03,1254466
SNPS,2017-05-31,1.0,1.0,0.0,0.0,1.0,1.0,0.5054211843202673,0.29446272990489236,0.6173781478382179,0.33598240496900506,0.9018789144050108,0.4630993677786631,0.22757697456492865,74.87,75.0,74.5,74.78,3761757,74.87,75.0,74.5,74.78,3761757
SNPS,2017-05-30,1.0,1.0,0.0,0.0,1.0,1.0,0.4954128440366976,0.3340290509379564,0.47842651191233726,0.3346360143150074,0.8663883089770356,0.4565306377341403,0.4437273093989489,74.7,74.74,74.0,74.31,1275137,74.7,74.74,74.0,74.31,1275137
SNPS,2017-05-26,1.0,1.0,1.0,0.0,1.0,1.0,0.4929107589658051,0.33067168275875714,0.4312040400447154,0.3333803203171131,0.7974947807933199,0.45147682620158736,1.1423908608731177,74.37,74.71,73.62,73.85,1346391,74.37,74.71,73.62,73.85,1346391
SNPS,2017-05-25,1.0,1.0,1.0,1.0,1.0,1.0,0.47067000278009485,0.29806413010404925,0.43068725070069136,0.3320412539815421,0.6221294363256785,0.4450824523252512,0.6846501437765302,73.53,73.71,72.91,73.13,1051790,73.53,73.71,72.91,73.13,1051790
SNPS,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.46816791770920235,0.2941159983530423,0.44019673608093735,0.33165522520358576,0.5177453027139877,0.44836922338335045,0.5922865013774199,73.03,73.22,72.36,72.96,1401151,73.03,73.22,72.36,72.96,1401151
SNPS,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.45371142618849036,0.3185671042372374,0.2882105352393624,0.3319849378671001,0.4279749478079321,0.45845897977627537,0.4844290657439368,72.6,73.11,72.04,72.48,1265588,72.6,73.11,72.04,72.48,1265588
SNPS,2017-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.42980261328885216,0.32562843902585425,1.0,0.3324299906861476,0.3549060542797495,0.4659049035181497,1.7748978729398581,72.25,72.32,71.01,71.07,1465690,72.25,72.32,71.01,71.07,1465690
SNPS,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.4295246038365307,0.3234828964107555,0.3008174874967462,0.33334842196496367,0.0918580375782875,0.4743332971284931,0.08459044128011851,70.99,71.49,70.55,71.0,2288250,70.99,71.49,70.55,71.0,2288250
SNPS,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.428968584931888,0.32228728203889645,0.5450884018877438,0.3351967418743839,0.01342281879194682,0.4868091152789743,-3.3651226158038128,70.93,75.34,70.87,75.0,29522,70.93,75.34,70.87,75.0,29522
SNPS,2017-05-17,1.0,1.0,1.0,1.0,0.0,0.0,0.506811231581874,0.42964843693981647,0.0,0.33774081501939385,0.3973063973063998,0.5019123895276943,-2.289669861554844,73.4,74.84,73.39,74.7,1934556,73.4,74.84,73.39,74.7,1934556
SNPS,2017-05-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5676953016402561,0.5968159164956723,0.5753928770620197,0.33758732216362736,0.979532163742692,0.5022862872761643,0.21344717182498774,75.12,75.19,74.7,75.08,1172015,75.12,75.19,74.7,75.08,1172015
SNPS,2017-05-15,1.0,1.0,0.0,0.0,0.0,1.0,0.5807617458993608,0.620307237710332,0.5629335025708552,0.33561023899878145,0.9693396226415072,0.4913231672936791,0.7256113947863371,74.96,75.09,74.5,74.52,1125519,74.96,75.09,74.5,74.52,1125519
SNPS,2017-05-12,1.0,1.0,0.0,0.0,0.0,1.0,0.5713094245204338,0.6051239921968253,0.43943496756211514,0.33380710158879817,0.913043478260869,0.48975866809103497,-0.09397234528123666,74.42,74.76,74.3,74.48,702672,74.42,74.76,74.3,74.48,702672
SNPS,2017-05-11,1.0,1.0,1.0,0.0,0.0,0.0,0.572143452877398,0.6099487741598482,0.45339167507466094,0.3329215473131493,0.9649999999999999,0.4915778669355349,-0.06707807888383602,74.49,74.63,74.1,74.31,712381,74.49,74.63,74.1,74.31,712381
SNPS,2017-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.5604670558799004,0.5420563446148379,0.4650445576946333,0.33190390890179916,0.994910941475828,0.48425518969102654,0.566648677819754,74.54,74.56,73.98,74.22,810074,74.54,74.56,73.98,74.22,810074
SNPS,2017-05-09,1.0,1.0,1.0,0.0,1.0,1.0,0.5515707534056161,0.5257249923006236,0.43976575551461927,0.33081094741086653,0.9232804232804255,0.4752271101664704,0.43360433604337045,74.12,74.41,73.92,73.94,679347,74.12,74.41,73.92,73.94,679347
SNPS,2017-05-08,1.0,1.0,1.0,0.0,1.0,1.0,0.5393383375034755,0.5480969313867219,0.0,0.3297463510285224,0.8637602179836513,0.4685215038844419,-0.646203554119553,73.8,74.3,73.49,74.2,624250,73.8,74.3,73.49,74.2,624250
SNPS,2017-05-05,1.0,1.0,1.0,0.0,1.0,0.0,0.556018904642758,0.5692926423110349,0.4529224899611407,0.3290375167022214,0.9945504087193471,0.4717706023573863,0.3783783783783799,74.28,74.3,73.88,74.03,773067,74.28,74.3,73.88,74.03,773067
SNPS,2017-05-04,1.0,1.0,1.0,0.0,1.0,1.0,0.5451765360022243,0.5905958822659353,0.4815775795496039,0.32790012861841106,0.9232876712328765,0.47383595576235005,0.24383635871038586,74.0,74.28,73.79,74.09,810281,74.0,74.28,73.79,74.09,810281
SNPS,2017-05-03,1.0,1.0,1.0,0.0,1.0,1.0,0.5254378648874061,0.5587411332662877,0.4538195173891277,0.327096005116363,0.8885793871866281,0.47800688702845884,0.09491525423727888,73.82,73.92,73.46,73.6,876235,73.82,73.92,73.46,73.6,876235
SNPS,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5173755907700863,0.5796383916454096,0.45608877118925223,0.3263548586450024,0.8690807799442901,0.4808569719591367,-0.2569651068433835,73.75,74.17,73.61,74.0,808187,73.75,74.17,73.61,74.0,808187
SNPS,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,0.5246038365304423,0.5547282562488955,0.48825941278086427,0.3254015833463239,0.9220055710306404,0.4803362860917149,0.3256445047489754,73.94,74.06,73.55,73.87,801809,73.94,74.06,73.55,73.87,801809
SNPS,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5157075340561584,0.5804921283622743,0.5564882150198209,0.324036313210947,0.8551532033426197,0.46838326443235956,0.05430355688298433,73.7,73.77,73.34,73.69,1327739,73.7,73.77,73.34,73.69,1327739
SNPS,2017-04-27,1.0,1.0,0.0,1.0,1.0,1.0,0.513483458437587,0.6216199903438485,0.525132448738121,0.3226951251340873,0.8440111420612808,0.4615377025846754,0.5597269624573332,73.66,74.04,73.35,73.35,737613,73.66,74.04,73.35,73.35,737613
SNPS,2017-04-26,1.0,1.0,0.0,1.0,1.0,1.0,0.5101473450097307,0.6141337644384963,0.563727453018541,0.32095429877241516,0.7298050139275771,0.44506966008134063,-0.12271611671666677,73.25,73.53,73.09,73.53,822221,73.25,73.53,73.09,73.53,822221
SNPS,2017-04-25,1.0,1.0,0.0,1.0,1.0,0.0,0.5293299972199058,0.6140693423703677,0.0,0.319358511402933,0.7548746518105864,0.43644942265515807,-0.6905890318212471,73.34,74.16,73.28,73.97,1101959,73.34,74.16,73.28,73.97,1101959
SNPS,2017-04-24,1.0,1.0,0.0,0.0,1.0,0.0,0.5493466777870447,0.6407156185288753,0.5595590472103144,0.3176300581880916,0.9038961038961025,0.4268499264982887,1.7217630853994492,73.85,74.22,73.15,73.24,1179702,73.85,74.22,73.15,73.24,1179702
SNPS,2017-04-21,1.0,1.0,0.0,1.0,1.0,1.0,0.5126494300806228,0.5992207655681393,0.424468023520375,0.31538010331004324,0.9409282700421936,0.41912000935866434,0.0551267916207167,72.6,72.69,72.3,72.51,677594,72.6,72.69,72.3,72.51,677594
SNPS,2017-04-20,1.0,1.0,0.0,1.0,1.0,1.0,0.5157075340561584,0.6077852958273673,0.4794907214439963,0.3141597324139897,0.9240506329113952,0.41727931390048467,0.4568738751211384,72.56,72.68,72.22,72.37,1084156,72.56,72.68,72.22,72.37,1084156
SNPS,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5193216569363363,0.6179730823573835,0.5112091647111441,0.3132492594419825,0.7848101265822813,0.41704255260663514,0.654960981047936,72.23,72.45,71.77,71.87,1002075,72.23,72.45,71.77,71.87,1002075
SNPS,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.480956352515986,0.5237603874100162,0.4835403065923054,0.31241237522949566,0.5864978902953613,0.4156365747517566,0.8857022353437505,71.76,71.84,70.85,70.9,1208211,71.76,71.84,70.85,70.9,1208211
SNPS,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.47400611620795113,0.5006266275855404,0.5185599642053994,0.3121654246661955,0.32067510548522954,0.440360176803419,0.2819681376004351,71.13,71.38,70.89,71.11,1283973,71.13,71.38,70.89,71.11,1283973
SNPS,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.47901028634973614,0.5176271876607028,0.43731945991551385,0.31185375527596076,0.23628691983122554,0.4603436653129327,-0.05636184303225594,70.93,71.45,70.63,70.93,1032130,70.93,71.45,70.63,70.93,1032130
SNPS,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.4943008062274119,0.5142918518931886,0.422153742305386,0.31214668361893433,0.25316455696202395,0.4895133344893041,-0.6578947368421036,70.97,71.9,70.86,71.83,641729,70.97,71.9,70.86,71.83,641729
SNPS,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,0.49318876841812626,0.5099163149825121,0.2020636328350686,0.3131656420959175,0.608433734939759,0.508029066356958,0.14017381553125077,71.44,71.44,70.97,71.25,1102706,71.44,71.44,70.97,71.25,1102706
SNPS,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4534334167361692,0.449569730752035,0.17334232927190285,0.31390719131359107,0.5783132530120499,0.5232118474710512,-0.16792611251048187,71.34,71.77,71.2,71.38,886020,71.34,71.77,71.2,71.38,886020
SNPS,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,0.4639977759243815,0.4270480352180538,0.183689666217857,0.3145117544439628,0.6144578313253001,0.5412009293756779,0.16820857863749697,71.46,71.55,71.13,71.25,743455,71.46,71.55,71.13,71.25,743455
SNPS,2017-04-06,1.0,1.0,1.0,1.0,0.0,1.0,0.4728940783986659,0.448901911022299,0.19380740439837865,0.3143436998690043,0.5783132530120499,0.5455361284097243,-0.15395381385584245,71.34,71.88,71.2,71.57,1233063,71.34,71.88,71.2,71.57,1233063
SNPS,2017-04-05,1.0,1.0,1.0,1.0,0.0,0.0,0.4770642201834867,0.40858051470821566,0.2155399040593062,0.31425530951104447,0.6114457831325317,0.5518201366963982,-0.7363156432342333,71.45,72.37,71.34,71.93,807282,71.45,72.37,71.34,71.93,807282
SNPS,2017-04-04,1.0,1.0,1.0,1.0,0.0,0.0,0.49930497636919696,0.41094230026004297,0.0,0.31412006000290343,0.7710843373493997,0.556205071149001,-0.30470914127423665,71.98,72.53,71.84,72.07,885490,71.98,72.53,71.84,72.07,885490
SNPS,2017-04-03,1.0,1.0,1.0,0.0,0.0,0.0,0.5145954962468727,0.3921791055273931,0.22453431615946898,0.31353514888156603,0.8373493975903635,0.5649754274002843,0.09704699847498599,72.2,72.74,71.57,72.43,1082391,72.2,72.74,71.57,72.43,1082391
SNPS,2017-03-31,1.0,1.0,1.0,0.0,0.0,1.0,0.5048651654156242,0.42128801638410407,0.0,0.3127330621135133,0.9033333333333311,0.581379710740549,-0.11078797950422144,72.13,72.42,71.93,72.06,611698,72.13,72.42,71.93,72.06,611698
SNPS,2017-03-30,1.0,1.0,1.0,0.0,0.0,0.0,0.5076452599388378,0.37374632423476284,0.253042664846139,0.31269233292161885,0.9522184300341294,0.6043235362881283,-0.05536332179931661,72.21,72.28,72.02,72.05,678034,72.21,72.28,72.02,72.05,678034
SNPS,2017-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.4745621351125942,0.30257600451147854,0.23196811106008297,0.31198248415858604,0.9658703071672373,0.6197471305367315,0.403001667593116,72.25,72.35,71.71,71.71,1092521,72.25,72.35,71.71,71.71,1092521
SNPS,2017-03-28,1.0,1.0,1.0,0.0,1.0,1.0,0.48874061718098427,0.3264940134059468,0.15677621168683345,0.311705448571916,0.8610169491525387,0.633292641102166,0.8408071748878844,71.96,72.21,71.26,71.29,1223164,71.96,72.21,71.26,71.29,1223164
SNPS,2017-03-27,1.0,1.0,1.0,0.0,1.0,1.0,0.4492632749513484,0.31009807762571356,0.14954993904519767,0.3108709717224771,0.6576271186440664,0.6428484225811439,0.29515108924805866,71.36,71.61,70.37,70.77,594306,71.36,71.61,70.37,70.77,594306
SNPS,2017-03-24,1.0,1.0,1.0,1.0,1.0,1.0,0.4489852654990273,0.30946805541594274,0.16163306107413702,0.3107111685429483,0.5389408099688496,0.6533784830024484,-0.09828699803425046,71.15,71.76,70.9,71.5,638903,71.15,71.76,70.9,71.5,638903
SNPS,2017-03-23,1.0,1.0,1.0,1.0,1.0,0.0,0.47428412566027267,0.30223928473371986,0.06497080486406233,0.3103815219239943,0.560747663551402,0.6624157269622182,0.21105951878430518,71.22,71.65,71.04,71.26,789745,71.22,71.65,71.04,71.26,789745
SNPS,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.46900194606616613,0.34382599621753157,0.1486466461703718,0.30982954873549134,0.5140186915887834,0.6763290726663748,0.6514657980455938,71.07,71.16,70.42,70.42,870282,71.07,71.16,70.42,70.42,870282
SNPS,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.4639977759243815,0.3353568154315772,0.1875319791125527,0.30961317708919683,0.37071651090342683,0.6968540692976362,-1.272371364653239,70.61,72.14,70.42,71.52,1420224,70.61,72.14,70.42,71.52,1420224
SNPS,2017-03-20,1.0,1.0,1.0,1.0,0.0,0.0,0.5023630803447316,0.34967527436843665,0.13555401273439271,0.3099186114277614,0.7109374999999993,0.7203069000362812,0.5341579983131789,71.52,71.75,70.96,71.13,998095,71.52,71.75,70.96,71.13,998095
SNPS,2017-03-17,1.0,1.0,0.0,1.0,1.0,1.0,0.48762857937169896,0.37675393392103723,0.1394704460906158,0.30731253830009314,0.611979166666667,0.7094870181413668,0.5370265686828652,71.14,71.56,70.99,71.51,2542598,71.14,71.56,70.99,71.51,2542598
SNPS,2017-03-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5993883792048933,0.5340853022951243,0.37051691147067084,0.30512125790581696,0.4592074592074598,0.7016904781034198,0.7259786476868401,70.76,71.49,70.6,70.6,2182750,70.76,71.49,70.6,70.6,2182750
SNPS,2017-03-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5968862941340007,0.5323820054809008,0.13078720172405298,0.3026901460103067,0.6236702127659575,0.6874807654972217,-0.7207461842849139,70.25,71.08,69.42,71.08,30294553,70.25,71.08,69.42,71.08,30294553
SNPS,2017-03-14,1.0,1.0,1.0,1.0,0.0,0.0,0.6071726438698919,0.5541062222634657,0.5113686478484528,0.3024492908357565,0.7014157014157021,0.6973880956158771,-1.8449160771258124,70.76,72.05,70.37,72.05,2214852,70.76,72.05,70.37,72.05,2214852
SNPS,2017-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6633305532388103,0.6157743236380389,0.5023221165766298,0.3019619432821347,0.8725868725868732,0.7074924766826638,0.3619657524711195,72.09,72.28,71.7,71.8,555590,72.09,72.28,71.7,71.8,555590
SNPS,2017-03-10,1.0,1.0,0.0,0.0,0.0,1.0,0.6519321656936339,0.6487555426303221,0.47839428744129414,0.2995292321179886,0.84375,0.709110314366038,0.6163328197226471,71.83,71.89,71.3,71.64,411270,71.83,71.89,71.3,71.64,411270
SNPS,2017-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6577703641923827,0.6551578231141773,0.47474312092551135,0.2977145566950183,0.7944038929440391,0.718231324178374,0.05606166783462685,71.39,71.61,71.12,71.4,411630,71.39,71.61,71.12,71.4,411630
SNPS,2017-03-08,1.0,1.0,1.0,0.0,0.0,1.0,0.6452599388379205,0.6689185571469669,0.45656250099348755,0.2960122454938688,0.7923169267707079,0.7280500683433297,0.379853685987614,71.35,71.72,70.93,70.94,581238,71.35,71.72,70.93,70.94,581238
SNPS,2017-03-07,1.0,1.0,1.0,0.0,0.0,1.0,0.6385877119822077,0.6634934946207364,0.46922887463428337,0.2944242573403429,0.7599039615846338,0.7406046966888873,0.466431095406358,71.08,71.36,70.5,70.64,617507,71.08,71.36,70.5,70.64,617507
SNPS,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,0.6369196552682792,0.6626588287747412,0.4782740883753692,0.29242738567351717,0.7274853801169592,0.7462662887329249,-0.39419963395748436,70.75,71.11,70.6,70.7,884243,70.75,71.11,70.6,70.7,884243
SNPS,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.6647206005004171,0.652899692654973,0.4405170954005308,0.28987789650677037,0.7678369195922993,0.7458268583396739,0.028165047176448414,71.03,71.27,70.5,70.84,827153,71.03,71.27,70.5,70.84,827153
SNPS,2017-03-02,1.0,1.0,1.0,0.0,1.0,1.0,0.7075340561579099,0.6873626753844022,0.5218151362060804,0.28702592452488424,0.8005780346820814,0.7466837162705044,-1.702657807308956,71.01,71.92,70.85,71.87,1096158,71.01,71.92,70.85,71.87,1096158
SNPS,2017-03-01,1.0,1.0,1.0,0.0,0.0,0.0,0.7342229635807619,0.7597907445132074,0.5204045125747319,0.2839740146194923,0.9225092250922505,0.7426716906603308,1.1198208286674092,72.24,72.37,71.42,71.44,961468,72.24,72.37,71.42,71.44,961468
SNPS,2017-02-28,1.0,1.0,1.0,0.0,0.0,1.0,0.7194884626077289,0.7521865184943111,0.0,0.28004979836835703,0.8503649635036495,0.7380952652263126,-1.1347910323830712,71.44,72.14,71.41,72.0,773379,71.44,72.14,71.41,72.0,773379
SNPS,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.7456213511259387,0.8005194579254098,0.5266777320210082,0.2762829956420147,0.928819444444445,0.7260694179111467,0.27754648903691764,72.26,72.63,71.82,71.82,912780,72.26,72.63,71.82,71.82,912780
SNPS,2017-02-24,1.0,1.0,0.0,0.0,0.0,1.0,0.7484014456491523,0.8024752939054457,0.3535422122544483,0.2715935284408823,0.9114583333333337,0.7139355344703155,1.1794439764111253,72.06,72.08,70.66,70.66,845561,72.06,72.08,70.66,70.66,845561
SNPS,2017-02-23,1.0,1.0,0.0,1.0,0.0,1.0,0.7117041979427303,0.768035128301403,0.4494283306084357,0.2665110333641479,0.8385416666666665,0.6986328023699417,-0.05613247263542836,71.22,71.72,70.75,71.49,984613,71.22,71.72,70.75,71.49,984613
SNPS,2017-02-22,1.0,1.0,0.0,1.0,1.0,0.0,0.7203224909646934,0.7347354282410022,0.37227837014791426,0.26128606338383514,0.8420138888888894,0.6786685035909079,0.3944773175542422,71.26,71.35,70.31,70.8,891575,71.26,71.35,70.31,70.8,891575
SNPS,2017-02-21,1.0,1.0,0.0,1.0,1.0,1.0,0.7564637197664725,0.7590868857916739,0.482663142013974,0.2552440071643693,0.824707846410685,0.6499163961110528,0.6665721174301501,70.98,71.04,68.79,70.05,1287050,70.98,71.04,68.79,70.05,1287050
SNPS,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7450653322212959,0.7532479723589653,0.0,0.2489222902351343,0.7971586424625104,0.6164012305234599,-0.2122841777526061,70.51,70.86,69.18,70.03,1576848,70.51,70.86,69.18,70.03,1576848
SNPS,2017-02-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7453433416736173,0.7519327350423177,0.39676190531712735,0.24317516188338256,0.808997632202052,0.5934964601251237,6.640507093268927,70.66,73.08,70.18,71.73,23921,70.66,73.08,70.18,71.73,23921
