symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2018-08-15,1.0,1.0,1.0,1.0,1.0,0.0,0.5699721964782205,0.640625359812708,0.6272229354844954,0.3389196466904291,0.4324873096446702,0.4877186209578682,-0.7729061270376576,69.61743560939999,69.8737807907,68.6379998278,69.4301064383,1632376,70.61,70.87,69.6166,70.42,1632376
XLNX,2018-08-14,1.0,1.0,1.0,1.0,1.0,0.0,0.5860364535063328,0.6196900087427002,0.6478786109070945,0.3392753988630974,0.48832487309644645,0.4868880304571289,-0.6838799720865444,70.1597042623,71.1555066977,70.0216722416,70.9977558169,1685174,71.16,72.17,71.02,72.01,1685174
XLNX,2018-08-13,1.0,1.0,1.0,1.0,0.0,0.0,0.601791782514674,0.598431771014654,0.6370397173389194,0.33910292117114765,0.5380710659898484,0.4835708506504732,0.6885890949972022,70.6428163349,71.1259284076,70.27801742289999,70.4949248841,1480336,71.65,72.14,71.28,71.5,1480336
XLNX,2018-08-10,1.0,1.0,1.0,1.0,0.0,1.0,0.5900525177633611,0.6279221995935327,0.7664571658199809,0.3386622914354352,0.48832487309644645,0.48506655404090293,-3.09137954514505,70.1597042623,71.4118518791,69.5878573192,71.17522555779999,2264928,71.16,72.43,70.58,72.19,2264928
XLNX,2018-08-09,1.0,1.0,1.0,0.0,0.0,0.0,0.6215631757800433,0.7010189244264068,0.8257434447315606,0.33860047650059494,0.7187817258883256,0.4878791418587835,0.0,72.3977948845,72.5752646255,71.944261102,72.29920058399999,1731070,73.43,73.61,72.97,73.33,1731070
XLNX,2018-08-08,1.0,1.0,1.0,0.0,0.0,0.0,0.6353104726598703,0.6967021808484614,0.7792184178435599,0.3367792014575954,0.7187817258883256,0.4897023727993632,-0.01361655773419241,72.3977948845,72.6442806358,71.9146828119,72.3879354544,1525703,73.43,73.68,72.94,73.42,1525703
XLNX,2018-08-07,1.0,1.0,1.0,0.0,0.0,0.0,0.6067346308310162,0.625025388468199,0.7707524040569771,0.33386229198783307,0.7197969543147206,0.48498861759661366,0.4376367614879556,72.4076543146,72.5752646255,71.58932162010001,71.8555262315,1508802,73.44,73.61,72.61,72.88,1508802
XLNX,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,0.620636391720729,0.6436306036016208,0.7482289080260265,0.33117382544668145,0.6873096446700512,0.47974702866131286,1.7392514261861693,71.740483516,71.9170875509,70.052933849,70.052933849,1714748,73.12,73.3,71.4,71.4,1714748
XLNX,2018-08-03,1.0,1.0,1.0,0.0,0.0,1.0,0.6071980228606734,0.6276070952248801,0.7365803116949817,0.32709047236823513,0.560406091370559,0.46624421198330995,0.2091466815393275,70.5140666069,70.6416139654,69.79783913189999,70.36689657779999,1320821,71.87,72.0,71.14,71.72,1320821
XLNX,2018-08-02,1.0,1.0,1.0,0.0,1.0,1.0,0.6166203274637009,0.6403573052182295,0.780653919912367,0.3236041743566613,0.5451776649746193,0.45246954823252383,0.8152937868990698,70.36689657779999,70.5827459538,69.0325549807,69.12085699810001,1833810,71.72,71.94,70.36,70.45,1833810
XLNX,2018-08-01,1.0,1.0,1.0,0.0,1.0,1.0,0.6410256410256409,0.6710014319728396,0.8059832790868413,0.32063077389970857,0.5478105451295797,0.44446981484585735,-1.290412099347846,69.79783913189999,70.8672746767,69.3955743858,69.9646318316,2007793,71.14,72.23,70.73,71.31,2007793
XLNX,2018-07-31,1.0,1.0,1.0,0.0,1.0,0.0,0.640407784986098,0.6667855500354889,0.8424776576256378,0.31795699285179696,0.6448839208942385,0.4366130035005446,-1.1385459533607853,70.7102933123,72.0838802505,70.5925572891,71.5540681458,2075116,72.07,73.47,71.95,72.93,2075116
XLNX,2018-07-30,1.0,1.0,1.0,0.0,1.0,0.0,0.6590979301822674,0.6555628967342922,0.8379307267840889,0.31516134176878446,0.7226890756302524,0.4362879890020092,-1.3264753654574848,71.52463414,72.5352016731,70.7299159829,72.1329369269,2934287,72.9,73.93,72.09,73.52,2934287
XLNX,2018-07-27,1.0,1.0,0.0,0.0,0.0,0.0,0.6762434352795798,0.6483821873618729,0.8798913552265553,0.31026180244099283,0.805042016806722,0.42776597598598165,-0.8189018660222842,72.4861449967,73.0846364484,71.44614345779999,73.0748251131,3979435,73.88,74.49,72.82,74.48,3979435
XLNX,2018-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.6955514365152918,0.6367694432967177,0.5751040137866258,0.3046807930217896,0.8580912863070531,0.4195494953689788,9.592467264969834,73.0846364484,74.7623747801,70.7985953298,70.82802933560001,11331076,74.49,76.2,72.16,72.19,11331076
XLNX,2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5718257645968488,0.47441598088044756,0.5438652693643494,0.2975031361875465,0.7290076335877856,0.39630429725045224,0.33953351048125774,66.6876458504,66.7169817429,65.0982095362,66.4129284628,2309387,67.97,67.9999,66.35,67.69,2309387
XLNX,2018-07-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5759962928637625,0.48303688754314567,0.510641394344788,0.29811717338488414,0.6851145038167925,0.39776760530719957,-0.921456779289176,66.4619851391,68.0808554592,66.3246264453,67.2763259668,1753712,67.74,69.39,67.6,68.57,1753712
XLNX,2018-07-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5664195242508494,0.4577589124599381,0.5450795168796736,0.2986030726874613,0.8099808061420353,0.39784303640351226,0.29338418659234683,67.0800992613,67.3450053137,65.7555689995,66.7367025268,1657867,68.37,68.64,67.02,68.02,1657867
XLNX,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5486561631139942,0.469682414986462,0.5483551615072217,0.29923905903875575,0.7715930902111325,0.3968828025063668,-0.6991988346686147,66.8838725559,67.6491567072,66.599343833,67.2567032962,1625298,68.17,68.95,67.88,68.55,1625298
XLNX,2018-07-19,1.0,1.0,1.0,1.0,1.0,0.0,0.5412418906394809,0.4547115400830554,0.5160638540010417,0.2994771386053295,0.8637236084452985,0.3895726091311348,-0.13092813500143904,67.354816649,67.8650060832,66.6189665035,67.4136846606,1649623,68.65,69.17,67.9,68.71,1649623
XLNX,2018-07-18,1.0,1.0,1.0,1.0,0.0,0.0,0.5447945628668518,0.4112446786991156,0.43331786205286754,0.29939715199909916,0.8809980806142025,0.38357617838099384,0.7179487179487104,67.4431186664,68.0514214534,67.1684012788,67.1684012788,1717028,68.74,69.36,68.46,68.46,1717028
XLNX,2018-07-17,1.0,1.0,1.0,1.0,0.0,1.0,0.5179178251467407,0.41224637615701487,0.4685114130797789,0.2988403471215189,0.7930367504835598,0.38196119360228725,0.7826343768458375,66.96236323810001,67.1978352846,65.4710402766,66.0302863871,1625627,68.25,68.49,66.73,67.3,1625627
XLNX,2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,0.502471424158171,0.4325834519309999,0.5694709362401849,0.2990637956489331,0.6123499142367057,0.38621801744291573,-0.39711722312104136,66.4423624686,66.9525519028,66.3638717864,66.8348158795,816110,67.72,68.24,67.64,68.12,816110
XLNX,2018-07-13,1.0,1.0,1.0,1.0,1.0,0.0,0.503398208217485,0.434289116481567,0.5325296427813828,0.2989623225600713,0.6193548387096768,0.38593004495458244,-0.33714453239519787,66.707268521,67.11934460239999,66.4717964744,67.02123124970001,655755,67.99,68.41,67.75,68.31,655755
XLNX,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5169910410874264,0.411202913298774,0.5086958303843123,0.2984521182579342,0.6148036253776433,0.38238806868141606,1.3218476162186255,66.9329292322,67.1684012788,65.9076446962,66.1676450809,1261605,68.22,68.46,67.175,67.44,1261605
XLNX,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.49984553599011416,0.4257444673999955,0.5561849636778007,0.2972994957186828,0.48036253776435006,0.3808167784109684,-2.6882497470732756,66.0597203929,67.2272692904,66.01066371659999,67.14877860819999,1216029,67.33,68.52,67.28,68.44,1216029
XLNX,2018-07-10,1.0,1.0,1.0,0.0,0.0,0.0,0.5329008341056533,0.43730878102609183,0.518665068860166,0.2973368188333653,0.7613293051359515,0.379707335879849,1.7949095189053978,67.8846287537,67.9631194359,66.4717964744,66.6287778388,2141909,69.19,69.27,67.75,67.91,2141909
XLNX,2018-07-09,1.0,1.0,1.0,1.0,0.0,1.0,0.5168365770775407,0.40038952576174713,0.5006934377713459,0.2956842205040106,0.5770392749244712,0.3817629498781279,0.562213345169397,66.6876458504,67.04085392020001,65.77519167,66.6876458504,1331816,67.97,68.33,67.04,67.97,1331816
XLNX,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.49320358356502936,0.4019151447851554,0.5148913897646336,0.29530404728687415,0.51963746223565,0.3831667665283606,1.137213826125999,66.31481511,66.51104181550001,65.0982095362,65.2846249064,1530606,67.59,67.79,66.35,66.54,1530606
XLNX,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.48192771084337344,0.37048012097794875,0.46150967277452787,0.29541548120866173,0.3392405063291133,0.38892079015718084,3.3400340188650017,65.5691536293,65.6280216409,63.7834906096,63.7834906096,2107183,66.83,66.89,65.01,65.01,2107183
XLNX,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.45227062094531967,0.26458546401735616,0.5609384785360858,0.2957499711015507,0.06582278481012616,0.39130375484148655,-1.4777574649603882,63.449905210299995,65.0393415246,63.351791857600006,64.803869478,992126,64.67,66.29,64.57,66.05,992126
XLNX,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.46864380599320354,0.25414946240505487,0.5004884712656636,0.29859225355751234,0.18860759493670842,0.40145176867987953,0.5822862396567505,64.4016047318,64.4702840787,63.086885805200005,63.5480185631,1659614,65.64,65.71,64.3,64.77,1659614
XLNX,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.46215631757800424,0.2672080116884938,1.0,0.2996483230333397,0.14050632911392413,0.4053993333934515,0.19960079840320846,64.0287739914,64.7155674605,63.8423586212,64.048396662,1953475,65.26,65.96,65.07,65.28,1953475
XLNX,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.49505715168365755,0.3870241635035247,0.4826426485042487,0.3013722848984403,0.12405063291139125,0.41262069035658544,0.9924019227787263,63.9012266329,63.989528650299995,62.939715776099995,63.2340558343,2310542,65.13,65.22,64.15,64.45,2310542
XLNX,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.4865616311399443,0.3580769881003384,0.5197183709702767,0.30327933247771427,0.0013210039630106888,0.41814450283967797,-2.258260078811775,63.2733011754,65.3729269238,63.2634898401,64.8627374896,1578997,64.49,66.63,64.48,66.11,1578997
XLNX,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.5063330244053135,0.401023820070404,1.0,0.3079775101547932,0.19602649006622577,0.4331150930221963,0.7635919364691508,64.7351901311,65.3140589122,64.264246038,64.264246038,2088209,65.98,66.57,65.5,65.5,2088209
XLNX,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4774482545566883,0.3754026208100615,0.4624406376420851,0.3110565960896034,0.12980132450331183,0.44209666283671883,-1.8732204405814474,64.2446233674,64.82349214850001,63.28311251069999,64.7450014664,2599839,65.48,66.07,64.5,65.99,2599839
XLNX,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.5100401606425703,0.416092554607078,0.45417671439769053,0.31510973339591747,0.011152416356877755,0.4562008216901806,-1.403664302600477,65.4710402766,66.6974571857,65.4121722649,66.6876458504,2607017,66.73,67.98,66.67,67.97,2607017
XLNX,2018-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.52440531356194,0.4530628915612042,0.44547842850631875,0.3187578143996644,0.047930283224403694,0.47171536650261514,-1.3986013986013894,66.4031171275,67.6197227013,66.2265130926,67.570666025,1451020,67.68,68.92,67.5,68.87,1451020
XLNX,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.4942848316342291,0.3865566576656922,0.4006123251314835,0.32231686341389926,0.2570806100217878,0.490380641851265,0.20437956204379645,67.3450053137,68.0121761123,67.246891961,67.5804773603,1415922,68.64,69.32,68.54,68.88,1415922
XLNX,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.4828544949026876,0.4103021492118802,0.400876497303853,0.3249090863641794,0.1969696969696981,0.502602441483073,-1.7921146953405018,67.2076466199,67.63934537189999,66.1872677515,66.8740612206,2365651,68.5,68.94,67.46,68.16,2365651
XLNX,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.518226753166512,0.448540498709352,0.42894774753730547,0.3265996964907298,0.414258188824663,0.5088974012906505,-0.6693249786385629,68.434063529,68.6597242403,67.4823640075,68.17896881189999,2737369,69.75,69.98,68.78,69.49,2737369
XLNX,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.5217794253938831,0.45680896253099734,0.45359406228973215,0.3263712271576252,0.5048169556840074,0.4998193979064809,-0.29816839415023133,68.8951962868,69.0227436454,68.10047812970001,69.0227436454,3208559,70.22,70.35,69.41,70.35,3208559
XLNX,2018-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.5324374420759964,0.4342773173078149,0.43697406250386456,0.32591528264402797,0.5452793834296736,0.4871020121370042,0.9314989968472422,69.1012343276,69.4348197268,68.6155732315,68.66953557560001,1360963,70.43,70.77,69.935,69.99,1360963
XLNX,2018-06-13,1.0,1.0,0.0,0.0,0.0,1.0,0.5312017299969106,0.4309030655186459,0.44892385880326374,0.3255198000765663,0.42003853564547244,0.4805920070838384,-0.31428571428571267,68.4634975348,69.19444201270001,68.2868934999,68.67934691079999,2258055,69.78,70.525,69.6,70.0,2258055
XLNX,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.5188446092060549,0.4040359906549814,0.4185994944998491,0.324879451736872,0.4624277456647399,0.4775237999844754,0.4016064257028129,68.67934691079999,68.865762281,68.0906667944,68.5517995523,952179,70.0,70.19,69.4,69.87,952179
XLNX,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,0.5491195551436514,0.47255283524252795,0.4217627971010668,0.3247003770363403,0.4084778420038535,0.4804049730018896,0.2588438308886865,68.4046295232,69.0129323101,68.0808554592,68.2084028177,1419816,69.72,70.34,69.39,69.52,1419816
XLNX,2018-06-08,1.0,1.0,0.0,0.0,1.0,1.0,0.5383070744516527,0.5001448531825257,0.4968798019747254,0.32338835088992596,0.3737957610789995,0.4760790075874984,-1.6268213325788534,68.2280254883,69.3563290447,67.5902886955,69.081611657,1392743,69.54,70.69,68.89,70.41,1392743
XLNX,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.5759962928637625,0.5267576372625608,0.4526379846548598,0.3230876109389201,0.5953757225433519,0.4768927407337422,0.04245683555052525,69.3563290447,70.6906706418,68.9050076221,69.297461033,1749772,70.69,72.05,70.23,70.63,1749772
XLNX,2018-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.5875810936051897,0.546723583211705,0.4767832046951196,0.3208707942000589,0.6033519553072612,0.47772031648533003,0.34081226924168545,69.3268950388,69.4838764032,68.6008562286,69.24840435670001,2147477,70.66,70.82,69.92,70.58,2147477
XLNX,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.5903614457831323,0.5515603632613764,0.45708420034710867,0.31895397138417286,0.6165048543689318,0.4775015892815081,0.12796815014930102,69.0914229923,69.4936877385,68.973686969,69.1110456628,1662257,70.42,70.83,70.3,70.44,1662257
XLNX,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,0.5932962619709605,0.5563996901828231,0.4652300433382973,0.3169493096311676,0.6019417475728147,0.46582226754931605,-0.05684240443371643,69.0031209748,69.476321675,68.1201008003,69.2680270272,1795446,70.33,70.8123,69.43,70.6,1795446
XLNX,2018-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.6113685511275874,0.5340001579834595,0.5361044274472785,0.3147504530593101,0.6781914893617024,0.448799456744309,3.3181617970929453,69.0423663159,69.405385721,67.4038733253,67.6001000308,3214898,70.37,70.74,68.7,68.9,3214898
XLNX,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.5872721655854184,0.4979496873791341,0.4883045857338511,0.31205819960209996,0.47297297297297275,0.4304532549964594,0.1323140252866854,66.8250045442,67.462741337,66.3246264453,66.56009849189999,4430140,68.11,68.76,67.6,67.84,4430140
XLNX,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.5949953660797033,0.5111335827275295,0.5214939370870046,0.3120784515356389,0.4628378378378373,0.43273065465013516,-0.3077825003664194,66.7367025268,67.47255267220001,66.4325511333,67.2076466199,2194849,68.02,68.77,67.71,68.5,2194849
XLNX,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,0.6027185665739883,0.4731314280540224,0.49823541962678364,0.31278720979295477,0.49613259668508286,0.43176727922403174,-1.9683908045976874,66.9427405675,68.0465157857,66.6484005093,67.786515401,2139429,68.23,69.355,67.93,69.09,2139429
XLNX,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.6158480074142721,0.5062070394884669,0.5192016062433091,0.3135732440930759,0.647513812154695,0.4305777452181091,1.251091067791678,68.2868934999,68.541988217,67.6197227013,67.6884020483,1956275,69.6,69.86,68.92,68.99,1956275
XLNX,2018-05-24,1.0,1.0,0.0,1.0,1.0,1.0,0.6031819586036452,0.4864810413166797,0.4807015492484235,0.3125693852701353,0.5524861878453028,0.41912607692672776,-0.029086678301352864,67.4431186664,67.678590713,66.6484005093,67.3744393195,2654145,68.74,68.98,67.93,68.67,2654145
XLNX,2018-05-23,1.0,1.0,0.0,1.0,0.0,0.0,0.6201729996910719,0.45809732249163,0.49285965741647153,0.3123994132992551,0.5546961325966852,0.41273389751010514,-4.060276266220171,67.462741337,68.177889565,66.746513862,67.9238740948,4778362,68.76,69.4889,68.03,69.23,4778362
XLNX,2018-05-22,1.0,1.0,0.0,0.0,0.0,0.0,0.6590979301822674,0.593385730949796,0.0,0.31192395022730196,0.8907317073170727,0.40816335418950567,-0.8302200083021922,70.3178399014,71.3676527756,70.2785945603,71.1223693938,1779064,71.67,72.74,71.63,72.49,1779064
XLNX,2018-05-21,1.0,1.0,0.0,0.0,0.0,0.0,0.6733086190917514,0.5864404925234886,0.4586225032505035,0.3089397816917497,0.9492682926829259,0.39460533057949304,1.4600589639196855,70.90652001779999,71.41670945199999,70.2491605545,70.7299159829,2338137,72.27,72.79,71.6,72.09,2338137
XLNX,2018-05-18,1.0,1.0,0.0,0.0,0.0,1.0,0.6504479456286684,0.5860851196626302,0.0,0.30505889663288827,0.9294117647058827,0.3803520208815794,-0.3358052329648732,69.88614114939999,70.2491605545,69.3759517152,69.7880277967,2370883,71.23,71.6,70.71,71.13,2370883
XLNX,2018-05-17,1.0,1.0,0.0,0.0,0.0,0.0,0.6425702811244978,0.5458806714479767,0.4456246872121314,0.30364480035753755,0.9550802139037431,0.368418697781541,0.6761515706437583,70.121613196,70.5336892774,69.4456121956,69.7782164614,1815113,71.47,71.89,70.781,71.12,1815113
XLNX,2018-05-16,1.0,1.0,0.0,0.0,0.0,1.0,0.5871177015755327,0.4392256793133265,0.446210237727253,0.3024046402052157,0.9037433155080208,0.3660706346355879,0.8094291394490104,69.6506691028,69.6801031087,68.8951962868,68.9834983043,1651833,70.99,71.02,70.22,70.31,1651833
XLNX,2018-05-15,1.0,1.0,0.0,0.0,1.0,1.0,0.5492740191535371,0.41916337650730123,0.0,0.30056663422585655,0.8427807486631018,0.3611310021616033,-1.4277715565509463,69.0914229923,69.8174618025,68.7872715988,69.3857630505,2443608,70.42,71.16,70.11,70.72,2443608
XLNX,2018-05-14,1.0,1.0,0.0,0.0,1.0,0.0,0.5914426938523322,0.437153424219863,0.5049094675073591,0.29794174686088587,0.9518716577540104,0.35300684383107805,3.236994219653172,70.0921791901,70.5336892774,68.3751955174,68.3751955174,3371837,71.44,71.89,69.69,69.69,3371837
XLNX,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5520543713314797,0.42536787524061104,0.41721107088512044,0.29318413416954,0.8582474226804131,0.333009167608056,-0.7458405048766438,67.5540222835,68.3154693555,67.3783037285,67.8078379742,1675768,69.2,69.98,69.02,69.46,1675768
XLNX,2018-05-10,1.0,1.0,0.0,0.0,1.0,0.0,0.5440222428174234,0.4102760052966341,0.4137917010109907,0.29063222833275,0.9252577319587629,0.3208257537850611,1.8851380973257226,68.06165366479999,68.1007022326,66.9390073408,67.1635366056,1773445,69.72,69.76,68.57,68.8,1773445
XLNX,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5475749150447945,0.41671192952230746,0.41083311361321206,0.2872622179273135,0.7590206185567022,0.3029853400723104,1.152993348115301,66.80233735350001,66.9575554105,65.8163610167,66.4313759594,1886351,68.43,68.589,67.42,68.05,1886351
XLNX,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5347544022242817,0.4433344114128914,0.41162580510982616,0.28363984490414323,0.6585051546391764,0.2828597958657456,0.62472110664882,66.0408902815,66.0701767074,65.02562751890001,65.7089774553,2822448,67.65,67.68,66.61,67.31,2822448
XLNX,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5488106271238801,0.4696942868442127,0.3750080683629883,0.281204995429471,0.6043814432989698,0.2679262869744661,0.4182225541448859,65.6308803197,66.0311281396,65.3673024871,65.4551617646,2577146,67.23,67.64,66.96,67.05,2577146
XLNX,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5511275872721656,0.47388798072711436,0.4329060133770984,0.2809917922922717,0.5682989690721656,0.2704269686991706,1.7168034032209203,65.3575403451,65.4258753388,63.717500497799996,63.8834569109,1819785,66.95,67.02,65.27,65.44,1819785
XLNX,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4657089898053751,0.3918059240173837,0.4471925573124065,0.2817347164605553,0.42268041237113335,0.27477701280877065,1.0749385749385574,64.2544183049,64.439899002,62.3898491928,62.995101993599995,1852074,65.82,66.01,63.91,64.53,1852074
XLNX,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.4481000926784059,0.4098381860769574,0.40986189383081445,0.2837999577787916,0.27727028479312255,0.2849050735815551,0.9143034247636811,63.5710683685,64.0396511821,63.0048641355,63.141534122799996,2956708,65.12,65.6,64.54,64.68,2956708
XLNX,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.46122953351869,0.4340955366937175,0.41903536213583026,0.28430973616536787,0.21386351423965633,0.2814086768785845,0.45143212951433104,62.995101993599995,63.0927234131,62.2238927797,62.5069948962,1836866,64.53,64.63,63.74,64.03,1836866
XLNX,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.46694470188446063,0.4441052016820345,0.4148123544660917,0.28675122505904355,0.1826974744760877,0.28999667639762694,-0.8029647930821652,62.7119998771,63.9322676206,62.477708470299994,63.26844196810001,3043142,64.24,65.49,64.0,64.81,3043142
XLNX,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.42554834723509427,0.40225920742221466,0.39635302090431407,0.2898894666621146,0.22401614530777045,0.29682371108909816,0.06180469715699359,63.2196312584,64.0006026143,62.7998591546,63.7955976334,3294663,64.76,65.56,64.33,65.35,3294663
XLNX,2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.4386777880753784,0.4239459526319671,1.0,0.29385029165779203,0.20566037735849052,0.30739574419512944,1.697045883092392,63.180582690600005,65.1622975061,62.5948541737,63.5710683685,4267439,64.72,66.75,64.12,65.12,4267439
XLNX,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4107198022860673,0.4315429366444243,0.4065976965324766,0.2974554307718011,0.1037735849056605,0.3114072295607423,-0.6090894893018907,62.12627136020001,62.8877184321,61.0524357458,62.780334870699996,4757286,63.64,64.42,62.54,64.31,4757286
XLNX,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.3839975285758417,0.4097433048552093,0.36109702916595393,0.3019795184237109,0.05363321799307997,0.3211758111927885,0.5022759378433531,62.5069948962,63.4734469491,61.9017420954,62.672951309300004,5021561,64.03,65.02,63.41,64.2,5021561
XLNX,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,0.4150447945628667,0.4596423582497998,1.0,0.30748751565287874,0.014010507880911006,0.3396850515592784,-0.6858924395947074,62.194606353800005,64.5472825634,62.155557786,63.2782041101,4315313,63.71,66.12,63.67,64.82,4315313
XLNX,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.3898671609514983,0.4404895407720732,0.3174199381139438,0.3132961260967026,0.0525394045534158,0.3598740485702136,-1.155624036979969,62.624140599499995,63.7370247817,62.038412082600004,63.4734469491,5873624,64.15,65.29,63.55,65.02,5873624
XLNX,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,0.3747296879827,0.43088553091176107,0.4341256456703723,0.3208455022690743,0.0028680688336521184,0.3844389074450501,-4.572856932803998,63.356301245699996,65.7773124489,63.3270148198,65.3965889129,7698991,64.9,67.38,64.87,66.99,7698991
XLNX,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.41473586654309547,0.4658333710582424,0.5141011927852885,0.32679447075919915,0.173131504257332,0.404601421939037,-2.6899413363857425,66.39232739170001,67.7492651225,66.323992398,67.4466387221,4074098,68.01,69.4,67.94,69.09,4074098
XLNX,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.46215631757800424,0.46766004710306325,0.5062757235254821,0.32951702788668663,0.35099337748344334,0.4142651926292251,2.508066881783505,68.227610078,68.6278578979,66.70471593399999,67.1732987475,3137410,69.89,70.3,68.33,68.81,3137410
XLNX,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.4198331788693235,0.4632634408778697,0.5067832261630439,0.32983597857490293,0.1892147587511827,0.4200033072493116,-0.4526208205577283,66.5582838048,67.08543947,65.8651717264,66.4801866692,2524934,68.18,68.72,67.47,68.1,2524934
XLNX,2018-04-13,1.0,1.0,1.0,0.0,0.0,0.0,0.42771084337349385,0.422017736465973,0.5469782808897332,0.3329770671798368,0.2185430463576149,0.4340622536031353,-1.4957572270962265,66.8609102052,68.3838043491,66.6949537921,68.3057072136,1302213,68.49,70.05,68.32,69.97,1302213
XLNX,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.44099474822366375,0.4353077147638239,0.5135920603398045,0.33557569932075265,0.31603773584905626,0.4467277478676597,2.234965446257897,67.8761729678,68.4911879106,66.89995877300001,66.89995877300001,1793755,69.53,70.16,68.53,68.53,1793755
XLNX,2018-04-11,1.0,1.0,1.0,0.0,0.0,1.0,0.4155081865925239,0.44183492588819845,0.4640150173623481,0.3378368543135399,0.1726415094339622,0.45935476866617286,-0.07346459006758324,66.39232739170001,67.03662876029999,65.9920795718,66.128749559,1945696,68.01,68.67,67.6,67.74,1945696
XLNX,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,0.4019153537225827,0.42988044101441214,0.4490229957343947,0.34151045135554,0.15878378378378355,0.4774094553982153,1.9931065487786577,66.4411381014,67.280682309,65.5137346163,66.3142302561,1718020,68.06,68.92,67.11,67.93,1718020
XLNX,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,0.3948100092678405,0.411950528768935,1.0,0.34533559471156977,0.046452702702702506,0.4848873818097122,0.6485671191553648,65.1427732222,67.32949301869999,64.8010982541,65.2599189256,2585634,66.73,68.97,66.38,66.85,2585634
XLNX,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,0.39604572134692606,0.41249815660057654,0.4952514831906394,0.3496613118108554,0.01013513513513433,0.4872364416083528,-6.223479490806231,64.72300111850001,67.2025851734,64.6058554151,66.4118516756,3230355,66.3,68.84,66.18,68.03,3230355
