symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2018-12-26,,1.0,1.0,1.0,1.0,1.0,0.1675675675675676,0.42767635197553583,1.0,0.477153449979859,0.21097046413502107,0.19819139358085827,6.443831840110273,30.89,30.91,28.39,29.34,45711046,30.89,30.91,28.39,29.34,45711046
MU,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.1101351351351352,0.3597590318169388,0.6512360226123477,0.4827287066958934,0.001779359430604944,0.2010381128215476,-4.287598944591031,29.02,30.35,29.0,29.86,23771773,29.02,30.35,29.0,29.86,23771773
MU,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.15472972972972968,0.34099221441542055,0.4048820001150571,0.49303157880333726,0.020730503455083992,0.2044539078222916,-3.0690537084399003,30.32,32.05,30.11,31.68,54630508,30.32,32.05,30.11,31.68,54630508
MU,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.19594594594594608,0.3253548008369864,0.36072486594761805,0.5024929735911952,0.044776119402985246,0.21211577705542703,-0.4138809296402388,31.28,32.9,30.86,31.6,60427566,31.28,32.9,30.86,31.6,60427566
MU,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.17635135135135144,0.3153083542027869,0.3231999726610856,0.5131857428986927,0.015607580824972189,0.2171897990122576,-7.9155672823218985,31.41,33.58,31.27,31.66,106669582,31.41,33.58,31.27,31.66,106669582
MU,2018-12-18,,1.0,0.0,0.0,0.0,0.0,0.17939189189189197,0.32388258169337975,0.5102907955270952,0.5253026487451798,0.07680722891566234,0.24506730648315558,0.6788665879574878,34.11,34.935,33.97,34.39,46135371,34.11,34.935,33.97,34.39,46135371
MU,2018-12-17,,1.0,0.0,0.0,0.0,1.0,0.15574324324324346,0.35257284272498013,0.5040943818267476,0.5309858394724688,0.04216867469879535,0.24546361811952777,-0.9356725146198838,33.88,35.22,33.6,34.16,30890958,33.88,35.22,33.6,34.16,30890958
MU,2018-12-14,,1.0,0.0,0.0,0.0,0.0,0.23006756756756763,0.36820263528226443,0.4984227586126922,0.5352385751402478,0.024232633279483936,0.23135421854265079,-2.341519131924615,34.2,35.45,34.06,34.44,28922077,34.2,35.45,34.06,34.44,28922077
MU,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.2638513513513514,0.3430662591345835,0.5031593320950831,0.5380704361845539,0.15670436187399114,0.2181760490712062,-2.8032195392728227,35.02,36.37,34.76,36.29,23825359,35.02,36.37,34.76,36.29,23825359
MU,2018-12-12,,1.0,0.0,0.0,0.0,0.0,0.31182432432432444,0.32729902200335287,0.4759583024979831,0.5428709348687185,0.31987075928917647,0.2279606893783314,2.3288838398182343,36.03,36.61,35.4,35.94,26642500,36.03,36.61,35.4,35.94,26642500
MU,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.22770270270270276,0.32065879895667765,1.0,0.547181821423325,0.18739903069466926,0.24977128030446513,1.1781609195402405,35.21,36.26,35.1,35.59,26238769,35.21,36.26,35.1,35.59,26238769
MU,2018-12-10,,1.0,1.0,0.0,0.0,1.0,0.16891891891891891,0.33206140889708263,0.4509071129847977,0.5547401313144645,0.12116316639741509,0.28394988659120635,-1.444350042480898,34.8,35.72,34.53,34.83,33979652,34.8,35.72,34.53,34.83,33979652
MU,2018-12-07,,1.0,0.0,0.0,0.0,0.0,0.1695945945945947,0.33363855864939124,0.5441836534364303,0.5614667141773462,0.1707317073170738,0.30550895771117764,-6.264932306875496,35.31,37.62,35.21,37.62,30619815,35.31,37.62,35.21,37.62,30619815
MU,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.28750000000000014,0.3608301558105444,0.5185661140057671,0.5667911818967513,0.490514905149052,0.31193847067451197,2.142082429501082,37.67,37.68,35.13,35.66,37494418,37.67,37.68,35.13,35.66,37494418
MU,2018-12-04,,1.0,0.0,0.0,0.0,1.0,0.2567567567567568,0.3844429873803612,0.430202450420309,0.5673021497832708,0.38346883468834747,0.29480481237160683,-7.8690981763677215,36.88,39.87,36.72,39.56,36616292,36.88,39.87,36.72,39.56,36616292
MU,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.34966216216216217,0.4509168318786221,0.48817058474122793,0.570485225181115,0.8102981029810301,0.28971938542671694,3.8122406639004116,40.03,40.24,39.15,40.2,35829990,40.03,40.24,39.15,40.2,35829990
MU,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.3067567567567569,0.4107482724690825,0.4880805031014803,0.56509860296205,0.6111111111111116,0.24569395030153193,1.7145871801635604,38.56,38.63,36.94,37.75,28176043,38.56,38.63,36.94,37.75,28176043
MU,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.3658783783783783,0.4655863033334089,0.5359842662986337,0.5605041098322869,0.5230352303523033,0.19577181447864184,-2.0666494445879726,37.91,38.71,37.73,38.3,23631284,37.91,38.71,37.73,38.3,23631284
MU,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.45067567567567574,0.4856472956205862,0.560005322431392,0.5554851314939402,0.631436314363144,0.14455981165641635,4.621621621621624,38.71,39.0,35.995,37.29,42293708,38.71,39.0,35.995,37.29,42293708
MU,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.43851351351351364,0.4790826051791932,0.5077583846799175,0.5511247777945272,0.39972899728997313,0.108142072294035,1.1758271807492473,37.0,37.45,36.02,36.09,21397318,37.0,37.45,36.02,36.09,21397318
MU,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.39898648648648655,0.4941272298852746,0.4999201604703565,0.5525858700683577,0.3613666228646518,0.10517222689470124,0.46703296703297176,36.57,37.79,35.525,37.75,26569723,36.57,37.79,35.525,37.75,26569723
MU,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.3466216216216215,0.5001831839058029,0.4873414976013921,0.5552537658492144,0.3390275952693822,0.10663294415386892,0.054975261132479435,36.4,37.5,35.92,35.93,11257770,36.4,37.5,35.92,35.93,11257770
MU,2018-11-21,,1.0,0.0,0.0,1.0,1.0,0.39155405405405413,0.5343087355560473,0.4559785272169153,0.5611696575554016,0.3363994743758216,0.1270050953856729,0.7198228128460828,36.38,37.22,36.37,37.0,22728369,36.38,37.22,36.37,37.0,22728369
MU,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.2729729729729729,0.5074056521987846,0.425229265734809,0.5667760922659958,0.3022339027595266,0.13973559349586429,-1.9277762693456446,36.12,36.99,34.05,34.1,38728639,36.12,36.99,34.05,34.1,38728639
MU,2018-11-19,,1.0,0.0,1.0,1.0,0.0,0.260472972972973,0.5016771852280454,0.4442563812917559,0.576029210711011,0.3955321944809459,0.17275779257967466,-6.617647058823528,36.83,39.32,36.67,39.2,31039134,36.83,39.32,36.67,39.2,31039134
MU,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.32533783783783765,0.5396267704359855,0.46115013628096213,0.5823934402092102,0.7385019710906698,0.18258320864561256,-1.1776497118516636,39.44,39.7055,38.33,38.45,25445714,39.44,39.7055,38.33,38.45,25445714
MU,2018-11-15,,1.0,0.0,0.0,0.0,0.0,0.3125,0.5324074998968024,0.4633710924553403,0.5837988315602897,0.7458665033680341,0.1855400229559079,4.943465684985526,39.91,40.175,37.62,37.95,30046097,39.91,40.175,37.62,37.95,30046097
MU,2018-11-14,,1.0,0.0,0.0,0.0,1.0,0.21351351351351353,0.5169565101550984,0.4530258249457764,0.584503749269091,0.5016383675901104,0.1810607208023823,0.4755614266842793,38.03,38.97,37.61,38.62,23706441,38.03,38.97,37.61,38.62,23706441
MU,2018-11-13,,1.0,0.0,1.0,0.0,1.0,0.17837837837837842,0.5505882640940238,0.44111493829533416,0.5877525508783845,0.4211076280041798,0.2005781499195517,1.09508547008548,37.85,38.74,37.44,37.66,25870470,37.85,38.74,37.44,37.66,25870470
MU,2018-11-12,,1.0,0.0,0.0,0.0,1.0,0.19391891891891874,0.5605753387939838,0.4425502737028069,0.5910366313613606,0.3782654127481711,0.20708737501129934,-4.270007670672467,37.44,38.53,36.835,38.24,24822391,37.44,38.53,36.835,38.24,24822391
MU,2018-11-09,,1.0,0.0,0.0,1.0,0.0,0.245945945945946,0.5897213791360556,0.4576883682460272,0.5940396196005957,0.5527690700104492,0.21531037949163734,-3.288822947576653,39.11,39.99,38.41,39.89,26102786,39.11,39.99,38.41,39.89,26102786
MU,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.3077702702702702,0.5764871194357936,0.4550852514629787,0.594428285108501,0.6666666666666664,0.2163864351742602,-1.197165892988033,40.44,41.43,40.34,40.67,15609308,40.44,41.43,40.34,40.67,15609308
MU,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.3364864864864865,0.5450725396031334,0.47318487935346154,0.5924386689637048,0.7160120845921449,0.20342811272692285,2.839195979899504,40.93,41.05,39.96,40.32,22957221,40.93,41.05,39.96,40.32,22957221
MU,2018-11-06,,1.0,0.0,0.0,0.0,1.0,0.27601351351351333,0.5534298887821716,0.46954903183740754,0.5902961045775357,0.6022155085599191,0.1821338855103452,-0.300601202404821,39.8,40.56,39.56,39.74,19316554,39.8,40.56,39.56,39.74,19316554
MU,2018-11-05,,1.0,0.0,0.0,0.0,0.0,0.2530405405405406,0.5401849164754304,0.4934691685141165,0.5912059689432679,0.6143001007049347,0.16054057039690636,-0.9920634920634885,39.92,40.24,38.77,40.1,22903972,39.92,40.24,38.77,40.1,22903972
MU,2018-11-02,,0.0,0.0,0.0,0.0,0.0,0.2493243243243244,0.5387092035903608,0.4792599040541461,0.5919248944417741,0.6480558325024924,0.1497702085944569,0.498504486540386,40.32,40.94,39.64,40.19,33645741,40.32,40.94,39.64,40.19,33645741
MU,2018-11-01,,0.0,0.0,0.0,1.0,1.0,0.22297297297297303,0.5755393596532653,0.502489384049986,0.5920074582740665,0.5827937095282142,0.11456719938343907,6.362672322375394,40.12,40.2,37.52,37.98,43981410,40.12,40.2,37.52,37.98,43981410
MU,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.10844594594594598,0.5349939960861794,0.5344771256392259,0.5925823146145304,0.3568161024702652,0.06596846784383975,4.748680921966123,37.72,38.04,35.8,36.58,44055370,37.72,38.04,35.8,36.58,44055370
MU,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.03006756756756762,0.503701022839353,1.0,0.5973132575785234,0.17387852322350125,0.018708607401344668,3.8949798038084293,36.01,36.05,34.495,34.64,35319497,36.01,36.05,34.495,34.64,35319497
MU,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.0050675675675675436,0.4433371642214584,0.5273082488145104,0.6054303173115768,0.065268065268065,0.0077965636508939284,-2.0903954802259945,34.66,36.2,33.82,36.14,34176423,34.66,36.2,33.82,36.14,34176423
MU,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.027364864864864946,0.457282386976656,0.5017546770511507,0.6163158463194044,0.0887812752219533,0.024133942569108335,-3.752039151712894,35.4,35.91,34.3,35.28,41257357,35.4,35.91,34.3,35.28,41257357
MU,2018-10-25,,1.0,0.0,1.0,1.0,0.0,0.08209459459459462,0.43880114593420105,0.4975503221518522,0.6268434114918537,0.14789337919174544,0.040517266793989815,3.8103302286198177,36.78,37.16,35.06,35.59,39625699,36.78,37.16,35.06,35.59,39625699
MU,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.05810810810810807,0.3723103372107815,0.41917886344524485,0.6357439631843764,0.002657218777679463,0.056701337830379006,-8.402275077559462,35.43,38.3,35.4,38.0,53096450,35.43,38.3,35.4,38.0,53096450
MU,2018-10-23,,0.0,0.0,1.0,0.0,0.0,0.1581081081081081,0.44657148463018537,0.46945866780580964,0.6490154368464206,0.13685344827586238,0.09305485909658179,-2.7162977867203177,38.68,39.11,37.41,38.15,46364174,38.68,39.11,37.41,38.15,46364174
MU,2018-10-22,,1.0,0.0,1.0,0.0,0.0,0.1770270270270271,0.46530476008925087,0.5259553883812086,0.6570416053385624,0.13913043478260842,0.12302690921430698,-1.7058096415327684,39.76,40.7,38.64,40.56,34441221,39.76,40.7,38.64,40.56,34441221
MU,2018-10-19,,1.0,0.0,0.0,0.0,0.0,0.21452702702702706,0.4603297328489164,0.5484731352955444,0.6646654807691729,0.028037383177570076,0.1520313987801258,-2.058111380145265,40.45,41.985,40.27,41.67,28641375,40.45,41.985,40.27,41.67,28641375
MU,2018-10-18,,1.0,0.0,0.0,0.0,0.0,0.19864864864864848,0.44958554326250805,0.4990050324094877,0.6699857584429114,0.02882882882882823,0.1625893834647935,-2.4793388429752166,41.3,42.2125,41.14,42.04,33560822,41.3,42.2125,41.14,42.04,33560822
MU,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.2679054054054054,0.48963333805561177,0.5320900618188575,0.6750753340045905,0.17457923015644344,0.18096200382813096,-1.990280027771348,42.35,43.39,42.11,43.33,27758963,42.35,43.39,42.11,43.33,27758963
MU,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.2878378378378379,0.5116122859607867,0.4469538623242377,0.6753321898724243,0.32034441261716295,0.18189343893237855,2.054794520547939,43.21,43.35,42.3,42.7,28827416,43.21,43.35,42.3,42.7,28827416
MU,2018-10-15,,1.0,0.0,0.0,0.0,1.0,0.31756756756756777,0.5538480763198962,0.5137469469027423,0.6756672491216921,0.17288428617434237,0.18842351843802063,-0.30609842241581225,42.34,42.55,41.63,42.03,27697328,42.34,42.55,41.63,42.03,27697328
MU,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.2976351351351352,0.5331676982982929,0.45083605236275415,0.6765931631001626,0.19491855794165971,0.17890133772412967,1.1913271384322135,42.47,43.75,41.92,43.58,32851076,42.47,43.75,41.92,43.58,32851076
MU,2018-10-11,,1.0,0.0,0.0,0.0,1.0,0.30371621621621625,0.5403415705499679,1.0,0.6775924569928918,0.11017135883659018,0.14421158244716026,0.8651766402307124,41.97,42.92,41.425,41.96,48196988,41.97,42.92,41.425,41.96,48196988
MU,2018-10-10,,0.0,0.0,0.0,1.0,1.0,0.35506756756756747,0.6010338969361458,0.46415048880568127,0.6807777179364121,0.04915337548094019,0.11503866207558328,-1.5613910574875884,41.61,42.75,41.32,41.5,48451981,41.61,42.75,41.32,41.5,48451981
MU,2018-10-09,,0.0,0.0,0.0,1.0,0.0,0.31452702702702706,0.5641253805319234,0.465269242984037,0.6863916299992244,0.2431229835318587,0.09797938522728378,-1.8574413745066105,42.27,43.04,41.98,42.81,31576374,42.27,43.04,41.98,42.81,31576374
MU,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.2976351351351352,0.5511379739284917,0.4616057756760837,0.6932786976884955,0.36544901298184984,0.10609373545825335,-1.170261587884346,43.07,43.85,42.61,43.28,27426552,43.07,43.85,42.61,43.28,27426552
MU,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.3162162162162162,0.5163480864376919,0.4793516574337884,0.6973817580459356,0.4434318567562191,0.09668480523977874,-1.3134057971014454,43.58,44.63,42.81,44.08,35367076,43.58,44.63,42.81,44.08,35367076
MU,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.3429054054054053,0.4909943533547861,0.5757426213124703,0.7039858891853987,0.5321182281074627,0.1083513695104179,-2.192691029900337,44.16,44.75,43.51,44.5,34579572,44.16,44.75,43.51,44.5,34579572
MU,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.21114864864864866,0.4024022837553163,0.6402817830690691,0.7117578520457682,0.5752895752895749,0.1377820157555122,-1.3330419580419568,45.15,46.415,44.7148,46.28,29505110,45.15,46.415,44.7148,46.28,29505110
MU,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.15101351351351347,0.37369227641338965,0.5976591718033712,0.7196985465884186,0.465201465201465,0.18085764451101022,1.3510520487264661,45.76,46.69,44.88,44.9,32397049,45.76,46.69,44.88,44.9,32397049
MU,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.11047297297297284,0.39261787740195486,0.542763944606171,0.7228816197786402,0.3846815834767641,0.18926566064073663,-0.17687375635639685,45.15,46.08,45.01,45.44,26693432,45.15,46.08,45.01,45.44,26693432
MU,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.10506756756756758,0.39040730798756035,0.47920546295673505,0.724537915567586,0.3625498007968126,0.18675757525609477,0.5334518781951431,45.23,45.61,44.49,44.65,28080411,45.23,45.61,44.49,44.65,28080411
MU,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.12837837837837854,0.4088565756926824,0.518221404511075,0.7262042246661439,0.3315384615384617,0.18123127117692178,1.4430665163472391,44.99,45.52,44.04600000000001,44.23,26952377,44.99,45.52,44.04600000000001,44.23,26952377
MU,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.08952702702702697,0.4294041160431712,0.5217084829906254,0.7278423778708596,0.2823076923076924,0.17631096462146217,-0.64964157706093,44.35,44.76,43.96,44.29,30299841,44.35,44.76,43.96,44.29,30299841
MU,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.10844594594594598,0.3928778046078213,0.4721817456331111,0.7308259319706334,0.3046153846153847,0.16174892817822975,-1.1514614703277148,44.64,45.4606,44.02,45.1,32547450,44.64,45.4606,44.02,45.1,32547450
MU,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.17229729729729712,0.39120520362016203,0.500437283981055,0.7321641617734677,0.3446153846153844,0.1408493524010897,0.9387572641931037,45.16,45.65,43.86,44.2,36918937,45.16,45.65,43.86,44.2,36918937
MU,2018-09-21,0.0,0.0,0.0,0.0,1.0,1.0,0.19189189189189187,0.40449751336155587,0.39996925938181405,0.7331337717303301,0.3123076923076925,0.12266483561093722,-2.865827181936605,44.74,45.6,43.8,44.4,97053409,44.74,45.6,43.8,44.4,97053409
MU,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.21824324324324326,0.41979177336946416,0.5038180047546255,0.7359595997349407,0.41384615384615403,0.12061553222584653,2.2192632046160674,46.06,47.2199,45.91,46.4,75144122,46.06,47.2199,45.91,46.4,75144122
MU,2018-09-19,1.0,0.0,0.0,1.0,0.0,1.0,0.19459459459459477,0.3992646753797993,0.46864081266316043,0.7357131196694235,0.3369230769230771,0.09758181664598548,-0.5956320317670329,45.06,46.06,44.84,45.78,29264655,45.06,46.06,44.84,45.78,29264655
MU,2018-09-18,1.0,0.0,0.0,1.0,0.0,0.0,0.26689189189189183,0.40270316346303786,0.44893298526106484,0.7362721783691919,0.3576923076923076,0.06536661707689295,4.015603487838458,45.33,45.87,43.88,43.93,36507412,45.33,45.87,43.88,43.93,36507412
MU,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.24020270270270266,0.38043066576425294,0.4572589035360803,0.73634240104099,0.223076923076923,0.02041859486794112,-1.625282167042887,43.58,44.32,43.25,43.59,28205256,43.58,44.32,43.25,43.59,28205256
MU,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.2648648648648647,0.34771203876674817,0.4188989902808362,0.742192334162254,0.27846153846153826,0.0,1.5589179275561664,44.3,44.56,43.46,44.11,40610334,44.3,44.56,43.46,44.11,40610334
MU,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.22871621621621607,0.3689730421121493,1.0,0.7509002451074734,0.22615384615384598,0.008741967491486036,4.504072831815993,43.62,44.4948,42.3,42.3,59922055,43.62,44.4948,42.3,42.3,59922055
MU,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.05945945945945963,0.3046454319795896,0.42513454839923065,0.7624104012128199,0.08153846153846171,0.04130662418952691,-4.266055045871558,41.74,42.18,40.68,41.24,66915955,41.74,42.18,40.68,41.24,66915955
MU,2018-09-11,0.0,0.0,0.0,1.0,1.0,0.0,0.09797297297297292,0.3246823121636517,0.45961582039723514,0.7792946374975577,0.11032656663724627,0.1019393213318604,-2.8953229398663636,43.6,43.75,42.35,43.65,48980655,43.6,43.75,42.35,43.65,48980655
MU,2018-09-10,0.0,0.0,0.0,1.0,0.0,0.0,0.14087837837837844,0.34731232514916255,0.5438706045016628,0.7917996629763614,0.08731808731808696,0.14586203092450883,0.08916629514043502,44.9,45.38,44.39,45.25,33078272,44.9,45.38,44.39,45.25,33078272
MU,2018-09-07,0.0,0.0,0.0,0.0,0.0,1.0,0.10945945945945953,0.3778543522137589,0.43142423306064875,0.8030817587389079,0.08316008316008289,0.1906804141942681,0.4703247480403155,44.86,46.46,44.65,45.14,47114308,44.86,46.46,44.65,45.14,47114308
MU,2018-09-06,0.0,0.0,0.0,1.0,0.0,1.0,0.06418918918918914,0.40128221153627375,0.41223169535886073,0.8153501999194475,0.061330561330560966,0.23203538654135522,-9.87081146548244,44.65,48.45,44.06,48.2,94413400,44.65,48.45,44.06,48.2,94413400
MU,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24121621621621622,0.45893324885395415,0.4762539541461866,0.8283751074999459,0.4863523573200993,0.27923671273091033,-4.602349316387445,49.54,51.6,49.07,51.39,39125064,49.54,51.6,49.07,51.39,39125064
MU,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3344594594594594,0.4842304466239771,0.396782135713995,0.8313347259057029,0.78287841191067,0.2868332663879466,-1.1233815689261297,51.93,52.3,50.7146,52.135,28975084,51.93,52.3,50.7146,52.135,28975084
MU,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.34966216216216217,0.4980869691055172,0.4564997280298779,0.8303290630608962,0.8560794044665017,0.2968148162658995,-0.45489006823350053,52.52,53.23,52.22,52.7,29937271,52.52,53.23,52.22,52.7,29937271
MU,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.48752204185993053,0.4628843917274547,0.8272958576765919,0.8858560794044663,0.2975964344632348,1.7943276094925713,52.76,53.68,51.4,51.56,32416605,52.76,53.68,51.4,51.56,32416605
MU,2018-08-29,0.0,0.0,0.0,0.0,0.0,1.0,0.3439189189189189,0.4929567390094381,0.45650101208228144,0.8239664417190009,0.7831021437578815,0.2730833228588224,-0.9743981658387564,51.83,52.16,51.3,52.09,31450783,51.83,52.16,51.3,52.09,31450783
MU,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3442567567567569,0.49339082414830865,0.4580421313357143,0.8216102509163461,0.8442211055276388,0.2605969737440613,0.5185327443825679,52.34,52.56,51.47,52.42,26198827,52.34,52.56,51.47,52.42,26198827
MU,2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0,0.3277027027027028,0.5283572945679547,0.4613577585240335,0.8199765156196754,0.7500000000000003,0.2409835025292899,2.702169625246543,52.07,52.45,51.17,51.35,29134051,52.07,52.45,51.17,51.35,29134051
MU,2018-08-24,0.0,0.0,0.0,0.0,1.0,1.0,0.2493243243243244,0.5030375553682409,0.42577234067176567,0.8180114026565743,0.5886442641946702,0.24352915982426454,2.0120724346076457,50.7,50.82,49.92,49.92,24785525,50.7,50.82,49.92,49.92,24785525
MU,2018-08-23,0.0,0.0,0.0,0.0,1.0,1.0,0.22229729729729747,0.4665027890707687,0.44395717073261315,0.81839537197126,0.4528301886792456,0.22454586145953123,-1.0748407643312083,49.7,50.24,49.4,50.05,26831962,49.7,50.24,49.4,50.05,26831962
MU,2018-08-22,0.0,0.0,0.0,0.0,1.0,0.0,0.2530405405405406,0.44709345470261247,0.4324818002746305,0.8197876822806456,0.5065789473684214,0.21913858772460754,0.6007208650380542,50.24,50.65,49.87,50.38,26740377,50.24,50.65,49.87,50.38,26740377
MU,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.2503378378378377,0.44289836922624093,0.4986173688575264,0.8213485476656615,0.4736842105263156,0.18555227434432367,3.890160183066356,49.94,50.37,48.87,48.9,38572923,49.94,50.37,48.87,48.9,38572923
MU,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.14932432432432438,0.3586190291178677,0.49906866255061066,0.824598123772067,0.250511247443763,0.16203481697593658,2.037783909997879,48.07,48.61,46.4743,47.4,33022929,48.07,48.61,46.4743,47.4,33022929
MU,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,0.09222972972972965,0.31463082964692746,0.5052897397119002,0.8336226093464831,0.152351738241309,0.15442726166403095,0.021231422505303632,47.11,47.36,45.62,46.21,34464220,47.11,47.36,45.62,46.21,34464220
MU,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,0.05135135135135149,0.34182537408820424,0.4987400997891431,0.8456556949775076,0.014810536296167078,0.1794892201084598,-0.8212255211623511,47.1,48.31,46.9641,48.2,33663044,47.1,48.31,46.9641,48.2,33663044
MU,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,0.02297297297297296,0.32901070296995544,0.36846526522335776,0.8579091046004996,0.033605376860297784,0.22385862750607818,-6.183326748320813,47.49,49.86,47.14,49.83,57746241,47.49,49.86,47.14,49.83,57746241
MU,2018-08-14,0.0,0.0,0.0,1.0,0.0,0.0,0.14527027027027017,0.3828173025692706,0.5064734131416375,0.8689624869135664,0.074824917065978,0.2584138714783853,-1.4024152707440707,50.62,51.77,50.011,51.73,32050195,50.62,51.77,50.011,51.73,32050195
MU,2018-08-13,0.0,0.0,0.0,1.0,0.0,0.0,0.19695945945945964,0.40466809501001555,1.0,0.8734541373808944,0.04488078541374481,0.26449237932044956,-0.05839984426707034,51.34,52.06,51.275,51.61,24609540,51.34,52.06,51.275,51.61,24609540
MU,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1912162162162161,0.40026181939119376,0.5119678953120266,0.8763876105340935,0.049088359046282545,0.25344814044825315,-1.7030233448143908,51.37,51.95,51.02,51.25,31340775,51.37,51.95,51.02,51.25,31340775
MU,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25168918918918903,0.4261808182601754,0.542496219333509,0.8793497032434443,0.12998522895125494,0.23630469315268118,-2.1165012174564573,52.26,52.85,51.93,52.65,34538404,52.26,52.85,51.93,52.65,34538404
MU,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3327702702702703,0.47307032924096953,0.5449019397861902,0.881898625784993,0.2968980797636631,0.22132995929173166,0.6598793363499272,53.39,53.53,52.4642,52.84,18074693,53.39,53.53,52.4642,52.84,18074693
MU,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.26824324324324317,0.45771627952083804,1.0,0.8815250236713135,0.24519940915804989,0.1983186192142512,0.7024871843554157,53.04,53.44,52.7,52.94,21918614,53.04,53.44,52.7,52.94,21918614
MU,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.30405405405405406,0.499538528459139,0.544661671402165,0.8825862571776624,0.19054652880354503,0.1954008339383849,-0.2651013065707263,52.67,52.81,51.5,52.22,28776882,52.67,52.81,51.5,52.22,28776882
MU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.34527027027027046,0.4913286791773799,0.5407557825464306,0.8824523092075376,0.21122599704579034,0.1873871661677737,-1.104868913857671,52.81,53.4,52.26,53.3,22958948,52.81,53.4,52.26,53.3,22958948
MU,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783782,0.4726383058161298,1.0,0.8820377419116696,0.2983751846381089,0.17920280782304934,2.122776821572001,53.4,53.55,51.38,51.7,28707971,53.4,53.55,51.38,51.7,28707971
MU,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.3868243243243244,0.4809755446674505,0.5040959659816494,0.884195291741906,0.0563607085346218,0.1831158714887458,-0.9471490812653912,52.29,53.58,52.17,52.66,28199956,52.29,53.58,52.17,52.66,28199956
MU,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,0.3023648648648649,0.4111810363436742,0.4349091016611335,0.8869286294268541,0.33416149068322964,0.18330254422085632,-0.41501603471042986,52.79,54.22,52.77,53.78,29301746,52.79,54.22,52.77,53.78,29301746
