1.0,0.8374501434469247,0.8094144725654794,0.6916341648241949,0.5780806231482489,0.5893555307984535,0.9364645602049532,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
1.0,0.8641802533062767,0.8041959405653497,0.6767401503634263,0.5793308780170532,0.5819553298390678,0.9935450104675512,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.8287033797494925,0.7973953202235532,0.6549131377761794,0.5774121958332195,0.5529057756591339,0.9907468866404298,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
1.0,0.8295430690644461,0.7913404166959831,0.6283873016528679,0.5793527015790113,0.5519084423143681,0.9858511187949608,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
1.0,0.8378000139948218,0.7871116252005459,0.6165071527966354,0.5828372624518776,0.4694415369422799,0.9761138269544136,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
1.0,0.8007137359177103,0.7836288358688485,0.6136808778133308,0.5722359436708864,0.5160552569644409,0.958626445689758,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
1.0,0.7996641242740185,0.7797360494714649,0.6163713293406594,0.5724566483934473,0.0,0.9542217700915564,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
1.0,0.8316422923518298,0.7735891812323251,0.6071486253391323,0.5749718444598101,0.5341854223780669,0.9816887080366224,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
1.0,0.8322020852284653,0.7679053179547878,0.5958394022439003,0.5760352657120108,0.5187214457636644,0.9539594843462248,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
1.0,0.8235252956406129,0.7631502049987765,0.5862765055595207,0.5818052384081425,0.0,0.9510947411499899,0.7243071692811067,0.8031158431389992,0.8805945850178717,0.4556471080945249,0.87905524278677
0.0,0.8463368553635154,0.7597567022756312,0.5794222810522942,0.5812963806817713,0.5169151005742088,0.9962978198272314,0.7187704189163295,0.8004911265580549,0.8715762922042795,0.4587505003057434,0.8765130190007037
1.0,0.8257644671471556,0.7571580653187856,0.5744624580941085,0.5817315681410323,0.587816140565391,0.9844107254209103,0.7379107733273067,0.7981208222655057,0.8663990903787603,0.4610725025655752,0.8676020408163264
1.0,0.7905674900286892,0.752164075731303,0.5518385032157953,0.5732531231611879,0.7240610817703026,0.979267015706806,0.7376749578725513,0.7949528446981329,0.8547560550320726,0.4613441038685964,0.845197044334975
1.0,0.8041424672871037,0.7481062663660932,0.5355778427541923,0.5812111569657341,0.4493877570916441,0.9936785801118408,0.7467587657026069,0.791916423785132,0.8394876851906855,0.4625641491827127,0.8332160450387049
1.0,0.6983416136029669,0.7441077402917621,0.5212793536719058,0.5499176879745282,0.4280234843532288,0.8395131616190202,0.7496671563112569,0.7898965741105334,0.8289011870371831,0.4633981908019013,0.7989481065918657
1.0,0.6787488629207192,0.746930856810008,0.5395851187646101,0.5509576914994859,0.44976421684372203,0.8287574299462209,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
1.0,0.6584563711426771,0.7483598207240395,0.5542541038670845,0.5404993907209147,0.4334412219966902,0.8590433059722611,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
1.0,0.6806381638793646,0.7497777604220514,0.5736142587455012,0.5504812407158122,0.4341372802857592,0.9504670251910556,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
1.0,0.6658736267580994,0.7492353429352375,0.5906351569441513,0.5430025506465908,0.4428811365542506,0.999123319696084,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
1.0,0.6487299699111329,0.7484981375561542,0.6084511523130431,0.5472444459218027,0.4323558596596465,0.9642537980339592,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
1.0,0.6404730249807572,0.7476226446138156,0.6175140729205856,0.5442015452228648,0.43516420458237903,0.9228477807566288,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
1.0,0.6285774263522497,0.747413273288389,0.6253544643001734,0.5497097719457475,0.4535288807045796,0.9177837354781055,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
1.0,0.6194108179973411,0.7466476060511579,0.6350330872444105,0.5454261046464874,0.4257844222111109,0.9308906761989876,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
1.0,0.6212301448464069,0.7440253193937055,0.6510343634040078,0.5463803928693903,0.4311550361185581,0.8868036937742036,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
1.0,0.6498495556644039,0.7401824461448153,0.6580249279920807,0.5470479774234593,0.4240744141070833,0.918081620494489,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
1.0,0.6594360086767895,0.7373485806049126,0.6625059324713383,0.5509395932213258,0.4484176596544864,0.9019958296097708,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
1.0,0.6508991673080962,0.735781835882905,0.6640245129570191,0.5468204377432655,0.4286307238061985,0.9145070002978856,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
1.0,0.6477503323770205,0.7346505117331271,0.6658424840352443,0.5565759211966124,0.4648813303502126,0.9055704498063752,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
1.0,0.6299769085438387,0.7324317633358174,0.6641251523495918,0.5501301588666486,0.4386353693601312,0.811736669645517,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
1.0,0.6557273808690783,0.7319360575231962,0.6603841676198465,0.5500796785849861,0.4342454839136773,0.885314268692285,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
1.0,0.6355048632006158,0.7312489032234549,0.6557395192721414,0.540578027153765,0.4371855784603316,0.89216562406911,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
1.0,0.6153523196417326,0.7312642624553015,0.6551409335149097,0.543901162326081,0.43331570163520894,0.8144176347929701,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
1.0,0.5933104751242041,0.7291845528488746,0.6558601683036315,0.5460743586956239,0.42983341319449103,0.7378611855823657,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
1.0,0.6072353229305156,0.7263186804579004,0.6548441071400264,0.5520170208296998,0.4257660455835848,0.6937742031575812,0.5976497059676047,0.7794602291066853,0.9643283717850072,0.4589411965982269,0.7539402632467094
1.0,0.6510391155272549,0.7228512330899767,0.6481633392341104,0.5595719008443996,0.4296169362853671,0.7908847184986602,0.5778166436582839,0.7802158020557205,0.9723774268804052,0.4573061642114344,0.6913094836314548
1.0,0.6465607725141699,0.7203226282079814,0.6434707683998055,0.5582080812419494,0.4351079351044221,0.7292225201072394,0.6134444286142402,0.7785091479164422,0.9686560750136732,0.4574535872771444,0.7343570705366181
1.0,0.643831782240571,0.7195340166757392,0.6446378823646344,0.5567849498187205,0.4289772641259068,0.7408400357462023,0.5984701472372744,0.7773373775145612,0.9698668208405284,0.4560778196464077,0.7037293283833947
1.0,0.6303967532013154,0.7194507593609695,0.6516979662236563,0.5622528379915598,0.4330875064907501,0.7009234435507896,0.5886887186869009,0.7760793250918064,0.9728619437853242,0.4588746726866637,0.6888288896388793
1.0,0.6283675040235113,0.7171233550183359,0.6456131249758617,0.56123242915737,0.4320340814170141,0.7089663389931491,0.5861537025482808,0.7747862233748392,0.9723164979352568,0.4588806577440934,0.6579311508606142
1.0,0.6518788048422082,0.7133341048649781,0.636080191018594,0.5713843367533291,0.4262310084490696,0.6416443252904378,0.6331251934423653,0.7736557888632035,0.9705744382193109,0.4603432279898161,0.7298768140398247
1.0,0.6923238401791336,0.7089667282091513,0.6196571158575599,0.5776091358331464,0.4176279123795733,0.7235627047959486,0.6196787996993354,0.7725137227798652,0.965703687230732,0.462735350153608,0.7112807964900442
1.0,0.7075082219578755,0.7037103596832975,0.6017841099726925,0.5729539145149812,0.4192182605349665,0.7396484956806678,0.6810448589774449,0.7716330200163791,0.9624802877083576,0.4658150156880052,0.8018140398245017
1.0,0.758869218389196,0.6989758922890009,0.5824475035469905,0.582644612139432,0.4231263566432096,0.7901335513763972,0.6972817356017469,0.7697535395064047,0.9512693721743904,0.463848496315374,0.8291765102936214
1.0,0.7620180533202714,0.6962003206687658,0.5769934684672677,0.5841840519651281,0.4504693753260337,0.8064149226569609,0.7302418582257835,0.7677476362221841,0.937966252428042,0.463775359388809,0.8631370232872091
1.0,0.7526415226366245,0.6973414621875803,0.5874782434937018,0.5774564873764786,0.4295123891647967,0.8757961783439494,0.7324821050459593,0.7657323115600038,0.9255618312296421,0.4641898157518994,0.8515693553830576
1.0,0.7289202994891891,0.6959080142210389,0.5894923886753842,0.5654848846321822,0.4185901567007308,0.8780709736123753,0.7469798426914405,0.7634584289089689,0.9190125294592076,0.4657244068693556,0.8819946000674994
1.0,0.7883982926317262,0.6943545430092443,0.594370400484951,0.5770209448200074,0.4179996094472099,0.9226569608735218,0.7740249276586961,0.7606242936330628,0.9144570862588008,0.46500994963044,0.8936044549443128
1.0,0.7596389335945699,0.6936851583877154,0.6039694440650039,0.5738076711682748,0.4295652860829461,0.9203821656050956,0.7991392735901427,0.7570855118706127,0.9033127350595046,0.464072089353639,0.902708403644954
1.0,0.7197536911342802,0.6955036966785451,0.6210985859846345,0.5553996430665619,0.418613920007994,0.9563239308462241,0.7967860318645632,0.7564684918889516,0.905829263419162,0.4641989180089681,0.8784864052123793
1.0,0.7148555034637183,0.6954039408668026,0.6192685691624282,0.5540767958207689,0.4228987185054781,0.9324385805277524,0.746621206687333,0.7562439338994519,0.9116807487596332,0.4570103024475989,0.8847429311280954
1.0,0.7213630956546077,0.6929817196147751,0.6028671440190907,0.5453858534079843,0.0,0.943130118289354,0.7479427557983579,0.7558106569226023,0.9164373994814996,0.4574112172180181,0.8666583134945495
1.0,0.7267511020922258,0.6919242727311522,0.5964072828364825,0.5470283044323443,0.4076264488059262,0.9831665150136492,0.7627893038039978,0.7532406445618881,0.9110668352307141,0.459169569196796,0.8613289896838323
1.0,0.7055489468896508,0.6905140438164187,0.5918203285627817,0.5379162246228268,0.40342055027066537,0.9977189781021892,0.7659531611552991,0.7512394256835307,0.9056372268162364,0.4556960320160098,0.8659566470367119
1.0,0.7036596459310054,0.6898567135294006,0.5995866965903665,0.5374748371123863,0.4343781204387691,0.98558352402746,0.7907923890561974,0.7492953615396712,0.8997662799127085,0.458348387561993,0.9120995698116356
1.0,0.6715415296340355,0.6889642102244719,0.6031283724884506,0.53677289971711,0.4558291911006703,0.9631773969430296,0.7957346879621124,0.7468468141597314,0.8949986643862571,0.4591964034748742,0.8935471745395317
1.0,0.6406829473094956,0.6885139439031821,0.6083665522011898,0.5369542154697224,0.3842528578122091,0.99676052828308,0.792570830610811,0.7443783081597394,0.8916472951730253,0.4591376163080678,0.8740675771624272
1.0,0.6173815688195368,0.6877408000131614,0.6069143148651464,0.5296863254591654,0.3861882463423442,0.9127834537752304,0.7768498002937869,0.7422794776830987,0.8924870700363537,0.4615371143499717,0.8484400451071298
1.0,0.6115737177244419,0.6867786419873928,0.6111430770976406,0.527445053406003,0.403629936724579,0.9284824320956888,0.7453733499059195,0.740579811774717,0.8912077113298249,0.4588766913125453,0.7811552437037967
1.0,0.6087747533412639,0.6856442510216482,0.6121047770125054,0.5263668058358929,0.4555145353728847,0.9384500373785198,0.7543687269404417,0.7391818890559144,0.8870108501748807,0.4560805496501785,0.7954141085077058
1.0,0.6146525785459381,0.6827009669979692,0.6045384571997527,0.5173154230447871,0.40221818792627145,0.9553949663593324,0.7402885791627569,0.7380210727262452,0.88781626737308,0.4585025421264403,0.7755299293427546
1.0,0.6320061577216429,0.6796139374840918,0.5906099415107676,0.5231482161396805,0.3914996379717234,0.9446797906802892,0.7533615984357571,0.7364047909095358,0.8821645841919373,0.4561770238176062,0.7966771097187038
1.0,0.6271779441606606,0.6758386961382018,0.5743896568189846,0.5213121950339501,0.4138531266855925,0.9499127834537756,0.7637718681988118,0.7348533637801417,0.8795393012620688,0.4574850778382789,0.7924244054664799
1.0,0.6314463648450073,0.6727454847376081,0.5630861432930503,0.522892609578708,0.4319826500308105,0.9200099676052826,0.7584365435349718,0.7326991610095134,0.8715827712639473,0.4566798578973828,0.7956148182123464
1.0,0.6416625848436078,0.6694492734745378,0.5517517039027702,0.5152199350431919,0.3937585399255701,0.9317219038126088,0.7630840731224421,0.7318442435561171,0.874365284853056,0.4575135710715771,0.7773746242618329
1.0,0.6321461059408018,0.6667009332284112,0.5481175436244289,0.5233779884508187,0.41667730851033213,0.8988288063792673,0.7413890512849484,0.7302290784038875,0.8758424662633372,0.4583339617046509,0.7741607737950091
1.0,0.636764397173046,0.6647981399310795,0.5508657495644806,0.5250134988725117,0.4165462852680159,0.9157737353600798,0.7471812683923775,0.7283051862203817,0.8776601837351165,0.4592243863072604,0.7603023652767621
1.0,0.6405429990903366,0.6619287939718858,0.5511184476691903,0.5262319078770081,0.4143752744423929,0.9454273610765014,0.7939120310097321,0.7258171762608464,0.8754172790584093,0.460818270607445,0.7980283956536929
1.0,0.642152403610664,0.6584712674976155,0.5494964640938631,0.5270576994210474,0.4535937338498924,0.9020682780961872,0.8020329257328702,0.7230383733834632,0.8700763310857057,0.4616067925613563,0.8247556493861914
1.0,0.6597159051151075,0.6549992349963517,0.5429990742602382,0.5221118434574405,0.4538552345807451,0.9446797906802892,0.7984072631160062,0.7207438884332623,0.8604330946398691,0.4617606886211529,0.7938773295295976
1.0,0.6625848436078652,0.6507048476395013,0.5306378093681432,0.5231426337681959,0.0,0.9556441564914028,0.824450132400552,0.7183740293797499,0.8512630509560221,0.4609510941393451,0.8206560256370748
1.0,0.6939332446994612,0.6472982773488024,0.526779788861585,0.5227403916697391,0.4618093653633802,0.9917767256416644,0.8147718731116341,0.7160328222777733,0.8437383896351233,0.4601095907690204,0.8088527402413698
0.0,0.6622349730599678,0.6432637065521484,0.5214320401621217,0.5230565747460527,0.4989830425136615,0.9917178733636128,0.8564866444934633,0.7143376583176412,0.8465301831801456,0.4611187515828205,0.8530054603765932
0.0,0.6564271219648731,0.6408963141325527,0.5222559617088125,0.5213736983560363,0.0,0.9567192091904896,0.8212174955416139,0.7130819408378174,0.8527956774125166,0.4614943698845431,0.8083552700069899
0.0,0.6504093485410398,0.6397187758379567,0.5174600472081712,0.5195166139469876,0.5666809493766697,0.9329414907827948,0.7804705500886765,0.7127829694549627,0.865816409767386,0.4606398535750033,0.7700144261514897
0.0,0.610034287313694,0.6388403956416072,0.5130917069097647,0.5159049351683775,0.4673231725516788,0.9876506909732437,0.7634623604144455,0.7126001466195261,0.8751999918324463,0.4625420857758651,0.7531417778372669
0.0,0.5614722552655517,0.6380332748034182,0.5124158906577716,0.5048637932261894,0.4638036464223768,0.8012627781118455,0.7447985497349532,0.7116770440393948,0.8780605646164369,0.4644129841475014,0.7300673716146879
1.0,0.5638513749912533,0.6368649891483708,0.5172385937329101,0.5057222641369146,0.4222546522132333,0.7916416115453996,0.7128259043277048,0.7104202411547013,0.8811470759702106,0.461453483386845,0.674534124540817
1.0,0.5102512070533902,0.6364543535072585,0.5312682490623795,0.4964998618484133,0.4061406334940019,0.5670475045099216,0.7099420778289256,0.7095665368082703,0.8869172400002022,0.4612952653644205,0.6628890971013846
1.0,0.4702260163739417,0.6367820577057625,0.5310523816240185,0.4917762374026992,0.3684516671687567,0.4515935057125672,0.7154493512618583,0.7090125674123072,0.8978477421953975,0.4617151285749668,0.6828403158881006
1.0,0.4667972850045482,0.6371594546678031,0.526691139293374,0.4897865121745026,0.3938072647223301,0.36319903788334296,0.6916221646876182,0.7088166829055694,0.9014132630428552,0.463092616204305,0.6493627210398727
1.0,0.4923378350010496,0.6373583411582685,0.5179219632423211,0.4887368147573986,0.3748220860449548,0.4203247143716174,0.6990749156222825,0.7086073005518746,0.9051918951344614,0.4638058047441489,0.6700575558827468
1.0,0.4879994402071233,0.63791690501228,0.5276951591565565,0.4981461954439743,0.3486564270587405,0.4031870114251353,0.7029413065158756,0.7081134006158846,0.9063284405537868,0.4641567075681794,0.6816728386799329
1.0,0.487019802673011,0.639683466049625,0.5429340586433944,0.4976377937586423,0.373554756314886,0.3818400481058326,0.6636485563672627,0.7072659135433651,0.9104302984834246,0.4602838481332465,0.6174839007123841
1.0,0.4963263592470787,0.6402995617067839,0.546754709575374,0.5014365880169149,0.3959013640720943,0.4509921828021649,0.6694456862966656,0.7062905189539167,0.912998208802096,0.4571962655257187,0.6243846577135295
1.0,0.5227765726681127,0.6407359184502829,0.5598658256444504,0.5009113146440437,0.4403448254866128,0.4654239326518338,0.6954983812251596,0.7053710461752908,0.9220234698518244,0.4565931040177682,0.6545308526301701
1.0,0.5726681127982648,0.6405222308415043,0.5708362949276337,0.5095672518679131,0.4978117865271475,0.678292242934456,0.7121184579634385,0.7040247922190799,0.927590041899506,0.454813910249543,0.6784083641933996
1.0,0.6101042614232735,0.6404920533809949,0.588113247163141,0.513825616372487,0.5037541815421581,0.8298256163559832,0.7444153496209754,0.7028426514527774,0.9345919886979812,0.4549567298841836,0.714719136215589
1.0,0.608494856902946,0.6395513109701044,0.5876126802481547,0.5130456613939556,0.4826899355036754,0.8418520745640411,0.7938923797218357,0.7009120309541589,0.9329669309354476,0.4609625164895775,0.790657207870432
1.0,0.5904415366314462,0.6391336946714637,0.5817259988620174,0.5172234511038298,0.476204980489977,0.7690920024052914,0.8189035563918269,0.7002668140659829,0.9434565395401644,0.4602233794049602,0.8056038905992058
1.0,0.5740675949898536,0.6392306832155511,0.5801081774302388,0.521583980354054,0.4601227977422998,0.7363199037883341,0.7455354730310635,0.6993830154269814,0.947286458323412,0.4549836871021323,0.7430657802763274
1.0,0.5643411937583094,0.6385667062724628,0.577366610368554,0.5287314280932471,0.4484906427629161,0.7185808779314486,0.736112680484797,0.6992532814278062,0.955772709073717,0.454144843233688,0.7242374217344101
1.0,0.5690294591001329,0.6389412490571708,0.5887261191811212,0.5307464505938866,0.4582078479709532,0.6674684305472037,0.7535188087389275,0.6979066588310355,0.9558982798674032,0.452456303819388,0.7450289266645845
1.0,0.5495766566370444,0.6396610440843346,0.5995294819221466,0.5226109600317509,0.4341055174478885,0.6918220084185207,0.7241008307581958,0.6961279257807672,0.9577949976333898,0.45338593057446896,0.7005978673091507
1.0,0.5200475823945141,0.6415845697526611,0.6142595731684686,0.52160213055188,0.42153953161380975,0.5956103427540591,0.7394091840293979,0.6949838100428537,0.9640228089633964,0.4514785380973498,0.7068144975386307
1.0,0.5022041844517529,0.64274593938925,0.6219988425952853,0.5253324449105249,0.4489635383447781,0.5453998797354177,0.678662140320021,0.69327838613158,0.9722975547732688,0.4486724722065572,0.6261693362483082
1.0,0.5332027149954517,0.6431550927032234,0.6263239402968108,0.5269002641200621,0.4025652363733171,0.678292242934456,0.6771833809058261,0.6918669987292329,0.9868477186066468,0.4488395132136093,0.6046119067802912
1.0,0.5376110838989575,0.6411416676092044,0.6231544484421105,0.5287378210157319,0.38266989145389535,0.6425135297654844,0.7428530722332212,0.6903184980780576,0.9947765258378728,0.453409783137005,0.6848555154002883
1.0,0.5371912392414806,0.6393809537478122,0.6213734026826081,0.5284655344271966,0.37337741200997704,0.5457005411906188,0.7499226230539083,0.6887945505478056,0.9993481556763624,0.45424321411719104,0.7016512734396866
1.0,0.524036106640543,0.6392494153855411,0.6291129850549035,0.5338895517702595,0.3956708893403333,0.4942874323511727,0.7240222256066107,0.6877577748218858,1.0000000000000002,0.4516758515377052,0.6582924565822619
1.0,0.5250857182842349,0.6399159083763051,0.6394813369471771,0.5344033162822474,0.3711626976069962,0.5273601924233312,0.6977189767574392,0.686958273029073,0.9959127423451728,0.4526937317894067,0.6204943509066538
1.0,0.5301238541739555,0.6412330557177267,0.6521882082930728,0.5365555872087718,0.4203806265656479,0.4882742032471433,0.7529489213899356,0.6863224569355727,0.982280674706301,0.4597909780205928,0.7088535880098007
1.0,0.5273248897907774,0.6434259442269888,0.6664082482699116,0.5354616982728017,0.4358523215570687,0.5441972339146122,0.7207404605279317,0.6857612138771564,0.9743658550575052,0.4564938447257994,0.6561573382581247
1.0,0.5399202295150795,0.6464034542604381,0.6878494179586429,0.5408815429183047,0.3615760997172168,0.6773902585688518,0.7352283725294646,0.6843697629350155,0.9687068970855492,0.4579607508267807,0.6968383721700232
1.0,0.4802323140438038,0.6481950068870826,0.7020608461301507,0.5241765402884687,0.4205034637137246,0.4419723391461213,0.8268426767019244,0.6832387937931613,0.966063831882398,0.4662831692850841,0.8001486266748095
1.0,0.4991253236302568,0.6506428125115297,0.7153378788572007,0.532748593444039,0.4465624787744349,0.5595309681298855,0.7448280266667975,0.6809784727677589,0.9571963580651212,0.46093726911585,0.690024205970806
1.0,0.5135399902036246,0.6515636089922024,0.7190115666032393,0.5392977231351176,0.500293265156089,0.6322910402886353,0.8147718731116342,0.6799418837522256,0.9616747755270872,0.4666729819805314,0.7895254162693468
1.0,0.5513260093765308,0.6513502543316335,0.7215747762515372,0.5454323122568919,0.4948774576294902,0.7516536380036082,0.8779360252322537,0.6785737209628132,0.9745293756588064,0.4715304719320592,0.8796554800828921
1.0,0.555664404170457,0.6495109121238792,0.7126683229491977,0.5362206700513727,0.505360866343424,0.7534576067348169,0.8673292425902359,0.6768605700912128,0.9817969602106016,0.4694921017578267,0.8800296454064008
1.0,0.5869428311524736,0.6464796430024436,0.7030337854518272,0.5396316911801106,0.5179193198756947,0.8352375225496094,0.8611194356150116,0.674919946239848,0.9817969883862382,0.4689320338247995,0.8682938061247986
1.0,0.6220698341613602,0.6426053501397909,0.6857292047691085,0.5444595686723099,0.5056489266716624,0.8541791942273,0.91314130749844,0.6723598449882352,0.97217325326752,0.4722560654413653,0.9300454754777802
1.0,0.6291372192288853,0.639994713062238,0.678472713393501,0.5476034961379744,0.512399133034569,0.8478653036680697,0.9162511238080262,0.6691681160927413,0.9687328891017448,0.4727762324500819,0.9266204236702736
1.0,0.624798824434959,0.6381736674567083,0.6721575757376852,0.5450742208789265,0.5121733870921578,0.8938665063138906,0.9239986440611352,0.6659643249522625,0.963025872032728,0.4739355905725264,0.9233608680635504
1.0,0.6532782870337974,0.6351249745726341,0.6641171186911061,0.5467360301302184,0.5032750280408833,0.9791601866251948,0.9339471085586272,0.6631424759754126,0.9633817445953198,0.4753154266470256,0.924644275197468
1.0,0.6667832901826323,0.6285946375853516,0.6423340146881736,0.5530051547973143,0.4955265746234589,0.9790946502057608,0.958535782538848,0.6603415373645697,0.9583459346089246,0.4785004923308535,0.9861686819441166
1.0,0.6849765586732909,0.6227777861805083,0.6194908670281455,0.5618073039108845,0.4853106700821286,0.8790123456790121,0.9515595753356684,0.6578417904305971,0.9457839660671676,0.4781910581307745,1.0
1.0,0.6786089147015604,0.6190683683586561,0.6141303164164018,0.559706376872946,0.5079912989818897,0.8161316872427979,0.905831028401024,0.6552438157395691,0.937204522251424,0.4772593682276709,0.9925596169493652
1.0,0.6852564551116086,0.6175144803517852,0.6129399423904409,0.5626925324735766,0.4971835428376457,0.8701234567901227,0.8970812924652046,0.6533060113438832,0.9247854813191208,0.4763769996621151,0.9956135113403866
1.0,0.6928136589461898,0.6160575436499572,0.6142308805112511,0.5548958076241671,0.4807057051634922,0.8750617283950612,0.8768257274661134,0.6509610284215449,0.921699252678436,0.478094491086033,0.994016399497673
1.0,0.6879854453852075,0.6141403114525944,0.6025891715229056,0.5640588297169166,0.5030561908751032,0.8549794238683127,0.8605790251978639,0.6487246488104091,0.9138366934275528,0.4767280615230829,0.9675953335946168
1.0,0.6814078790847387,0.6141517697528521,0.6064143622978762,0.5616408115502458,0.5290995255047608,0.8151440329218105,0.8354892433762875,0.6462072002299725,0.9081298570836224,0.4740558653454465,0.9248315232294358
1.0,0.6767895878524947,0.6146067123812372,0.6066173199870648,0.5578893567516137,0.499487864823051,0.9178600823045266,0.8140889908572383,0.6439587971843103,0.8929255858076129,0.4720773582002246,0.8723834966357764
1.0,0.6737107270309984,0.6144017851450773,0.596304583883873,0.5561294568711471,0.5317649374210649,0.9308862433862432,0.8484885703196773,0.6416495610957907,0.8720576473703122,0.4733836203359277,0.9235105957616956
1.0,0.6818976978517948,0.6115169602205776,0.5696755936800819,0.5487075102028449,0.4725034909585722,0.9621567314132621,0.8675650580449915,0.6397974050007272,0.8567207565440692,0.4723693616608308,0.9441663334666136
1.0,0.6778391994961863,0.6077986533944791,0.5475631086320703,0.5480678957469113,0.4477609349681753,0.8459477561955795,0.8802106618062482,0.6383929742536602,0.8479173697226766,0.4738947356477839,0.9889036732389828
1.0,0.6637744034707158,0.6050812075538111,0.5414572884713871,0.542818118565881,0.4608610350884075,0.7454789015405225,0.8432515020953186,0.6364421955789051,0.8380701338026452,0.4729943344879925,0.9410910850368944
1.0,0.6499195297739835,0.6037656136558566,0.5387717888255237,0.5477847992180045,0.4589197576921894,0.6975887474882785,0.8177834329817388,0.6348424967638343,0.8281991892295265,0.4707973868104359,0.8720535462279748
1.0,0.6599258274438456,0.6030865033350775,0.5412508716772968,0.5414221427144921,0.4516230285563758,0.7237106496985933,0.8122565082609101,0.632366615792089,0.8197960816036359,0.4693608604423616,0.8807306157009801
1.0,0.6644041704569309,0.6017984619154276,0.5408302696544456,0.5324835757216361,0.4668552115931116,0.7431346282652379,0.8473094930459002,0.6295725948376033,0.8129610851598897,0.470822646039065,0.9051489859279868
1.0,0.672101322510671,0.6006671830584739,0.5428365894520173,0.5249334755156938,0.4709603101471141,0.7618888144675153,0.8508565505111791,0.6263073462234215,0.8063399522579734,0.4721994442533105,0.8755400882995275
1.0,0.632146105940802,0.5986685565668921,0.5366012100263233,0.5190410814845949,0.476624410456987,0.5736771600803752,0.8507877710035419,0.6234080267909482,0.7999686793311135,0.4720531977539174,0.8827285125446661
1.0,0.6243090056679029,0.5983444469677773,0.5346440590208639,0.5159186021114548,0.5231613144390713,0.4722036168787676,0.8269114562095613,0.6215703318834173,0.8015111805830423,0.469924789443708,0.8246489550555808
1.0,0.6059058148485061,0.5982628837502694,0.5352500953550748,0.5178402014213713,0.6205238665903862,0.4176155391828535,0.781349945222035,0.6194077107808204,0.8036967074758,0.4681673948479828,0.7604008733094794
1.0,0.5665103911552725,0.5994048780335898,0.5401199402138736,0.49780212281140795,0.5730630112110907,0.20663094440723345,0.7873239367425042,0.6184748187357493,0.8058705999399288,0.4693250781647776,0.7539330830405309
1.0,0.555524455951298,0.6010568278213769,0.5446592481780216,0.5030444774191275,0.5617941645138199,0.0973227206946454,0.7412465794477006,0.6170803849257877,0.7995944972513046,0.4666691534255252,0.701857522855802
1.0,0.5921209152613532,0.6036431927029559,0.5539341743415146,0.5124896225176339,0.5968721608870994,0.2683274021352311,0.7077460464065162,0.6166360436915799,0.7972095387618695,0.4627765548943085,0.6380773558054109
1.0,0.609894339094535,0.6048597643884371,0.5603660107215728,0.5227070946070772,0.6192650480108797,0.3925266903914592,0.7825339353177858,0.6157592781880411,0.7991810875698283,0.4748010222703321,0.7650742267890235
1.0,0.5717584493737319,0.6047736750362264,0.5668586686959621,0.5015834268184728,0.5755140424899118,0.15978647686832775,0.8242094041238227,0.614459884476536,0.8040844435193356,0.4779079526310375,0.8165166506763538
