1.0,0.5475944333996023,0.2833997527897276,0.5041619629890153,0.5361145802656144,0.5971288673622321,0.7903443619176238,0.7931898461795439,0.3448468330428364,0.4096410826245216,0.5038627145427769,0.8247500276212574
1.0,0.5677137176938367,0.2825658132620171,0.5031061508117586,0.5578966533079222,0.6200621357654693,0.8771100607697506,0.7993849146888462,0.34367392840103583,0.4087128876732006,0.5050470914631096,0.8336716937354987
1.0,0.5634990059642144,0.2813760029856514,0.4990744824958349,0.5561378358228164,0.0,0.8342336259284268,0.8305174675385286,0.3426222642264646,0.41211859468211176,0.5104140764368834,0.8869738150480608
1.0,0.5843339960238567,0.2800377154248738,0.4962201333066445,0.5682026755240139,0.7142101344308759,0.915935178933154,0.807913573635832,0.3412775421239417,0.4140187021189085,0.5075903733120984,0.8522677052259418
1.0,0.5970576540755465,0.27859425119198683,0.4932850868386174,0.567212602653572,0.7233033800741002,0.9328505595786704,0.8478449906410739,0.33962624142463016,0.4069079122753614,0.5115239459427356,0.9072754391779912
1.0,0.5828230616302184,0.2769372987123085,0.4885796927756976,0.5703214420785724,0.0,0.8778427550357377,0.8676240119086803,0.33742684657251465,0.3956849372379243,0.5115349361696803,0.9286542923433874
1.0,0.5935586481113321,0.27558404669296005,0.4860836982131119,0.5686046664215996,0.5585427818414292,0.8972800000000006,0.8635807594240208,0.3349477064171761,0.3888516260865402,0.5115811231614171,0.9103483040548006
1.0,0.5703379721669978,0.27405887109039423,0.4830430944187834,0.5552942309363827,0.5234363207507521,0.8829750938246329,0.8711907206618551,0.3325995022662697,0.3840397725497047,0.5091924072167202,0.9142498066511986
1.0,0.5683499005964212,0.2727681023307297,0.4777729520235958,0.5543913938800913,0.5455566773764419,0.8638689866939608,0.8500213707755871,0.3293908706544916,0.3727856528709407,0.5066439448622277,0.8803585239200086
1.0,0.557693836978131,0.2714919968542791,0.4723000492815789,0.5488202906296388,0.5456223377032844,0.7825286894844257,0.8976855695680155,0.3264072577796592,0.3585974173761225,0.5121943190167871,0.9059289028836592
1.0,0.5591252485089462,0.2706509767071381,0.4723790121493826,0.5502493857627622,0.5303949906508061,0.7718224095821207,0.8701541152253265,0.3224615382417594,0.3424379582230281,0.5088444267034257,0.863240249696166
1.0,0.5592842942345922,0.26964738599971944,0.4735971990579935,0.5489480846179655,0.5255890222804971,0.8038641026219085,0.8960889024264427,0.32009627014969644,0.33520908876898736,0.5101226762385622,0.8675215445807091
1.0,0.5819483101391648,0.2687093147638128,0.4754777487694515,0.5581326102261108,0.5419053245066479,0.8309173298464729,0.901920422109664,0.3173539365798689,0.3244118364828287,0.5107407312278095,0.8829549221080544
1.0,0.5657256461232603,0.2674972863840757,0.4714364054215919,0.5583080038750332,0.527802828951798,0.7789211100717179,0.9280713734776392,0.3156994292354264,0.32211446497291674,0.5121251891598371,0.9043821124737595
1.0,0.5719284294234592,0.26696741189206946,0.4853393201120425,0.5668638436454523,0.5170188760659842,0.8038665419395076,0.9116674609062192,0.3130419075905587,0.3169995099293562,0.5127564034559305,0.8899154789526019
1.0,0.6048508946322065,0.26633395268742993,0.5012307576438484,0.6141791542754221,0.4994346621866189,0.9466791393826004,0.9329252415880204,0.3107517255062634,0.3178159983086181,0.5130930453832806,0.8963305159650868
1.0,0.6113717693836976,0.2649818873779241,0.5146026272785099,0.6241424132092807,0.4784318728137629,0.977556109725686,1.0,0.3084457200632021,0.3130082243620341,0.5228997649761837,0.9988728239239644
1.0,0.6155069582504968,0.2636947397268981,0.5153472469915763,0.6278360681968982,0.478765496981489,0.959164588528678,0.9762022903576044,0.3066891131544024,0.31014602939597635,0.5223505233064433,0.9971397525325111
1.0,0.6090656063618288,0.2622769223519092,0.5146924359736769,0.6130853535145078,0.4800772547539808,0.9766209476309228,0.9577742951328672,0.3045727798413237,0.3047269372955814,0.5223046833124578,0.988812185894178
1.0,0.6124055666003974,0.2604496567502031,0.5096078874675597,0.6156016265396919,0.5227199357189499,0.9971255190035132,0.9696240217343244,0.3022469352789626,0.3006510971277222,0.5248594485511383,0.988492797369782
1.0,0.6175745526838964,0.2582561201464422,0.5000325044272387,0.6218714125790283,0.4519582739543981,0.9346608587429996,0.9702921655227978,0.2994552462106567,0.2930024049982077,0.5249419551992852,1.0
1.0,0.6234592445328031,0.2561274312728657,0.4904012789400585,0.6180411144209249,0.460584561086535,0.95117540687161,0.9582999670840924,0.29721947454766984,0.2869163080715129,0.5237403440124127,0.9890360829569438
1.0,0.6351491053677929,0.2542789468123818,0.4789424795553521,0.6187750505026753,0.471102467519113,0.968445886169272,0.9535689195230632,0.29539183514852263,0.2859118660380087,0.5231858302188009,0.9815875348475354
1.0,0.6389662027832999,0.2522194688869415,0.4668555600973112,0.6220955001520507,0.0,0.9551354401805868,0.9476980972640494,0.29427764717386296,0.29276357712950984,0.5208705031598422,0.9969391324626868
1.0,0.6528827037773357,0.2504668206985578,0.45457676654447,0.6276209924953197,0.4694147041827098,0.9824756606397776,0.9252514136645229,0.29306782581805024,0.29778617423084275,0.51914483355766,0.9937812775978806
1.0,0.6349105367793239,0.2487902695826141,0.44766251423959097,0.6225848496186517,0.462559318218625,0.9961977186311788,0.9270593321509808,0.2925265054300153,0.3055332682270536,0.5195199939491268,0.9933249926405654
1.0,0.6217097415506957,0.2475099445994013,0.4465702380467116,0.6259961291459236,0.5186492634797977,0.9869261173609004,0.8901443878378179,0.2922799167243432,0.312843037505994,0.5142634168871898,0.9940860861462624
1.0,0.6132803180914512,0.2461010638990441,0.44571022099773816,0.6275213177554811,0.5165101900275125,0.9897292250233432,0.8596947172425312,0.2920158407786172,0.3189081400794619,0.5105278860246885,0.9919103447227166
1.0,0.5997614314115306,0.2447874184269931,0.4461745540027683,0.6204655417205606,0.5146513138355868,0.9374401532077888,0.8677959606777729,0.2904757824317453,0.3134734963695943,0.5082334059439984,0.9976792317876766
1.0,0.5822664015904571,0.2435462559017088,0.44462857400814093,0.6171720755716242,0.5009745078090089,0.8771145866581552,0.8570761831303518,0.2880427152942672,0.3074050818558629,0.5074737408519998,0.9662613565460884
1.0,0.5827435387673956,0.2421357461848383,0.4403227699340349,0.61780139914946,0.0,0.8704117459304189,0.8369876540783789,0.2862370418599113,0.30948676729653923,0.5086714939662315,0.9355739526106741
1.0,0.63117296222664,0.2402910181454953,0.4324226464567048,0.6734252118610073,0.5424067129736767,0.9891369945684976,0.8166141813519102,0.2850320667900293,0.3156459220565188,0.5085149218868594,0.9162697265298048
1.0,0.6418290258449302,0.2379288807491529,0.4233397543895181,0.6814252267172775,0.5552310750569412,0.9967589864466702,0.8680563402423983,0.2836489773395089,0.3075547928777984,0.518588732301976,0.9996652006513368
1.0,0.6410337972166995,0.23594157545796166,0.41693878955163133,0.6818881996917392,0.4642989286138704,0.9840637450199208,0.8621756923394367,0.2819042570104301,0.2926582650670828,0.5182225220703355,0.9996201344258993
1.0,0.6408747514910533,0.2345112110626864,0.4159760324445563,0.6825111196382662,0.0,0.986592014144688,0.8361573871647613,0.2798810463789022,0.27632183403315524,0.5172330769641977,0.9936944296829768
1.0,0.6339562624254471,0.23325581681579585,0.4152448519474097,0.6780865296227767,0.4740851964120609,0.9826404084609774,0.8417088759954604,0.27854135417750314,0.27496741681431225,0.5183486621770901,0.9929805915338796
1.0,0.6288667992047712,0.2323564123039997,0.41699595528882,0.6843220141389595,0.5285168906307046,0.9969906710803492,0.8359117460660576,0.27733994347363666,0.27693314369010713,0.5163705980208275,0.996692549909184
1.0,0.6154274353876737,0.2313423139309265,0.41775191174860304,0.6711157287459278,0.5063258828905048,0.9825458922660252,0.8082034301323022,0.2755056899815568,0.27964886927792243,0.5145697729996289,0.9938631880575692
1.0,0.6128827037773359,0.2302848083143705,0.4165676400933936,0.6793453632337401,0.5438834048599489,0.9741197712910024,0.8210946749922622,0.2734630262776504,0.2774378005154551,0.5176153709894142,0.997117989033494
1.0,0.6134393638170973,0.2291414917404275,0.4147205357795592,0.680011861946777,0.5455942750258792,0.9671983147758056,0.8213697930228101,0.271035118236281,0.2759745425976604,0.5176360364607868,1.0
1.0,0.6090656063618287,0.2280352107805012,0.4112324089582712,0.6701612322410267,0.0,0.9744207041829672,0.8115687131845403,0.26932749557386104,0.2756103572250897,0.5198572492598497,0.9938484108394668
1.0,0.6081908548707752,0.2268494898502413,0.40772275367693894,0.6678779001354672,0.5834187950506295,0.978934697562444,0.8138531754024829,0.2683638602844508,0.2814180089871453,0.5203417361722915,0.99311282132524
1.0,0.6128827037773359,0.2250978756792827,0.4020012598830154,0.6616625559796497,0.4544359646650379,0.9930027380590206,0.7981223194415104,0.2667587988728043,0.2794522040758688,0.5155690155171131,0.9965981006061716
1.0,0.6158250497017892,0.22356550644633594,0.4015010021139541,0.6654557598342619,0.0,0.9839521711768412,0.8114753695670329,0.26580962489279314,0.27660282041065976,0.5181944344891483,0.997785521488798
1.0,0.6006361829025842,0.22236585786390498,0.4051479814430264,0.6501651093853286,0.5027459061745249,0.9730983302411872,0.7841109511714623,0.2644112990135562,0.27070093477929824,0.5162474272211832,0.9809708084462018
1.0,0.5902982107355862,0.2216270931627336,0.4099239724236001,0.6476578130249063,0.0,0.968328629664471,0.7829023969658411,0.2634501210832082,0.26381307571877743,0.5154072099960573,0.9911415832421976
1.0,0.5931610337972165,0.2204036953564062,0.4108118154736273,0.6507372307251947,0.5456947568595139,0.9927695693178248,0.772673901615827,0.2618112629231527,0.2593453691214067,0.5143223070153754,0.9644485572474132
1.0,0.5962624254473158,0.2187614054946316,0.4085907486814617,0.6536263728210275,0.4735979362330213,0.990729103706759,0.793479702676014,0.2597051826336719,0.2508018688746617,0.5146481018124652,0.9965172036678726
1.0,0.5921272365805168,0.21689884041488974,0.4065077394851389,0.6522949340015274,0.5077056177223455,0.984375,0.7859139568359459,0.2570873511947812,0.2389753901551515,0.5140084157575412,0.9952207496964528
1.0,0.5977733598409539,0.21531273142749854,0.3999379813332025,0.6564094628819234,0.4910232137889392,0.9810505319148928,0.7766188976610054,0.254693141626568,0.2311435250276619,0.5135922830771212,0.9858224240805058
1.0,0.5893439363817096,0.2134992693577916,0.39054596823276855,0.6518254691107934,0.5156369214878521,0.9622705642420118,0.7788886214130257,0.2527873298183759,0.2254215387759985,0.5139171372890488,0.9928310624276424
1.0,0.6004771371769382,0.2120309066885984,0.3814375887428848,0.6602812172485971,0.5047018065054051,0.9500657030223388,0.7597924823998152,0.2521503802236632,0.2325686331295387,0.5147185682556453,0.9622050048980318
1.0,0.5987276341948309,0.21012242921432886,0.3723285423117759,0.6565042291468689,0.501346707526285,0.9562377531025472,0.7322708537010743,0.2513920057090381,0.2336530834437336,0.5120788714830989,0.9444563184611271
1.0,0.6089065606361828,0.2085047474571685,0.3660851647802146,0.6647705930268596,0.5128875880821372,0.9268527430221368,0.7354887520940903,0.25048709035199457,0.2355560876580388,0.5127534708161225,0.9430848695342412
1.0,0.6132803180914511,0.2075277718765665,0.3670157208842121,0.6595103213248364,0.5158175397629129,0.9414941494149409,0.7256238055701575,0.24833244143128766,0.22774522914302645,0.5115126010176934,0.9194229227892065
1.0,0.5915705765407552,0.20739193507821654,0.3730906909680114,0.6204552217383354,0.5305051533090626,0.9585958595859579,0.7435212160216949,0.2461663405179805,0.2226336965603496,0.5113119071885343,0.928132514026182
1.0,0.5762226640159043,0.20716826094976695,0.3817695281544349,0.5965193552175686,0.569638023259435,0.9648964896489644,0.765029550624174,0.24359659752256235,0.21545708875484845,0.5118817641462721,0.9560780122896072
1.0,0.5802783300198805,0.20634794868311285,0.3808925951290215,0.5884452052392098,0.5299550878084978,0.9666966696669664,0.7827844892384633,0.2416050871109411,0.21257130516463232,0.511647464669031,0.9667022887167154
1.0,0.5755864811133199,0.20487457378888524,0.3770778498496887,0.5932444875421149,0.5712111319036306,0.9645964596459644,0.7820180890105084,0.2399622671080056,0.20972841172943527,0.5111111801151087,0.9729005254252379
1.0,0.5799602385685882,0.20368677513293426,0.372601139489624,0.5965359246840258,0.5383899899798299,0.956795679567956,0.7732388761428451,0.2378673811216251,0.20558058582512734,0.5130803142189745,0.9643512334134828
1.0,0.5732007952286279,0.20246792164301705,0.37141749067834207,0.5866949837813993,0.4952374396564883,0.97832359793465,0.7908022147001459,0.23559667193346376,0.20536345564576575,0.5168943975842875,0.9556327366639948
1.0,0.5661232604373755,0.2012545579949448,0.3695944567912512,0.5910072359378868,0.4997393831981281,0.9645830979636582,0.7992424428515983,0.2326848023102551,0.2022811259024224,0.5148105440635703,0.9695431472081216
1.0,0.5754274353876737,0.20001924585667968,0.3681118191993848,0.5881125415498865,0.5010693337438173,0.9828693790149892,0.8128263956099022,0.2314440773793508,0.21140065378573472,0.5137093574841998,0.9726422655623828
1.0,0.5650099403578528,0.19823871074228389,0.362072733558592,0.5884123705242521,0.5147132965450013,0.9786377708978328,0.7983630477182401,0.23005416338025586,0.2144889907132547,0.5088341222846805,0.9839166444028854
1.0,0.5785288270377733,0.19653380966406736,0.3570368577517413,0.5975670006525047,0.5211848825107157,0.9777089783281734,0.8058059730089558,0.22886154037739226,0.21672809837696855,0.5064736822221146,0.9908184165998754
1.0,0.5747912524850893,0.19435481848309805,0.3480444689200317,0.5959967467564621,0.4577285152375677,0.9501547987616096,0.8088077072351129,0.2267713647116797,0.21079346697683574,0.5072579044617261,0.9857956317557632
1.0,0.5811530815109341,0.19284887972864645,0.3477176559781112,0.6007162285152361,0.03971706979210609,0.9365325077399378,0.8081641275565098,0.22469916006131985,0.20667310085685112,0.5072093856442169,0.9835500227234248
1.0,0.56675944333996,0.1915091583950705,0.3479455673314417,0.5961819322577757,0.5041741700020523,0.919504643962848,0.8052852138797043,0.2215332658021366,0.2019664367185949,0.5070285179628293,0.9724200001782228
1.0,0.5569781312127235,0.19125297898282675,0.3574579887064431,0.5994399229270126,0.4666849498012262,0.8938080495356036,0.8375968440031638,0.21866079847126216,0.19848954417465325,0.5135539862111047,0.9710043311559216
1.0,0.5216699801192841,0.19090563612509887,0.3619991450447895,0.5733810782376382,0.5149989900712749,0.8733746130030954,0.8232268397290087,0.2157285418334888,0.18941119049768187,0.5144503321359556,0.956511823731668
1.0,0.5083896620278328,0.19062261972764302,0.3661569934120327,0.5746521461164609,0.03906070443509179,0.8380804953560367,0.8277564615891012,0.21373226873564788,0.18315217299383826,0.511511260825931,0.9577485790470842
1.0,0.5161033797216699,0.1891429059050028,0.3614190356651776,0.5813016900648886,0.0,0.8764705882352939,0.8237279475703638,0.21098986759065466,0.16870493613608215,0.5117212565350927,0.9328778066731256
1.0,0.5412326043737573,0.18760458781878647,0.3611955633727797,0.5885463701052863,0.482196424480306,0.8981424148606808,0.867741919636058,0.2093306839397856,0.15862768614832187,0.5167937859985445,0.9901543657722796
1.0,0.4964612326043735,0.18560919045919705,0.3612282799759626,0.5692449828491379,0.6457107567493847,0.951171875,0.8436052252774515,0.20722496866124007,0.1436915765978257,0.5137112534345532,0.9910027296942908
1.0,0.5047316103379721,0.1847903780116929,0.3645674066077931,0.5752723735277075,0.4571113431523683,0.9873054873054872,0.8562901316145007,0.20538948188015085,0.13255048960845786,0.5164767229149819,0.9902813596145716
1.0,0.4916103379721667,0.1838885002891336,0.3568506097700288,0.5747099895507326,0.0,0.977073780741976,0.8622395590250994,0.2028566989717512,0.12647341035031026,0.5138033575775293,0.9962796129462796
1.0,0.489383697813121,0.18333184164983835,0.3527889944640911,0.5720870004097689,0.4450162255934444,0.993322203672788,0.8471424570987822,0.2000692310449276,0.12136714257788785,0.5150037190098494,0.9853568274527946
1.0,0.4830218687872762,0.18241327846895866,0.33801229246391495,0.5787181617963154,0.4764475353375999,0.9880188275566966,0.8768159018221655,0.19643247018981824,0.1130805164365247,0.5171015639287916,0.9981412170402456
1.0,0.4778528827037772,0.1816016840746428,0.3340949800235558,0.5757517411724073,0.4730759771657713,0.9656236227412957,0.8926253629347232,0.1917142671482069,0.09982708301822787,0.5212697425146406,0.9959522955074652
1.0,0.4682306163021866,0.18108539932124385,0.3322621394219547,0.5779006642946818,0.0,0.9519612163948876,0.9008789038511612,0.18806792951819784,0.08803209434841637,0.5239426817031064,0.9758841557090976
1.0,0.4628230616302185,0.18107456162473973,0.3419178601113497,0.5724426986601182,0.4535578086166971,0.9687086822388722,0.8997243906872546,0.1852924202687959,0.07791522125606877,0.5232868276906255,0.9796957452233238
1.0,0.4500198807157056,0.18046576900254924,0.34414898155010376,0.5606103820852563,0.4668813600479147,0.9813912272928672,0.904941807623717,0.18372049021153425,0.06896840925514905,0.524583606004241,0.9749441787516129
1.0,0.4633001988071569,0.17962583201535093,0.3403128133438842,0.5699608835148191,0.3755420545363243,0.9765175011076656,0.8964573640744978,0.18315261348817105,0.06468464501965973,0.5216478776800655,0.9766593783560352
1.0,0.4621868787276341,0.1782515835830259,0.3348438690465043,0.5747679105751962,0.0,0.9703145768719544,0.8717458695449251,0.18437422607722972,0.07126563502635194,0.5134920405798634,0.9821835572621708
1.0,0.4708548707753477,0.17724759575058086,0.3319848333623625,0.5702108121807368,0.4665591764466054,0.9902525476295968,0.8322811706272198,0.18481489309936816,0.08125772459192285,0.5063285705966774,0.977501525909558
1.0,0.4546322067594432,0.17597556098442507,0.32533200951599184,0.570825398060636,0.4706181685329854,0.9174974062880602,0.8544969515939651,0.1839301029850654,0.0896460800761201,0.5066620412556625,0.9974349267177108
1.0,0.4655268389662026,0.17509554703204527,0.3200752209290614,0.5680136202606251,0.4747154654740735,0.937344941134016,0.8375280644955269,0.182755270558569,0.09248238013566316,0.5049253848441054,0.981070815010954
1.0,0.4669582504970177,0.17416889138706665,0.3151242217532802,0.5689804305297422,0.4787395738151523,0.9612521990166449,0.8134650624665314,0.1819405493590257,0.08676322135960683,0.4974709742712897,0.9936561224328968
1.0,0.4617892644135186,0.17337463546586498,0.3122134351163594,0.5762835175230117,0.4735456529455193,0.9396003428210564,0.8140251241715754,0.1796532860666772,0.07084507678888938,0.4977788214456178,0.9883603637681844
1.0,0.4665606361829024,0.17239826895186955,0.3094331884341214,0.5803090271202511,0.0,0.9684694844151744,0.850994109526453,0.17575720362090108,0.04820700710594542,0.5051288326303125,0.9813623969612432
1.0,0.4732405566600395,0.17168916837068976,0.30635846533676336,0.5742185821315023,0.4791985106769763,0.9756867698137036,0.8700312946759747,0.17272117411715734,0.032892858728917417,0.5048181953836636,0.9987863886393368
1.0,0.4586878727634194,0.1707996230565592,0.303197436338998,0.5607830730821505,0.49128361789648706,0.9976979742173112,0.8502080580106018,0.1706862594466262,0.022359723329353792,0.5033402241446323,0.9986486913642684
1.0,0.4575745526838965,0.17003379329856355,0.30134303751097496,0.5603639996312684,0.4261242402236036,0.9748486259897536,0.8545215157038354,0.1697530329264344,0.020689489952499668,0.5048096407192205,1.0
1.0,0.4566202783300197,0.16897521191412962,0.298169451077615,0.5597948797748757,0.4209474002212588,0.9829302987197724,0.8302472623299548,0.16726493523251496,0.011911904005614454,0.5027839941334903,0.9979839036160189
1.0,0.4455666003976141,0.16795384551074116,0.2964433127060263,0.5631952229659937,0.4099687815719836,0.9819458375125376,0.8418316965448122,0.16520385752221778,0.006762317176779914,0.5056048678086233,0.997547829664678
1.0,0.4493836978131212,0.16706190647981806,0.2939162479101436,0.5548987627683668,0.4444413756089826,0.9854563691073224,0.836363725687672,0.16247470329416305,0.0004230843451110966,0.5052436434344506,0.9889888311731414
1.0,0.44254473161033775,0.16610636084754446,0.2921256454720038,0.5613351119754281,0.0,0.9952481520591341,0.8392573778303994,0.16079678625590155,0.0,0.5056311161567831,0.9962411006190149
1.0,0.4385685884691847,0.16514560912546322,0.2939175870120656,0.5695534633544209,0.43050101667676294,0.9756613756613752,0.8271030562665498,0.16083915215425792,0.01484653142330139,0.5074678088108214,0.9813133743797396
1.0,0.4419880715705764,0.16454770428260346,0.298619647548527,0.5721520660662069,0.5330183846068085,0.986398258977149,0.7904828812718312,0.16006772526667098,0.026701738626474708,0.4975867448904239,0.9855867368106608
1.0,0.4192445328031808,0.16397808801816038,0.30544724640191234,0.5652148011363282,0.4759078231837626,0.9719197707736384,0.8103945487327375,0.16050116942239934,0.042279071459394,0.5012142370949799,0.9960411651723186
1.0,0.4135984095427433,0.16318219943925022,0.3031791848686758,0.572104147800177,0.0,0.9432664756446988,0.778117308363097,0.15880162270560114,0.03867124554306309,0.4930348990018388,0.999890694760916
1.0,0.43864811133200776,0.16211858506615995,0.30034688229220363,0.579697823137475,0.5263862249411158,0.9839541547277936,0.7825388481397598,0.1580108227824525,0.031971955798761637,0.4943041481208743,0.9983298396305196
1.0,0.4209940357852881,0.1609827841769217,0.2931816208648144,0.5783509764389412,0.5187680783235539,0.9149064574532288,0.7800234832890358,0.15651323617938914,0.025251141148146056,0.497539605159744,0.9985248725251112
1.0,0.4190059642147115,0.16051739802848392,0.2945573600436642,0.5765852273339216,0.5365415494018689,0.926976463488232,0.7555821939680372,0.15690940418188734,0.027092103589243827,0.4965902096334824,0.9953485557179044
1.0,0.4202783300198805,0.158496201865078,0.2815029663687938,0.5664767933521169,0.5502766126022158,0.928183464091732,0.7156016487430543,0.15822727187027608,0.03718035767101177,0.4917959047473481,0.9851032741671928
1.0,0.4807157057654073,0.15616919825504078,0.2680257109110977,0.5991625067848827,0.6314827803401765,0.9547374773687388,0.6856973013868896,0.15914734009927722,0.04072762308763375,0.4896289945609412,0.9738637247866648
1.0,0.4895427435387672,0.1535562165371609,0.24942365176231926,0.5943109389721131,0.5408649598415238,0.9649969824984912,0.6890134562193869,0.15942661301103012,0.045310253981938865,0.4899684442940729,0.9856998348650822
1.0,0.4866799204771369,0.15252316401822694,0.2476254653421518,0.593152015695159,0.6293794108407124,0.8980084490042246,0.6798903458135388,0.15936359774544473,0.04850522250934067,0.4875975300537436,0.9994812515670526
1.0,0.4920874751491052,0.15159857442965896,0.2470775773291869,0.5969012671514913,0.630164501090485,0.9806879903439956,0.646974438587269,0.15950978003292293,0.05826728119427646,0.4859418435672389,0.974497017271172
1.0,0.494473161033797,0.1506768536542803,0.24944644061014856,0.5988168724550075,0.5997726462127678,0.9721706864564006,0.6479864799139272,0.15848727711647193,0.061350152834909986,0.4856319525419801,0.9936090584649584
1.0,0.4727634194831013,0.14995668813720026,0.25099443524160103,0.5858874633424047,0.4806482556932276,0.931752873563218,0.6426806321819316,0.15680837394855476,0.05786618792508405,0.4855343349609892,0.9950751357494632
1.0,0.4583697813121271,0.14947812272163424,0.25168408934746217,0.5841816174383101,0.4704637280186657,0.9712556732223896,0.6172223887123001,0.15478999159881898,0.051033756415660735,0.4859174491328924,0.9850722581126999
1.0,0.4585288270377733,0.1495572437376977,0.2534716853792167,0.5847704719692692,0.44677291986095696,0.9016641452344936,0.62084313850719,0.1531783655673823,0.04773220105687695,0.4827262887102766,0.9894133462788004
1.0,0.4306958250497017,0.14961637936253452,0.2548987848408355,0.5736072411816582,0.4289357798530677,0.8260211800302574,0.6157043267223123,0.1511889902810072,0.04517892373919133,0.4823700516901704,0.9793910295945571
1.0,0.4155069582504969,0.15010129166012026,0.2617332347832285,0.5732965553042678,0.4313886827300971,0.7662632375189105,0.6259328220723264,0.14871657350978207,0.04055244921757198,0.4802738479135759,0.9978487601559648
1.0,0.4157455268389661,0.15017119659146522,0.26345353966213525,0.5733309251663629,0.4366896219526937,0.8063540090771556,0.6296960437044641,0.14730647543440611,0.0410897497996042,0.481348362905243,0.9756160805178341
1.0,0.4156660039761431,0.14981577508374894,0.2597828198392014,0.5732502267901581,0.4614424338472629,0.8108925869894099,0.620985610344438,0.14700384002198494,0.04904491175960105,0.479058154303647,0.9954958415765516
1.0,0.4241749502982105,0.14922154338370974,0.2536287495208729,0.5682950453425126,0.4448265524773548,0.8411497730711036,0.59310534564159,0.14676714051773787,0.05414778330687967,0.4778265762040841,0.987653842426592
1.0,0.42306163021868776,0.14848999400314195,0.25176527444043256,0.567744468531224,0.4212313146520984,0.7859304084720122,0.6113810433851308,0.1452331881723764,0.051619472818251605,0.4770081448262198,1.0
1.0,0.4279920477137175,0.14801767973590002,0.24995229414714265,0.5602873072083174,0.4336245622318359,0.8093797276853245,0.6191482149261356,0.1429639101251342,0.0432941010532332,0.4785533334251618,0.9890816108269976
1.0,0.42345924453280304,0.14757377413079625,0.2480585659005422,0.5680014647378103,0.4802089876355421,0.7889561270801809,0.6108160688581127,0.14218763423673353,0.04671545322582474,0.4810681336259467,0.9946392364373672
1.0,0.4063618290258447,0.14714070619562766,0.24397327736915886,0.5562932465995464,0.5067504469618772,0.608169440242057,0.5774923974079951,0.14185726371591645,0.051135956928411136,0.4788224872327532,0.9770566411080881
1.0,0.39522862823061616,0.1467666469724458,0.24209828529275476,0.5482019080243498,0.4997659203471719,0.4742813918305594,0.5713022417206668,0.14221787048375345,0.060189343879232325,0.4781578325211856,0.9552609448429388
1.0,0.3943538767395625,0.14661707437662058,0.243726362805094,0.5476213639045711,0.5024430999099558,0.42435703479576403,0.5504080098649464,0.1416714309943311,0.06160351227729952,0.4780599742765602,0.9493742270591145
1.0,0.3901391650099402,0.14641900860652918,0.24626115124359615,0.5503855292354366,0.5163547557947143,0.3842662632375188,0.5451316390647949,0.14170374245595674,0.06731433249339439,0.4810951784507942,0.9396685629483056
1.0,0.40310139165009934,0.1464086750073676,0.25013562552593643,0.5494054448889479,0.5207243386530337,0.4394856278366114,0.5244339200880377,0.14016957374860714,0.0631878515252565,0.4815672314824604,0.916230521889686
