1.0,0.5517791411042939,0.08613327526245408,0.5861231802468566,0.606762579349131,0.7505657504483022,0.7154416722859069,0.6040234025367299,0.09899614812758406,0.6322043017788852,0.5461966923522785,0.8702183056278788
1.0,0.58441717791411,0.08427787334255704,0.5864381143563574,0.6575751063925205,0.6873729663085831,0.6776803776129466,0.5800532669679304,0.0966947039475612,0.6384125332466694,0.5815094658182878,0.7880258899676374
1.0,0.5565644171779138,0.08233766381058633,0.5882738884500441,0.6409393540735056,0.6289745041523802,0.6223870532703982,0.5384766520400807,0.0946936301525807,0.6488451577552936,0.5649898764296813,0.4864482200647234
1.0,0.5570552147239258,0.08067148302679245,0.5878076200080234,0.6419453561799924,0.69712702500304,0.6304787592717461,0.5917327046084654,0.0945561390087819,0.6619703644054692,0.5942535887976564,0.5193163430420698
1.0,0.5926380368098155,0.07847334442951759,0.5713183492997145,0.6879914189488849,0.7979331320993299,0.6062036412677003,0.5983255834261134,0.0933043344452591,0.6717158653828333,0.5085863854041927,0.7072623419012635
1.0,0.6018404907975458,0.07620249578607413,0.5471566769060492,0.6602003709079659,0.699426789400605,0.681312243702402,0.6641015565306609,0.09301125218836848,0.6882129973259379,0.6909786353429527,0.9526723786209708
1.0,0.5921472392638033,0.07361412710899863,0.5295285748161028,0.6812129723234878,0.8004557080526904,0.6777973052138253,0.6093173532429538,0.08949885645525303,0.6875921763266432,0.5067291646891179,0.9948752731931548
1.0,0.6393865030674842,0.07087687938475729,0.5096068209618473,0.7001523632194879,0.8041294580982674,0.7316930287053309,0.6103106512105132,0.08640190610892606,0.6876843949842142,0.5087558742788526,0.994139078092826
1.0,0.6011042944785271,0.06742923742723639,0.4886317139279594,0.664914809140377,0.6135103115871026,0.9766355140186916,0.5948108367716721,0.08229291006680572,0.6852151059753875,0.4837221437567746,0.9437762504772826
1.0,0.5629447852760734,0.06516917452852139,0.4702871632168554,0.6436727930887429,0.5192802192793448,0.957964601769912,0.5825965463793741,0.07926463746981571,0.6910747952695069,0.4614343390173524,0.9675506322031991
1.0,0.5829447852760733,0.06323088841339769,0.4496957983857961,0.6708200356608995,0.5006689600899897,0.8281718281718281,0.5634073394895969,0.07572001036222142,0.6969605501729101,0.4219703766078128,0.7854169294815161
1.0,0.6122699386503063,0.061002981446438224,0.42878292420095004,0.6616037576446788,0.5076511234171255,0.8651488616462353,0.6463750081865212,0.07363777510001722,0.7247135468366676,0.4588382160867488,0.9238086691196248
1.0,0.6211042944785272,0.059143773681466616,0.4092842019295133,0.6725492885695112,0.49026147384490604,0.8060836501901142,0.6419324557382052,0.06994109139125537,0.7336994870444403,0.4369711752571929,0.9982370382242146
1.0,0.5997546012269934,0.057602264173998226,0.3942707108561987,0.6859677958385794,0.4735080531625636,0.7528390113560453,0.6007487938524672,0.06582512494654913,0.7399012232878763,0.37667776551308535,0.7401891917205183
1.0,0.6255214723926377,0.05703896295741245,0.38784576630836404,0.6743074475266188,0.4512704034079559,0.7808951235804942,0.6237256314537074,0.06369264464652613,0.7430762324004155,0.41367730090242544,0.7956051621904422
1.0,0.600858895705521,0.056827135280270724,0.3875681797510496,0.6776315343726819,0.45206304229175004,0.7292069632495161,0.6239221079747629,0.06194408786543215,0.7449686148406262,0.41571480749261736,0.7159628154050452
1.0,0.5579141104294474,0.05867714344571884,0.4051766116210792,0.5997542753168783,0.4257317306454352,0.8009259259259259,0.6229506407317653,0.061253741207366375,0.7348142321645621,0.4037761051875733,0.9396015936254962
1.0,0.4831901840490795,0.06049194677717351,0.4172110881465671,0.5080076407188707,0.3907992619789013,0.8628472222222228,0.6512105136769487,0.05787365921551658,0.7174313767220772,0.443830136673863,0.9185410004877798
1.0,0.4758282208588954,0.0613720644587491,0.4237798311272163,0.500712095006343,0.0,0.9224537037037036,0.6506974916497473,0.05343332242438792,0.6972332131646769,0.4441168294581249,0.9908505805148896
1.0,0.4907975460122696,0.06076220017493994,0.4143662712333319,0.4658056309688593,0.3996519541749355,0.9521690767519466,0.6407208505250286,0.048779386008837015,0.6762378774184311,0.5427893071080101,0.9959731543624154
1.0,0.4701840490797544,0.05909392371658545,0.3954692604303207,0.4954745787481712,0.40436189109166976,0.9510567296996666,0.6828214028423601,0.04272198924725201,0.6409812336211714,0.5937799829135071,1.0
1.0,0.4365644171779139,0.056465924917949,0.36352211421894576,0.4583310709598753,0.4048198536461477,0.7317471781867648,0.6726373698343042,0.03490933319324796,0.5964120617056249,0.5877947288482006,0.7923194232635516
1.0,0.5109202453987727,0.05478067153380234,0.3417286091544821,0.4860437746294293,0.4141757086037395,0.8081905073201077,0.7325627087563034,0.031223182573345217,0.5914107155844076,0.5574283847545886,0.9290043696847264
1.0,0.5078527607361961,0.05257083888168135,0.32020678401101244,0.4827267148895829,0.3898287180911026,0.8124080703067755,0.7167463488113168,0.02629723438597875,0.5757618133502281,0.6469652430837723,0.987820571743728
1.0,0.4428220858895703,0.05101225181716185,0.30661841406532203,0.4667710945858395,0.4150658841634734,0.6405423786000859,0.7103717772392861,0.022079615338593483,0.5592207878897982,0.64290565978416,0.8839047706590691
1.0,0.4399999999999997,0.051299250901600535,0.3065493991954056,0.4635102957242907,0.3827664693428249,0.6220905405334162,0.6625188289999342,0.01923182839308557,0.5403422229768845,0.6486070240272136,0.7719919110212349
1.0,0.4138650306748464,0.0509705575304501,0.3030108162724875,0.4413876803294394,0.4129618978866222,0.6605758027867549,0.6467352151417901,0.0190110062939286,0.5607544763523805,0.6014606402758094,0.9695744094126304
1.0,0.3979141104294477,0.05044357123440163,0.30065761964711274,0.4202656171031623,0.3932946298184109,0.5061075584000679,0.5293295784487081,0.014926397260457412,0.5500247081814741,0.5186030435621675,0.9523988206915032
1.0,0.39447852760736174,0.05073494595850736,0.2923496369597417,0.4158504614418952,0.42275027054533293,0.4881829157067321,0.5374506079856785,0.011794663428175478,0.5489538891239031,0.5287689364165337,0.8847653121161962
1.0,0.3954601226993861,0.05152206756086747,0.2804517832629884,0.4178485969024552,0.42418436461823217,0.5577727049867409,0.5586919029842595,0.008391277526709873,0.5336898132329672,0.4544152150381875,0.9271105889891595
1.0,0.3591411042944782,0.05198718077072778,0.2693133714454454,0.3664306270907641,0.3888189958058969,0.3780427223050172,0.4384591874604311,0.0035684454695953383,0.4913444856441804,0.4087161349427476,0.6857478506968553
1.0,0.3242944785276072,0.0532632364946482,0.2677033873677078,0.359559998281184,1.0,0.2682563338301045,0.3835549151876346,0.0005221898796985425,0.461423604446845,0.312848720739461,0.3321828755141608
1.0,0.3214723926380366,0.05600367707372084,0.2851650735996254,0.3483021791350218,0.3799357831497661,0.1823149528067561,0.4289300761892281,0.0,0.4222799524015991,0.38894806019721584,0.13096307503191346
1.0,0.31006134969325144,0.05949543344689251,0.3083292077600229,0.3409744740546863,1.0,0.21120475954387724,0.4543847010282266,0.002810267488235985,0.4244868704743129,0.32923156594614383,0.15260967325264346
1.0,0.2948466257668709,0.06318631222179583,0.331375085407291,0.3060639138774369,0.4159302751717098,0.12791274169558742,0.3960420896369547,0.00663515647284052,0.4260853470155099,0.3582222240562113,0.07238195474333874
1.0,0.3269938650306747,0.06794626407680321,0.35302410663276684,0.3077374688261695,0.2595155009493756,0.18195339613287068,0.4488069509026998,0.01384696953527087,0.4650256472724355,0.3286357029164786,0.16562215949863696
1.0,0.3638036809815949,0.07309189182389086,0.37943338897587375,0.3424367057408858,0.4100023590544296,0.1006612784717123,0.4696880389460121,0.019474300441450487,0.4711669293070183,0.3492843320348211,0.07643714466203455
1.0,0.4282208588957053,0.07746916748038424,0.399618243674872,0.4156330237628217,0.4739835013717863,0.4187643020594965,0.5986530442945398,0.022772966203902567,0.460457657043271,0.40010211040695176,0.6629027163613389
1.0,0.4320245398773002,0.07883604509844222,0.41263525654228334,0.4217914349026533,0.4686575599200229,0.6011363636363629,0.5875739515794525,0.02017851638329393,0.4098839948316904,0.3889373905128493,0.5435773074661959
1.0,0.4360736196319016,0.0796550278454431,0.4119340523400031,0.4289294884716492,0.4552658268940637,0.5172413793103453,0.5718776606195551,0.019350171812909992,0.3757107639631285,0.4778316010012309,0.6080059618865098
1.0,0.4322699386503065,0.08050106981432859,0.4178676257288417,0.4253299809398477,0.4649405516839505,0.6807881773399018,0.6354050690942428,0.020619201828934508,0.3627045149183521,0.6031542510778921,0.9537421484083891
1.0,0.40993865030674814,0.08083704635734734,0.4172924567340693,0.4439146304678133,1.0,0.5139888089528375,0.53984107232519,0.016295058737481716,0.3057186800028296,0.5325856319740268,1.0
1.0,0.3527607361963188,0.08084505598777457,0.4144517303542244,0.3453779569550049,0.3739784325933769,0.1366366366366362,0.4924902307507579,0.013207975978695052,0.2708655140366367,0.4643684367668432,0.5280755951299276
1.0,0.37067484662576655,0.0826667946899367,0.4240007767618088,0.342775128320076,0.4973731114974567,0.029539530842744525,0.40081210295369657,0.013445594331766621,0.24408646483412236,0.4496545717112374,0.3549718196457329
1.0,0.39447852760736174,0.08455180249575772,0.4311200173624484,0.3736681340384265,0.46512218893492296,0.19559471365638767,0.4699063461916294,0.016399840779774744,0.24480573250157975,0.4399966939662579,0.5395531400966179
1.0,0.3880981595092021,0.08579379548166173,0.4369219787878894,0.4117288929591354,0.3899327929255402,0.18502202643171764,0.43340537472438656,0.016200294956012495,0.21731004683347327,0.4810594659210648,0.3943739935587772
1.0,0.43398773006134944,0.08681374159451277,0.4385173525765171,0.4450068146821212,0.4066678374727932,0.4370044052863433,0.4425415329534783,0.01966496094631953,0.22106137519701624,0.4932520074484997,0.5678345498783458
1.0,0.44098159509202417,0.08653418613120313,0.4319136738089169,0.4606832270685902,1.0,0.2933920704845815,0.3187504093260847,0.021588035667367,0.22456912427227596,0.4145597169387927,0.3080340144688412
1.0,0.4440490797546009,0.08760379083332881,0.4384030324081847,0.4681075894234066,0.37555078875115777,0.2881057268722465,0.25638002925317016,0.027148766256770877,0.2396388490101259,0.4751623644907626,0.2305598896912077
1.0,0.4238036809815949,0.08946412433088585,0.4559386599906878,0.4376271346127548,1.0,0.2565217391304362,0.2519156460802928,0.034180102142508995,0.2546889055562291,0.47229431326609,0.08542945329407231
1.0,0.4069938650306746,0.0908291997656882,0.4715376278399381,0.4648278005567618,0.4421005671752958,0.2447916666666673,0.2216146003885865,0.0420955955603034,0.2717628040107236,0.4529849263857148,0.10937666300067468
1.0,0.4336196319018402,0.09167504343247818,0.4814095229157012,0.4658062805740515,0.440354303406909,0.2725274725274727,0.2723273735455274,0.05155340172172518,0.3131529086561931,0.4937243505815646,0.2277144064216302
1.0,0.4245398773006132,0.0916467126940328,0.4756246692904944,0.4447397208685992,0.4615572983910943,0.07622298065984087,0.2060711245006213,0.0560617825441575,0.3302444264927671,0.4460980496023119,0.01594727496243706
1.0,0.4657668711656438,0.092144936047848,0.4702709769321751,0.4698523195589152,0.5189484519977764,0.2491467576791805,0.3126268910865142,0.06436059430442798,0.358045803447099,0.4836615324315644,0.1911223797450271
1.0,0.4905521472392635,0.09226898235566083,0.46373466936671703,0.5132448734897267,1.0,0.1990898748577928,0.2794332743903761,0.06871538818796563,0.3571501829137883,0.5132913815449225,0.09606113630682453
1.0,0.46441717791410997,0.09328956868112304,0.4719665531750558,0.5187319456524336,0.4412359337675839,0.025028441410693825,0.28741240421769554,0.07641439126988481,0.3710675220897502,0.3425369137506881,0.009406137903547732
1.0,0.4533742331288341,0.09519311325674827,0.4857212955728174,0.5026855655194571,0.43904521188442175,0.07585335018963267,0.3388455912851738,0.08522637245372232,0.4028817002349692,0.3469723680532639,0.01402796571943922
1.0,0.5028220858895702,0.09730650317739424,0.5031633626088211,0.5331020598728458,0.3412601380673091,0.3173198482932986,0.4300106970550348,0.09321294226760024,0.4235395626788284,0.3955126896932384,0.09561946365732438
1.0,0.4824539877300611,0.09768512064637837,0.5015387455178932,0.5009806987949493,0.4196752342498896,0.484197218710493,0.5158927674809521,0.09858354331289,0.4510119443982412,0.4937216438552238,0.2009002606017534
1.0,0.5106748466257666,0.09853692844558354,0.512667515058986,0.5406888830840977,0.3733654095481441,0.43742098609355184,0.4815202916584798,0.10201466559565953,0.4657550199305797,0.4245875779654928,0.2557055989891817
1.0,0.5089570552147236,0.09896763684395282,0.5182185954029731,0.5374258154125754,0.0,0.6864728192161814,0.4762481716768172,0.10600963040437884,0.4900779496606789,0.4168403794445883,0.3930712181245521
1.0,0.5188957055214721,0.09899538219840248,0.5282221466010081,0.5515932049046236,0.27194646151815843,0.8558786346396965,0.53921889667518,0.10741402710034777,0.49179497396991795,0.4424423792411607,0.7306715432286878
0.0,0.5328834355828218,0.09816413114887268,0.5313904175980576,0.5190480498246071,0.3692913392706653,0.8621997471554989,0.5941777457593815,0.1058661857500911,0.4794960453139856,0.4430213000130943,0.9333536523417664
1.0,0.5103067484662573,0.09697756483788222,0.5292739913344253,0.5392397077605029,0.5135745739982892,0.7193426042983565,0.5553736328508738,0.10345068710419204,0.4720882270051673,0.4816447714453758,0.6814846784635317
0.0,0.5164417177914107,0.09647846159948914,0.5313665405853695,0.4971110477465357,0.4586966754962178,0.7319848293299613,0.5051957124456958,0.10310616814519946,0.4728406878150849,0.3787165450007899,0.722378075097109
0.0,0.5185276073619629,0.09570468898333497,0.5274743727703923,0.5000413856041075,0.4756003953579465,0.7825537294563845,0.5125199205361618,0.10323310944397668,0.4802354303298967,0.3914146672219878,0.6685054121565337
0.0,0.5082208588957052,0.09473711867521467,0.5259764610012945,0.4872087196190386,0.4831762092188938,0.6713021491782541,0.45384984827646396,0.10248289001814348,0.472273445092377,0.39635758861043896,0.4264226168901807
1.0,0.4830674846625764,0.09400273197357722,0.5227196976896896,0.4520193033643326,0.5208520993908342,0.3931731984829331,0.4375641277533993,0.10358836859831587,0.4818926510183715,0.4606654909278614,0.2868916457013982
1.0,0.4798773006134966,0.09408002224987287,0.5315273834853201,0.4471877795218173,0.4669362277627512,0.3539823008849555,0.3838059685200947,0.10458727862013616,0.48139492502626596,0.44673052708783895,0.018477638786691283
0.0,0.5213496932515335,0.09415619673399499,0.5354229223298521,0.4638489485639988,0.0,0.7193426042983565,0.4735957386425649,0.1088623355051188,0.5124822264716397,0.5223129727525966,0.3097122849748822
1.0,0.5500613496932512,0.09286511300465132,0.5288836119640211,0.4608124643255592,0.4871919579357794,0.9684065934065929,0.4854389067173133,0.11067877660024884,0.5275211925618902,0.541722923352136,0.6091490333384086
1.0,0.5376073619631898,0.09076553828949402,0.5102108683570029,0.4440317039539553,0.6086890505348159,0.7568681318681305,0.4392450935446544,0.11041705363359333,0.5396852345370311,0.5580300751593616,0.3970703822793859
1.0,0.5374233128834354,0.08967669504255793,0.5060079593330776,0.4443923637457718,0.42453840015170335,0.9309734513274336,0.4367673063068954,0.1113453094602288,0.5441917508495342,0.5483333774296213,0.1798499464094321
1.0,0.4925153374233126,0.08892595427382123,0.5148502892758849,0.41730369676744944,0.5387005089117184,0.6053097345132741,0.4640557120090812,0.11420073642102613,0.5540730312307064,0.501198552337607,0.018993012005016064
1.0,0.4577914110429445,0.08896010093623248,0.5304502847763319,0.40121541723162296,0.4270511101974839,0.19672131147540875,0.5284126880171145,0.11774954992581756,0.563576143366836,0.522041517810705,0.2633785450061615
1.0,0.4765644171779138,0.08965153577310514,0.5437519198075399,0.3882462049256247,0.4648829286458872,0.3196721311475417,0.5155653066125256,0.11836681884703705,0.5598402340024949,0.5940507790319639,0.14710234278668124
1.0,0.5089570552147236,0.09021271545899127,0.5503208220035811,0.4011018342431437,0.5206031655839921,0.7622950819672137,0.5707752090291869,0.12027351193560865,0.5666109551059645,0.6314441931725839,0.6568751316066526
1.0,0.4720245398773002,0.09000386344693251,0.5563754599463689,0.3755332077635961,0.37688590024276375,0.32786885245901554,0.55806972733425,0.11947741569667016,0.5616030184415243,0.5932740904710755,0.6666666666666683
1.0,0.5103067484662573,0.09094331783091668,0.5755503672583849,0.4158956460843629,0.5210777085163744,0.9443298969072172,0.5885563341847307,0.1187365325367914,0.5587472530097103,0.5776966967526442,0.8608128026953016
1.0,0.4719018404907971,0.09032994059445848,0.5734686671080902,0.3630131306841051,0.0,0.3938144329896904,0.5463247975200293,0.1157416718850719,0.5440643028625689,0.4853784594861632,0.3993472309959973
1.0,0.5057668711656438,0.0908152208680728,0.5735153400692049,0.4196673458676331,0.3983027184377494,0.8288659793814435,0.6053878228218392,0.1156029113241821,0.5419279562444235,0.596292796024303,0.745749132021722
1.0,0.5177914110429445,0.09006100380474369,0.563065726672907,0.40696536926835614,0.4125884972174381,0.9764158029142264,0.6292160586809867,0.11271576992289177,0.5249017135824872,0.6595756067856212,0.9996193014180982
1.0,0.5197546012269935,0.08903255923346426,0.5618078340936556,0.413577424504368,0.0,0.7425052039743342,0.6320649682362955,0.1089947531294404,0.5105043634135257,0.6670953279438223,0.9870391705069133
