symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2018-07-12,0.0,0.0,0.0,0.0,1.0,0.0,0.3082755075815985,0.47254454942426727,0.466068461554787,0.8350434334240757,0.4586264656616413,0.44344115143145063,1.2886859462201887,97.3114712012,97.74041377120001,95.42997311049999,97.14574339010001,1762319,99.82,100.26,97.89,99.65,1762319
SWKS,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,0.32202518632742233,0.4762327345819831,0.5116171206005756,0.8296129222002022,0.4160804020100502,0.4367887559997588,-3.0401416765053164,96.0733869654,98.4813145737,95.917407849,97.8573981084,1252425,98.55,101.02,98.39,100.38,1252425
SWKS,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.3945001285016706,0.4867787509463081,0.4822628502026482,0.8280885025611366,0.5195979899497488,0.42750169290291407,1.2048192771084274,99.08573364950001,99.53417360899999,97.6185550865,97.9353876666,1217469,101.64,102.1,100.135,100.46,1217469
SWKS,2018-07-09,0.0,0.0,0.0,0.0,0.0,1.0,0.34476998200976633,0.48353539502480436,0.4847344571622675,0.828451898821821,0.47906197654941396,0.4241751632290957,0.29961050634176706,97.9061415823,98.1108641724,96.77529298889999,97.98413114040001,994446,100.43,100.64,99.27,100.51,994446
SWKS,2018-07-06,0.0,0.0,0.0,0.0,0.0,1.0,0.32742225648933443,0.48983158481615396,0.46118789280570865,0.8325991222412232,0.4690117252931321,0.42396818222878063,0.47160345173590096,97.6136807391,97.9256389718,96.11238174440001,96.92152341040001,1438382,100.13,100.45,98.59,99.42,1438382
SWKS,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.3202261629401183,0.49867214874150095,0.3977342329949804,0.8316306906258564,0.4532663316582914,0.4230645414528033,4.399748585795101,97.1554920849,97.2432303378,94.0749045374,94.0749045374,2248518,99.66,99.75,96.5,96.5,2248518
SWKS,2018-07-03,0.0,0.0,0.0,1.0,1.0,1.0,0.294011822153688,0.48821511624360947,0.41814706519355643,0.8286872501796283,0.31256281407035164,0.42163859295841105,-1.6484648670925288,93.06104028120001,95.4007270262,92.9050611649,94.7573131713,1060643,95.46,97.86,95.3,97.2,1060643
SWKS,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.3270367514777693,0.4872453556501099,0.4334055241113295,0.8264170542683187,0.3661641541038527,0.41767853303909563,0.4242110708742851,94.62083144450001,94.7524388239,92.66134379559999,93.06104028120001,2029064,97.06,97.195,95.05,95.46,2029064
SWKS,2018-06-29,0.0,0.0,0.0,1.0,1.0,1.0,0.33795939347211534,0.4905643995868024,0.40161309578613086,0.8261039044048506,0.35242881072026827,0.4198996706399865,0.09320629660315183,94.2211349589,95.3519835523,94.16264279030001,94.40636015959998,1616207,96.65,97.81,96.59,96.84,1616207
SWKS,2018-06-28,0.0,0.0,0.0,1.0,1.0,1.0,0.3315343099460295,0.49984625378714914,0.42650399753318874,0.8244831689348271,0.34941373534338366,0.41528465424927363,0.5728569940631154,94.133396706,94.601334055,92.9343072492,93.5777211041,1283502,96.56,97.04,95.33,95.99,1283502
SWKS,2018-06-27,0.0,0.0,0.0,1.0,1.0,1.0,0.35402210228732994,0.506819964929208,0.44045977587064356,0.8246696333338968,0.3309882747068679,0.41446387247262306,-1.8302658486707486,93.59721849360001,96.433796211,93.5289776302,95.8199209013,1462298,96.01,98.9197,95.94,98.29,1462298
SWKS,2018-06-26,0.0,0.0,0.0,1.0,0.0,0.0,0.3737471087124134,0.5128845003590368,0.4257275669786643,0.824894401951296,0.3909547738693467,0.41338128891116055,0.4313000616142963,95.3422348576,96.3755965033,94.4356062439,95.04002531969999,1732057,97.8,98.86,96.87,97.49,1732057
SWKS,2018-06-25,0.0,0.0,0.0,1.0,0.0,1.0,0.3646877409406322,0.521182119907903,0.45668063783135354,0.8255633740243089,0.3768844221105527,0.4158722862846403,-1.1872146118721478,94.93278967719999,95.68343917450001,93.4032194677,95.4982139739,1965560,97.38,98.15,95.811,97.96,1965560
SWKS,2018-06-22,0.0,0.0,0.0,1.0,0.0,0.0,0.3934721151374969,0.5189626524518167,0.4757701848880934,0.8268092263633442,0.4160804020100502,0.4211972184599088,-0.3135747521747949,96.0733869654,97.5161937914,95.6054496164,97.2529790326,2301941,98.55,100.03,98.07,99.76,2301941
SWKS,2018-06-21,0.0,0.0,0.0,1.0,0.0,0.0,0.39077358005654095,0.5182343442613935,0.5032217440985628,0.8254214227337118,0.42646566164154104,0.42061711683894437,-1.1696491052684213,96.3755965033,98.04262330899999,96.3073556399,97.82815202409999,1074722,98.86,100.57,98.79,100.35,1074722
SWKS,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,0.42456951940375237,0.5175625209529049,0.4759177609551687,0.8211071273866686,0.4656616415410386,0.41451025931292007,0.5933226065969464,97.5161937914,98.3253354574,97.41870684370001,97.7111676868,1422147,100.03,100.86,99.93,100.23,1422147
SWKS,2018-06-19,0.0,0.0,1.0,0.0,0.0,1.0,0.463248522230789,0.529602458840546,0.5146918585320851,0.8180419397030654,0.44589614740368505,0.41122798095962687,-1.641938674579621,96.9410208,98.07186939340001,95.9466539333,96.6973034307,1847629,99.44,100.6,98.42,99.19,1847629
SWKS,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,0.45489591364687754,0.52708088790701,0.5117150442021868,0.8202255369172524,0.501507537688442,0.41598385142334066,-1.5579357351509333,98.5593041319,99.7388961991,97.8382906667,99.58291708280001,1952069,101.1,102.31,100.3604,102.15,1952069
SWKS,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.43420714469288113,0.5211930749078482,0.5171431152749202,0.8146819886931815,0.5551088777219432,0.41114303181279704,0.7158968324016907,100.1190952952,100.1970848534,97.86246742969999,99.3002049345,2158069,102.7,102.78,100.3852,101.86,2158069
SWKS,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,0.5517861732202519,0.5560359804028068,0.5376033452817286,0.8106674081854941,0.5306532663316582,0.408077764012307,1.5232974910394277,99.4074405769,99.7096501148,98.00850287729999,98.2863406783,1322190,101.97,102.28,100.535,100.82,1322190
SWKS,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,0.4771267026471346,0.5459572864478733,0.5342260155571732,0.8073756686865796,0.47939698492462307,0.39968837412153435,-0.4361617763679597,97.915890277,99.07598495469999,97.79013211450001,98.5593041319,1731078,100.44,101.63,100.311,101.1,1731078
SWKS,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4289385762014906,0.533259211385279,0.5092891089162592,0.8095937965733582,0.4941373534338357,0.3980528886163716,1.224162151314468,98.3448328469,98.5885502162,96.80453907319999,97.47719901229999,1560394,100.88,101.13,99.3,99.99,1560394
SWKS,2018-06-11,0.0,0.0,1.0,0.0,1.0,1.0,0.4895913646877411,0.5494002030804203,0.5092390384016295,0.8071104955441697,0.4532663316582914,0.3853220294134258,-0.15028554253081422,97.1554920849,97.73553942379999,96.6193138725,97.3017225065,1239102,99.66,100.255,99.11,99.81,1239102
SWKS,2018-06-08,0.0,0.0,1.0,0.0,1.0,0.0,0.49151888974556696,0.5446957996137637,0.5158984903013133,0.8000649697643987,0.4582914572864323,0.3616459965143813,-2.6148892574885285,97.3017225065,97.82815202409999,95.7126852588,96.5803190934,3094180,99.81,100.35,98.18,99.07,3094180
SWKS,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5273708558211259,0.5429834312999895,0.5241007145607162,0.7998110970457628,0.5480737018425459,0.3494978145097455,2.173262885056318,99.914372705,101.5812045369,97.69167029729999,97.94513636129999,2594698,102.49,104.1998,100.21,100.47,2594698
SWKS,2018-06-06,0.0,0.0,0.0,0.0,1.0,1.0,0.4961449498843487,0.5462128365600316,0.5239685205924672,0.7954983280474817,0.4750418760469013,0.3294700125881208,0.8039393025826521,97.789157245,97.8573981084,96.3366017242,97.28222511690001,1797196,100.31,100.38,98.82,99.79,1797196
SWKS,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,0.5154202004626063,0.5514516575276404,0.5348678718142638,0.7948035663515707,0.44824120603015094,0.32929710266123946,-0.8370702541106021,97.0092616633,98.7152832482,96.5803190934,98.19860242540001,2105624,99.51,101.26,99.07,100.73,2105624
SWKS,2018-06-04,0.0,0.0,0.0,1.0,0.0,0.0,0.49948599331791327,0.5468970868606854,0.5237319497429918,0.7965755853705001,0.47638190954773857,0.3328139716669746,-0.6140437753788299,97.82815202409999,98.4228224051,96.9995129686,98.18885373059999,1865626,100.35,100.96,99.5,100.72,1865626
SWKS,2018-06-01,0.0,0.0,0.0,1.0,0.0,0.0,0.47866872269339505,0.5412757856059869,0.48088060010126393,0.799862043895023,0.49715242881072025,0.34383523811909933,2.393266403001723,98.4325710999,98.4618171842,96.1221304392,96.7850416836,1343439,100.97,101.0,98.6,99.28,1343439
SWKS,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,0.45669493703418157,0.5356261422456567,0.5165974991340347,0.8011763142797552,0.4180904522613066,0.34576788479095355,-1.1725796752856301,96.131879134,97.14574339010001,96.0636382706,96.88252863129999,2291972,98.61,99.65,98.54,99.38,2291972
SWKS,2018-05-30,0.0,0.0,0.0,1.0,1.0,0.0,0.46556155230018,0.5379766448578591,0.5094485217019405,0.8046718175738834,0.45728643216080406,0.35521927737796866,0.3419147224456993,97.27247642219999,98.0231259195,96.21961738690001,97.49669640190001,1558017,99.78,100.55,98.7,100.01,1558017
SWKS,2018-05-29,0.0,0.0,0.0,1.0,1.0,1.0,0.42148547931123104,0.5379251446859186,0.5217763262313003,0.8081723511875756,0.44589614740368505,0.3616897217071808,-0.9265716847663712,96.9410208,98.16935634110001,96.11238174440001,97.1652407797,1833904,99.44,100.7,98.59,99.67,1833904
SWKS,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4347211513749681,0.530085329526642,0.5190527123738616,0.8089606717017988,0.4770519262981576,0.3643152220378964,0.7933319943763871,97.84764941360001,98.17910503579999,97.03850774770001,97.03850774770001,1208251,100.37,100.71,99.54,99.54,1208251
SWKS,2018-05-24,0.0,0.0,0.0,1.0,1.0,1.0,0.4545104086353124,0.5351311771756118,0.5145719473129918,0.8072931339935956,0.4505862646566164,0.35589282210308426,-0.47971217269638616,97.0775025267,97.95488505610001,96.5900677882,97.662424213,1816894,99.58,100.48,99.08,100.18,1816894
SWKS,2018-05-23,0.0,0.0,0.0,1.0,0.0,0.0,0.44333076329992316,0.5322981389961708,0.5135714053742876,0.8045550068184999,0.4666666666666668,0.35159131909770464,0.019992003198716534,97.5454398757,97.5649372653,96.35609911370001,96.8435338522,1519242,100.06,100.08,98.84,99.34,1519242
SWKS,2018-05-22,0.0,0.0,0.0,1.0,0.0,1.0,0.4596504754561811,0.5363853233573588,0.5025940373792894,0.8027702869016708,0.4659966499162481,0.3491378765304636,1.2038442083965726,97.52594248620001,98.7445293325,96.6712744156,96.91177471559999,1549747,100.04,101.29,99.1633,99.41,1549747
SWKS,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,0.4613209971729634,0.5368149154740862,0.48063591984333576,0.8017029286822506,0.4261306532663315,0.35258943393468833,0.3655193420651837,96.3658478085,97.84764941360001,95.7321826484,97.14574339010001,2017385,98.85,100.37,98.2,99.65,2017385
SWKS,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,0.4299665895656643,0.5401580845161038,0.5151356949395713,0.8032528977360005,0.4140703517587938,0.3624844098854029,-1.223548290041118,95.7050756343,96.375467874,95.0831724116,95.53016535290001,2068773,98.49,99.1799,97.85,98.31,2068773
SWKS,2018-05-17,0.0,0.0,1.0,1.0,0.0,0.0,0.438319198149576,0.5422829077126675,0.481719531705854,0.8066050711466921,0.45494137353433817,0.37688245820484356,0.8802104411169469,96.8905786527,97.26955092899999,95.5204481151,95.63705496940001,1743618,99.71,100.1,98.3,98.42,1743618
SWKS,2018-05-16,0.0,0.0,1.0,0.0,1.0,1.0,0.42739655615523015,0.5395206261856449,0.47178641760333484,0.8065099568271268,0.4257956448911224,0.3800851667119409,0.9704770660945988,96.0451789593,96.0840479107,95.1609103145,95.63705496940001,1466988,98.84,98.88,97.93,98.42,1466988
SWKS,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,0.42109997429966606,0.5378546130927235,0.48903430092405886,0.8053232129814865,0.39396984924623124,0.37479921317724196,-1.1411835992728696,95.122041363,95.54765638110001,94.38353128610001,95.53016535290001,2560202,97.89,98.32799999999999,97.13,98.31,2560202
SWKS,2018-05-14,0.0,0.0,1.0,1.0,0.0,0.0,0.4464148033924441,0.5330658559562211,0.45909862230313236,0.8029890418928665,0.43182579564489104,0.3646720377407009,2.0719513452221325,96.22008924069999,97.3667233076,94.8888276545,95.326103358,1678866,99.02,100.2,97.65,98.1,1678866
SWKS,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,0.4398612181958367,0.5312933884354891,0.4496228376284992,0.7966259749002804,0.3644891122278059,0.3496125862580379,-0.061811064180476015,94.2669244318,94.9665655574,93.8393659662,94.14060033969999,1853477,97.01,97.73,96.57,96.88,1853477
SWKS,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,0.4853508095605243,0.5319049908313151,0.4483551369478511,0.7939677865720804,0.3664991624790618,0.34557554990968786,1.5907901622187295,94.32522785889999,94.4224002375,93.09113865129999,93.19802826770001,1925352,97.07,97.17,95.8,95.91,1925352
SWKS,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.44538679002827036,0.5327788264614405,0.4601576205311271,0.7919076831414931,0.31557788944723614,0.34059115772438797,-1.1074311736700553,92.848207705,94.23777271819999,91.82352497309999,93.9754072961,2291120,95.55,96.98,94.4955,96.71,2291120
SWKS,2018-05-08,0.0,0.0,1.0,1.0,1.0,0.0,0.4683885890516579,0.5275193086186343,0.4549938358301523,0.7940072265681326,0.35142378559464005,0.3432833328830301,1.342563457100903,93.88795215540001,94.053145199,92.60527675860001,92.72188361280001,2331439,96.62,96.79,95.3,95.42,2331439
SWKS,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.4599074787972245,0.5253427888776472,0.46907959674458616,0.7958124019110564,0.30854271356783936,0.3340570526726191,-0.8939708939708934,92.64414571,93.7203298024,89.8552984456,93.54784883049999,3618153,95.34,96.4475,92.47,96.27,3618153
SWKS,2018-05-04,0.0,0.0,1.0,1.0,1.0,0.0,0.4469288100745312,0.5219857336235276,0.5007132268661857,0.7995748065057644,0.33735343383584604,0.330526831691168,4.281842818428188,93.4798281655,93.5575660684,85.5116931244,87.28994765190001,4731717,96.2,96.28,88.0,89.83,4731717
SWKS,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.39077358005654095,0.5179000775768057,0.46699609794106306,0.8036664673099765,0.2050251256281408,0.32843629267347985,0.9741681260945716,89.6415192128,90.3508775762,86.9984305162,87.94100258819999,3350721,92.25,92.98,89.53,90.5,3350721
SWKS,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,0.3801079414032383,0.5148244194345083,0.5419559832581964,0.8059889717961373,0.17520938023450594,0.3334216250672247,0.5060506050604991,88.77668504370001,91.09910489100001,88.0964783938,90.4674844305,2894138,91.36,93.75,90.66,93.1,2894138
SWKS,2018-05-01,0.0,0.0,1.0,1.0,1.0,1.0,0.39668465690053983,0.51927048507634,1.0,0.8085977755093328,0.15979899497487468,0.34144268993498444,4.771784232365146,88.3296921024,88.45601619450001,84.2970383925,84.3359073439,3833838,90.9,91.03,86.75,86.79,3833838
SWKS,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.3414289385762016,0.5135854209241494,0.5217322356600037,0.8101514954424001,0.021105527638191273,0.3402065494246508,-0.3674781809829963,84.3067556304,85.9586860657,83.6945696455,84.6177072417,2255357,86.76,88.46,86.13,87.08,2255357
SWKS,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,0.3610896941660243,0.5079965528075758,0.5427178239795233,0.8154603311192019,0.02595214020896515,0.3391653378257308,-1.4932126696832662,84.6177072417,86.5125686235,84.48166591180001,86.2599204392,1415334,87.08,89.03,86.94,88.77,1415334
SWKS,2018-04-26,0.0,1.0,1.0,1.0,1.0,0.0,0.38499100488306365,0.5036035858625127,1.0,0.8224502256663329,0.07044152342433445,0.33831870863344166,0.6719052499715333,85.90038263860001,87.11503737049999,85.4339552216,86.3862445314,2242670,88.4,89.65,87.92,88.9,2242670
SWKS,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,0.3546646106399385,0.5065164926618833,0.5049270702575027,0.8308485573681172,0.05055611729019211,0.3511780430289708,0.04557365842543723,85.3270656052,86.2307687257,83.8694799269,85.4142292287,2541576,87.81,88.74,86.31,87.8997,2541576
SWKS,2018-04-24,0.0,1.0,1.0,1.0,1.0,1.0,0.3463120020560268,0.5156166088523265,0.4994228489666675,0.841016457019357,0.03124999999999988,0.36850289682707094,-0.9814981949458536,85.2881966537,87.1247546083,84.40392800890001,85.96840330360001,2627789,87.77,89.66,86.86,88.47,2627789
SWKS,2018-04-23,0.0,1.0,1.0,1.0,0.0,0.0,0.3509380621948086,0.5170712348232336,0.4822635013968609,0.8486624283107245,0.00617957106506731,0.3752535892565808,-2.785698618118015,86.1335963471,89.1848090336,85.96840330360001,88.91272637370001,2737307,88.64,91.78,88.47,91.5,2737307
SWKS,2018-04-20,0.0,1.0,1.0,1.0,0.0,0.0,0.392572603443845,0.5174110295568534,0.3706855903146438,0.8557926149641311,0.03125000000000043,0.3777448880270871,-2.87601193012355,88.6017747623,91.0505187018,87.82439573389999,90.7298498526,5078565,91.18,93.7,90.38,93.37,5078565
SWKS,2018-04-19,0.0,0.0,1.0,0.0,0.0,0.0,0.42212798766383963,0.5257172550738631,0.5114350655917245,0.860818019879223,0.01339285714285701,0.37457917767773474,-5.133387227162489,91.2254289832,94.4903237301,91.0796704153,94.4709864267,3228657,93.88,97.2399,93.73,97.22,3228657
SWKS,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4901053713698279,0.5334797213427881,0.5165713630871235,0.8665381954971589,0.24017857142857119,0.3776362519794005,-0.4927099044746195,96.1617858135,96.9100131284,95.1511930766,96.4047167599,1330583,98.96,99.73,97.92,99.21,1330583
SWKS,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4818812644564382,0.5310427659816824,0.49864706072696097,0.8698136228122915,0.2791103358046229,0.3757891906828134,1.7599508850915777,96.6379304684,97.03633722049999,95.1123241252,95.5593170665,1338378,99.45,99.86,97.88,98.34,1338378
SWKS,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,0.45129786687226947,0.5336803275941654,0.5055692834189737,0.8775837150046948,0.20409943305713063,0.38298407907411414,-0.751497918147654,94.9665655574,96.68651665770001,94.519572616,96.064613435,1837601,97.73,99.5,97.27,98.86,1837601
SWKS,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.40979182729375485,0.5226104462886018,0.5162453063617973,0.8879208795665174,0.23637156563453987,0.39773113882622946,-1.4412971674507034,95.6856411586,98.1246678602,95.3746895473,97.7845645353,1236111,98.47,100.98,98.15,100.63,1236111
SWKS,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3960421485479313,0.5193253519450995,0.50122375979358,0.8981218278223373,0.2991713911905799,0.4161983721893008,1.5655179424621246,97.0849234098,97.35700606969999,95.72451011,96.0354617214,1779547,99.91,100.19,98.51,98.83,1779547
SWKS,2018-04-11,0.0,0.0,0.0,0.0,1.0,1.0,0.36867129272680565,0.523083345329459,0.4988378696400618,0.9058203254813708,0.23201046663759292,0.42814899466642364,0.36730945821854855,95.5884687801,96.1520685757,94.3572947438,94.791655276,1205997,98.37,98.95,97.103,97.55,1205997
SWKS,2018-04-10,0.0,0.0,0.0,0.0,1.0,1.0,0.33551786173220277,0.52615321578479,0.48665674566122163,0.9112986329300605,0.21631051024858292,0.4329147846721358,2.072484898979389,95.2386482173,95.9577238186,93.8004970148,95.3552550716,1465362,98.01,98.75,96.53,98.13,1465362
SWKS,2018-04-09,0.0,0.0,0.0,0.0,1.0,1.0,0.3141865844255976,0.5196498660534309,0.48214425351174206,0.9193607219259972,0.12952464020933266,0.44565751605951454,0.4813729593972308,93.30491788409999,95.9577238186,93.2563316949,93.8004970148,1535324,96.02,98.75,95.97,96.53,1535324
SWKS,2018-04-06,0.0,0.0,1.0,0.0,1.0,1.0,0.2757645849396043,0.5217154857615184,0.5025459773923586,0.9247576116698071,0.10946358482337568,0.4589724315370655,-3.2793522267206425,92.85792494280001,95.7779549183,92.5275388557,94.8985448924,1778327,95.56,98.565,95.22,97.66,1778327
SWKS,2018-04-05,0.0,0.0,0.0,0.0,1.0,0.0,0.33294782832176817,0.5252369843084097,0.4916322899765625,0.9329634784515946,0.2507631923244657,0.4788175802891014,-0.8330824048981214,96.00631000780001,97.98862653030001,95.31279074209999,97.0752061719,1194034,98.8,100.84,98.0863,99.9,1194034
SWKS,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3216396813158572,0.5228508105157003,0.4835873700907461,0.9360686143103882,0.28696031399912764,0.48488646409801894,2.0485506504148314,96.81284074979999,97.05577169620001,92.8870766564,92.9162283699,2267611,99.63,99.88,95.59,95.62,2267611
SWKS,2018-04-03,0.0,0.0,0.0,1.0,1.0,1.0,0.30185042405551266,0.5167463996073497,0.49354785420308,0.9404897129000747,0.19973833406018304,0.4931277818785743,1.139542111260742,94.8693931788,95.3649723094,93.2368972192,94.2766416696,2106813,97.63,98.14,95.95,97.02,2106813
SWKS,2018-04-02,0.0,0.0,0.0,1.0,0.0,1.0,0.28501670521716793,0.5231180159849768,0.4848477845242102,0.9442125044920837,0.15176624509376377,0.49998969371003776,-3.720327149411534,93.8004970148,97.05577169620001,92.9816253807,97.05577169620001,1965176,96.53,99.88,95.6873,99.88,1965176
SWKS,2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33217681829863804,0.5355016855057356,0.4796970798249838,0.9478593302535441,0.31443523767989556,0.509684975249424,1.405886517649439,97.4250267347,98.3773160445,96.05489619709999,96.90029589049999,2209278,100.26,101.24,98.85,99.72,2209278
SWKS,2018-03-28,0.0,0.0,0.0,1.0,0.0,1.0,0.32934978154716027,0.5342237029890454,0.4696684210366067,0.9518950243169655,0.25381596162232906,0.5208809812621022,-2.610323089046485,96.0743306728,99.7863155335,95.6079032558,97.9983437681,2038136,98.87,102.69,98.39,100.85,2038136
SWKS,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33359033667437693,0.5360432062477699,0.43376852361674295,0.955594932499958,0.3693850850414303,0.5294089498445749,-3.24978557133328,98.6493987044,102.5557283221,97.9983437681,102.51685937069999,1429616,101.52,105.54,100.85,105.5,1429616
SWKS,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.38910305833975867,0.5394733305590588,0.4647739753437662,0.9595012089083121,0.5180985608373313,0.5415711571695562,3.4710580810571052,101.962976813,102.03099747799999,99.45592944639999,101.088425406,1935233,104.93,105.0,102.35,104.03,1935233
SWKS,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,0.34245695194037534,0.5368216644892518,0.414138461761882,0.9597104421941582,0.3645878761447884,0.5477589671548534,-3.63930064614215,98.54250908799999,102.56544556,98.5036401366,102.3419490893,2432031,101.41,105.55,101.37,105.32,2432031
SWKS,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.38254947314315085,0.5479787616465183,0.4250838204399781,0.9651531043433843,0.5316179677278672,0.565797072261107,-2.9777818751728624,102.26421118649999,105.50491001120001,102.2059077594,103.8481209569,1586992,105.24,108.575,105.18,106.87,1586992
SWKS,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3979696736057569,0.5525091066367847,0.421866233132076,0.9662774002305883,0.6724814653292629,0.5725833984802341,-0.5501054368753959,105.4028790137,107.20056801690001,104.6838034124,105.91789262,1539284,108.47,110.32,107.73,109.0,1539284
SWKS,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.43086610125931646,0.550349722555552,0.4319325790916929,0.9706958179329332,0.698648059310946,0.5863883232477158,-0.23781212841855404,105.985913285,106.23856146920001,104.644934461,106.0733684257,1257972,109.07,109.33,107.69,109.16,1257972
SWKS,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3681572860447187,0.5345307925008985,0.46425273094353825,0.9688562430522116,0.709986916703009,0.5797515312530003,-1.1750881316098682,106.23856146920001,107.8419057153,104.4603069417,107.2102852547,1857972,109.33,110.98,107.5,110.33,1857972
SWKS,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4252120277563609,0.5382556812882556,0.5398450137925483,0.9678048174681295,0.714634146341463,0.5770223152305914,-0.5930451972324654,107.50180239040002,108.7456088358,107.326892109,108.2986158945,1967782,110.63,111.91,110.45,111.45,1967782
SWKS,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.45206887689539976,0.5340119225462067,0.5866041855528934,0.9595564288631107,0.7414634146341464,0.554711910086096,-0.5806682151152327,108.1431400888,108.9885397822,107.3754782982,108.6970226465,1215400,111.29,112.16,110.5,111.86,1215400
SWKS,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.46607555898226694,0.5264513383628355,0.6158306643041084,0.9570900209457853,0.7678861788617882,0.5418750149776709,-0.0535714285714306,108.7747605494,109.02740873360001,107.28802315760001,109.02740873360001,1667716,111.94,112.2,110.41,112.2,1667716
SWKS,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.43420714469288113,0.5182748121617854,0.6646898700283792,0.9536803933350912,0.7703252032520324,0.5286852402737078,-2.744008336227854,108.8330639765,112.52561436139999,108.2298178505,112.13692484719999,2636913,112.0,115.8,111.3792,115.4,2636913
SWKS,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4987149832947829,0.5234340108097173,0.6016449001829416,0.9462873026367287,0.8987804878048777,0.5150069820315689,1.4089468122578321,111.9037111387,112.7005246428,110.5918840283,111.281807916,2753028,115.16,115.98,113.81,114.52,2753028
SWKS,2018-03-09,0.0,0.0,0.0,0.0,0.0,1.0,0.5307118992546905,0.5318212747927391,0.5472299792471694,0.9314425792284828,0.8337398373983739,0.4985845069729865,1.9023689877961276,110.3489530819,110.8250977368,108.7164571222,109.04684320930001,1845053,113.56,114.05,111.88,112.22,1845053
SWKS,2018-03-08,0.0,0.0,0.0,0.0,0.0,1.0,0.5341814443587768,0.5330726138962095,0.5994490413748913,0.9180639829074624,0.7475609756097559,0.4771936721093203,-0.0896539358077896,108.2888986566,108.78447778719999,107.04509221120001,108.78447778719999,1297036,111.44,111.95,110.16,111.95,1297036
SWKS,2018-03-07,0.0,0.0,0.0,0.0,1.0,0.0,0.5476741197635573,0.5253299954666671,0.5602877290349677,0.9108241452639818,0.7516260162601627,0.4708339849394531,-0.2771569065712902,108.3860710352,109.15373282569999,107.51151962819999,107.7641678125,1336010,111.54,112.33,110.64,110.9,1336010
SWKS,2018-03-06,0.0,0.0,0.0,0.0,1.0,0.0,0.5434335646363404,0.524056733858958,0.5807826506267708,0.9055304481431172,0.7642276422764224,0.4641696940152707,0.3318980983135902,108.68730540870001,108.9302363551,107.1519818276,108.8330639765,1928510,111.85,112.1,110.27,112.0,1928510
SWKS,2018-03-05,0.0,0.0,0.0,0.0,1.0,1.0,0.5443330763299925,0.5243565170671792,0.5088096904514124,0.9014914650784231,0.7491869918699188,0.4644393677588662,2.144035184167128,108.32776760799999,108.4055055109,105.2376859701,106.13167185280001,2488912,111.48,111.56,108.3,109.22,2488912
