symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,0.906579425663395,0.531515589945391,0.4669212159832075,0.9412214906122589,0.9452931374882734,0.7469126570472534,-0.2441739380229117,276.64719928290003,280.5378461553,275.1634358225,276.06962692919996,8665230,277.81,281.717,276.32,277.23,8665230
NVDA,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8974918211559432,0.5268121937854476,0.538252668989982,0.9409117910068627,0.9854046242774568,0.7488336528442849,1.4979225891099985,277.32435307689997,278.3301256239,271.936997157,272.7734812555,10502741,278.49,279.5,273.08,273.92,10502741
NVDA,2018-08-28,0.0,0.0,0.0,0.0,1.0,1.0,0.8568702290076333,0.5228500347045858,0.0,0.9397381985010909,0.9341107871720119,0.7504730882290493,-0.550924247915905,273.08446740330004,275.274079723,268.25736751659997,274.358423662,11884595,274.38,276.58,269.53,275.66,11884595
NVDA,2018-08-27,0.0,0.0,0.0,0.0,1.0,0.0,0.8622773536895671,0.524769729500751,0.5618721125755678,0.9398030626420812,0.956268221574344,0.761595779420289,1.3518477701858607,274.5972904605,277.583125442,270.8600203421,272.1290002092,12644437,275.9,278.9,272.145,273.42,12644437
NVDA,2018-08-24,0.0,0.0,0.0,1.0,1.0,1.0,0.812250090876045,0.5170088511099968,0.5454982639536419,0.9390056557098623,0.990561510158375,0.7682557047629652,2.016189476840074,270.9346662166,271.5218804297,265.7393133489,265.9184634478,13287762,272.22,272.81,267.0,267.18,13287762
NVDA,2018-08-23,0.0,0.0,0.0,1.0,1.0,1.0,0.7824881861141402,0.5188193563334031,0.5400505982039505,0.9374050535099263,0.95539033457249,0.7722620953639718,1.5295639601247935,265.5800688166,268.2076036003,259.4702542219,260.0264157511,18017114,266.84,269.48,260.7012,261.26,18017114
NVDA,2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,0.7917121046892037,0.5226916915637034,0.5172296838966152,0.9349157798469268,0.8916808149405773,0.7612277711446818,3.750197378809411,261.5790499414,261.7781056069,250.6707994759,250.8101384417,18746422,262.82,263.02,251.86,252.0,18746422
NVDA,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,0.7485005452562703,0.5201383069305131,0.5369835890797011,0.9330419187497396,0.730390492359932,0.7485972983941142,2.211103938024528,252.12390583349998,252.3030559324,246.53044163490003,247.3266642967,16849710,253.32,253.5,247.7,248.5,16849710
NVDA,2018-08-20,0.0,0.0,1.0,1.0,1.0,1.0,0.709514721919302,0.5170282066395793,0.5011236783346892,0.931585820950686,0.637351443123939,0.7381163452534746,1.2335593497263337,246.6697806007,252.0044724343,237.5928422571,242.0317835962,21359655,247.84,253.2,238.72,243.18,21359655
NVDA,2018-08-17,0.0,0.0,1.0,1.0,1.0,1.0,0.7337786259541983,0.5263823464142905,0.5501826369785013,0.9309683654978964,0.5860780984719863,0.727524248977974,-4.902113113735241,243.66404005270002,251.77555841900002,242.5791866761,251.74570006919998,28579694,244.82,252.97,243.73,252.94,28579694
NVDA,2018-08-16,0.0,0.0,1.0,1.0,1.0,0.0,0.7835332606324972,0.5450758776618683,0.5118931651437364,0.9276439819458042,0.8003395585738541,0.7050271605759011,-0.633009109155468,256.2244525414,260.7629217132,253.8059262064,260.6633938805,20031476,257.44,262.0,255.01,261.9,20031476
NVDA,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,0.8477826245001816,0.5575933820279537,0.5026674381491945,0.9245140047389233,0.828183361629881,0.6799480269358819,-0.8989021917913104,257.8567089979,262.3941828914,254.69172391759997,261.0316468615,14778394,259.08,263.639,255.9,262.27,14778394
NVDA,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,0.8637313704107596,0.5526577220371618,0.5312230872442114,0.9220654864341522,0.8680814940577251,0.6703704023043152,2.0732469155083564,260.1956130667,260.7629217132,255.806435644,259.1505708232,11655486,261.43,262.0,257.02,260.38,11655486
NVDA,2018-08-13,0.0,0.0,1.0,1.0,0.0,1.0,0.8072064703744092,0.5416665661077541,0.5427989340583679,0.9225652310479053,0.7779286926994908,0.6751215221791954,0.5219985085756947,254.9106851495,259.767643386,253.86564290599998,253.9353123889,9380158,256.12,261.0,255.07,255.14,9380158
NVDA,2018-08-10,0.0,0.0,1.0,1.0,0.0,1.0,0.7790803344238457,0.5413903884839028,0.5250488906033177,0.9236585885077739,0.7553480475382003,0.6850651427896428,-0.6511736723075675,253.5869649744,254.89077958299998,251.50683327069999,251.9547085179,6415668,254.79,256.1,252.7,253.15,6415668
NVDA,2018-08-09,0.0,0.0,1.0,1.0,1.0,0.0,0.790712468193384,0.53455982544733,0.5306894978300434,0.9228019100565445,0.7837011884550082,0.6872507564608776,-0.7584552279235494,255.24907978080003,258.0259063135,254.9405434993,257.9164256975,5106962,256.46,259.25,256.15,259.14,5106962
NVDA,2018-08-08,0.0,0.0,1.0,1.0,1.0,0.0,0.8191566703017084,0.5335445701928208,0.5198247232366611,0.9228118388208406,0.8169779286926999,0.6940710794374493,0.5720957384705302,257.199825302,259.0112318574,254.38318763610002,255.78653007740002,6552462,258.42,260.24,255.59,257.0,6552462
NVDA,2018-08-07,0.0,0.0,1.0,0.0,1.0,1.0,0.76458560523446,0.5231681777368398,0.5399540053727876,0.9208386425738935,0.7920203735144311,0.6929328844245644,1.149470534976179,255.7367661611,256.4832249064,253.7164506848,254.79125175029998,6453260,256.95,257.7,254.9201,256.0,6453260
NVDA,2018-08-06,0.0,0.0,1.0,0.0,1.0,1.0,0.7978462377317338,0.5348508622898848,0.5330125396125233,0.9206689044008107,0.7424448217317489,0.6937191497044946,0.7655692185640646,252.8305534458,252.9698924116,248.5268704314,250.4020743275,5187665,254.03,254.17,249.7059,251.59,5187665
NVDA,2018-08-03,0.0,0.0,1.0,0.0,1.0,1.0,0.7701290439840056,0.535894925516018,0.475971137354122,0.9221734087504763,0.7096774193548387,0.7023109759569606,0.5905354720293631,250.9096662744,251.86513346849998,249.7451906316,250.4219798941,5357202,252.1,253.06,250.93,251.61,5357202
NVDA,2018-08-02,0.0,0.0,1.0,1.0,1.0,1.0,0.677253725917848,0.5157331280250979,0.47440197172221454,0.9236531534530417,0.6845500848896436,0.7064495318856743,1.683774901610746,249.4366543502,249.59589888259998,240.07108529169997,242.4398477103,6741689,250.62,250.78,241.21,243.59,6741689
NVDA,2018-08-01,0.0,0.0,1.0,1.0,1.0,1.0,0.7106961105052707,0.526404724102716,0.4680592118907195,0.9263603083312866,0.6140916808149406,0.7268806396881611,0.6575185820468779,245.3062492925,247.187225803,242.7344500952,244.9678546613,7088889,246.47,248.3599,243.886,246.13,7088889
NVDA,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,0.6630316248636859,0.5226226593980182,0.4745865926705536,0.9270361574525037,0.5867572156196946,0.733986335248175,0.29902101339451037,243.7038511858,246.7095917338,240.9977889421,242.5592811096,7099696,244.86,247.88,242.1411,243.71,7099696
NVDA,2018-07-30,0.0,0.0,1.0,1.0,1.0,1.0,0.629225736095965,0.5237753165094167,0.5241904972277822,0.9302836615343204,0.5743633276740238,0.752174083129862,-3.1307039123879115,242.977298007,251.6362194532,241.5739555657,251.3973526547,8508539,244.13,252.83,242.72,252.59,8508539
NVDA,2018-07-27,0.0,0.0,1.0,1.0,1.0,0.0,0.660441657579062,0.5328200757960841,0.530381966705798,0.9304605724972672,0.7083191850594229,0.7510705641927351,-1.1065766755611337,250.8300440082,255.3884187466,248.660337255,255.109740815,7385535,252.02,256.6,249.84,256.32,7385535
NVDA,2018-07-26,0.0,0.0,1.0,1.0,0.0,0.0,0.7122410032715375,0.5367846196385608,0.4864147791969275,0.9304432871846406,0.7561969439728354,0.7542387992744264,1.179179735577877,253.63672889080001,255.1196935982,249.19778755169997,249.87457681419997,8128128,254.84,256.33,250.38,251.06,8128128
NVDA,2018-07-25,0.0,0.0,1.0,1.0,0.0,1.0,0.6556706652126499,0.5315239521646893,0.49032431856279657,0.9296522578086155,0.705772495755518,0.7591230911632616,1.2705560693176778,250.6807522591,251.18834420599998,245.5849272241,247.9138785097,8004551,251.87,252.38,246.75,249.09,8004551
NVDA,2018-07-24,0.0,0.0,1.0,1.0,0.0,1.0,0.6464921846601235,0.5289534335147609,0.46229880096505277,0.9307099677281554,0.6521222410865878,0.7683450056151349,-0.2806623631770934,247.5356727454,253.6466816741,246.8290251331,250.163207529,8865545,248.71,254.85,248.0,251.35,8865545
NVDA,2018-07-23,0.0,0.0,0.0,1.0,0.0,0.0,0.6523991275899671,0.5195409529928102,0.5019499964442778,0.9300944288126192,0.664006791171477,0.7697565907146372,-0.5898999561560803,248.23236757439997,248.7101011714,242.1313114289,248.64043168849997,7539621,249.41,249.89,243.28,249.82,7539621
NVDA,2018-07-20,0.0,0.0,0.0,1.0,1.0,0.0,0.6638040712468192,0.5117010950389796,0.5207389539653112,0.929993949197859,0.6891341256366722,0.7735874415139747,-0.45232710391620634,249.70537949849998,252.3030559324,249.2674570346,250.74046895880002,5562161,250.89,253.5,250.45,251.93,5562161
NVDA,2018-07-19,0.0,0.0,1.0,0.0,1.0,0.0,0.6596692111959287,0.5104837755312535,0.5062073055000523,0.9290329283063139,0.7084889643463499,0.7766568337888741,0.1311084624553089,250.83999679150003,252.1935753164,249.14802363529998,249.7551434149,5893783,252.03,253.39,250.33,250.94,5893783
NVDA,2018-07-18,0.0,0.0,1.0,0.0,1.0,1.0,0.6782988004362048,0.5157199058540192,0.4960957651766504,0.9274087313517541,0.7028862478777588,0.7817185698465926,-0.7844219322795574,250.5115549435,252.7509311796,248.4612815896,252.1935753164,6941041,251.7,253.95,249.64,253.39,6941041
NVDA,2018-07-17,0.0,0.0,1.0,0.0,0.0,0.0,0.706197746274082,0.5124815296844788,0.4889046708387974,0.9254935697721818,0.736672325976231,0.7848896423217797,2.2119258662369097,252.4921588146,253.09927859409999,244.02234025049998,245.0474769275,9053395,253.69,254.3,245.18,246.21,9053395
NVDA,2018-07-16,0.0,0.0,1.0,0.0,1.0,1.0,0.6782533624136676,0.515886473150379,0.494918436970305,0.9242108914280054,0.6434634974533106,0.7859065526895854,-0.4492218835231849,247.02808079849999,249.15797641860001,246.53044163490003,247.02808079849999,4925926,248.2,250.34,247.7,248.2,4925926
NVDA,2018-07-13,0.0,0.0,1.0,1.0,1.0,0.0,0.6818884042166484,0.516940188152359,0.5038016381924122,0.9229900419660404,0.6624787775891341,0.7831072196113176,-0.7602595231461198,248.14279252490002,250.79023287509997,246.4508193688,250.79023287509997,6179078,249.32,251.98,247.62,251.98,6179078
NVDA,2018-07-12,0.0,0.0,1.0,1.0,1.0,0.0,0.7201472191930205,0.5168363461315562,0.48321753288346675,0.9217081151715982,0.6949066213921902,0.7784125135275354,1.4947683109118042,250.0437741298,251.97461408439997,247.7844923271,248.182603658,8637673,251.23,253.17,248.96,249.36,8637673
NVDA,2018-07-11,0.0,0.0,1.0,1.0,1.0,1.0,0.6992911668484187,0.5221344207263113,0.506711926039893,0.91930354715556,0.6320882852292021,0.7726743587561258,-2.2586377097729513,246.3612443193,249.71533228180002,245.9332746386,248.3219426238,9187660,247.53,250.9,247.1,249.5,9187660
NVDA,2018-07-10,0.0,0.0,1.0,0.0,1.0,0.0,0.744956379498364,0.5243565855685676,0.4868179304607177,0.9202489142216104,0.7292020373514432,0.7786809120348233,1.60481444332999,252.0542363506,252.9400340618,246.9484585323,248.5707622056,9000390,253.25,254.14,248.12,249.75,9000390
NVDA,2018-07-09,0.0,0.0,1.0,1.0,0.0,1.0,0.6822973464194837,0.517021048294595,0.4925422338817239,0.9211944305516202,0.6612903225806452,0.7858597726462011,0.7762907855900972,248.07312304200002,249.5361821829,244.9088346565,249.1477250518,7597022,249.25,250.72,246.0707,250.3297,7597022
NVDA,2018-07-06,0.0,0.0,1.0,1.0,1.0,1.0,0.6551254089422028,0.5204023667168326,0.4960169773235922,0.9235076425424287,0.6286926994906624,0.7985211319283918,1.8951097927738734,246.1621886539,246.4956068935,239.7426434438,240.5985828051,7408822,247.33,247.665,240.88,241.74,7408822
NVDA,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,0.631861141403126,0.5249236994398604,0.4818501029888839,0.924111871743057,0.5505942275042444,0.8061820715648829,2.486910994764392,241.583908349,241.7829640144,236.37860269799998,237.9411896716,7655448,242.73,242.93,237.5,239.07,7655448
NVDA,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.6080516175936023,0.5178120148438553,0.49676505431130025,0.923694896771684,0.45059422750424444,0.8116334847638063,-2.229194187582565,235.7217190021,242.7284784252,235.3833243709,242.48961162669997,5568325,236.84,243.88,236.5,243.64,5568325
NVDA,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,0.6497637222828062,0.5189369003147679,0.48794539759419775,0.9236044480400862,0.5422750424448219,0.8176338568616999,2.254115660616295,241.09622196869998,241.24551371779998,232.1634994547,232.9847036024,8939348,242.24,242.39,233.2649,234.09,8939348
NVDA,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.6284078516902945,0.5125222343089288,0.4815069459902609,0.9245074571255953,0.45161290322580655,0.8278387233909625,-1.6441086108112628,235.7814357017,242.84791182450002,235.7316717854,242.3403198776,9807477,236.9,244.0,236.85,243.49,9807477
NVDA,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.6120047255543438,0.507978118199054,0.49070144210598293,0.9256314379641355,0.5188455008488967,0.8379585430033516,2.1805531987103404,239.72273787720002,240.2004714743,233.9003596634,234.2088959448,8450297,240.86,241.34,235.01,235.32,8450297
NVDA,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.6124591057797164,0.5078747828327692,0.48547528328982714,0.9271131087454167,0.431578947368421,0.8534117319520773,-2.591016157692471,234.6070072757,245.2664381595,234.3880460437,242.5990922427,11347303,235.72,246.43,235.5,243.75,11347303
NVDA,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.628862231915667,0.5128031884196891,0.4888322441137898,0.9266783100138869,0.538030560271647,0.8589787118613776,1.2002341920374726,240.84740238689997,244.4901210643,238.7773229943,242.5493283263,11972137,241.99,245.65,239.9101,243.7,11972137
NVDA,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.6389040348964014,0.5157406180624181,0.4877149170809579,0.9250658623544126,0.48930390492359943,0.8582175659779365,-4.714086471408641,237.990953588,245.6346911405,234.4278571768,245.4853993914,16645431,239.12,246.8,235.54,246.65,16645431
NVDA,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7325972373682296,0.5325428529989596,0.4342298348742524,0.9223234406291356,0.6901528013582342,0.8503239146483643,-2.3958616934386154,249.76509619819998,257.2694947849,249.14812316319998,256.7320444882,10853954,250.95,258.49,250.3301,257.95,10853954
NVDA,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7814885496183206,0.5361131549833411,0.4468234942748927,0.9200844779108017,0.7947368421052636,0.8466352726645461,-1.9823872517250538,255.8960106934,263.0918729987,255.587474412,262.3553670366,8987906,257.11,264.34,256.8,263.6,8987906
NVDA,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7867139222101053,0.5369723514883714,0.4211044966441473,0.9161439093140257,0.8830220713073007,0.8374293485624001,0.8225391090440812,261.0714579946,263.2013536147,259.05183921310004,260.5957149542,9244494,262.31,264.45,260.2808,261.832,9244494
NVDA,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,0.8431479462013812,0.5538920884177161,0.44279284318330636,0.9146828965944523,0.846689303904924,0.8407094263097363,-1.8559734429816137,258.9415623745,262.3951781697,253.81587898970002,259.68802111990004,14873324,260.17,263.64,255.02,260.92,14873324
NVDA,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8142493638676842,0.5430299884195149,0.4515953762308335,0.911858493256154,0.9302207130730048,0.8377228057376005,-0.06408806454045689,263.8383317441,264.5449793563,261.1411274775,262.2359336374,8906674,265.09,265.8,262.38,263.48,8906674
NVDA,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.8296528535078151,0.5361514518784044,0.0,0.9091803746816624,0.9331069609507641,0.8391118299231033,-0.6181859053613705,264.0075290597,266.217046946,262.10495500950003,263.3506453638,10806488,265.26,267.48,263.3484,264.6,10806488
NVDA,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8911304980007271,0.5420542089099876,0.42469376843907175,0.907979769130281,0.9648773006134975,0.8450821526709131,1.7187500000000184,265.64973829950003,267.9289256686,262.3752726032,262.9724395994,10750411,266.91,269.2,263.62,264.22,10750411
NVDA,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,0.7805797891675752,0.5205225401603971,0.4269662133791385,0.9083170275822814,0.9330563987857485,0.8518274528489251,-0.06855053697920895,261.161033044,264.4155931738,260.79377534130003,261.3998998425,8455159,262.4,265.67,262.031,262.64,8455159
NVDA,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.749681933842239,0.5117692915451061,0.42292190048899775,0.9124354457530804,0.9359322575491293,0.8692120803904607,0.7520527971759572,261.3401831429,261.8278695232,258.4339704276,260.4543854318,7978985,262.58,263.07,259.66,261.69,7978985
NVDA,2018-06-11,0.0,0.0,0.0,0.0,1.0,1.0,0.7166939294801888,0.5144211085890675,0.44528501668286913,0.9123532323805478,0.9046173510145396,0.8645852432360468,-0.6329113924050512,259.3894376217,262.2060752875,258.8718928916,260.5340076979,6634253,260.62,263.45,260.1,261.77,6634253
NVDA,2018-06-08,0.0,0.0,0.0,0.0,1.0,0.0,0.7382315521628496,0.5085512751525817,0.45901272797770093,0.9119508827916006,0.9311391596101611,0.8632456171788969,-0.23583111449220412,261.0415996448,262.7534783675,257.9761423972,258.7325539258,9011443,262.28,264.0,259.2,259.96,9011443
NVDA,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,0.7222828062522717,0.504300410022189,0.41595206260931655,0.9096927003685721,0.941044895350695,0.855700492138227,-0.8485762775787291,261.6586722076,264.2249973742,258.0259063135,263.7487566946,9236216,262.9,265.4785,259.25,265.0,9236216
NVDA,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7485005452562702,0.49944291201774166,0.0,0.9066679597839886,0.9769931298929542,0.8546872921329653,0.030180706983055073,263.89804844369996,264.0274346262,259.5387293708,260.1956130667,9283856,265.15,265.28,260.77,261.43,9283856
NVDA,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,0.7798527808069792,0.5069237752201632,0.4838090136933982,0.9024862603334052,0.975714970442563,0.8587105329726903,0.08306588635075342,263.8184261775,265.3312492348,261.9273973559,263.7288511281,9792801,265.07,266.59,263.17,264.98,9792801
NVDA,2018-06-04,0.0,0.0,0.0,1.0,0.0,1.0,0.7813522355507088,0.5073020956603668,0.5970104396541221,0.8994016483439438,0.9855847100745062,0.8669304095717576,2.806459125844274,263.5994649455,264.4852626567,256.4832249064,257.77708673169997,16050641,264.85,265.74,257.7,259.0,16050641
NVDA,2018-06-01,0.0,1.0,0.0,1.0,1.0,1.0,0.7343693202471828,0.5074533753840806,0.5601527846101089,0.8966045868047515,0.9490265486725664,0.8715673443026568,2.153138506681473,256.4036026403,256.652422222,252.45234768150002,252.800695096,10549248,257.62,257.87,253.65,254.0,10549248
NVDA,2018-05-31,0.0,1.0,0.0,1.0,1.0,1.0,0.7334151217739002,0.50766204101521,0.5789354330497943,0.8939000779447406,0.8529203539823008,0.867595107684127,-0.3162180323332983,250.99924132380002,253.9950290886,250.08358526290002,250.5115549435,12346709,252.19,255.2,251.27,251.7,12346709
NVDA,2018-05-30,0.0,1.0,0.0,1.0,1.0,0.0,0.7533169756452198,0.5014363744826229,0.5160163068472523,0.8899712003843648,0.8670796460176993,0.8624299332062071,1.7699827024417738,251.7954639856,252.1438114001,247.7760324614,248.769817871,9774864,252.99,253.34,248.9515,249.95,9774864
NVDA,2018-05-29,0.0,1.0,0.0,1.0,1.0,1.0,0.7590876045074517,0.5033557745595649,0.5130803930675211,0.8869119029484156,0.789203539823009,0.8583028621752938,-0.2767971758664946,247.4162393461,250.1532547458,245.5351633078,247.376428213,8817083,248.59,251.34,246.7,248.55,8817083
NVDA,2018-05-25,0.0,1.0,0.0,1.0,1.0,0.0,0.7609505634314794,0.5038018493677534,0.5076186373708156,0.8839651345354861,0.8014159292035399,0.8541361361807125,0.6419314465662738,248.1029813918,248.7598650877,245.5948800074,247.02808079849999,7302782,249.28,249.94,246.76,248.2,7302782
NVDA,2018-05-24,0.0,1.0,1.0,1.0,1.0,1.0,0.7746728462377315,0.5074468258871064,0.5050918825110535,0.8825112296036787,0.7732743362831858,0.8521222908474293,0.06059626726993847,246.52048885169998,248.2224147911,244.08305222849998,246.22190535349998,10934295,247.69,249.4,245.24099999999999,247.39,10934295
NVDA,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,0.7609505634314794,0.5146903842414139,0.5003273806323292,0.8812711044233053,0.7706194690265485,0.8495085088767713,1.994231561598683,246.37119710259998,246.4209610189,239.1156180977,239.1454764475,11073926,247.54,247.59,240.25,240.28,11073926
NVDA,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.7339603780443473,0.5193722040643993,0.5148122790095404,0.8808330220613926,0.6849557522123891,0.85042219365076,-0.6305273501474044,241.4077659041,244.4911607683,238.9708107065,243.4766911332,12956637,242.7,245.7999,240.25,244.78,12956637
NVDA,2018-05-21,0.0,1.0,1.0,1.0,1.0,0.0,0.7427753544165757,0.5105294326299634,0.5191563717907107,0.8799777908438279,0.712212389380531,0.8515881012195143,-0.6912255021549926,242.9395663141,248.6987379852,239.20953284830003,248.5495366466,16015620,244.24,250.03,240.49,249.88,16015620
NVDA,2018-05-18,0.0,1.0,1.0,1.0,1.0,0.0,0.7584060341693928,0.5033766358051249,0.5233185298927124,0.8787688356334428,0.7423008849557522,0.8558748678080288,-0.7145452343466191,244.6305148186,251.0262788679,244.43157970040002,248.4799093552,12092942,245.94,252.37,245.74,249.81,12092942
NVDA,2018-05-17,0.0,1.0,1.0,1.0,0.0,0.0,0.7661759360232642,0.5053907734463343,0.517473431846549,0.876217912278892,0.7736283185840709,0.8541171883572716,0.691028819966675,246.39109061439999,250.1609111038,244.1232302672,244.7737481037,12994605,247.71,251.5,245.43,246.084,12994605
NVDA,2018-05-16,0.0,1.0,1.0,1.0,1.0,1.0,0.7884405670665211,0.5112964563947783,0.518934843491144,0.8734689632978396,0.7435398230088494,0.8499813608200064,0.18325460172666094,244.7001421099,247.19677784299998,241.21877754189998,242.7008441723,13845706,246.01,248.52,242.51,244.0,13845706
NVDA,2018-05-15,0.0,1.0,1.0,1.0,0.0,1.0,0.7946201381315884,0.5129241576990252,0.642152433423102,0.8705491767102727,0.7355752212389381,0.8430803998518928,-3.8377192982456183,244.25253809400002,251.55345693099997,240.21415519509998,251.444042616,24088210,245.56,252.9,241.5,252.79,24088210
NVDA,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.8442384587422754,0.5145808432269291,0.582254858193792,0.8664177782597686,0.9090265486725666,0.8309310935218552,0.3260912269673565,254.0003588846,257.113693484,253.0454703173,254.7065785541,13078477,255.36,258.49,254.4,256.07,13078477
NVDA,2018-05-11,0.0,1.0,1.0,0.0,0.0,1.0,0.900081788440567,0.5293174801609865,0.6432219967671858,0.8605980389525697,0.8948017621145374,0.8152877883507599,-2.152769768961671,253.1747781441,258.4067717521,249.2060225366,251.43409586009997,30361406,254.53,259.79,250.54,252.78,30361406
NVDA,2018-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.9521083242457287,0.5316423676210416,0.647651989944882,0.8555712467185037,0.9943939393939393,0.8064653373972772,1.7006802721088412,258.744961453,259.1129914216,255.8305619718,256.5467283972,24852029,260.13,260.5,257.2,257.92,24852029
NVDA,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,0.9146219556524898,0.5328632631990948,0.4744327114604758,0.8522869938253561,0.9985569985569985,0.8047233507176383,2.148562300319487,254.4181226327,254.5076434359,248.7783120325,249.8724551825,14918980,255.78,255.87,250.11,251.21,14918980
NVDA,2018-05-08,0.0,1.0,1.0,0.0,0.0,1.0,0.8912213740458015,0.5282359613350603,0.4806980904419182,0.8505174181986339,0.9327868852459017,0.8061352632505973,0.691651922148946,249.06676795380002,249.1761822688,245.3964150235,247.3658726935,12665374,250.4,250.51,246.71,248.69,12665374
NVDA,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,0.8821792075608869,0.537352747423699,0.48865929043022954,0.8480626644867391,0.9045901639344264,0.7983422660986148,4.024094369614325,247.35592593759998,249.6536265525,241.59675426639998,241.99929947799998,17190378,248.68,250.99,242.89,243.2947,17190378
NVDA,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.8483278807706287,0.5305275660173752,0.5082281908875749,0.8458802600379068,0.7536694320357371,0.7918216407874514,2.6052620284132337,237.7871467534,237.915360437,229.8993693178,230.5956422314,10016538,239.06,239.1889,231.13,231.83,10016538
NVDA,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.8179298436932024,0.5343871262413672,0.5351020703333962,0.8446306385299499,0.6599209486166009,0.7862079659096661,2.951703415668776,231.7494659168,232.8038220431,224.5679081507,226.388164482,11078640,232.99,234.05,225.77,227.6,11078640
NVDA,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,0.7834423845874225,0.5367526168226615,0.5326679266642366,0.8441953226372932,0.5543083003952569,0.7950924996478204,-0.36541340142642603,225.1050329698,227.5817751911,224.05067684349999,225.7913591275,6706185,226.31,228.8,225.25,227.0,6706185
NVDA,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,0.7903489640130859,0.5276700780444552,0.5395405132384752,0.8445889503535375,0.5674308300395254,0.8008455840804785,0.9959982214317388,225.9306137102,226.0400280252,221.01691629130002,223.37429744169998,6344727,227.14,227.25,222.2,224.57,6344727
NVDA,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.7720374409305706,0.5334995756053194,0.5447970958476516,0.8435588201651532,0.5320158102766799,0.7966974114568952,-0.6318207926479065,223.70254038669998,227.78071030919997,222.9266934258,225.7814123716,8196067,224.9,229.0,224.12,226.99,8196067
NVDA,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,0.807342784442021,0.5325615093331166,0.5398170733655147,0.8419429218233281,0.5546245059288539,0.7814229426649957,0.4928514341532784,225.1249264816,229.07378857740002,223.42403122119998,228.27804810470002,10021245,226.33,230.3,224.62,229.5,10021245
NVDA,2018-04-26,0.0,1.0,1.0,1.0,1.0,1.0,0.8254271174118502,0.537964994848808,0.617895387272901,0.8397359369328518,0.5749128919860627,0.7689450897961165,3.950890796639898,224.0208365757,224.3490795207,219.3558080546,222.0115918822,9395574,225.22,225.55,220.53,223.2,9395574
NVDA,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,0.7878498727735367,0.5287217563315076,0.546862876170604,0.8395987872081305,0.4586552217453505,0.7743943072570182,-2.052441229656416,215.5064135179,220.395244047,209.18027676,218.8286299914,14712343,216.66,221.575,210.3,220.0,14712343
NVDA,2018-04-24,0.0,1.0,1.0,1.0,1.0,0.0,0.7873046165030896,0.5275381795978656,0.5437211224911785,0.8418916261008019,0.5236051502145922,0.7873982902702175,-1.19706985885296,220.0222407004,227.5817751911,217.3962971405,223.7224338985,10364894,221.2,228.8,218.56,224.92,10364894
NVDA,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,0.7821246819338421,0.5252273237080962,0.5407986878800335,0.8433101987311042,0.5619456366237482,0.8009459488538019,-2.1118446941541746,222.687971284,230.2673992864,221.6435619136,228.20842081330002,10687723,223.88,231.5,222.83,229.43,10687723
