symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-09-24,,,,0.0,1.0,1.0,0.627906976744186,0.5282140648047511,0.46709652150410463,0.8807606025400546,0.5794642857142858,0.7356866390734831,-1.3925152306353363,90.64,92.59,89.94,92.28,1427416,90.64,92.59,89.94,92.28,1427416
MCHP,2019-09-23,,,,1.0,1.0,0.0,0.6355677154582764,0.5301652933267211,0.46455976854726977,0.8812343707991813,0.6366071428571429,0.7675253352267386,1.6252072968490865,91.92,92.69,90.065,90.29,2013236,91.92,92.69,90.065,90.29,2013236
MCHP,2019-09-20,,,1.0,1.0,1.0,1.0,0.6310533515731874,0.5292897067363311,0.47223935245210596,0.8786210467594221,0.570982142857143,0.7603832981009118,-2.2056438533895473,90.45,93.25,90.32,92.44,2763701,90.45,93.25,90.32,92.44,2763701
MCHP,2019-09-19,,,1.0,0.0,0.0,0.0,0.6733242134062927,0.5300701733776305,0.47309370923814825,0.8809174103009566,0.6620535714285711,0.7636597016616707,-1.1542160949022104,92.49,94.0,92.35,93.68,1343659,92.49,94.0,92.35,93.68,1343659
MCHP,2019-09-18,,,1.0,0.0,0.0,0.0,0.6110807113543091,0.5118824918656762,0.48445898390568126,0.883367988213492,0.7102678571428568,0.7596131200004499,-0.20264505119455198,93.57,93.98,92.2,93.73,1950251,93.57,93.98,92.2,93.73,1950251
MCHP,2019-09-17,,,1.0,0.0,0.0,0.0,0.611764705882353,0.5120393141151272,0.4842164838808029,0.88848758559519,0.7187500000000003,0.7883773060339958,-0.7305452620434068,93.76,94.116,92.6477,93.69,1299306,93.76,94.116,92.6477,93.69,1299306
MCHP,2019-09-16,,,1.0,0.0,0.0,0.0,0.5916552667578658,0.5065446554082388,0.4995108418728848,0.8908083478927885,0.7495535714285715,0.8117178299148662,-0.5789473684210497,94.45,95.0,93.22,93.81,1156572,94.45,95.0,93.22,93.81,1156572
MCHP,2019-09-13,,,1.0,0.0,0.0,0.0,0.5634746922024623,0.4993308109104668,0.4860749065161364,0.8952947663845926,0.7741071428571428,0.8622569054006928,-0.4923012464648569,95.0,95.97,94.94,95.92,1535587,95.0,95.97,94.94,95.92,1535587
MCHP,2019-09-12,,,0.0,0.0,0.0,0.0,0.531190150478796,0.49158750477956725,0.4936037956542006,0.9010722295757659,0.7950892857142855,0.9098500477679996,0.05239991616013116,95.47,96.741,94.4503,96.43,2781716,95.47,96.741,94.4503,96.43,2781716
MCHP,2019-09-11,,,0.0,0.0,0.0,1.0,0.4789329685362517,0.49104346939787136,0.5058448194970964,0.903882021629895,0.7928571428571429,0.9385144282203259,3.078751215296542,95.42,95.44,91.81,92.91,2750963,95.42,95.44,91.81,92.91,2750963
MCHP,2019-09-10,,,0.0,0.0,1.0,1.0,0.4485636114911079,0.4833080159805137,0.498372043720177,0.9033426141115634,0.6429495472186286,0.9346369585573969,0.7619462283661572,92.57,92.62,90.8,91.22,1906776,92.57,92.62,90.8,91.22,1906776
MCHP,2019-09-09,,,1.0,1.0,1.0,1.0,0.45485636114911093,0.4846199046746541,0.4987713388424475,0.9014535550618744,0.599831152384973,0.9172008916718222,1.4913831197525504,91.87,93.5,90.92,91.09,2806263,91.87,93.5,90.92,91.09,2806263
MCHP,2019-09-06,,,1.0,0.0,1.0,1.0,0.42366621067031457,0.4881431329184958,0.4785412724767628,0.8993000480606691,0.5428450823132124,0.9044305274490004,1.9025104131487085,90.52,90.93,88.675,89.16,3013815,90.52,90.93,88.675,89.16,3013815
MCHP,2019-09-05,,,1.0,1.0,1.0,1.0,0.4165526675786594,0.4857990231229434,0.4832199687793826,0.8985328941517999,0.47150696496412,0.8939801182040963,2.669902912621362,88.83,90.06,87.83,87.83,3807830,88.83,90.06,87.83,87.83,3807830
MCHP,2019-09-04,,,1.0,1.0,1.0,1.0,0.3891928864569083,0.4779505113597047,0.4911892980330949,0.8967859742896721,0.3739974672857746,0.8884287042960719,1.9201319354458657,86.52,86.93,82.59,86.39,7520586,86.52,86.93,82.59,86.39,7520586
MCHP,2019-09-03,,,1.0,1.0,1.0,1.0,0.37961696306429543,0.47466093233167383,0.47840153423106846,0.898295848873191,0.30519206416209393,0.8868066878874958,-1.6680180701957579,84.89,86.15,84.09,85.25,2112733,84.89,86.15,84.09,85.25,2112733
MCHP,2019-08-30,,,1.0,1.0,1.0,0.0,0.3807113543091655,0.4755273931196744,0.48281623573301397,0.9001739034261521,0.36597720557197133,0.8921618427847929,-0.27723229756266016,86.33,87.55,86.17,87.34,1207922,86.33,87.55,86.17,87.34,1207922
MCHP,2019-08-29,,,1.0,1.0,1.0,0.0,0.393296853625171,0.4676360738036581,0.46776037361463957,0.9018722311749788,0.37610806247361744,0.902189170548545,1.9910461828463688,86.57,87.37,86.14,86.51,1347387,86.57,87.37,86.14,86.51,1347387
MCHP,2019-08-28,,,1.0,1.0,1.0,1.0,0.3778385772913817,0.4627896695068678,0.4820387310594216,0.9032376769625469,0.3047699451245251,0.9220069037093391,0.6283343212803808,84.88,85.1767,83.16,83.97,1239060,84.88,85.1767,83.16,83.97,1239060
MCHP,2019-08-27,,,1.0,1.0,1.0,1.0,0.35540355677154584,0.4683473141867129,0.47989292844089426,0.9064505067574985,0.28239763613338953,0.9307841480352881,-0.4484834179157437,84.35,86.36,84.09,85.4,1846785,84.35,86.36,84.09,85.4,1846785
MCHP,2019-08-26,,,1.0,1.0,1.0,0.0,0.3529411764705883,0.4680078600596677,0.4694549395626504,0.9091799203640717,0.29843815956099656,0.9317872359405815,0.17734689051785965,84.73,86.406,84.06,86.25,3693100,84.73,86.406,84.06,86.25,3693100
MCHP,2019-08-23,,,1.0,1.0,1.0,1.0,0.3714090287277702,0.472696296654804,0.48442782108367866,0.9089219316194467,0.29210637399746736,0.9005727465652713,-5.5816030363920515,84.58,88.91,84.46,88.69,2643502,84.58,88.91,84.46,88.69,2643502
MCHP,2019-08-22,,,1.0,1.0,0.0,0.0,0.46949384404924766,0.4862440049343486,0.4870462226623029,0.9079867785120307,0.5031658927817646,0.8890030288477939,0.6290721186250307,89.58,89.96,88.02,88.6,1430996,89.58,89.96,88.02,88.6,1430996
MCHP,2019-08-21,,,1.0,0.0,0.0,1.0,0.4651162790697674,0.48498468824957314,0.4918581995762559,0.9048658222311906,0.47952722667792325,0.8786830891239612,0.14624817189784617,89.02,90.07,88.4,89.76,2058679,89.02,90.07,88.4,89.76,2058679
MCHP,2019-08-20,,,1.0,0.0,0.0,1.0,0.4823529411764706,0.4894051957588246,0.5077160571508654,0.9041580003014434,0.47403967918953166,0.8857987395107157,-1.2881732370905015,88.89,89.9,88.485,89.62,2081054,88.89,89.9,88.485,89.62,2081054
MCHP,2019-08-19,,,1.0,0.0,0.0,0.0,0.494391244870041,0.492548610180295,0.49114100569935354,0.9024504342835465,0.5230054875474884,0.8862738660806766,1.8895677755148244,89.6807441517,90.5870126378,89.0931634848,89.8400880613,2889199,90.05,90.96,89.46,90.21,2889199
MCHP,2019-08-16,,,1.0,0.0,0.0,1.0,0.4900136798905607,0.4911094105257069,0.49234076355579826,0.9025204653247622,0.45251160827353315,0.8853492334240918,1.7733763242745186,88.01759209459999,88.46076734340001,87.1412005916,87.60927332620001,1711660,88.38,88.825,87.5,87.97,1711660
MCHP,2019-08-15,,,1.0,0.0,1.0,1.0,0.453077975376197,0.4923783269497543,0.4988370042665718,0.9019876485536887,0.38750527648796995,0.8916887972038111,-0.08054309055343825,86.4839069642,87.6391503092,85.5776384781,87.26070852379999,1272711,86.84,88.0,85.93,87.62,1272711
MCHP,2019-08-14,,,1.0,0.0,1.0,0.0,0.4696306429548563,0.4856442926454636,0.48419321456209574,0.9019533986103526,0.3904601097509498,0.8951939689071657,-3.839344987829165,86.55361992469999,87.8731866765,86.10546517879999,86.7328818231,2005654,86.91,88.235,86.46,87.09,2005654
MCHP,2019-08-13,,,1.0,0.0,0.0,0.0,0.539671682626539,0.4928627836622702,0.4977630173926174,0.8999614568443178,0.536935415787252,0.8982774295306875,3.5280641466208458,90.00939096530001,90.6965615757,86.1353421619,86.46398897549999,2836517,90.38,91.07,86.49,86.82,2836517
MCHP,2019-08-12,,,1.0,0.0,1.0,1.0,0.5108071135430916,0.4847517600116545,0.4914373268456466,0.8950889601461259,0.40692275221612495,0.883395213810499,-0.6260671599316986,86.94202070450001,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,87.9,86.53,86.96,1777905
MCHP,2019-08-09,,,1.0,0.0,1.0,0.0,0.553625170998632,0.4854017453778907,0.499631937087431,0.8927479022434898,0.43013929928239764,0.8647978511683629,-3.2488986784141,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,89.78,87.17,89.78,1878216
MCHP,2019-08-08,,,0.0,0.0,0.0,0.0,0.5975376196990424,0.4862872594159092,0.48268471611522556,0.8868999876491367,0.554664415365133,0.8323058276990881,2.691698710698932,90.4276687282,90.45754571120001,87.6491093036,88.3561979027,2043654,90.8,90.83,88.01,88.72,2043654
MCHP,2019-08-07,,,1.0,1.0,0.0,1.0,0.6265389876880986,0.49493467432611427,0.5070117683646376,0.8804305946588743,0.45420008442380777,0.8160734425839973,3.9501528332941445,88.0574280721,88.45578784620001,85.1095657435,85.6473514386,3983209,88.42,88.82,85.46,86.0,3983209
MCHP,2019-08-06,,,1.0,1.0,1.0,1.0,0.6053351573187413,0.4895268946052857,0.527364230751145,0.8751558216438741,0.3123680878007601,0.8140838688458811,1.7220760583592414,84.7112059693,86.1353421619,83.66551156220001,84.9800988169,4234852,85.06,86.49,84.01,85.33,4234852
MCHP,2019-08-05,,,1.0,1.0,1.0,1.0,0.5826265389876881,0.4941947535590734,0.4877079180783689,0.8778105807488733,0.2515829463908826,0.8476570368490772,-5.042016806722686,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,85.79,82.88,85.79,4464114
MCHP,2019-08-02,,,0.0,1.0,0.0,0.0,0.603967168262654,0.4998957031586654,0.5099118844306699,0.8823737602402063,0.4390037990713384,0.8658282304347528,-3.8646288209606903,87.69890427530001,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,91.16,87.86,91.16,3543103
MCHP,2019-08-01,,,0.0,0.0,0.0,0.0,0.6582763337893297,0.5045292245493376,0.5052165007948309,0.8864202530925841,0.5884339383706205,0.8726409284367698,-2.9866553696250873,91.22438827639999,96.2835574079,90.06914493139999,94.06270166709999,2624137,91.6,96.68,90.44,94.45,2624137
MCHP,2019-07-31,,,0.0,0.0,0.0,0.0,0.6749658002735978,0.5087487439719534,0.5014654367408458,0.8880696518394672,0.7074715069649645,0.8835366392206153,-2.649757706980094,94.03282468409999,96.4030653401,92.48918055930001,96.4030653401,2633014,94.42,96.8,92.87,96.8,2633014
MCHP,2019-07-30,,,0.0,0.0,0.0,0.0,0.6833105335157318,0.5103073996786226,0.5074622477922962,0.8861731640474114,0.815956099620093,0.8920378094281134,-1.4128887985362886,96.59228623290001,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,97.37,95.93,96.83,2105438
MCHP,2019-07-29,,,0.0,0.0,0.0,0.0,0.7447332421340628,0.5162223681668754,0.5082004211311087,0.8834011619024992,0.8746306458421275,0.9115399413963604,0.27520130465803283,97.97658644799999,98.28531527290001,97.0105639957,97.97658644799999,1717608,98.38,98.69,97.41,98.38,1717608
MCHP,2019-07-26,,,0.0,0.0,0.0,1.0,0.7161422708618331,0.5183739105148137,0.4955146720517135,0.8773305545842046,0.8632334318277757,0.900417115242786,0.06119326874044087,97.7076936004,98.32515125030001,97.0205229901,98.23552030120001,1169644,98.11,98.73,97.42,98.64,1169644
MCHP,2019-07-25,,,0.0,0.0,0.0,1.0,0.7258549931600546,0.5209585143926226,0.5397326181649322,0.8748271160582702,0.860700717602364,0.9013821285686019,-1.7928685897435959,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,99.03,97.08,98.66,1673708
MCHP,2019-07-24,,,0.0,0.0,0.0,0.0,0.7398084815321478,0.5243940042102617,0.5337252612157113,0.8687327642422106,0.9362600253271425,0.9017781967991672,4.4679292665062365,99.4305996236,99.6496974993,96.27359841360001,97.0503999731,4065993,99.84,100.06,96.67,97.45,4065993
MCHP,2019-07-23,,,0.0,0.0,1.0,1.0,0.7101231190150478,0.5183066751363301,0.5263788348755137,0.863422069515959,0.7560151962853524,0.9125905322244638,2.1483539974347914,95.17810903469999,95.1980270234,93.325736085,93.8137268083,1765915,95.57,95.59,93.71,94.2,1765915
MCHP,2019-07-22,,,0.0,0.0,1.0,1.0,0.66812585499316,0.5178594294544628,0.5305057947528345,0.8601766975112238,0.6711692697340653,0.9414788196318973,1.354132813346333,93.1763511697,93.78384982520001,92.3547341355,92.5987294972,1526769,93.56,94.17,92.735,92.98,1526769
MCHP,2019-07-19,,,0.0,0.0,1.0,1.0,0.6340629274965801,0.5191971825325407,0.5257022949305425,0.8601138493870694,0.618404390037991,0.964478423983411,-0.6350914962325117,91.9314768755,93.48507999459999,91.8717229094,93.3755310567,1927908,92.31,93.87,92.25,93.76,1927908
MCHP,2019-07-18,,,0.0,0.0,1.0,0.0,0.6352941176470589,0.5194157115533613,0.5326906809879552,0.8581268301836239,0.6433094132545382,0.9741522628385398,2.357866901718819,92.51905754239999,92.5987294972,90.5421971632,90.76627453620002,1437136,92.9,92.98,90.915,91.14,1437136
MCHP,2019-07-17,,,0.0,1.0,1.0,1.0,0.6299589603283174,0.5184299643410583,0.5448079565815377,0.8542315115688365,0.552975939214859,0.9708999615293971,0.011019283746562112,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,91.3537,90.025,90.79,1182308
MCHP,2019-07-16,,,0.0,1.0,1.0,1.0,0.6380300957592339,0.5207200928833848,0.5384220756541679,0.8524847751600232,0.5525538201772902,0.9524111443249337,-1.997840172786171,90.37787375639999,91.3438962087,89.8500470557,91.12479833290001,1608736,90.75,91.72,90.22,91.5,1608736
MCHP,2019-07-15,,,0.0,1.0,1.0,0.0,0.6355677154582762,0.5194296302151248,0.5383068775062918,0.852927824912184,0.6306458421274799,0.9457940986488419,0.9704503325700585,92.2202877118,92.44934458190001,91.24430626510001,91.7223379941,1503639,92.6,92.83,91.62,92.1,1503639
MCHP,2019-07-12,,,0.0,1.0,1.0,1.0,0.6125854993160054,0.5240290281727042,0.5387149344463337,0.8543262656370146,0.5930772477838749,0.9389826097451008,2.2066198595787245,91.33393721430001,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,91.79,89.84,90.31,1582385
MCHP,2019-07-11,,,1.0,1.0,1.0,1.0,0.567715458276334,0.5224554038204098,0.5578342644267297,0.8543753016867549,0.5094976783452937,0.9465295959539111,0.41405550581916356,89.3620563323,89.6807441517,87.9379201398,88.88402460340001,1833394,89.73,90.05,88.3,89.25,1833394
MCHP,2019-07-10,,,0.0,1.0,1.0,1.0,0.5616963064295485,0.5318559385678329,0.5428992077440843,0.8530636388118017,0.4938792739552555,0.9389554060228151,0.1569154898004938,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,91.36,89.15,90.01,1380341
MCHP,2019-07-09,,,0.0,1.0,1.0,1.0,0.5839945280437755,0.5381837215755959,0.5397107055295566,0.8509220474220102,0.4879696074292952,0.9277918785168064,1.467076083248029,88.85414762030001,88.94377856950001,86.77271780049999,86.8025947835,1791255,89.22,89.31,87.13,87.16,1791255
MCHP,2019-07-08,,,0.0,1.0,1.0,1.0,0.5636114911080713,0.5435305685782944,0.5465779185147204,0.8504221554384587,0.4335162515829469,0.9291792676792789,-1.4569091112854389,87.5694373487,88.5255008067,87.43997042219999,87.9379201398,1357743,87.93,88.89,87.8,88.3,1357743
MCHP,2019-07-05,,,0.0,1.0,1.0,0.0,0.5541723666210671,0.5408064113335432,0.553094591036204,0.8527213271750002,0.488391726466864,0.9472920046477414,-0.6015372618914917,88.86410661469999,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,89.51,87.82,88.63,1268151
MCHP,2019-07-03,,,1.0,1.0,0.0,0.0,0.5512995896032831,0.5399934481266645,0.5483023015970382,0.8536970171897381,0.5111861544955678,0.9636047623137012,0.033429908624917695,89.40189230979999,89.79029308950001,88.1171820382,89.1031224792,933720,89.77,90.16,88.48,89.47,933720
MCHP,2019-07-02,,,1.0,1.0,0.0,1.0,0.5614227086183309,0.5427893666199121,0.5403556911771684,0.8526599452376334,0.509919797382862,0.9729808970173295,-1.8161925601750664,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,91.49,89.3,91.4,2158633
MCHP,2019-07-01,,,1.0,0.0,0.0,0.0,0.5846785225718195,0.5382596551159301,0.54693678016766,0.851479214988461,0.579991557619249,0.9783574295863213,5.420991926182241,91.0252083894,91.1447163216,89.6309491799,89.88988303309999,4060890,91.4,91.52,90.0,90.26,4060890
MCHP,2019-06-28,,,1.0,1.0,1.0,1.0,0.5114911080711354,0.5279195872267455,0.5372080003689195,0.8511451357345065,0.3815956099620096,0.9858605982626223,-0.5049345880192767,86.3444810433,88.28648494219999,86.2548500941,87.6391503092,6180111,86.7,88.65,86.61,88.0,6180111
MCHP,2019-06-27,,,1.0,1.0,1.0,0.0,0.5032831737346102,0.525656572771986,0.5459758780408952,0.853286809920338,0.40016884761502763,0.9886270628022581,-0.03441550992314,86.7826767948,88.76451667110001,86.64325087389999,87.6291913149,2300890,87.14,89.13,87.0,87.99,2300890
MCHP,2019-06-26,,,1.0,1.0,1.0,0.0,0.4980848153214775,0.5242013985317567,0.509056375344013,0.854281852254334,0.4014352047277335,0.9821124271100172,3.8479866571360546,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,87.54,85.06,85.75,2484617
MCHP,2019-06-25,,,1.0,1.0,1.0,1.0,0.4607387140902873,0.5119566955362372,0.5228765984047574,0.854892221477911,0.2650907555930773,0.9607114660432728,-1.3978620932691153,83.5957986018,86.4839069642,83.51612664689999,86.4839069642,2215245,83.94,86.84,83.86,86.84,2215245
MCHP,2019-06-24,,,1.0,1.0,1.0,0.0,0.46894664842681255,0.5145964158028602,0.5258654228924364,0.8568245703883416,0.31532292106373994,0.9380725373713041,0.03525264394829746,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,85.59,84.68,85.11,1817895
MCHP,2019-06-21,,,1.0,1.0,1.0,1.0,0.464158686730506,0.5243922475461464,0.5310811358848406,0.8564820719794096,0.31405656395103415,0.9164114147074305,-0.5608787099789717,84.7510419468,85.6274334499,84.1734202743,84.92034485079999,3285217,85.1,85.98,84.52,85.27,3285217
MCHP,2019-06-20,,,1.0,1.0,1.0,0.0,0.5056087551299591,0.5258933475388862,0.5249023733268492,0.8542978402423907,0.3343182777543268,0.8938907926136319,0.9793510324483755,85.2290736757,86.8025947835,84.8805088734,86.64325087389999,1612193,85.58,87.16,85.23,87.0,1612193
MCHP,2019-06-19,,,1.0,1.0,1.0,1.0,0.5154582763337894,0.5287696153752476,0.5242777417856281,0.8520768669035862,0.29928239763613357,0.8827394558593167,-0.29411764705882354,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,85.75,84.59,85.75,1831115
MCHP,2019-06-18,,,1.0,1.0,0.0,0.0,0.5098495212038304,0.5271647978675742,0.48863937573040095,0.8535122560037632,0.3098353735753484,0.883979160049782,4.641142435060933,84.65145200319999,85.3884175854,81.51436878189999,82.0621134714,3060920,85.0,85.74,81.85,82.4,3060920
MCHP,2019-06-17,,,1.0,1.0,1.0,1.0,0.4413132694938441,0.516161879978391,0.49831080506624403,0.8508905883526271,0.1506964964119885,0.8746388646094647,-2.3560524101454425,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,83.45,81.12,82.71,1951135
MCHP,2019-06-14,,,1.0,1.0,1.0,0.0,0.5511627906976745,0.5399393080734771,0.5350244279463733,0.8488626763758486,0.23343182777543275,0.8493981826557357,-1.0820451843043954,82.84887402529999,83.17752083890001,79.82133974189999,81.0761730304,3422997,83.19,83.52,80.15,81.41,3422997
MCHP,2019-06-13,,,1.0,1.0,1.0,0.0,0.5726402188782489,0.5354812042747339,0.5296693012149004,0.8439384476368957,0.2718446601941747,0.8123058969575347,0.3460207612456652,83.75514251140001,84.7298292888,83.3010123689,83.884609438,2610646,84.1,85.0787,83.64399999999999,84.23,2610646
MCHP,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5783857729138167,0.5372589965661959,0.5384186569632208,0.842665792523876,0.2596032081046858,0.7890750095321915,-1.7928286852589654,83.46633167520001,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,84.87,83.2,84.87,1437345
MCHP,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6198358413132694,0.5390150122422847,0.536270824286218,0.8421997224275427,0.32418742085268076,0.7905417952752254,-0.47813411078716805,84.9900578112,87.0615286367,83.31694675989999,86.8822667384,2194487,85.34,87.42,83.66,87.24,2194487
MCHP,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.6238030095759234,0.5402364796869086,0.5209402539068798,0.8407413246107057,0.341494301392993,0.794607121532038,2.4859567347914404,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,86.66,84.6,84.75,2310424
MCHP,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6090287277701779,0.5361354289676092,0.5082525431302136,0.8411291771303483,0.2536935415787254,0.8079609201864966,0.6495849873691883,83.3269057542,84.65145200319999,82.8289560366,83.3966187147,1897368,83.67,85.0,83.17,83.74,1897368
MCHP,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5912448700410395,0.541495194325073,0.5198735945570142,0.8426186400189052,0.23089911355002107,0.8059218983871793,0.9716992590793115,82.7891200592,83.1576028502,81.2753529175,82.24137536970001,1943712,83.13,83.5,81.61,82.58,1943712
MCHP,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5751025991792066,0.5475159598570447,0.5218349960617755,0.8433669215930318,0.1971295905445337,0.7955954045963127,-2.2905293140280163,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,85.14,80.99,84.98,1969972
MCHP,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.6314637482900137,0.5543290857008596,0.5136433144950785,0.840234105521846,0.2785985647952727,0.7702322253210192,5.655172413793109,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,84.35,80.45,80.94,2465697
MCHP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6255813953488372,0.5537736732601135,0.5001994271489211,0.8365545326324523,0.18181818181818177,0.7557830458551318,-0.3498687992003013,79.4229799677,81.62391771979999,79.0146611992,80.0603556063,2688891,79.75,81.96,79.34,80.39,2688891
MCHP,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.6181942544459643,0.5510090119762111,0.5112312135752763,0.8387774443604504,0.22781600869250299,0.760448302913685,-1.6105237275633173,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,81.925,79.56,79.88,4089884
