symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5623724861556398,0.4271562164136015,0.5038291200051984,0.6895925947562126,0.12000000000000043,0.5488210599601389,-1.495858573371237,75.1050637034,76.7074558758,74.97310199510001,76.5943458401,3577055,79.68,81.38,79.54,81.26,3577055
WDC,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5891868259982511,0.42365261403708454,0.5114549024791448,0.6896075550081199,0.15903225806451635,0.5460804717991192,0.8352031912241358,76.2455898967,78.9696565898,76.09477651579999,78.0082212863,3783316,80.89,83.78,80.73,82.76,3783316
WDC,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,0.6049256776450014,0.42810520084683135,0.5043810421088142,0.6890890572093736,0.13741935483870985,0.5378794315802501,-0.3602037014035601,75.6140588641,76.5095133133,75.43968089239999,76.34927409609999,2863109,80.22,81.17,80.035,81.0,2863109
WDC,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6164383561643836,0.42020992695630915,0.502526985690372,0.691900595131047,0.14677419354838747,0.5351939263549758,0.2989909056932965,75.88740811699999,76.2455898967,74.3698484714,74.8128627779,3120105,80.51,80.89,78.9,79.37,3120105
WDC,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,0.5601865345380356,0.4161516956669838,0.4975260206255509,0.6963102722478723,0.1390322580645162,0.5335482983881263,-0.40942928039702026,75.6611880456,75.88740811699999,74.3321451261,75.4538196468,3917903,80.27,80.51,78.86,80.05,3917903
WDC,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5571262022733896,0.41541528748753803,0.48399232103094464,0.699330106414111,0.14967741935483872,0.539112907437746,-2.362204724409452,75.9722406438,77.29185772689999,75.4255421379,77.29185772689999,5520340,80.6,82.0,80.02,82.0,5520340
WDC,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6263480034975224,0.42292376335673787,0.48697577719577234,0.7024336185698475,0.21258064516129044,0.5459429289794692,-0.37412503017137616,77.8102787239,78.8282690451,77.6594653429,78.3286997208,4112101,82.55,83.63,82.39,83.1,4112101
WDC,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5754881958612649,0.4098928282318691,0.5079656176610707,0.7060975048126344,0.2225806451612905,0.5588383644040935,0.9011203117389124,78.1024796494,78.6680298279,77.49922612569999,77.7065945245,4215877,82.86,83.46,82.22,82.44,4215877
WDC,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,0.529728941999417,0.409809263780811,0.47008642949507534,0.7129086805778281,0.1987096774193552,0.5777194773517991,-1.0602409638554162,77.40496776260001,78.5454939559,76.6980300395,78.5454939559,4004206,82.12,83.33,81.37,83.33,4004206
WDC,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5231710871466044,0.4085151058731566,0.4977441713972626,0.7159350751992398,0.22709677419354862,0.5833244235503107,0.45993706124424527,78.2344413577,78.6963073368,77.5840586525,77.6971686882,3916614,83.0,83.49,82.31,82.43,3916614
WDC,2018-06-08,0.0,0.0,0.0,0.0,0.0,1.0,0.545322063538327,0.41387594512284076,0.5064209127041813,0.7172446045624566,0.2148387096774197,0.5780538380246322,0.024213075060545076,77.876259578,78.0930538131,76.4906616407,77.0467859829,2873971,82.62,82.85,81.15,81.74,2873971
WDC,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.5396385893325559,0.42358704192318064,0.4852394412086275,0.7192368582688199,0.2141935483870968,0.5739065029561222,-2.5023607176581737,77.8574079054,79.961160311,76.00994398899999,79.8274076938,8824114,82.6,84.8319,80.64,84.69,8824114
WDC,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5392013990090353,0.4238941260730825,0.5000891558218307,0.7215032549969257,0.2825806451612905,0.5734398123337444,-1.3736903376018705,79.8556852027,82.15558926189999,79.71429765810001,81.5334840656,4804032,84.72,87.16,84.57,86.5,4804032
WDC,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5798600990964734,0.4225694992431933,0.4919525491516427,0.7221081487225719,0.32064516129032294,0.5824309121454855,1.2374779021803317,80.9679338871,81.1564506132,80.232718655,80.59090043479999,2851060,85.9,86.1,85.12,85.5,2851060
WDC,2018-06-04,0.0,0.0,0.0,0.0,0.0,1.0,0.5794229087729523,0.42237329228246234,0.4961704132595915,0.7209080194337977,0.2867741935483871,0.5855594237357721,-1.1878420868755213,79.9782210747,80.5720487621,78.9602307534,80.5154937443,4238296,84.85,85.48,83.77,85.42,4238296
WDC,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5888953657825706,0.4247073062282094,0.49787304224007445,0.7204296611346969,0.31967741935483907,0.5826927415196262,2.826008861214225,80.9396563782,81.03862765939999,78.7999915362,79.374967551,3748733,85.87,85.975,83.6,84.21,3748733
WDC,2018-05-31,0.0,0.0,0.0,0.0,0.0,1.0,0.5705333721946955,0.4199549666106772,0.5097945469572045,0.7198934404439626,0.24354838709677457,0.577423725012563,-3.490119033861084,78.7151590094,81.9199433542,78.639752319,81.3449673394,4896130,83.51,86.91,83.43,86.3,4896130
WDC,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6238705916642379,0.4220471967348473,0.5093515777948272,0.7204975379207835,0.3409677419354841,0.5746140353073514,0.0462481211700847,81.5617615745,82.2404217887,81.1093214317,82.14616342560001,3051260,86.53,87.25,86.05,87.15,3051260
WDC,2018-05-29,0.0,0.0,0.0,0.0,0.0,1.0,0.6116292626056541,0.4301256391380324,0.5125993305662712,0.7198859912640986,0.3396774193548387,0.5733721895263196,0.1621308627678061,81.5240582293,82.249847625,80.7073095132,80.8076946698,2964325,86.49,87.26,85.6235,85.73,2964325
WDC,2018-05-25,0.0,0.0,0.0,0.0,0.0,1.0,0.6276595744680851,0.4340862363724324,0.5230837879053385,0.718861021317856,0.3351612903225807,0.5657090780783605,-1.2691516121655608,81.392096521,82.8719528213,81.1375989406,82.0990342441,2816559,86.35,87.92,86.08,87.1,2816559
WDC,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.662489070241912,0.431535615143423,0.5226622463493126,0.7166806644751978,0.3709677419354838,0.5539640728946139,-1.1751412429378603,82.4383643512,83.5317613629,81.88638737699999,82.9944886933,4804288,87.46,88.62,86.8744,88.05,4804288
WDC,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6887204896531622,0.42678090010669556,0.5213531934353675,0.7143070642106332,0.4045161290322582,0.543218518735075,0.7169682485489877,83.4186513272,83.4469288361,81.4472376634,81.9670725358,4422501,88.5,88.53,86.4085,86.96,4422501
WDC,2018-05-22,0.0,0.0,0.0,0.0,0.0,1.0,0.6922180122413291,0.4277804694516664,0.5099854987158945,0.7114641586519667,0.38419354838709713,0.538489209922872,1.5485958627065797,82.8248236398,83.5317613629,82.2404217887,83.091763324,4248853,87.87,88.62,87.25,88.1532,4248853
WDC,2018-05-21,0.0,0.0,0.0,0.0,0.0,1.0,0.6922180122413291,0.4280952521745794,0.5050937357305352,0.709141500289657,0.3409677419354841,0.5305108031469288,2.1002949852507387,81.5617615745,82.4393069348,81.0150630686,81.6560199376,4036799,86.53,87.461,85.95,86.63,4036799
WDC,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,0.6705042261731272,0.4229586299236148,0.5099856258186507,0.7084803765598976,0.2835483870967744,0.5290248162511257,-2.0457697642163617,79.88396271159999,81.73142662800001,79.55405844090001,80.8831013603,3432893,84.75,86.71,84.4,85.81,3432893
WDC,2018-05-17,0.0,0.0,0.0,0.0,1.0,0.0,0.6843485864179538,0.4263873009325295,0.5052631404943214,0.7103678399235348,0.34064516129032263,0.5281901314784778,-0.5745805561939784,81.5523357382,82.69286193149999,80.7803597446,81.77855580960001,4025468,86.52,87.73,85.70100000000001,86.76,4025468
WDC,2018-05-16,0.0,0.0,0.0,0.0,1.0,0.0,0.6734188283299328,0.4232921758109335,0.5099677289658197,0.7114889481877166,0.3567741935483872,0.5309600232228022,4.8686430465172235,82.0236275536,82.1367375893,78.5643456285,78.7057331731,7123789,87.02,87.14,83.35,83.5,7123789
WDC,2018-05-15,0.0,0.0,0.0,1.0,1.0,1.0,0.6221218303701544,0.4103948641548603,0.5119419881277262,0.7122519578085836,0.22645161290322613,0.5341222402972777,2.292899408284023,78.2155896851,78.517216447,76.3586999324,77.5840586525,5904029,82.98,83.3,81.01,82.31,5904029
WDC,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,0.5877295249198484,0.4123461822609722,0.5282378571945686,0.7125968954486978,0.16645161290322616,0.5374327068834865,2.9441624365482326,76.46238413180001,78.2061638488,76.000612411,76.2927190782,6276882,81.12,82.97,80.6301,80.94,6276882
WDC,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,0.5727193238122996,0.40794821740920695,0.5173460688246848,0.7126986255103286,0.09161290322580656,0.5419322883368294,-0.30364372469636774,74.2755901083,75.246451248,74.0682217095,74.4641068345,3030440,78.8,79.83,78.58,79.0,3030440
WDC,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,0.6031769163509181,0.40526542861311315,0.5209165750476388,0.7140846811229337,0.09935483870967782,0.5530150034425622,0.7520713830465308,74.5018101797,74.6809010695,73.6157815667,74.5018101797,3281816,79.04,79.23,78.1,79.04,3281816
WDC,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.5784027980180705,0.4095996477474845,0.48143698071668667,0.7165428773376153,0.08032258064516158,0.5663041128147802,0.926283288305672,73.9456858375,74.1766188271,72.71090128109999,73.5780782215,3473117,78.45,78.695,77.14,78.06,3473117
WDC,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.5632468668026815,0.41644065290438925,0.5090876308443045,0.7199917278499507,0.05709677419354872,0.5802722600559178,-1.0061130922057973,73.2670256233,74.36975421300001,72.6072170817,73.99281501899999,2777076,77.73,78.8999,77.03,78.5,2777076
WDC,2018-05-07,0.0,0.0,1.0,1.0,1.0,0.0,0.5887496356747303,0.4124242443866504,0.5017423049411994,0.7234736040951436,0.08258064516129039,0.5811973924966382,1.604554865424424,74.0116666917,74.6243460517,72.99838928850001,73.2670256233,4521026,78.52,79.17,77.445,77.73,4521026
WDC,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.5607694549693966,0.4156407409069043,1.0,0.7265696452309699,0.04258064516129056,0.5842799126030789,0.3897116134060758,72.84286298949999,73.2953031322,71.6834851235,72.2396094657,4778124,77.28,77.76,76.05,76.64,4778124
WDC,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.5542116001165841,0.4248277522267465,0.49935913382433966,0.7323658955585576,0.03290322580645194,0.5945877905099318,0.27354435326300375,72.5600879002,73.03137971560001,71.59865259680001,72.2207577931,4527430,76.98,77.48,75.96,76.62,4527430
WDC,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,0.5228796269309239,0.42757961624278173,0.4028872307607829,0.7389468802208307,0.002642880740006551,0.6200818121561114,-3.7849354555708863,72.3621453377,75.1898962302,72.2867386473,74.9165469772,5421935,76.77,79.77,76.69,79.48,5421935
WDC,2018-05-01,0.0,0.0,1.0,1.0,0.0,0.0,0.5454677936461674,0.4340036335756063,1.0,0.745222429817776,0.10211500330469281,0.6418844175999271,1.2691965985531157,75.2087479028,75.81200142649999,73.73096528640001,73.73096528640001,4525676,79.79,80.43,78.2222,78.2222,4525676
WDC,2018-04-30,0.0,0.0,1.0,1.0,0.0,1.0,0.5399300495482366,0.43223817138827497,0.5373854230768993,0.7476500205234823,0.06906807666886992,0.6487903316325947,-2.5840751730959313,74.266164272,77.29185772689999,72.2961644836,76.0664990068,7565280,78.79,82.0,76.7,80.7,7565280
WDC,2018-04-27,0.0,0.0,1.0,0.0,0.0,0.0,0.5995336636549109,0.4376550195729696,0.5436396295883641,0.7501559324833716,0.10254645560908435,0.6486146346764887,-7.996814924354455,76.2361640604,82.2027184435,75.9722406438,81.2601348126,9130316,80.88,87.21,80.6,86.21,9130316
WDC,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6871174584669192,0.4612756080186229,0.5351444133762893,0.7530647734522936,0.34445973847212646,0.6497665547363422,2.3161080074487836,82.862526985,83.3149671278,81.5711874108,82.2875509702,4334875,87.91,88.39,86.54,87.3,4334875
WDC,2018-04-25,0.0,0.0,1.0,0.0,0.0,1.0,0.6436898863305159,0.4604338990339491,0.5397438536169722,0.7536095941404725,0.2759807295251204,0.6511395038110988,-0.5900728913571736,80.9867855597,81.9576466994,79.0403503621,81.47692904770001,2609210,85.92,86.95,83.855,86.44,2609210
WDC,2018-04-24,0.0,0.0,1.0,0.0,0.0,0.0,0.6782279218886623,0.45896406990501076,0.5449230638986958,0.7537718593063248,0.29353062629043375,0.644249501429816,-0.6551724137930957,81.4675032114,84.6251583747,80.93984489489999,83.01334036600001,3454081,86.43,89.78,85.8702,88.07,3454081
WDC,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.694841154182454,0.4523971881945092,0.5279343264162292,0.7531506800337359,0.31314521679284235,0.6349214496474778,-2.8584189370254602,82.004775881,84.9644884817,81.6654457739,84.90793346390001,3362710,87.0,90.14,86.64,90.08,3362710
WDC,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7282133488778781,0.46187424920576153,0.5265819762751437,0.7513841825702233,0.40123881624225743,0.6201516292242333,0.05585968048262446,84.4177899759,86.24640221969999,83.6920005801,84.05018235989999,3558513,89.56,91.5,88.79,89.17,3558513
WDC,2018-04-19,0.0,0.0,0.0,0.0,0.0,1.0,0.7729524919848442,0.4743763379850023,0.5590793695793196,0.7487664255409284,0.3995182381280112,0.6123687811571832,-2.38822246455834,84.37066079430001,86.2934371428,83.5506130355,85.4169286245,2380184,89.51,91.5499,88.64,90.62,2380184
WDC,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.812008160886039,0.4742735075756242,0.5850109856722031,0.7463255983775109,0.47864707892039654,0.6049970103971638,0.3611688738097825,86.43491894579999,86.7742490529,83.993627342,85.0210434996,3020461,91.7,92.06,89.11,90.2,3020461
WDC,2018-04-17,0.0,0.0,0.0,0.0,0.0,1.0,0.7969979597784902,0.48103142361390566,0.5396073237139947,0.744280846658702,0.47062818336163004,0.5882427545048162,0.9390190013256834,86.1238663476,86.6045839994,85.5865936781,86.02960798459999,2151145,91.37,91.88,90.8,91.27,2151145
WDC,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,0.8057417662489069,0.48393679059952255,0.5487490529430512,0.7443877749638098,0.45537666467899013,0.5740588031811312,0.656065828978082,85.3226702615,85.3986425021,83.9286833298,85.3603736067,2525118,90.52,90.6006,89.0411,90.56,2525118
WDC,2018-04-13,0.0,0.0,0.0,0.0,0.0,1.0,0.7643544156222676,0.4823291853696184,0.5520707460374455,0.7438273645843406,0.4392492591373067,0.5551548261711697,-0.6298342541436389,84.7665459193,86.6328615083,84.3423832854,85.9730529667,2868584,89.93,91.91,89.48,91.21,2868584
WDC,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7799475371611775,0.4753374614351335,0.5442165364829449,0.7462260322998683,0.45801778070464283,0.5567521458879212,0.9706571460448562,85.3038185888,85.98247880299999,84.7853975919,85.20013438939999,2322350,90.5,91.22,89.95,90.39,2322350
WDC,2018-04-11,0.0,0.0,0.0,0.0,1.0,1.0,0.7360827747012532,0.47382130388584615,0.5606912142038772,0.7510646569580953,0.42937108989134,0.5672282383292632,-1.2014991181657886,84.48377083,85.6242970233,84.2858282676,84.7382684103,2641722,89.63,90.84,89.42,89.9,2641722
WDC,2018-04-10,0.0,0.0,0.0,0.0,1.0,0.0,0.6661323229379189,0.45429175343714717,0.5516662720458779,0.7564313168180669,0.4652617714850182,0.5799320862393799,2.4390243902438984,85.5111869876,87.0004691243,84.9550626454,85.3226702615,3009592,90.72,92.3,90.13,90.52,3009592
WDC,2018-04-09,0.0,0.0,0.0,0.0,1.0,1.0,0.639609443310988,0.4479074381807136,0.5558471383342183,0.7647002313205781,0.3941389529140601,0.6042371245965896,0.9000797539022517,83.4752063451,85.7609716498,83.31562693640001,83.5317613629,2362844,88.56,90.985,88.3907,88.62,2362844
WDC,2018-04-06,0.0,0.0,0.0,1.0,1.0,1.0,0.5373069076071115,0.43472450668844154,0.5632250355946933,0.7694879603704005,0.36812644056634825,0.6185003636656154,-3.0487131337678175,82.7305652767,85.4169286245,82.14616342560001,84.3423832854,3690666,87.77,90.62,87.15,89.48,3690666
WDC,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5756339259691052,0.44378279454414893,0.5449650248692225,0.7747213043112361,0.4590055976292394,0.6334151447635424,-2.1403091557669485,85.33209609779999,88.0243977225,84.8985076276,87.7356843563,2320362,90.53,93.3863,90.07,93.08,2320362
WDC,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6126493733605364,0.44147143251074394,0.538863105318545,0.7732889290932196,0.5242015146526179,0.6302007796015594,1.4252823155355898,87.1984116868,87.4529092671,83.0321920386,83.0321920386,2315051,92.51,92.78,88.09,88.09,2315051
WDC,2018-04-03,0.0,0.0,0.0,1.0,0.0,1.0,0.6151267851938209,0.44207811346127984,0.5335029461670795,0.7713143547127886,0.48139611458676307,0.6294297506722387,1.3557061895766185,85.9730529667,86.5197514726,84.173283782,85.3792252793,2337571,91.21,91.79,89.3006,90.58,2337571
WDC,2018-04-02,0.0,0.0,0.0,1.0,0.0,1.0,0.591227047508015,0.447403849018145,0.5500864868932067,0.7700733575973092,0.4412248929864997,0.6279463516041897,-2.471008995339765,84.8231009371,88.0467369545,83.7956847795,87.1984116868,3404662,89.99,93.41,88.9,92.51,3404662
WDC,2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6257650830661614,0.44474278409127527,0.5470183122768756,0.7697498562238213,0.5162989792558446,0.6332020889179328,1.6189427312775317,86.9721916154,87.9053494099,85.369799443,86.0390338209,3373036,92.27,93.26,90.57,91.28,3373036
WDC,2018-03-28,0.0,0.0,0.0,0.0,0.0,1.0,0.6167298163800641,0.4425584335415582,0.5736863407291379,0.7691755082321711,0.46789594995060907,0.6405779932748161,-1.4970709481449442,85.5865936781,87.5377417939,85.0398951722,86.5480289815,2808189,90.8,92.87,90.22,91.82,2808189
WDC,2018-03-27,0.0,0.0,0.0,0.0,1.0,0.0,0.6190614981055087,0.4431126479814498,0.5815099473585181,0.7668318411694518,0.5133355284820549,0.6499970664841541,-2.2170361726954377,86.4115247015,89.7112487951,85.84907173100001,88.98943414959999,3243163,92.18,95.7,91.58,94.93,3243163
WDC,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6952783445059748,0.4507224920787074,0.579936688962617,0.7650159989845063,0.5821534408956206,0.6585592658510515,2.0901017977041287,88.37073588209999,88.59571707030001,85.8771943795,88.314490585,4349903,94.27,94.51,91.61,94.21,4349903
WDC,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,0.6601573885164674,0.45352367189226617,0.5652940986688928,0.7604077399758392,0.5186038854132369,0.6547950778008819,-8.42011306158881,86.56151216030001,93.10471505049999,86.54276372790001,92.2516613785,8480481,92.34,99.32,92.32,98.41,8480481
WDC,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8026814339842612,0.4779956705757269,0.580212391544567,0.7584343249243312,0.7981560750740865,0.6550277404301048,-1.954492415402572,94.52022169290001,96.3106969823,94.1077561812,95.22328790600001,3178394,100.83,102.74,100.39,101.58,3178394
WDC,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8394054211600116,0.47625966351427124,0.6485318471832139,0.7521408409131108,0.8643398090220615,0.6389315445771319,-0.8006173434937767,96.4044391441,98.0543011909,96.32944541469999,97.20124751899999,2358697,102.84,104.6,102.76,103.69,2358697
WDC,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8665112212183036,0.4717563459194519,0.6331062994886234,0.7472385572705015,0.8916694106025687,0.6222088634043579,0.4943776657619282,97.1824990866,97.9605590291,96.66223008889999,97.0606342763,2395792,103.67,104.5,103.115,103.54,2395792
WDC,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.8334304867385601,0.4735960840458682,0.0,0.7416228528467793,0.8748765228844255,0.5972605928676019,-3.0906528886801374,96.7044140617,99.7322858862,96.0060349566,99.3573172392,4349803,103.16,106.39,102.415,105.99,4349803
WDC,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8936170212765957,0.47772549041881346,0.6442409866816289,0.738090191867064,0.9832071122818574,0.5884106630275874,4.127946786657535,99.7885311833,100.26661620819999,96.9575178984,97.37935762629999,7171430,106.45,106.96,103.43,103.88,7171430
WDC,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,0.8089478286213933,0.46883544409989564,0.6748123153397566,0.7323597413492277,0.8630090878492092,0.5796638731369724,-0.9399224806201539,95.8326119574,96.93876946610001,95.3076558516,96.666917197,2628920,102.23,103.41,101.67,103.12,2628920
WDC,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8137569221801224,0.4697438241917473,0.0,0.7287489056265927,0.8956580276001348,0.5777136205262714,0.2817996307453175,96.7419109264,98.0543011909,95.0358035825,96.9762663308,3962958,103.2,104.6,101.38,103.45,3962958
WDC,2018-03-13,0.0,0.0,0.0,0.0,1.0,1.0,0.8090935587292334,0.4800963321550368,0.6769400963517269,0.7209552577990831,0.8858970043756309,0.5671709780187281,0.048609760839973905,96.4700586573,99.6479179406,96.2169548206,96.73253671020001,6868878,102.91,106.3,102.64,103.19,6868878
WDC,2018-03-12,0.0,0.0,0.0,0.0,1.0,1.0,0.8590789857184493,0.49275880497318836,0.6022596253645308,0.7136426657167912,0.990576887544825,0.5579354609657524,3.3249623304871947,96.4231875764,96.65744923860001,93.5171805622,93.74216175040002,5748427,102.86,103.1099,99.76,100.0,5748427
WDC,2018-03-09,0.0,0.0,0.0,0.0,1.0,1.0,0.7916059457883997,0.4875070297886727,0.5670480410918683,0.7076985902554666,0.9807774455360956,0.5600320395675137,2.396626208599052,93.3203220225,93.74216175040002,91.4454787875,91.7735763536,4521710,99.55,100.0,97.55,97.9,4521710
WDC,2018-03-08,0.0,0.0,0.0,1.0,1.0,1.0,0.7245700961818712,0.48101130989411556,0.5327600331088818,0.7039262848444158,0.9676360225140715,0.5593158728877329,2.0468143172037396,91.13612965370001,91.7829505698,89.4112738775,89.5237644716,4039515,97.22,97.91,95.38,95.5,4039515
WDC,2018-03-07,0.0,0.0,0.0,1.0,1.0,1.0,0.7266103176916349,0.4821598447944369,0.6264078473120489,0.7004823235764356,0.9179361179361178,0.5633594023291779,1.5671641791044764,89.30815749959999,90.8736516008,86.9458550235,86.9458550235,6005016,95.27,96.94,92.75,92.75,6005016
WDC,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,0.696444185368697,0.4855411559351159,0.49215175232585584,0.6959600715675544,0.9806267806267804,0.5572124007071652,4.28015564202334,87.9301477218,88.2488710718,85.01476649140001,85.4272320031,6593604,93.8,94.14,90.69,91.13,6593604
WDC,2018-03-05,0.0,0.0,1.0,1.0,1.0,1.0,0.6388807927717867,0.48142794786598503,0.4986457228313276,0.6923054018463978,0.799043062200957,0.5527397425784384,1.926345609065159,84.3210744945,84.65854627680001,82.4837281241,82.4931023403,3410615,89.95,90.31,87.99,88.0,3410615
WDC,2018-03-02,0.0,0.0,1.0,1.0,1.0,1.0,0.6371320314777033,0.48107804048821484,0.48856838586210877,0.6888743437539168,0.6973684210526314,0.539140107903676,1.1229517589091371,82.7274577447,82.8680709873,80.6463817538,80.88073715819999,2505386,88.25,88.4,86.03,86.28,2505386
WDC,2018-03-01,0.0,0.0,1.0,1.0,1.0,1.0,0.6364033809385017,0.48095285072965965,0.495766008775949,0.6858932281744402,0.6387559808612436,0.5333805682264016,0.2642463235294,81.8087845595,83.2617880667,80.90885980670001,81.9493978022,3554450,87.27,88.82,86.31,87.42,3554450
WDC,2018-02-28,0.0,0.0,1.0,1.0,1.0,1.0,0.632760128242495,0.49105259939585477,0.505968767206785,0.6845721795538321,0.6250000000000002,0.5339591682490283,-0.17203807776120136,81.5931775875,83.0461810946,81.56505493899999,82.6243413668,2806200,87.04,88.59,87.01,88.14,2806200
WDC,2018-02-27,0.0,0.0,1.0,1.0,1.0,0.0,0.6308656368405712,0.49046757675606356,0.46577123449907726,0.6847778326393722,0.6339712918660284,0.5332327849705318,-2.275274602107152,81.7337908301,84.3023260621,81.5322451824,83.8242410372,3378689,87.19,89.93,86.975,89.42,3378689
WDC,2018-02-26,0.0,0.0,1.0,1.0,1.0,0.0,0.6451471874089186,0.49453593818719865,0.5082833995663036,0.6856252502736601,0.755382775119617,0.5296306975254538,0.08974646623289016,83.6367567137,83.9179831989,82.6993350962,83.5617629843,2719764,89.22,89.52,88.22,89.14,2719764
WDC,2018-02-23,0.0,0.0,1.0,1.0,0.0,1.0,0.6298455260856893,0.5011204116670622,0.5168627514761633,0.6840486484223743,0.7505980861244018,0.5185967837645199,4.220741260376475,83.5617629843,83.7304988754,81.0869699141,81.5369322905,4226763,89.14,89.32,86.5,86.98,4226763
WDC,2018-02-22,0.0,0.0,1.0,1.0,1.0,1.0,0.6069658991547653,0.49439332708802475,0.5204680865296938,0.6816368416010375,0.5346889952153109,0.5167267209690617,-0.1634177658456876,80.1776709451,81.7994103434,79.9339413245,80.5620138083,2257411,85.53,87.26,85.27,85.94,2257411
WDC,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,0.6110463421742931,0.4844978520753259,0.5187490132920083,0.6799881587819551,0.5430622009569377,0.5085550319746333,-0.9137173259310573,80.3089099715,82.0618883963,80.2620388907,80.89011137439999,2575119,85.67,87.54,85.62,86.29,2575119
WDC,2018-02-20,0.0,0.0,1.0,1.0,1.0,0.0,0.6168755464879042,0.4862485840736501,0.5144940040301907,0.6784949695500325,0.5903110047846885,0.5008010067931477,1.8254622541514511,81.04947304939999,81.88284086729999,78.84653224819999,78.86528068060001,3721448,86.46,87.34899999999999,84.11,84.13,3721448
WDC,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,0.6196444185368697,0.4871301972266106,0.5171402611434036,0.6765154999649415,0.49760765550239194,0.49403175335840355,0.43766264490181017,79.5964695422,80.9182340229,78.9590228423,79.01526813939999,2975052,84.91,86.32,84.23,84.29,2975052
WDC,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,0.6203730690760713,0.4873626178715863,0.5110817313170787,0.674517105795048,0.47547846889952167,0.4882129604929336,1.4520580823233025,79.2496235438,79.32461727319999,77.7684973881,78.62155106,3103259,84.54,84.62,82.96,83.87,3103259
WDC,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,0.6066744389390848,0.48318075216350964,0.5201365300044283,0.6744805167867257,0.4031100478468897,0.4906106847304945,0.43389176810895436,78.1153433866,78.3590730071,76.7748304735,76.7748304735,3245437,83.33,83.59,81.9,81.9,3245437
WDC,2018-02-13,0.0,0.0,1.0,1.0,1.0,1.0,0.5902069367531332,0.4892093855616981,0.5121039903521989,0.6741870108317319,0.3815789473684208,0.4899348495135481,0.7651202331794941,77.7778716043,78.2372081969,76.4748555559,76.7373336088,2796508,82.97,83.46,81.58,81.86,2796508
WDC,2018-02-12,0.0,0.0,1.0,1.0,1.0,1.0,0.6006995045176333,0.4924287288091937,0.4842933247251542,0.6745583826018807,0.3438995215311004,0.4926717175716841,2.1714852959424245,77.1872959853,77.8622395499,76.1655064222,76.1655064222,3281687,82.34,83.06,81.25,81.25,3281687
