symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2018-09-26,,0.0,0.0,0.0,0.0,0.0,0.4616497829232995,0.5325752693268594,0.5025694627630284,0.8866896066146883,0.300639658848615,0.4205381024658491,-0.039052330122346955,75.86287530359999,76.4902086259,75.5368595613,76.1197361915,2274904,76.79,77.425,76.46,77.05,2274904
CTSH,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.47004341534008653,0.5237667668527197,0.5099372182300773,0.8865618233628072,0.303837953091684,0.42251563770048717,-0.5823734955351403,75.8925130984,76.8409225305,75.82335824399999,76.663095762,2281107,76.82,77.78,76.75,77.6,2281107
CTSH,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.4943560057887118,0.5193728972631826,0.5017955953787183,0.8860128409355941,0.35181236673773975,0.42381336206923426,-0.4380878752738093,76.3370800197,76.6136994374,75.9517886879,75.9517886879,2769797,77.27,77.55,76.88,76.88,2769797
CTSH,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5021707670043416,0.5215655589650774,0.49840527903810533,0.8861748471487689,0.38805970149253755,0.43342634650761214,0.5701697550861704,76.67297502689999,76.91007738489999,76.2580459003,76.7717676761,5358228,77.61,77.85,77.19,77.71,5358228
CTSH,2018-09-20,0.0,0.0,0.0,0.0,0.0,1.0,0.4778581765557164,0.5259588400778326,0.521587486514455,0.8879556145824541,0.3411513859275058,0.45142207955583097,1.4060446780552003,76.2382873705,76.4556311987,75.4677047069,75.4677047069,2343758,77.17,77.39,76.39,76.39,2343758
CTSH,2018-09-19,0.0,0.0,0.0,1.0,1.0,1.0,0.42604920405209823,0.5227395319226981,0.5157036335229427,0.8889537649419332,0.22707889125799535,0.4629519831387288,-1.014568158168576,75.1812060243,76.7520091462,75.09229264,76.7520091462,1773356,76.1,77.69,76.01,77.69,1773356
CTSH,2018-09-18,0.0,0.0,0.0,1.0,0.0,0.0,0.466859623733719,0.5229872116004866,0.5132923641594008,0.8886915140827858,0.31023454157782493,0.4613091039909833,1.211163770405479,75.9517886879,76.1098569266,74.8255524873,75.3590327928,2592882,76.88,77.04,75.74,76.28,2592882
CTSH,2018-09-17,0.0,0.0,0.0,1.0,1.0,1.0,0.466859623733719,0.5230774061650183,0.516682964146856,0.8873750835886391,0.21215351812366692,0.45521601162262676,-0.4195070791819709,75.0428963154,75.7048070649,74.8947073417,75.4084291174,3075637,75.96,76.63,75.81,76.33,3075637
CTSH,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,0.4610709117221419,0.5213890995882783,0.4848320820191245,0.891779662344506,0.24626865671641826,0.4657363735402883,-1.1917098445595877,75.3590327928,76.2679251653,75.1614474945,76.2679251653,3144132,76.28,77.2,76.08,77.2,3144132
CTSH,2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.42083936324167875,0.5105066250579275,0.5061260872843489,0.9049494103174256,0.34434968017057627,0.5033865784431458,1.9815059445178336,76.2679251653,76.29756296,74.90458660659999,75.0330170505,3990034,77.2,77.23,75.82,75.95,3990034
CTSH,2018-09-12,0.0,0.0,0.0,1.0,1.0,1.0,0.25267727930535455,0.4797548391997808,0.5053228381088611,0.9153458344498531,0.18443496801705808,0.5289000644190738,-1.1878344863594787,74.7860354276,75.8727545685,74.4550800528,75.5368595613,2869019,75.7,76.8,75.365,76.46,2869019
CTSH,2018-09-11,0.0,0.0,0.0,1.0,1.0,0.0,0.30246020260492035,0.48126061582098373,0.5065782962371358,0.9236089742280766,0.2814498933901921,0.5443090675023651,1.389624139756481,75.68504853510001,75.8332375089,74.3217099765,74.81567322229999,2481941,76.61,76.76,75.23,75.73,2481941
CTSH,2018-09-10,0.0,0.0,0.0,1.0,1.0,1.0,0.2714905933429813,0.4835284937565513,0.5106256446047196,0.9244283714484967,0.16950959488272965,0.5442658851027709,-0.22448171134293107,74.6477257187,75.3886705876,74.4896574801,74.9934999909,2657441,75.56,76.31,75.4,75.91,2657441
CTSH,2018-09-07,0.0,0.0,0.0,1.0,1.0,0.0,0.2636758321273519,0.48182306836875144,0.48670859073737327,0.9275638898128085,0.18763326226012858,0.5539864366615458,0.013206550449029473,74.81567322229999,75.2898779384,74.4402611555,74.5094160099,3110156,75.73,76.21,75.35,75.42,3110156
CTSH,2018-09-06,0.0,0.0,1.0,1.0,1.0,1.0,0.26338639652677287,0.4876158754198229,0.5497969982278487,0.9302813915461328,0.18656716417910457,0.563272532586329,0.5711249833975197,74.8057939574,75.0033792558,74.0352112938,74.5785708643,2586582,75.72,75.92,74.94,75.49,2586582
CTSH,2018-09-05,0.0,0.0,1.0,1.0,1.0,1.0,0.2567293777134587,0.48552592773421066,0.5429354442232684,0.9324943734648556,0.1407249466950968,0.568257462169312,-0.46271813855102367,74.380985566,74.5489330696,73.778350406,74.380985566,3336648,75.29,75.46,74.68,75.29,3336648
CTSH,2018-09-04,0.0,0.0,1.0,1.0,1.0,0.0,0.26367583212735146,0.48731327966598037,0.4692961073198037,0.933700508679165,0.1780383795309171,0.5724622666846322,-3.5573122529644348,74.72675983810001,74.9441036663,73.1263189214,74.2031587974,6905600,75.64,75.86,74.02,75.11,6905600
CTSH,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.3681620839363244,0.5027552054678065,0.48923207821312586,0.9348370371902361,0.47547974413646166,0.5766588983215812,1.3438428737563073,77.4830747501,77.6411429888,76.42599340390001,76.42599340390001,3343345,78.43,78.59,77.36,77.36,3343345
CTSH,2018-08-30,0.0,0.0,0.0,0.0,0.0,1.0,0.3412445730824892,0.4950575403217241,0.4939810437174919,0.9346865658062984,0.3646055437100217,0.5785966342079509,-0.3861500836658478,76.4556311987,76.9693529744,76.1296154564,76.6927335567,2311666,77.39,77.91,77.06,77.63,2311666
CTSH,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3276410998552822,0.49177054693792854,0.5043502644875137,0.9371590533931071,0.39658848614072506,0.5825945903803759,1.3435950952256734,76.7520091462,76.9594737095,75.68504853510001,75.68504853510001,2790110,77.69,77.9,76.61,76.61,2790110
CTSH,2018-08-28,0.0,0.0,1.0,0.0,0.0,1.0,0.29204052098408095,0.4927493961954138,0.506248405428625,0.9407024032156222,0.28678038379530907,0.5927782381565561,0.0652656311186492,75.7344448597,75.9517886879,75.2404816138,75.813478979,2170739,76.66,76.88,76.16,76.74,2170739
CTSH,2018-08-27,0.0,0.0,1.0,0.0,0.0,1.0,0.2732272069464542,0.4993935100318698,0.5048406168534388,0.9444132391484357,0.2814498933901921,0.6032490629479852,0.9886633271816504,75.68504853510001,76.2382873705,75.07253411020001,75.2404816138,2786751,76.61,77.17,75.99,76.16,2786751
CTSH,2018-08-24,0.0,0.0,1.0,0.0,1.0,1.0,0.24196816208393615,0.5017157348638386,0.49799778762150376,0.9470605214670438,0.201492537313433,0.6174378575888149,0.998535481294102,74.9441036663,75.0824133751,74.16364173779999,74.5192952748,2399200,75.86,76.0,75.07,75.43,2399200
CTSH,2018-08-23,0.0,0.0,1.0,1.0,1.0,1.0,0.23502170767004338,0.49909310216518177,0.5365571779982221,0.9486827928343979,0.1215351812366739,0.6269360857501706,-0.19930906191868944,74.2031587974,75.0330170505,74.0944868833,74.4402611555,2207785,75.11,75.95,75.0,75.35,2207785
CTSH,2018-08-22,0.0,0.0,1.0,1.0,1.0,0.0,0.2515195369030393,0.4924557202415714,0.5184853944802089,0.948754260014836,0.13752665245202633,0.6247006601001794,0.4806408544726294,74.3513477712,74.4797782151,73.6993162866,73.9067808499,2341239,75.26,75.39,74.6,74.81,2341239
CTSH,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,0.26859623733719273,0.49718747869108276,0.5471847083136661,0.9508458579025985,0.09914712153518203,0.6183476209692151,-0.013349352556388874,73.9956942342,74.3908648309,73.8376259955,73.9858149692,2258658,74.9,75.3,74.74,74.89,2258658
CTSH,2018-08-20,0.0,0.0,1.0,1.0,1.0,0.0,0.24775687409551364,0.49221295744842514,0.4742219090975957,0.9511523230595142,0.1002132196162045,0.6060865125720557,-0.8602435150873553,73.8084880836,74.3898124458,73.4488552155,74.3799594905,3201580,74.91,75.5,74.545,75.49,3201580
CTSH,2018-08-17,0.0,0.0,1.0,1.0,1.0,0.0,0.3134587554269173,0.4990903490708271,0.5186953703768715,0.9540428764698925,0.16950959488272965,0.6031310477286944,0.6125166444740453,74.4489301775,74.69525405979999,73.8183410389,73.956282413,3337119,75.56,75.81,74.92,75.06,3337119
CTSH,2018-08-16,0.0,0.0,1.0,1.0,1.0,1.0,0.28654124457308205,0.5031211854192796,0.533017089956914,0.9524731738806889,0.1204690831556499,0.5945656234663369,0.7512744834987766,73.9956942342,74.261724027,73.4537816932,73.4931935143,3379305,75.1,75.37,74.55,74.59,3379305
CTSH,2018-08-15,0.0,0.0,1.0,1.0,1.0,1.0,0.3134587554269177,0.5104014918894078,0.5178825509781402,0.9544632043142789,0.060767590618337704,0.5960501894116677,-0.9040148896569963,73.4439287379,74.0252531,73.04094286649999,73.7789292178,3155356,74.54,75.13,74.131,74.88,3155356
CTSH,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,0.3285094066570189,0.5143743866944265,0.47945156389802157,0.9591988772559525,0.13326226012793183,0.6123575527092351,-0.2651816494298632,74.1139296977,74.6262833728,73.56216420140001,73.56216420140001,3949839,75.22,75.74,74.66,74.66,3949839
CTSH,2018-08-13,0.0,0.0,1.0,1.0,0.0,0.0,0.280752532561505,0.5030949121703966,0.4735251906454851,0.9656677282418848,0.15458422174840122,0.6320918368614888,-0.18528321863419875,74.31098880350001,75.3356961537,74.2223122059,74.63613632810001,2933412,75.42,76.46,75.33,75.75,2933412
CTSH,2018-08-10,0.0,0.0,0.0,1.0,0.0,0.0,0.2905933429811867,0.49438005696500803,0.4762502367763517,0.9708344923618215,0.16950959488272965,0.6467308671805185,-0.9179124049305046,74.4489301775,75.1386370479,74.2518710717,74.8529013445,2840715,75.56,76.26,75.36,75.97,2840715
CTSH,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3302460202604922,0.49339947287548946,0.45733774960813606,0.9713325469486276,0.2441364605543718,0.63869869428121,-1.26877265665457,75.1386370479,76.11082814640001,75.08937227140001,75.9859912029,4262534,76.26,77.2467,76.21,77.12,4262534
CTSH,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3829232995658466,0.49578887799732163,0.4478557030935695,0.9737838488232926,0.3486140724946692,0.6247926653529177,-1.0631484565133833,76.10422666640001,77.1289340166,76.0746678005,77.1289340166,2221388,77.24,78.28,77.21,78.28,2221388
CTSH,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3696092619392183,0.4927034291296613,0.44975155882834883,0.9750921683389171,0.4371002132196158,0.615961859266232,-0.5351000127404787,76.9220219555,77.6757730353,76.6609186403,77.3949638095,2219980,78.07,78.835,77.805,78.55,2219980
CTSH,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4057887120115772,0.49069068687534023,0.4681072887537704,0.9780252829678315,0.48187633262260104,0.6134959764536542,0.8609611924955047,77.3358460778,77.3654049436,76.60672738619999,76.6264332968,3399739,78.49,78.52,77.75,77.77,3399739
CTSH,2018-08-03,0.0,0.0,1.0,0.0,0.0,1.0,0.3745296671490591,0.4939151665896448,0.4710694733314207,0.9809819593723685,0.41044776119402937,0.6271630381698949,1.2490241998438638,76.6756980733,77.0993751508,75.1484900032,76.39981532510001,5646960,77.82,78.25,76.27,77.54,5646960
CTSH,2018-08-02,0.0,0.0,1.0,0.0,0.0,1.0,0.3018813314037627,0.48702366459127233,0.43782653337022426,0.9819441582210091,0.30810234541577847,0.628356570813503,-6.371056157875508,75.7298143654,77.0205515085,73.7296644413,74.34054766930001,12197403,76.86,78.17,74.83,75.45,12197403
CTSH,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5218523878437047,0.5308811166036258,0.44596844394066776,0.9861665737552778,0.8656716417910456,0.6448278223042665,0.7239263803681023,80.8829099825,81.0799690883,80.1636442462,80.3015856203,3571401,82.09,82.29,81.36,81.5,3571401
CTSH,2018-07-31,0.0,0.0,0.0,0.0,0.0,1.0,0.4552821997105644,0.524931772125181,0.44776534413103264,0.9871369355915545,0.8027718550106616,0.6536104656938732,0.9162951956414003,80.3015856203,80.528203592,79.6217317052,79.94687922979999,3429008,81.5,81.73,80.81,81.14,3429008
CTSH,2018-07-30,0.0,0.0,0.0,0.0,0.0,1.0,0.3649782923299568,0.51421229077157,0.44405684860032474,0.9944635896795324,0.7238805970149264,0.6784097714621148,-0.9808729769494815,79.5724669288,80.5577624579,79.1586428066,80.3311444862,2830854,80.76,81.76,80.34,81.53,2830854
CTSH,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3603473227206946,0.5133268474843085,0.45857364299156733,0.9988833267694956,0.7163756488909867,0.6908036791421742,-1.4023210831721429,80.360703352,81.77952891390001,79.7990849005,81.5134991211,2427282,81.56,83.0,80.99,82.73,2427282
CTSH,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4083936324167871,0.5135787830639146,0.4694465038999762,1.0,0.8162313432835822,0.6990377722187024,-0.14485755673588188,81.50364616579999,82.0751175726,81.4149695682,81.8287936904,1813867,82.72,83.3,82.63,83.05,1813867
CTSH,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3890014471780031,0.5090557848176052,0.4830300326033023,0.9987971842270054,0.8220574606116774,0.7025845299574512,0.7050814490639414,81.6218816293,81.6218816293,80.70555678720001,81.3320076846,3109192,82.84,82.84,81.91,82.5458,3109192
CTSH,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.36555716353111445,0.5146057699597878,0.48671422298091754,0.9963379336074856,0.7515865820489579,0.7075905039122242,-0.4959477440425748,81.0504102224,81.6908523163,80.8040863401,81.3164400153,2611918,82.26,82.91,82.01,82.53,2611918
CTSH,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4121562952243127,0.514577637818477,0.46607890557910353,0.9932730769980092,0.7816711590296501,0.6959965162492994,0.5228599221789967,81.4543813893,81.5430579869,80.5331300696,80.9321747589,1943093,82.67,82.76,81.735,82.14,1943093
CTSH,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.3950795947901588,0.5217056009740485,0.46411151090641317,0.9897679790000553,0.74303683737646,0.6851089695698958,-0.16994416120417646,81.03070431180001,81.3558518364,80.7449686084,81.0109984012,2464417,82.24,82.57,81.95,82.22,2464417
CTSH,2018-07-19,0.0,0.0,0.0,0.0,1.0,0.0,0.391027496382055,0.5207810977294325,0.47017715017806794,0.9897481536452082,0.7556154537286612,0.6804355706783588,0.06073120369245373,81.1686456859,81.4149695682,80.3015856203,81.0405572671,2259428,82.38,82.63,81.5,82.25,2259428
CTSH,2018-07-18,0.0,0.0,0.0,0.0,1.0,1.0,0.37105643994211296,0.5274527191053804,0.48549856663183005,0.9867748486632846,0.7511230907457325,0.6824797796155285,-0.4955281605027757,81.1193809094,81.42974900109999,80.6562920108,81.1489397753,2223883,82.33,82.645,81.86,82.36,2223883
CTSH,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.42604920405209823,0.5291870781949186,0.48451513751425845,0.9834452065652801,0.7879604672057502,0.6843382985335453,0.9516837481698404,81.5233520764,81.76967595859999,80.0848206039,80.2030560674,2406121,82.74,82.99,81.28,81.4,2406121
CTSH,2018-07-16,0.0,0.0,0.0,0.0,1.0,1.0,0.40260492040520957,0.5348519817279493,0.4840906986179659,0.9781470546661186,0.7178796046720574,0.6778660751401494,0.30596010280259456,80.7548215637,81.1717986316,80.459232905,80.5774683684,3032270,81.96,82.3832,81.66,81.78,3032270
CTSH,2018-07-13,0.0,0.0,0.0,0.0,1.0,1.0,0.4005788712011577,0.5343421740363045,0.48930034005757117,0.9746426677755196,0.6954177897574122,0.6732983599671638,-1.9323091694671142,80.5084976814,81.8583525562,80.37055630729999,81.2770281941,4163144,81.71,83.08,81.57,82.49,4163144
CTSH,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.47033285094066557,0.5396713867964359,0.46912483362406304,0.9695424919225473,0.8400718778077266,0.6595615247138175,2.1203578869959427,82.0948234832,82.1243823491,80.24246788859999,80.833645206,3599740,83.32,83.35,81.44,82.04,3599740
CTSH,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.4489146164978292,0.5345778715343056,0.46518816262265084,0.9621679146384072,0.6846361185983835,0.6461452562195042,-0.1957186544342466,80.3902622179,80.6858508766,79.91732036399999,80.0257028722,3011950,81.59,81.89,81.11,81.22,3011950
CTSH,2018-07-10,0.0,0.0,0.0,1.0,1.0,0.0,0.47178002894355986,0.5289362366894079,0.4641405013734499,0.9597962803500883,0.699011680143756,0.646187444830696,0.9508520622375846,80.5479095026,80.8927629377,80.1340853804,80.3015856203,2276034,81.75,82.1,81.33,81.5,2276034
CTSH,2018-07-09,0.0,0.0,0.0,1.0,1.0,1.0,0.4098408104196818,0.5251046931265467,0.4625298134726639,0.9597052372408066,0.6298292902066495,0.6556239488898222,0.5213505461767648,79.7892319452,79.9074674087,79.0699662089,79.5724669288,2075047,80.98,81.1,80.25,80.76,2075047
CTSH,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.3835021707670042,0.5300022736090428,0.47574385905960154,0.9622453884074722,0.5920934411500455,0.6684495369869495,0.8386531480786102,79.375407823,79.5527610182,78.5379066232,78.7645245949,2050510,80.56,80.74,79.71,79.94,2050510
CTSH,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.35079594790159185,0.533289236559092,0.47719238476688375,0.9620697898246355,0.5318957771787964,0.6694813077027671,-0.012515644555701021,78.7152598185,79.0110455363,78.055111814,78.66599504199999,3613077,79.89,80.1902,79.22,79.84,3613077
CTSH,2018-07-03,0.0,0.0,1.0,1.0,1.0,0.0,0.3638205499276412,0.525207212339704,0.4805980997544287,0.9600814744580357,0.5327942497753827,0.6657187730190475,0.515788149452775,78.7251127738,79.0305543878,78.1832002328,78.8039364161,1637195,79.9,80.21,79.35,79.98,1637195
CTSH,2018-07-02,0.0,0.0,1.0,1.0,1.0,1.0,0.37858176555716333,0.5287602124606082,0.48662200425751934,0.9575616172246222,0.4959568733153637,0.6639801157840332,0.63299151791366,78.3211416068,78.3507004727,77.14863992720001,77.41466972010001,2679922,79.49,79.52,78.3,78.57,2679922
CTSH,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.35861070911722126,0.5350880892187841,0.48183581351222005,0.9555817245024074,0.45103324348607354,0.6624538173405833,-0.03796507213363849,77.82849384229999,78.833495282,77.6412876918,77.7792290658,3668115,78.99,80.01,78.8,78.94,3668115
CTSH,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.3670043415340083,0.5258695976265314,0.48594485923008734,0.9546086143323,0.453728661275831,0.6638262278114109,2.1194107004393907,77.85805270819999,78.2029061434,76.2126091746,76.6461392074,3105246,79.02,79.37,77.35,77.79,3105246
CTSH,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.33661360347322694,0.5176467556596548,0.48271359076264353,0.9539771437960347,0.30637915543575905,0.6628523348543827,-1.3639260675589642,76.2421680405,78.2620238751,76.2126091746,78.2620238751,3712168,77.38,79.43,77.35,79.43,3712168
CTSH,2018-06-26,0.0,0.0,1.0,1.0,1.0,0.0,0.3554269175108537,0.5223643918545532,0.4870893784887649,0.952470296976641,0.40251572327044083,0.6624011224155728,0.6285274499743575,77.2964342566,77.6369523914,76.6461392074,76.9909926426,2800379,78.45,78.7956,77.79,78.14,2800379
CTSH,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.38610709117221415,0.530130926736623,0.48679897211198686,0.9482145797387007,0.35849056603773555,0.6558685457258477,-0.9402795425667205,76.81363944729999,77.345699033,76.2126091746,77.2570224354,4442882,77.96,78.5,77.35,78.41,4442882
CTSH,2018-06-22,0.0,0.0,1.0,1.0,1.0,0.0,0.45701881331403765,0.5366275049760454,0.4899023237703764,0.9423285165218909,0.4249775381850858,0.645085926268557,1.313079299691035,77.5427581389,77.8383467976,76.1140796217,77.0205515085,5724112,78.7,79.0,77.25,78.17,5724112
CTSH,2018-06-21,0.0,0.0,1.0,1.0,1.0,1.0,0.44717800289435594,0.5342124274097689,0.49076858432169657,0.9363351834445681,0.3333333333333342,0.6323969461929283,-1.4463334179142178,76.5377566992,77.6117288259,76.41459475810001,77.6117288259,2714845,77.68,78.77,77.555,78.77,2714845
CTSH,2018-06-20,0.0,0.0,1.0,1.0,0.0,0.0,0.5131693198263382,0.5396228651833571,0.4834616149317593,0.9321271311358506,0.43575920934411466,0.6205445293715031,-0.479797979797992,77.6609936024,78.1290089787,77.3062872119,78.0846706799,3149699,78.82,79.295,78.46,79.25,3149699
CTSH,2018-06-19,0.0,0.0,1.0,1.0,0.0,0.0,0.5568740955137483,0.5392810322778119,0.47605284997581804,0.9303262855840981,0.4699011680143761,0.6192706936385787,-1.012373453318338,78.0354059034,78.48864184680001,77.3949638095,78.19305318810001,3156627,79.2,79.66,78.55,79.36,3156627
CTSH,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,0.5409551374819105,0.5347469114648504,0.47311148598670877,0.9255321083364292,0.5426774483378265,0.609913816663441,-0.855018587360592,78.833495282,79.16849576189999,77.4737874518,78.7152598185,4462863,80.01,80.35,78.63,79.89,4462863
CTSH,2018-06-15,0.0,0.0,1.0,0.0,0.0,0.0,0.6367583212735165,0.5465036843128968,0.46744268311879517,0.9210784532397316,0.6046720575022468,0.6047949361463867,2.7371101209420825,79.513349197,79.5626139735,77.4934933624,78.22261205390001,9461998,80.7,80.75,78.65,79.39,9461998
CTSH,2018-06-14,0.0,0.0,1.0,1.0,0.0,1.0,0.5921852387843701,0.5370761824708646,0.4544043162721334,0.9175374814907271,0.5019011406844105,0.6010016977409642,0.6793129966675227,77.3949638095,77.8087879317,76.9614337767,77.0008455979,3198388,78.55,78.97,78.11,78.15,3198388
CTSH,2018-06-13,0.0,0.0,1.0,0.0,1.0,1.0,0.5065123010130245,0.5262489181993962,0.47398273877169805,0.9232425386665879,0.4615969581749047,0.6199687928052363,-0.293929712460069,76.87275717909999,77.89746452930001,76.09437371109999,76.09437371109999,3484297,78.02,79.06,77.23,77.23,3484297
CTSH,2018-06-12,0.0,0.0,1.0,1.0,1.0,0.0,0.4616497829232995,0.5153063697958218,0.4838603716574114,0.9315355334377737,0.479087452471483,0.6457957442310056,1.6629855787969354,77.0993751508,77.14863992720001,75.818490963,75.8381968736,3764800,78.25,78.3,76.95,76.97,3764800
CTSH,2018-06-11,0.0,0.0,1.0,1.0,1.0,1.0,0.410709117221418,0.5145578066143794,0.46450357480016374,0.9353075733217366,0.38174904942965776,0.6550453135094321,-0.18155881208663022,75.8381968736,76.6362862521,75.4834904831,75.9367264265,1917221,76.97,77.78,76.61,77.07,1917221
CTSH,2018-06-08,0.0,0.0,1.0,1.0,1.0,0.0,0.42112879884225735,0.5057855663019826,0.4711452150063781,0.9378534847111855,0.3923954372623574,0.660616200445991,0.5083420229405639,75.9761382476,75.9958441582,74.8233424786,75.4539316172,2504721,77.11,77.13,75.94,76.58,2504721
CTSH,2018-06-07,0.0,0.0,1.0,1.0,1.0,1.0,0.3985528219971054,0.5116821356458968,0.4628633629262988,0.9399444755616835,0.36273764258555125,0.6662340401022753,-1.8172510877911463,75.59187299130001,77.0501103743,74.9908427185,76.8924630897,3468488,76.72,78.2,76.11,78.04,3468488
CTSH,2018-06-06,0.0,0.0,1.0,1.0,0.0,0.0,0.43154848046309674,0.5194607081559398,0.46672184406415945,0.9419976708784619,0.4707224334600762,0.6755679811026908,1.4409970141503303,76.9909926426,77.0205515085,75.9662852923,76.03525597939999,2753477,78.14,78.17,77.1,77.17,2753477
CTSH,2018-06-05,0.0,0.0,1.0,1.0,1.0,1.0,0.41331403762662794,0.5150034217796017,0.4708736989352787,0.9430993736718896,0.38631178707224345,0.684532565146297,-0.24605024605024312,75.8973146053,76.2618739511,75.5426082148,76.2224621299,2295757,77.03,77.4,76.67,77.36,2295757
CTSH,2018-06-04,0.0,0.0,1.0,1.0,0.0,0.0,0.4043415340086829,0.5128946965107002,0.46267757085841055,0.9443009431520504,0.4007604562737642,0.6871493702424483,0.45531416677506736,76.0845207558,76.3111387275,75.59187299130001,75.7298143654,2800111,77.22,77.45,76.72,76.86,2800111
CTSH,2018-06-01,0.0,0.0,1.0,1.0,1.0,1.0,0.39971056439942104,0.5117330437486809,0.4594220264836495,0.9457398457253747,0.37414448669201555,0.6865744004715291,2.017252820172542,75.7396673206,76.0845207558,74.6558422387,74.6656951939,3089201,76.87,77.22,75.77,75.78,3089201
CTSH,2018-05-31,0.0,0.0,1.0,1.0,1.0,1.0,0.3643994211287988,0.5026223979338784,0.42752056801416366,0.9454844742406117,0.25855513307984745,0.6832747234619878,-0.44920068701281995,74.2420181164,75.0992252267,73.8183410389,73.8183410389,6622155,75.35,76.22,74.92,74.92,6622155
CTSH,2018-05-30,0.0,0.0,1.0,1.0,1.0,0.0,0.3936324167872645,0.49868492195948166,0.4605946457827945,0.9459304532375308,0.2844106463878325,0.6885929249761309,1.7201988979975826,74.57701859630001,74.9120190762,73.4045169167,73.5030464696,3449647,75.69,76.03,74.5,74.6,3449647
CTSH,2018-05-29,0.0,1.0,1.0,1.0,1.0,1.0,0.3722141823444282,0.4929521240141964,0.48018604339118753,0.9450331025040501,0.18707224334600725,0.6916121434878437,-1.8078648719978947,73.3158403191,74.37010653520001,72.8823102863,74.3602535799,3543475,74.41,75.48,73.97,75.47,3543475
CTSH,2018-05-25,0.0,1.0,1.0,1.0,1.0,0.0,0.4382054992764109,0.49846950924762295,0.47961309528172796,0.9444731846451204,0.2912547528517111,0.6932653845635068,-0.19755037534572062,74.6656951939,74.9218720315,73.9464294577,74.8627542998,2872517,75.78,76.04,75.05,75.98,2872517
CTSH,2018-05-24,0.0,1.0,1.0,1.0,1.0,0.0,0.47467438494934877,0.49645950749288437,0.41948209238004525,0.9433592076013957,0.3026615969581754,0.6912464994192733,0.22439281942978048,74.81348952329999,75.276578422,74.3602535799,74.79378361270001,3006445,75.93,76.4,75.47,75.91,3006445
CTSH,2018-05-23,0.0,1.0,1.0,1.0,0.0,1.0,0.47467438494934877,0.4964789186954323,0.42955931267440767,0.9426646662306175,0.28973384030418287,0.6909544083355814,0.6911217437533363,74.6459892834,74.6854011045,73.7592233072,73.8774587707,2844610,75.76,75.8,74.86,74.98,2844610
CTSH,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.47554269175108504,0.4967583593752194,0.4752295008355019,0.9439818537483577,0.2501901140684406,0.6944489060466893,-0.67326732673268,74.1336356082,74.9120190762,74.03412075979999,74.79378361270001,4025479,75.24,76.03,75.139,75.91,4025479
CTSH,2018-05-21,0.0,1.0,1.0,1.0,0.0,0.0,0.4914616497829233,0.48963731971608915,0.48667619180824284,0.9451558439799683,0.2889733840304182,0.7005164618615703,-0.38137822198843535,74.63613632810001,75.6805495889,74.3898124458,75.1977547796,1912937,75.75,76.81,75.5,76.32,1912937
CTSH,2018-05-18,0.0,1.0,1.0,1.0,0.0,0.0,0.5146164978292334,0.48425438795501075,0.48771162915263966,0.9467464146704634,0.3110266159695822,0.7101774812638977,0.3430984428609199,74.72457941260001,75.3731620324,74.2430559524,74.6066552999,3210541,76.04,76.7,75.55,75.92,3210541
