symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2018-08-13,1.0,0.0,0.0,0.0,0.0,1.0,0.6637867026662168,0.5109053340033843,0.36762165253822077,0.9513029771838376,0.38366890380313223,0.5047769030373939,-0.11649839121268143,180.05,182.61,178.9,180.1,17423264,180.05,182.61,178.9,180.1,17423264
FB,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.69382382720216,0.5094492464445041,0.37326834884861443,0.9519869456452726,0.38702460850111847,0.5123152822848702,-1.5456879130482344,180.26,182.1,179.42,182.04,21500410,180.26,182.1,179.42,182.04,21500410
FB,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.7061086736415794,0.5135183477178417,0.39350804856373955,0.9514089038161241,0.4783438555278227,0.5111063190879522,-1.128631601684849,183.09,186.57,182.48,185.8492,19732120,183.09,186.57,182.48,185.8492,19732120
FB,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.7250759365507933,0.5088436690926122,0.38837387574082277,0.9537428925264041,0.5090295110850097,0.5238681969500643,0.7453348566454515,185.18,186.85,183.76,184.75,22205230,185.18,186.85,183.76,184.75,22205230
FB,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,0.6861289233884577,0.5052543399616092,0.3606117785709968,0.9525794237062769,0.48891499045661435,0.5205982855663341,-1.0124400883192393,183.81,188.3,183.72,186.5,33398562,183.81,188.3,183.72,186.5,33398562
FB,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.74444819439757,0.5128731515036793,0.34571870460007303,0.9517692852778802,0.516517398326237,0.5184314927033047,4.449319383507704,185.69,185.79,178.38,178.97,49716192,185.69,185.79,178.38,178.97,49716192
FB,2018-08-03,1.0,0.0,0.0,0.0,1.0,1.0,0.6965237934525819,0.500030533433027,0.3997152318003879,0.9517799698386539,0.4003817354279843,0.5203205494345865,0.7994556897431516,177.78,178.85,176.15,177.69,24763434,177.78,178.85,176.15,177.69,24763434
FB,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.6340870739115761,0.487574188191399,0.3991234358374774,0.9557386696479172,0.3796799295257673,0.5331296844340482,2.7497815321875905,176.37,176.79,170.27,170.68,32399954,176.37,176.79,170.27,170.68,32399954
FB,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.6067499156260548,0.4795310906120467,0.3789417578533428,0.9627157229633024,0.3251436781609195,0.5565825152115598,-0.5388805191795148,171.65,175.08,170.9,173.93,34042109,171.65,175.08,170.9,173.93,34042109
FB,2018-07-31,1.0,0.0,1.0,1.0,1.0,0.0,0.5759028012149849,0.4682190848250818,0.38936327753591904,0.9693274877364436,0.33850574712643683,0.5773152800262953,0.8885771074476851,172.58,174.24,170.0,170.67,40356471,172.58,174.24,170.0,170.67,40356471
FB,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.5352683091461358,0.46614847611718946,0.361294114672644,0.9757424744737105,0.3166666666666666,0.5958726602834507,-2.1899479672937185,171.06,175.3,166.56,175.3,65280787,171.06,175.3,166.56,175.3,65280787
FB,2018-07-27,1.0,0.0,0.0,1.0,1.0,0.0,0.5694903813702328,0.46585429004132406,0.3273987297630039,0.9822120303320335,0.3716954022988503,0.615473710174436,-0.7772608646317966,174.89,179.93,173.0,179.87,60073749,174.89,179.93,173.0,179.87,60073749
FB,2018-07-26,1.0,0.0,0.0,1.0,1.0,0.0,0.5489706378670266,0.45898945306870054,0.0,0.9911497264002697,0.3913793103448273,0.649181308208484,-18.960919540229888,176.26,180.13,173.75,174.89,169803668,176.26,180.13,173.75,174.89,169803668
FB,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7427607154910563,0.5105666649126193,0.735809300785548,1.0,0.9839080459770115,0.6841677281180025,1.318302510830583,217.5,218.62,214.27,215.715,64592585,217.5,218.62,214.27,215.715,64592585
FB,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.7319608504893687,0.5082711338280778,0.48869809219279653,0.9994931567233928,0.9772253646918726,0.6910068736167265,1.7827509364183731,214.67,216.2,212.6,215.11,28468681,214.67,216.2,212.6,215.11,28468681
FB,2018-07-23,0.0,0.0,0.0,0.0,0.0,1.0,0.7043536955788052,0.5123918776558917,0.4079497589031406,0.9935206891564018,0.9886581469648561,0.6764896257285571,0.46203677241116453,210.91,211.62,208.8,210.58,16731969,210.91,211.62,208.8,210.58,16731969
FB,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.7133985825177185,0.5153178548482079,0.3957142828249111,0.9898205211352541,0.9750320102432778,0.6700700504388635,0.8890383968475152,209.94,211.5,208.5,208.85,16241508,209.94,211.5,208.5,208.85,16241508
FB,2018-07-19,0.0,0.0,0.0,0.0,0.0,1.0,0.68147148160648,0.5162118564308645,0.0,0.9862143116558574,0.9532031628207196,0.6732711951875068,-0.6066106228505971,208.09,209.99,207.76,208.77,11350429,208.09,209.99,207.76,208.77,11350429
FB,2018-07-18,0.0,0.0,0.0,0.0,1.0,0.0,0.6868714141073238,0.5178239171806561,0.3907316021448624,0.9827299653787657,0.9736969501371633,0.6839529244778373,-0.30001428639458805,209.36,210.99,208.44,209.82,15334907,209.36,210.99,208.44,209.82,15334907
FB,2018-07-17,0.0,0.0,0.0,0.0,1.0,0.0,0.7106311171110361,0.5135989841541732,0.3881171435950936,0.9783273358174281,0.9923502604166665,0.6913134024765334,1.3318534961154367,209.99,210.46,204.84,204.9,15349892,209.99,210.46,204.84,204.9,15349892
FB,2018-07-16,0.0,0.0,0.0,0.0,1.0,1.0,0.6827539655754302,0.5167103385824585,0.3129622983037123,0.9718914302044718,0.9750418760469011,0.6858339372436082,-0.04341115184256387,207.23,208.72,206.84,207.5,11078209,207.23,208.72,206.84,207.5,11078209
FB,2018-07-13,0.0,0.0,0.0,0.0,1.0,0.0,0.70988862639217,0.5134078054378561,0.32076632907005875,0.9673302596175771,0.9813162767210905,0.6761171233509609,0.19331142470520282,207.32,208.43,206.45,207.81,11503401,207.32,208.43,206.45,207.81,11503401
FB,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,0.7030037124535942,0.5224811205487806,0.38632275497067253,0.9605219533165813,0.9972442301067856,0.6510943025309547,2.1625357953984374,206.92,207.08,203.19,203.43,15454706,206.92,207.08,203.19,203.43,15454706
FB,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.6989537630779614,0.5224022971612371,0.4248958313692118,0.955006092338741,0.9425854174004928,0.6340365766608287,-0.49130392060528644,202.54,204.5,201.75,202.22,12927377,202.54,204.5,201.75,202.22,12927377
FB,2018-07-10,0.0,0.0,0.0,1.0,1.0,0.0,0.7102936213297333,0.5146814200206353,0.42440785189274605,0.9508604609145167,0.9601972525537158,0.6175034453571301,-0.5861092116831186,203.54,204.91,202.26,204.5,13190067,203.54,204.91,202.26,204.5,13190067
FB,2018-07-09,0.0,0.0,0.0,1.0,1.0,0.0,0.702328720890989,0.5112880587503824,0.4267634072467689,0.9491648626231523,0.9813314547375837,0.6175396016001782,0.743000541258682,204.74,205.8,202.1201,204.93,18149437,204.74,205.8,202.1201,204.93,18149437
FB,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.6709416132298345,0.5123123230010287,0.4343724524654665,0.9488581793098992,0.9924935920908093,0.6257265145693766,2.4086671705719334,203.23,203.64,197.7,198.45,19740131,203.23,203.64,197.7,198.45,19740131
FB,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.6152548093148834,0.5068280791411913,0.4235786958184021,0.9472545054361176,0.9064735008252334,0.6317265133243867,2.967882529964198,198.45,198.65,194.03,194.74,19684193,198.45,198.65,194.03,194.74,19684193
FB,2018-07-03,1.0,0.0,0.0,1.0,1.0,1.0,0.5877151535605805,0.49908352442091897,0.4445380761932156,0.9436601144288493,0.8015771135154957,0.6298356310253973,-2.345966761248492,192.73,195.4,192.52,194.55,13489514,192.73,195.4,192.52,194.55,13489514
FB,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.6479919001012487,0.5068756451026405,0.42808855277389285,0.9392898405610471,0.8864845039427839,0.6196384767174825,1.564429806504745,197.36,197.45,192.22,193.37,13961578,197.36,197.45,192.22,193.37,13961578
FB,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,0.6347620654741816,0.5033463667150068,0.43724571102148657,0.9337527560143694,0.8307353750229228,0.6072244056914196,-0.9733476023034178,194.32,197.5997,193.955,197.32,15811602,194.32,197.5997,193.955,197.32,15811602
FB,2018-06-28,1.0,0.0,0.0,1.0,1.0,0.0,0.6604792440094498,0.500319923413543,0.4490960434526075,0.930964092805295,0.8657619658903352,0.6015593903989014,0.19914215686273812,196.23,197.34,193.26,195.18,18172439,196.23,197.34,193.26,195.18,18172439
FB,2018-06-27,1.0,0.0,0.0,1.0,1.0,1.0,0.6487343908201146,0.5075298310498838,0.46146875126895515,0.9291569379185863,0.8586099394828534,0.6015988718560669,-1.5879396984924605,195.84,200.75,195.8,199.18,18734408,195.84,200.75,195.8,199.18,18734408
FB,2018-06-26,1.0,0.0,1.0,1.0,0.0,0.0,0.6525143435707053,0.5081635889707192,0.43875475218410964,0.9279820156000419,0.9165596919127084,0.603853435125814,1.3496307613954701,199.0,199.1,196.23,197.6,17897576,199.0,199.1,196.23,197.6,17897576
FB,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.6375970300371244,0.5040829580595239,0.48530629280305376,0.9231386360047621,0.8679625894003297,0.5984288770578771,-2.671755725190847,196.35,200.0,193.11,200.0,25275137,196.35,200.0,193.11,200.0,25275137
FB,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.7169760377995276,0.5182238214196822,0.0,0.9189962190833237,0.9668072620575829,0.5920087212877772,0.11910669975186555,201.74,202.24,199.31,201.16,17420188,201.74,202.24,199.31,201.16,17420188
FB,2018-06-21,0.0,0.0,1.0,1.0,0.0,1.0,0.6933513331083362,0.5206718494913684,0.4326608757727443,0.9136144448154394,0.9624060150375938,0.5820697501072349,-0.24752475247524752,201.5,203.39,200.09,202.76,19045717,201.5,203.39,200.09,202.76,19045717
FB,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,0.6987512656091798,0.511071846176501,0.4701970514073952,0.9090050235136852,0.9715752796625707,0.5683439931661237,2.2836599321484585,202.0,203.55,198.805,199.1,28230933,202.0,203.55,198.805,199.1,28230933
FB,2018-06-19,1.0,0.0,1.0,0.0,1.0,1.0,0.698886263921701,0.5123261818988825,0.0,0.9063138206643132,0.9586629746835442,0.5688858305036906,-0.41349402450708145,197.49,197.96,193.79,196.2352,19993996,197.49,197.96,193.79,196.2352,19993996
FB,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.6463719203509956,0.49336599486800714,0.3937386177909806,0.9064474349185642,0.9748813291139239,0.5802092093036546,1.256063313760535,198.31,199.58,194.13,194.8,16826023,198.31,199.58,194.13,194.8,16826023
FB,2018-06-15,1.0,0.0,1.0,0.0,1.0,1.0,0.5951400607492405,0.4889098906336167,0.4551322373234257,0.9067600701231472,0.9703688354745129,0.6007695255371992,-0.4877800924749799,195.85,197.07,194.64,195.79,21860931,195.85,197.07,194.64,195.79,21860931
FB,2018-06-14,1.0,0.0,1.0,0.0,1.0,0.0,0.6289571380357746,0.4874050741411523,0.3934792683601558,0.9077821138925467,0.9902610857853295,0.622105767311426,2.2867834312145967,196.81,197.28,192.91,193.1,19120866,196.81,197.28,192.91,193.1,19120866
FB,2018-06-13,1.0,0.0,1.0,1.0,1.0,1.0,0.5383732703341209,0.4722794566426585,0.3827000787805799,0.9075211214452142,0.9436711613745107,0.6245539613956759,0.005197505197500471,192.41,194.5,191.91,192.74,15853821,192.41,194.5,191.91,192.74,15853821
FB,2018-06-12,1.0,0.0,1.0,1.0,1.0,1.0,0.5193385082686467,0.47813833133492295,0.40187662109939737,0.9074424474478372,0.9434536755110919,0.6195341454278323,0.44899237757127164,192.4,193.28,191.56,192.17,11562704,192.4,193.28,191.56,192.17,11562704
FB,2018-06-11,1.0,0.0,1.0,1.0,1.0,1.0,0.5553830577117786,0.48818354460496755,0.46475966565840665,0.9039083314096065,0.9183585313174946,0.5959758620705802,1.2903225806451601,191.54,192.6,188.8,188.81,12928907,191.54,192.6,188.8,188.81,12928907
FB,2018-06-08,1.0,0.0,1.0,1.0,1.0,1.0,0.5373607829902126,0.4945163607349833,0.48704609314546765,0.8987629809663834,0.8656587473002159,0.5774224516032388,0.4888936124986648,189.1,189.4754,186.43,187.53,12677092,189.1,189.4754,186.43,187.53,12677092
FB,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,0.5388457644279447,0.4949500152912612,0.4859636651471053,0.898099529211097,0.8457883369330456,0.5814258546043116,-1.6515104003344814,188.18,190.97,186.77,190.75,21503171,188.18,190.97,186.77,190.75,21503171
FB,2018-06-06,1.0,0.0,1.0,1.0,1.0,0.0,0.5330408369895376,0.49325610018007743,0.3863131894724659,0.8964556327986789,0.914038876889849,0.5801136644721907,-0.8292733492277362,191.34,192.53,189.11,191.0252,22558920,191.34,192.53,189.11,191.0252,22558920
FB,2018-06-05,1.0,0.0,0.0,1.0,0.0,0.0,0.5608504893688829,0.4896829174883022,0.3725672731842677,0.8943387045860708,0.9485961123110151,0.580000949813143,-0.17591059602649184,192.94,195.0,192.62,194.3,15544294,192.94,195.0,192.62,194.3,15544294
FB,2018-06-04,0.0,0.0,1.0,1.0,0.0,0.0,0.5694228822139723,0.48075477188477556,0.0,0.8913031601596059,0.9559395248380131,0.5692028617201851,-0.3659982473323408,193.28,193.98,191.47,191.84,18939795,193.28,193.98,191.47,191.84,18939795
FB,2018-06-01,0.0,0.0,1.0,1.0,0.0,0.0,0.5553155585555182,0.4766888139811219,0.5402402646928364,0.8875351758857056,0.9712742980561557,0.5584426781600067,1.1523620815517823,193.99,194.5492,192.07,193.065,17307245,193.99,194.5492,192.07,193.065,17307245
FB,2018-05-31,0.0,0.0,1.0,1.0,0.0,1.0,0.5672629092136348,0.48004650567126084,0.4917546390066643,0.8823886803153694,0.9235421166306697,0.5402318002196355,2.190014386955834,191.78,192.72,187.48,187.87,30782631,191.78,192.72,187.48,187.87,30782631
FB,2018-05-30,0.0,0.0,1.0,1.0,1.0,1.0,0.5670604117448532,0.4802494183940337,0.4356563073423171,0.8758043413043678,0.8347732181425485,0.5228773175292708,1.0390868956605892,187.67,188.0,185.25,186.54,13736866,187.67,188.0,185.25,186.54,13736866
FB,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,0.5640904488693891,0.4795433813562543,0.42840121040917173,0.8705636795388035,0.793088552915767,0.5056053434025256,0.44343499891846294,185.74,186.81,183.71,184.34,16398937,185.74,186.81,183.71,184.34,16398937
FB,2018-05-25,1.0,0.0,1.0,1.0,1.0,1.0,0.5734053324333446,0.48220229343475596,0.46066404582039533,0.867543698044173,0.7753779697624188,0.4996426687688095,-0.5432151885118159,184.92,186.33,184.45,186.02,10965061,184.92,186.33,184.45,186.02,10965061
FB,2018-05-24,1.0,0.0,1.0,1.0,1.0,0.0,0.5748903138710768,0.48256653070116945,0.4403322257383307,0.8655627262975062,0.7971922246220305,0.4956147364213494,-0.5189941144997319,185.93,186.8,185.03,185.88,12354742,185.93,186.8,185.03,185.88,12354742
FB,2018-05-23,1.0,0.0,1.0,1.0,1.0,0.0,0.5748228147148161,0.4824671741491899,0.40169511205670005,0.8675601814597204,0.8181425485961126,0.5100919575539224,1.6866158868335115,186.9,186.91,182.18,182.5,16628100,186.9,186.91,182.18,182.5,16628100
FB,2018-05-22,1.0,0.0,1.0,1.0,1.0,1.0,0.49719878501518733,0.47234112178072274,0.41311172198622903,0.8690617468820262,0.7511879049676028,0.5212886634827609,-0.37400401105750863,183.8,185.42,183.43,184.93,12731419,183.8,185.42,183.43,184.93,12731419
FB,2018-05-21,1.0,0.0,1.0,1.0,1.0,0.0,0.5013837327033412,0.47348962869959693,0.3802367078960473,0.8709725479122862,0.7660907127429808,0.5340136028571563,0.9908035909787619,184.49,185.3,183.13,183.77,13532864,184.49,185.3,183.13,183.77,13532864
FB,2018-05-18,1.0,0.0,1.0,1.0,1.0,1.0,0.48896388795140067,0.481279311906351,0.3839109519714365,0.8695526238762773,0.7269978401727863,0.5384924986400313,-0.5877231171092643,182.68,184.19,182.61,183.49,13130451,182.68,184.19,182.61,183.49,13130451
FB,2018-05-17,0.0,0.0,1.0,1.0,1.0,0.0,0.4934863314208572,0.4825490551941484,0.38434144933696124,0.8678601483790008,0.7503239740820733,0.5425111525195454,0.3056768558951978,183.76,184.06,182.22,182.68,14840675,183.76,184.06,182.22,182.68,14840675
FB,2018-05-16,0.0,0.0,1.0,1.0,1.0,1.0,0.49935875801552476,0.4841296951186484,0.38688835034503966,0.8649266300034876,0.738228941684665,0.5401357542234361,-0.6076388888888914,183.2,184.32,182.66,183.6952,16975495,183.2,184.32,182.66,183.6952,16975495
FB,2018-05-15,0.0,0.0,1.0,1.0,0.0,0.0,0.5239284508943637,0.47962698394635805,0.4125044470197811,0.8620032659357969,0.7624190064794816,0.5322847681411288,-1.243034719245603,184.32,185.29,183.2,184.88,15429433,184.32,185.29,183.2,184.88,15429433
FB,2018-05-14,0.0,0.0,1.0,0.0,0.0,0.0,0.537293283833952,0.48332837880586643,0.4041096520317958,0.858037463240468,0.8125269978401726,0.5177660573537869,-0.18717578480133842,186.64,187.86,186.2,187.71,15646744,186.64,187.86,186.2,187.71,15646744
FB,2018-05-11,0.0,0.0,1.0,0.0,0.0,0.0,0.561592980087749,0.47867119465182884,0.3863078506278782,0.8526161208620947,0.8200863930885532,0.4951236067755709,0.7869347275373297,186.99,188.32,184.18,184.85,21207848,186.99,188.32,184.18,184.85,21207848
FB,2018-05-10,0.0,0.0,1.0,1.0,0.0,1.0,0.5852176847789402,0.48523243339122074,0.36594615225182686,0.8474306643680068,0.7885529157667388,0.47896300086411925,1.5712252271980753,185.53,186.1292,182.5,183.15,21071403,185.53,186.1292,182.5,183.15,21071403
FB,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.5559905501181236,0.4885478655215298,0.3672188811219418,0.8435124497325016,0.7265658747300214,0.46964144810354336,2.090319695953504,182.66,183.01,178.7807,179.67,23282811,182.66,183.01,178.7807,179.67,23282811
FB,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.5327708403644953,0.4821906254058061,0.3662619648348007,0.8414636926510174,0.645788336933045,0.46936755606495656,0.533797831095122,178.92,179.04,177.11,178.25,15577211,178.92,179.04,177.11,178.25,15577211
FB,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.5373607829902126,0.48350170621731026,0.33858897392780235,0.8400038427168234,0.6252699784017278,0.46198053759948854,0.7700583205933894,177.97,179.5,177.17,177.35,18697195,177.97,179.5,177.17,177.35,18697195
FB,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.5200134998312523,0.48979847406318755,0.3290610394889214,0.8388792645799846,0.5958963282937368,0.4534061171317776,1.488334674175384,176.61,176.98,173.06,173.08,17677844,176.61,176.98,173.06,173.08,17677844
FB,2018-05-03,1.0,0.0,1.0,1.0,1.0,1.0,0.500843739453257,0.4954836907731398,0.34133653180059637,0.8388511606377874,0.5399568034557237,0.4482510594805697,-1.1643096495711835,174.02,176.12,172.12,175.13,24026071,174.02,176.12,172.12,175.13,24026071
FB,2018-05-02,1.0,0.0,1.0,1.0,1.0,0.0,0.511711103611205,0.4986722225418324,0.3437930967470571,0.839485451343749,0.5842332613390927,0.4541566935133485,1.2711376969975723,176.07,178.08,174.2,174.24599999999998,30424450,176.07,178.08,174.2,174.24599999999998,30424450
FB,2018-05-01,1.0,0.0,1.0,1.0,1.0,1.0,0.48585892676341563,0.5023585583646702,0.3452953765562522,0.8401405231504154,0.5365010799136072,0.46373978878150357,1.0813953488372172,173.86,174.02,170.23,172.0,26025932,173.86,174.02,170.23,172.0,26025932
FB,2018-04-30,1.0,0.0,1.0,1.0,1.0,1.0,0.4644616942288222,0.5072935008400163,0.31927140932910447,0.8408318801464661,0.49632829373650106,0.4661474364312107,-0.915951379687772,172.0,175.72,171.71,173.79,20750478,172.0,175.72,171.71,173.79,20750478
FB,2018-04-27,1.0,0.0,1.0,1.0,1.0,0.0,0.47951400607492406,0.500465498479027,0.3137953419294726,0.8405700240838564,0.5306695464362852,0.4594607703568847,-0.32728525493798416,173.59,177.1,172.6,176.81,29804657,173.59,177.1,172.6,176.81,29804657
FB,2018-04-26,1.0,0.0,1.0,1.0,0.0,0.0,0.4954438069524132,0.49389052941622047,0.34621424641302057,0.839427160703547,0.5429805615550755,0.447231139391169,9.06130628091928,174.16,176.27,170.8,173.22,77556934,174.16,176.27,170.8,173.22,77556934
FB,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.39838002024974684,0.4603868956715278,0.3498200429521313,0.8378436372943513,0.2304535637149026,0.4434472456336672,0.0,159.69,161.06,156.19,160.1448,41083581,159.69,161.06,156.19,160.1448,41083581
FB,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.4074249071886601,0.45791155493944274,0.34930689735785747,0.840637576751068,0.2304535637149026,0.4536019121399666,-3.7083936324167905,159.69,166.1,158.19,165.43,35079926,159.69,166.1,158.19,165.43,35079926
FB,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.4348970637867028,0.466886028024958,0.327505410432681,0.8434725453516304,0.3632829373650107,0.464057027118862,-0.2646139042578769,165.84,168.45,165.09,167.27,23088102,165.84,168.45,165.09,167.27,23088102
FB,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.43813702328720894,0.45686591055257864,0.327230461912925,0.8461893487957809,0.3727861771058315,0.47173462142019945,-1.0826888756692405,166.28,168.43,165.81,167.79,19119438,166.28,168.43,165.81,167.79,19119438
FB,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.44272696591292615,0.4584892273170014,0.3435762632077214,0.8464118793015644,0.412095032397408,0.4685331200943786,1.045924501081979,168.1,168.33,165.2,166.2,22234961,168.1,168.33,165.2,166.2,22234961
FB,2018-04-18,1.0,1.0,1.0,1.0,0.0,1.0,0.45852176847789416,0.46341937292246443,0.3256988164942338,0.8450742004936228,0.37451403887689005,0.455492734543978,-1.3636902644373194,166.36,168.12,165.77,166.88,20969568,166.36,168.12,165.77,166.88,20969568
FB,2018-04-17,1.0,1.0,1.0,1.0,0.0,0.0,0.49584880188997627,0.46440815543896313,0.34787513201122605,0.8430057670418941,0.4241900647948163,0.44293934711033395,2.3236061396590326,168.66,169.0,165.66,165.83,22743029,168.66,169.0,165.66,165.83,22743029
FB,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.47917651029362146,0.45862949249666235,0.3354567033632971,0.8434809858983189,0.34146868250539975,0.4485064988240724,0.1884269389739863,164.83,165.78,163.39,165.7249,18119435,164.83,165.78,163.39,165.7249,18119435
FB,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.45258184272696605,0.4614357853288478,0.3504291991263614,0.8467972319902343,0.33477321814254873,0.47010542389922294,0.39665588576310834,164.52,165.7036,163.77,164.58,19990561,164.52,165.7036,163.77,164.58,19990561
FB,2018-04-12,1.0,1.0,1.0,1.0,1.0,1.0,0.43415457306783667,0.4667970077761093,0.33629629952156764,0.8500341279564155,0.3207343412526998,0.4870106044279422,-1.4730639730639663,163.87,167.45,163.1,166.98,38262956,163.87,167.45,163.1,166.98,38262956
FB,2018-04-11,1.0,1.0,1.0,0.0,1.0,0.0,0.4645291933850827,0.46546099060242613,0.33593343459466096,0.8549441856701679,0.37365010799136045,0.5052070471807659,0.7755695588948142,166.32,168.65,163.25,165.36,56144633,166.32,168.65,163.25,165.36,56144633
FB,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,0.4066824164697942,0.45956519307964677,0.31579519087664126,0.8587793548393102,0.34600431965442735,0.5191711242506074,4.501994554549475,165.04,165.98,157.01,157.93,58947041,165.04,165.98,157.01,157.93,58947041
FB,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.3545730678366521,0.451619675384449,0.32252409311490365,0.863808496254577,0.19244060475161986,0.5394117656527877,0.4643765903308004,157.93,160.53,156.04,157.82,34915227,157.93,160.53,156.04,157.82,34915227
FB,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.3513331083361457,0.45027231944418555,0.3181096327159901,0.8666584985816846,0.17667386609071234,0.547258611853359,-1.3430400401656928,157.2,161.42,156.81,157.73,41644812,157.2,161.42,156.81,157.73,41644812
FB,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.37867026662166725,0.44816370259433624,0.34283027007659017,0.8698741346448541,0.22289416846652257,0.5615482619973238,2.7337201805286973,159.34,161.575,156.65,161.56,41449609,159.34,161.575,156.65,161.56,41449609
FB,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.3433682078974012,0.44597249402107436,0.35901514204837426,0.8715628839016744,0.13131749460043168,0.5693651668864205,-0.6469796938056622,155.1,155.56,150.51,152.025,49885584,155.1,155.56,150.51,152.025,49885584
FB,2018-04-03,1.0,1.0,1.0,1.0,1.0,0.0,0.3712453594330072,0.44448657009135106,0.3326445567952848,0.8750476065788574,0.15313174946004332,0.5820523296051533,0.46335027994081174,156.11,157.39,150.81,156.55,42543865,156.11,157.39,150.81,156.55,42543865
FB,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.3646304421194735,0.4530686639229044,0.27931228812148007,0.8781863670654183,0.1375809935205179,0.5890942621674349,-2.753614118530575,155.39,159.2,154.111,157.81,36795991,155.39,159.2,154.111,157.81,36795991
FB,2018-03-29,1.0,1.0,1.0,1.0,0.0,0.0,0.39034762065474177,0.46157186645523124,1.0,0.8821508636302832,0.2326133909287254,0.6055373453016397,4.417434489969281,159.79,161.42,154.14,155.15,59434293,159.79,161.42,154.14,155.15,59434293
FB,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.355788052649342,0.44659985228625687,0.3269836700521354,0.8853038350068639,0.0866090712742979,0.6220793971528262,0.532124556562871,153.03,155.88,150.8,151.65,60029170,153.03,155.88,150.8,151.65,60029170
FB,2018-03-27,1.0,1.0,1.0,1.0,1.0,1.0,0.3495106311171111,0.45500765934187093,0.2635196955651233,0.8898692127494717,0.0691144708423324,0.6446270626107176,-4.8981631888042,152.22,162.85,150.75,156.31,76787884,152.22,162.85,150.75,156.31,76787884
FB,2018-03-26,1.0,1.0,0.0,1.0,0.0,0.0,0.3977050286871414,0.47164156091315773,0.1756558398181882,0.8952341042698754,0.23844492440604742,0.6684982859454562,0.42035259426564775,160.06,161.1,149.02,160.82,125438294,160.06,161.1,149.02,160.82,125438294
FB,2018-03-23,1.0,1.0,1.0,0.0,0.0,1.0,0.39527505906176164,0.47053406884427385,0.3246644696627338,0.8994722557719518,0.010192837465564087,0.6855286948539129,-3.3355570380253505,159.39,167.1,159.02,165.44,52306891,159.39,167.1,159.02,165.44,52306891
FB,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,0.4267296658791764,0.48176217942762106,0.1858686454410031,0.903744366978556,0.08810308660473472,0.7022634610117107,-2.6565912981876147,164.89,170.27,163.72,166.13,73389988,164.89,170.27,163.72,166.13,73389988
FB,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.45534930813364827,0.49204872325127497,1.0,0.9074388944161321,0.22295474977524712,0.7102410484849735,0.7374368123698963,169.39,173.4,163.3,164.8,105350867,169.39,173.4,163.3,164.8,105350867
